trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 130 1 0 2.9315e+09 2.93176e+09 2.933e+09 2.95046e+09 0
001 131 2 0 2.96058e+09 2.96085e+09 2.96218e+09 2.97856e+09 0
000 132 2 0 2.9897e+09 2.98996e+09 2.9913e+09 2.99517e+09 1
000 133 2 0 3.00255e+09 3.00281e+09 3.00414e+09 3.01843e+09 1
000 134 2 0 3.04248e+09 3.04275e+09 3.04409e+09 3.05389e+09 1
000 135 2 1 3.06202e+09 3.06232e+09 3.06372e+09 3.07011e+09 0
001 136 2 1 3.11712e+09 3.11739e+09 3.11835e+09 3.11879e+09 0
001 137 2 1 3.1393e+09 3.13956e+09 3.14094e+09 3.14134e+09 0
001 138 2 1 3.16068e+09 3.16094e+09 3.16224e+09 3.16254e+09 0
001 139 1 0 3.17888e+09 3.17915e+09 3.17994e+09 3.18181e+09 0
001 140 2 0 3.18811e+09 3.18837e+09 3.18928e+09 3.18967e+09 0
000 141 2 1 3.20216e+09 3.20242e+09 3.20333e+09 3.2034e+09 1
001 142 1 1 3.22804e+09 3.2283e+09 3.22944e+09 3.23212e+09 0
000 143 1 1 3.23941e+09 3.23967e+09 3.24081e+09 3.24148e+09 1
000 144 1 1 3.24859e+09 3.24886e+09 3.25e+09 3.25093e+09 1
000 145 1 1 3.26149e+09 3.26174e+09 3.26288e+09 3.26773e+09 1
000 146 1 0 3.27728e+09 3.27754e+09 3.27846e+09 3.27876e+09 0
001 147 1 0 3.29324e+09 3.2935e+09 3.29422e+09 3.30954e+09 0
001 148 2 0 3.31236e+09 3.31263e+09 3.31383e+09 3.31412e+09 0
000 149 2 0 3.3215e+09 3.32176e+09 3.32297e+09 3.32511e+09 1
000 150 2 0 3.33226e+09 3.33253e+09 3.33373e+09 3.33791e+09 1
000 151 2 0 3.34812e+09 3.34838e+09 3.34959e+09 3.35014e+09 1
000 152 2 0 3.36134e+09 3.3616e+09 3.36248e+09 3.36832e+09 0
000 153 2 0 3.37819e+09 3.37846e+09 3.37944e+09 3.38264e+09 0
000 154 1 0 3.39338e+09 3.39365e+09 3.39424e+09 3.3964e+09 0
001 155 2 0 3.45865e+09 3.45893e+09 3.45978e+09 3.46602e+09 0
000 156 2 0 3.4753e+09 3.47556e+09 3.47642e+09 3.48609e+09 1
000 157 2 0 3.49508e+09 3.49535e+09 3.4962e+09 3.50201e+09 1
000 158 2 0 3.50931e+09 3.50957e+09 3.51043e+09 3.51276e+09 1
000 159 1 0 3.52024e+09 3.5205e+09 3.5213e+09 3.55942e+09 0
001 160 2 1 3.56186e+09 3.56212e+09 3.56297e+09 3.56429e+09 0
001 161 2 0 3.57866e+09 3.57893e+09 3.57987e+09 3.58022e+09 0
000 162 2 0 3.58728e+09 3.58755e+09 3.58848e+09 3.6089e+09 1
000 163 2 0 3.61625e+09 3.61651e+09 3.61744e+09 3.71646e+09 1
000 164 2 0 3.73461e+09 3.73488e+09 3.73581e+09 3.74514e+09 1
000 165 1 1 3.75698e+09 3.75725e+09 3.75861e+09 3.78144e+09 0
000 166 2 1 3.79229e+09 3.79254e+09 3.79327e+09 3.80576e+09 0
001 167 1 0 3.81446e+09 3.81472e+09 3.8158e+09 3.81618e+09 0
001 168 2 1 3.82767e+09 3.82793e+09 3.82892e+09 3.8339e+09 0
001 169 2 1 3.85827e+09 3.85853e+09 3.85967e+09 3.85995e+09 0
001 170 2 1 3.87011e+09 3.87037e+09 3.87141e+09 3.87288e+09 0
001 171 2 1 3.90335e+09 3.90364e+09 3.90467e+09 3.90507e+09 0
001 172 2 0 3.9281e+09 3.92837e+09 3.92896e+09 3.92927e+09 0
000 173 2 1 3.93705e+09 3.93731e+09 3.9379e+09 3.93859e+09 1
001 174 2 1 3.95222e+09 3.95248e+09 3.95317e+09 3.95603e+09 0
001 175 1 0 3.97385e+09 3.9741e+09 3.97548e+09 3.98099e+09 0
001 176 1 0 3.99093e+09 3.99119e+09 3.99189e+09 3.99842e+09 0
001 177 2 0 4.0008e+09 4.00106e+09 4.002e+09 4.00802e+09 0
000 178 2 0 4.01541e+09 4.01567e+09 4.01662e+09 4.02276e+09 1
000 179 2 0 4.03036e+09 4.03062e+09 4.03157e+09 4.03355e+09 1
000 180 2 1 4.04196e+09 4.04222e+09 4.04317e+09 4.04343e+09 1
001 181 2 1 4.05046e+09 4.05072e+09 4.05156e+09 4.05193e+09 0
001 182 2 1 4.05699e+09 4.05726e+09 4.05789e+09 4.05812e+09 0
001 183 2 1 4.06309e+09 4.06336e+09 4.06463e+09 4.06491e+09 0
001 184 2 1 4.07358e+09 4.07384e+09 4.07458e+09 4.07526e+09 0
001 185 2 1 4.10993e+09 4.1102e+09 4.11081e+09 4.11156e+09 0
001 186 2 1 4.13226e+09 4.13251e+09 4.13364e+09 4.13815e+09 0
001 187 1 1 4.14098e+09 4.14124e+09 4.14234e+09 4.14331e+09 0
000 188 1 0 4.16727e+09 4.16754e+09 4.16864e+09 4.17206e+09 1
001 189 2 1 4.18492e+09 4.18518e+09 4.18644e+09 4.18746e+09 0
001 190 1 1 4.20233e+09 4.20258e+09 4.20327e+09 4.2035e+09 0
000 191 1 1 4.21208e+09 4.21234e+09 4.21303e+09 4.21826e+09 1
000 192 1 1 4.2296e+09 4.22986e+09 4.23054e+09 4.2346e+09 1
000 193 1 0 4.24705e+09 4.24731e+09 4.248e+09 4.25273e+09 1
001 194 2 1 4.26692e+09 4.26718e+09 4.26801e+09 4.26852e+09 0
001 195 1 1 4.27675e+09 4.27701e+09 4.27783e+09 4.27833e+09 0
000 196 1 1 4.28642e+09 4.28668e+09 4.2875e+09 4.28772e+09 1
000 197 1 0 1.22716e+07 1.25428e+07 1.33673e+07 1.35857e+07 1
001 198 2 0 1.82856e+07 1.85508e+07 1.9992e+07 2.07491e+07 0
000 199 2 0 2.84027e+07 2.86647e+07 3.01059e+07 3.05e+07 1
000 200 2 0 3.793e+07 3.81847e+07 3.96259e+07 4.41274e+07 1
000 201 2 0 5.14181e+07 5.16801e+07 5.31213e+07 5.34162e+07 1
000 202 2 0 6.07949e+07 6.10663e+07 6.24479e+07 9.0789e+07 0
000 203 1 0 9.96455e+07 9.991e+07 1.01204e+08 1.18261e+08 0
001 204 1 0 1.21653e+08 1.21907e+08 1.22578e+08 1.2285e+08 0
001 205 2 0 1.32236e+08 1.32506e+08 1.33059e+08 1.38032e+08 0
000 206 2 0 1.52603e+08 1.52861e+08 1.53413e+08 1.93903e+08 1
000 207 2 0 2.03195e+08 2.03458e+08 2.04011e+08 2.1033e+08 1
000 208 2 1 2.1741e+08 2.17668e+08 2.18221e+08 2.29868e+08 1
001 209 2 0 2.42323e+08 2.42589e+08 2.43775e+08 2.49051e+08 0
000 210 2 1 2.56716e+08 2.56979e+08 2.58164e+08 2.69323e+08 1
001 211 2 1 2.72152e+08 2.72414e+08 2.73396e+08 2.80463e+08 0
001 212 2 0 2.83318e+08 2.83574e+08 2.84864e+08 2.91559e+08 0
000 213 2 0 2.99887e+08 3.00146e+08 3.01436e+08 3.04868e+08 1
000 214 2 0 3.12132e+08 3.12397e+08 3.13687e+08 3.57196e+08 1
000 215 2 0 3.6441e+08 3.64688e+08 3.65978e+08 3.78692e+08 1
000 216 2 1 3.93302e+08 3.93563e+08 3.94633e+08 3.95125e+08 0
001 217 2 0 4.06688e+08 4.06945e+08 4.07513e+08 4.12221e+08 0
000 218 2 0 4.20806e+08 4.21069e+08 4.21637e+08 4.30044e+08 1
000 219 2 0 4.39582e+08 4.39835e+08 4.40403e+08 4.43792e+08 1
000 220 2 1 4.54267e+08 4.54522e+08 4.5509e+08 4.58728e+08 1
001 221 1 1 4.65553e+08 4.65823e+08 4.66482e+08 4.88691e+08 0
000 222 1 0 4.961e+08 4.96362e+08 4.97021e+08 5.18337e+08 1
001 223 1 0 5.23758e+08 5.2402e+08 5.25187e+08 5.32102e+08 0
001 224 2 0 5.39272e+08 5.39529e+08 5.40854e+08 5.43109e+08 0
000 225 2 1 5.50437e+08 5.50699e+08 5.52025e+08 5.61893e+08 1
001 226 1 0 5.66611e+08 5.6687e+08 5.67548e+08 5.70594e+08 0
001 227 2 0 5.83617e+08 5.83873e+08 5.85172e+08 5.9072e+08 0
000 228 2 0 6.021e+08 6.02372e+08 6.03671e+08 6.07871e+08 1
000 229 2 0 6.14982e+08 6.1524e+08 6.16539e+08 6.19272e+08 1
000 230 2 1 6.26633e+08 6.26891e+08 6.2819e+08 6.28807e+08 1
001 231 2 1 6.53123e+08 6.53387e+08 6.54501e+08 6.55534e+08 0
001 232 1 1 6.59622e+08 6.59879e+08 6.61036e+08 6.61641e+08 0
000 233 1 1 6.70095e+08 6.70348e+08 6.71506e+08 6.72113e+08 1
000 234 1 0 7.01095e+08 7.01363e+08 7.0252e+08 7.04206e+08 1
001 235 1 1 7.08176e+08 7.0844e+08 7.09598e+08 7.15334e+08 0
000 236 1 0 7.251e+08 7.2535e+08 7.26509e+08 7.30798e+08 1
001 237 2 1 7.36056e+08 7.36314e+08 7.36915e+08 7.4437e+08 0
001 238 1 0 7.4683e+08 7.47083e+08 7.47798e+08 7.51575e+08 0
001 239 1 1 7.54096e+08 7.54362e+08 7.54886e+08 7.58998e+08 0
000 240 1 1 7.67855e+08 7.68119e+08 7.68643e+08 7.68989e+08 1
000 241 1 1 7.76223e+08 7.76477e+08 7.77001e+08 7.77333e+08 1
000 242 1 0 7.84843e+08 7.85103e+08 7.85627e+08 7.99559e+08 1
001 243 1 0 8.08679e+08 8.08931e+08 8.09641e+08 8.14935e+08 0
001 244 2 0 8.19359e+08 8.19621e+08 8.20525e+08 8.26429e+08 0
000 245 2 0 8.35692e+08 8.35956e+08 8.36859e+08 8.41291e+08 1
000 246 2 0 8.51963e+08 8.52225e+08 8.53128e+08 9.37862e+08 1
000 247 2 0 9.45089e+08 9.4535e+08 9.46253e+08 9.54357e+08 1
000 248 2 0 9.63186e+08 9.63448e+08 9.64824e+08 9.67522e+08 0
000 249 1 0 9.76062e+08 9.76327e+08 9.77056e+08 9.91325e+08 0
001 250 2 0 1.01442e+09 1.01468e+09 1.01538e+09 1.02008e+09 0
000 251 2 0 1.02958e+09 1.02984e+09 1.03054e+09 1.05497e+09 1
000 252 2 1 1.06436e+09 1.06463e+09 1.06533e+09 1.07049e+09 1
001 253 1 0 1.07314e+09 1.07339e+09 1.07418e+09 1.11357e+09 0
001 254 1 1 1.12261e+09 1.12287e+09 1.12363e+09 1.12845e+09 0
000 255 1 1 1.13566e+09 1.13592e+09 1.13668e+09 1.13718e+09 1
000 256 1 0 1.14973e+09 1.14998e+09 1.15075e+09 1.15104e+09 1
001 257 1 0 1.16055e+09 1.16081e+09 1.16158e+09 1.1617e+09 0
001 258 1 1 1.16768e+09 1.16796e+09 1.16911e+09 1.16935e+09 0
000 259 1 1 1.18184e+09 1.18211e+09 1.18326e+09 1.18349e+09 1
000 260 1 1 1.19459e+09 1.19485e+09 1.196e+09 1.19635e+09 1
000 261 1 1 1.20934e+09 1.2096e+09 1.21075e+09 1.21171e+09 1
000 262 1 0 1.229e+09 1.22927e+09 1.23057e+09 1.23628e+09 0
001 263 2 1 1.24069e+09 1.24095e+09 1.24191e+09 1.24268e+09 0
001 264 2 0 1.24642e+09 1.24668e+09 1.24749e+09 1.24773e+09 0
000 265 2 1 1.26498e+09 1.26525e+09 1.26606e+09 1.26674e+09 1
001 266 1 0 1.28205e+09 1.28232e+09 1.28345e+09 1.29847e+09 0
001 267 2 0 1.30141e+09 1.30167e+09 1.30294e+09 1.30326e+09 0
000 268 2 0 1.31379e+09 1.31404e+09 1.31531e+09 1.31557e+09 1
000 269 2 0 1.32582e+09 1.32608e+09 1.32734e+09 1.33526e+09 1
000 270 2 0 1.34235e+09 1.34262e+09 1.34388e+09 1.34425e+09 1
000 271 2 1 1.35165e+09 1.35191e+09 1.35339e+09 1.3541e+09 0
001 272 1 1 1.35732e+09 1.35758e+09 1.35891e+09 1.35941e+09 0
000 273 1 1 1.36665e+09 1.3669e+09 1.36823e+09 1.36847e+09 1
000 274 1 0 1.37579e+09 1.37604e+09 1.37737e+09 1.38489e+09 1
001 275 1 0 1.38785e+09 1.38812e+09 1.38867e+09 1.39557e+09 0
001 276 1 0 1.398e+09 1.39826e+09 1.39973e+09 1.40002e+09 0
001 277 1 0 1.41039e+09 1.41066e+09 1.41204e+09 1.42047e+09 0
001 278 2 0 1.4256e+09 1.42587e+09 1.42666e+09 1.43818e+09 0
000 279 2 0 1.44527e+09 1.44553e+09 1.44633e+09 1.44654e+09 1
000 280 2 0 1.45544e+09 1.4557e+09 1.45649e+09 1.46382e+09 1
000 281 2 0 1.47858e+09 1.47884e+09 1.47964e+09 1.48349e+09 1
000 282 2 0 1.49436e+09 1.49463e+09 1.49601e+09 1.53489e+09 0
000 283 2 0 1.54203e+09 1.54229e+09 1.54298e+09 1.55653e+09 0
000 284 2 0 1.57123e+09 1.57152e+09 1.57222e+09 1.5727e+09 0
000 285 1 0 1.58288e+09 1.58313e+09 1.58375e+09 1.60495e+09 0
001 286 2 0 1.61649e+09 1.61675e+09 1.61788e+09 1.62198e+09 0
000 287 2 0 1.6321e+09 1.63236e+09 1.63349e+09 1.63373e+09 1
000 288 2 0 1.64084e+09 1.64111e+09 1.64224e+09 1.74722e+09 1
000 289 2 0 1.75809e+09 1.75835e+09 1.75948e+09 1.76451e+09 1
000 290 2 1 1.77482e+09 1.77509e+09 1.77636e+09 1.78521e+09 0
001 291 1 0 1.78991e+09 1.79017e+09 1.79165e+09 1.82775e+09 0
001 292 1 0 1.83023e+09 1.83048e+09 1.83183e+09 1.83483e+09 0
001 293 1 1 1.83827e+09 1.83854e+09 1.83919e+09 1.87512e+09 0
000 294 1 0 1.88265e+09 1.88291e+09 1.88357e+09 1.89385e+09 1
001 295 1 1 1.90257e+09 1.90282e+09 1.90339e+09 1.90384e+09 0
000 296 1 1 1.91226e+09 1.91252e+09 1.91308e+09 1.91329e+09 1
000 297 1 0 1.92109e+09 1.92134e+09 1.9219e+09 1.9319e+09 1
001 298 2 1 1.94093e+09 1.94118e+09 1.94236e+09 1.94295e+09 0
001 299 1 0 1.94672e+09 1.94697e+09 1.94827e+09 1.95243e+09 0
001 300 2 1 1.95896e+09 1.95922e+09 1.95978e+09 1.96587e+09 0
001 301 2 0 1.97192e+09 1.97218e+09 1.97308e+09 1.97718e+09 0
000 302 2 0 1.98563e+09 1.98589e+09 1.98679e+09 1.98686e+09 1
000 303 2 0 1.99634e+09 1.99659e+09 1.9975e+09 2.00307e+09 1
000 304 2 0 2.01062e+09 2.01088e+09 2.01179e+09 2.01733e+09 1
000 305 1 0 2.02682e+09 2.02708e+09 2.02803e+09 2.02807e+09 0
001 306 1 0 2.03514e+09 2.0354e+09 2.03673e+09 2.04182e+09 0
001 307 1 0 2.04453e+09 2.04479e+09 2.04595e+09 2.05147e+09 0
001 308 1 1 2.0547e+09 2.05496e+09 2.05555e+09 2.05583e+09 0
000 309 1 0 2.06323e+09 2.0635e+09 2.06408e+09 2.06636e+09 1
001 310 1 1 2.07347e+09 2.07374e+09 2.0746e+09 2.07481e+09 0
000 311 1 0 2.08809e+09 2.08836e+09 2.08921e+09 2.08928e+09 1
001 312 2 0 2.10191e+09 2.10218e+09 2.10285e+09 2.10756e+09 0
000 313 2 0 2.11522e+09 2.11547e+09 2.11614e+09 2.11982e+09 1
000 314 2 0 2.13161e+09 2.13187e+09 2.13254e+09 2.14489e+09 1
000 315 2 0 2.15212e+09 2.15238e+09 2.15305e+09 2.15334e+09 1
000 316 2 0 2.16068e+09 2.16094e+09 2.16168e+09 2.1639e+09 0
000 317 1 0 2.17184e+09 2.17212e+09 2.17361e+09 2.18993e+09 0
001 318 1 0 2.19414e+09 2.19441e+09 2.19568e+09 2.19883e+09 0
001 319 2 0 2.20898e+09 2.20923e+09 2.21037e+09 2.21686e+09 0
000 320 2 0 2.22425e+09 2.22451e+09 2.22565e+09 2.23264e+09 1
000 321 2 1 2.24314e+09 2.24339e+09 2.24453e+09 2.25071e+09 1
001 322 1 0 2.25328e+09 2.25355e+09 2.25426e+09 2.25972e+09 0
001 323 1 1 2.27544e+09 2.27571e+09 2.27645e+09 2.27675e+09 0
000 324 1 0 2.28389e+09 2.28415e+09 2.2849e+09 2.30155e+09 1
001 325 2 0 2.30411e+09 2.30438e+09 2.30496e+09 2.31767e+09 0
000 326 2 0 2.32584e+09 2.32611e+09 2.32668e+09 2.34553e+09 1
000 327 2 0 2.35436e+09 2.35463e+09 2.3552e+09 2.35915e+09 1
000 328 2 0 2.3664e+09 2.36666e+09 2.36723e+09 2.37036e+09 1
000 329 1 0 2.37746e+09 2.37774e+09 2.37921e+09 2.38109e+09 0
001 330 2 0 2.38369e+09 2.38397e+09 2.38515e+09 2.38532e+09 0
000 331 2 0 2.39247e+09 2.39272e+09 2.39391e+09 2.39499e+09 1
000 332 2 0 2.40371e+09 2.40397e+09 2.40516e+09 2.40979e+09 1
