trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 045 1 0 9.03284e+08 9.03541e+08 9.04267e+08 9.33765e+08 1
001 046 2 1 9.37458e+08 9.37718e+08 9.39076e+08 9.39273e+08 0
001 047 2 1 9.49715e+08 9.49986e+08 9.50532e+08 9.50821e+08 0
001 048 1 1 9.57526e+08 9.57779e+08 9.5868e+08 9.62516e+08 0
000 049 1 1 9.69763e+08 9.70026e+08 9.70928e+08 9.71086e+08 1
000 050 1 1 9.79229e+08 9.79502e+08 9.80404e+08 9.80805e+08 1
000 051 1 1 9.87853e+08 9.88125e+08 9.89026e+08 9.89171e+08 1
000 052 1 1 9.97399e+08 9.97668e+08 9.98403e+08 1.00018e+09 0
000 053 1 0 1.01837e+09 1.01862e+09 1.01993e+09 1.02189e+09 0
001 054 2 1 1.02749e+09 1.02774e+09 1.02894e+09 1.0293e+09 0
001 055 2 1 1.03739e+09 1.03765e+09 1.03883e+09 1.03907e+09 0
001 056 2 1 1.04713e+09 1.0474e+09 1.04805e+09 1.05255e+09 0
001 057 2 1 1.06636e+09 1.06662e+09 1.0672e+09 1.06756e+09 0
001 058 1 1 1.08847e+09 1.08873e+09 1.08963e+09 1.09e+09 0
000 059 1 1 1.10105e+09 1.1013e+09 1.1022e+09 1.10232e+09 1
000 060 1 1 1.10977e+09 1.11004e+09 1.11094e+09 1.11107e+09 1
000 061 1 0 1.12029e+09 1.12056e+09 1.12146e+09 1.12331e+09 1
001 062 2 1 1.12675e+09 1.12702e+09 1.12844e+09 1.12848e+09 0
001 063 2 1 1.13453e+09 1.1348e+09 1.13579e+09 1.13739e+09 0
001 064 2 1 1.14104e+09 1.14131e+09 1.14268e+09 1.1432e+09 0
001 065 2 1 1.16567e+09 1.16593e+09 1.16709e+09 1.16734e+09 0
001 066 2 1 1.18886e+09 1.18913e+09 1.19014e+09 1.19032e+09 0
001 067 1 1 1.21909e+09 1.21934e+09 1.22024e+09 1.22066e+09 0
000 068 1 1 1.2542e+09 1.25447e+09 1.25537e+09 1.25593e+09 1
000 069 1 1 1.27214e+09 1.27242e+09 1.27331e+09 1.27585e+09 1
000 070 1 1 1.29792e+09 1.29818e+09 1.29907e+09 1.29925e+09 1
000 071 2 1 1.3103e+09 1.31055e+09 1.31147e+09 1.31484e+09 0
001 072 1 0 1.31763e+09 1.3179e+09 1.31911e+09 1.32141e+09 0
001 073 2 1 1.33396e+09 1.33421e+09 1.33547e+09 1.33576e+09 0
001 074 1 1 1.35203e+09 1.35231e+09 1.35347e+09 1.35366e+09 0
000 075 1 1 1.36701e+09 1.36726e+09 1.36843e+09 1.3688e+09 1
000 076 1 1 1.37617e+09 1.37643e+09 1.3776e+09 1.37798e+09 1
000 077 1 0 1.38509e+09 1.38536e+09 1.38652e+09 1.39295e+09 1
001 078 2 1 1.39867e+09 1.39893e+09 1.39983e+09 1.4e+09 0
001 079 1 1 1.42208e+09 1.42234e+09 1.42311e+09 1.42371e+09 0
000 080 1 0 1.43271e+09 1.43297e+09 1.43374e+09 1.43802e+09 1
001 081 1 1 1.45348e+09 1.45373e+09 1.4544e+09 1.45449e+09 0
000 082 1 0 1.46163e+09 1.46189e+09 1.46255e+09 1.4749e+09 1
001 083 2 1 1.48072e+09 1.48099e+09 1.48218e+09 1.48231e+09 0
001 084 1 0 1.49632e+09 1.49658e+09 1.49774e+09 1.49843e+09 0
001 085 1 1 1.50689e+09 1.50714e+09 1.50832e+09 1.51002e+09 0
000 086 1 1 1.53559e+09 1.53585e+09 1.53702e+09 1.53722e+09 1
000 087 1 0 1.54784e+09 1.54809e+09 1.54926e+09 1.55338e+09 1
001 088 2 1 1.55985e+09 1.56011e+09 1.56152e+09 1.56253e+09 0
001 089 2 0 1.58374e+09 1.584e+09 1.58536e+09 1.58546e+09 0
000 090 2 1 1.5928e+09 1.59306e+09 1.59441e+09 1.59529e+09 1
001 091 1 1 1.59853e+09 1.59879e+09 1.59985e+09 1.60005e+09 0
000 092 1 1 1.60722e+09 1.60749e+09 1.60854e+09 1.60876e+09 1
000 093 1 1 1.61581e+09 1.61607e+09 1.61713e+09 1.61756e+09 1
000 094 1 0 1.62544e+09 1.6257e+09 1.62675e+09 1.62818e+09 1
001 095 1 1 1.63822e+09 1.63849e+09 1.63957e+09 1.65659e+09 0
000 096 1 0 1.66457e+09 1.66483e+09 1.66591e+09 1.66779e+09 1
001 097 2 1 1.67276e+09 1.67302e+09 1.67406e+09 1.67438e+09 0
001 098 2 1 1.68886e+09 1.68912e+09 1.69054e+09 1.69361e+09 0
001 099 1 1 1.69637e+09 1.69663e+09 1.69767e+09 1.69784e+09 0
000 100 1 1 1.70885e+09 1.70912e+09 1.71016e+09 1.71477e+09 1
000 101 1 0 1.72181e+09 1.72207e+09 1.72311e+09 1.72417e+09 1
001 102 2 1 1.73183e+09 1.73209e+09 1.73349e+09 1.7339e+09 0
001 103 1 1 1.75296e+09 1.75322e+09 1.75384e+09 1.75573e+09 0
000 104 1 1 1.76938e+09 1.76964e+09 1.77025e+09 1.7727e+09 1
000 105 1 0 1.79445e+09 1.79473e+09 1.79534e+09 1.79686e+09 1
001 106 1 0 1.81228e+09 1.81255e+09 1.81393e+09 1.81425e+09 0
001 107 2 0 1.82123e+09 1.82149e+09 1.8227e+09 1.82287e+09 0
000 108 2 1 1.83032e+09 1.83059e+09 1.8318e+09 1.84081e+09 1
001 109 2 1 1.85023e+09 1.85049e+09 1.85116e+09 1.8513e+09 0
001 110 1 1 1.86094e+09 1.8612e+09 1.86193e+09 1.862e+09 0
000 111 1 0 1.8703e+09 1.87055e+09 1.87129e+09 1.87554e+09 1
001 112 2 1 1.87813e+09 1.87838e+09 1.87931e+09 1.87947e+09 0
001 113 1 1 1.88754e+09 1.8878e+09 1.88852e+09 1.90059e+09 0
000 114 1 1 1.90783e+09 1.90808e+09 1.9088e+09 1.9093e+09 1
000 115 1 0 1.91648e+09 1.91674e+09 1.91746e+09 1.96205e+09 1
001 116 2 1 1.96783e+09 1.96809e+09 1.96912e+09 1.96936e+09 0
001 117 2 1 1.97471e+09 1.97501e+09 1.97605e+09 1.97681e+09 0
001 118 2 1 2.01186e+09 2.01213e+09 2.01308e+09 2.0133e+09 0
001 119 2 0 2.03637e+09 2.03663e+09 2.03791e+09 2.03818e+09 0
000 120 2 0 2.04565e+09 2.0459e+09 2.04718e+09 2.04807e+09 1
000 121 2 0 2.05938e+09 2.05963e+09 2.06091e+09 2.06132e+09 1
000 122 2 0 2.07019e+09 2.07044e+09 2.07172e+09 2.07198e+09 1
000 123 1 1 2.07915e+09 2.07943e+09 2.08061e+09 2.08529e+09 0
000 124 1 0 2.0928e+09 2.09305e+09 2.09378e+09 2.09393e+09 0
001 125 1 1 2.11292e+09 2.11318e+09 2.11442e+09 2.11496e+09 0
000 126 1 1 2.13004e+09 2.13029e+09 2.13153e+09 2.13801e+09 1
000 127 1 1 2.14516e+09 2.14542e+09 2.14666e+09 2.16345e+09 1
000 128 1 1 2.17053e+09 2.17079e+09 2.17203e+09 2.18012e+09 1
000 129 1 0 2.19252e+09 2.19278e+09 2.19402e+09 2.1955e+09 0
001 130 1 1 2.20433e+09 2.20459e+09 2.2052e+09 2.21696e+09 0
000 131 1 1 2.22714e+09 2.2274e+09 2.228e+09 2.25156e+09 1
000 132 1 1 2.26177e+09 2.26202e+09 2.26263e+09 2.2628e+09 1
000 133 1 1 2.27123e+09 2.27148e+09 2.27209e+09 2.27438e+09 1
000 134 1 0 2.2818e+09 2.28208e+09 2.2831e+09 2.29529e+09 0
001 135 1 0 2.29823e+09 2.2985e+09 2.2998e+09 2.30093e+09 0
001 136 2 1 2.31749e+09 2.31776e+09 2.3187e+09 2.31933e+09 0
001 137 1 1 2.33112e+09 2.33138e+09 2.33264e+09 2.33279e+09 0
000 138 1 0 2.34813e+09 2.34839e+09 2.34964e+09 2.35104e+09 1
001 139 1 0 2.36089e+09 2.36115e+09 2.36173e+09 2.3678e+09 0
001 140 1 0 2.38109e+09 2.38135e+09 2.38208e+09 2.38831e+09 0
001 141 2 1 2.39117e+09 2.39144e+09 2.39271e+09 2.40321e+09 0
001 142 2 1 2.40588e+09 2.40614e+09 2.4073e+09 2.41648e+09 0
001 143 2 0 2.41948e+09 2.41973e+09 2.4205e+09 2.42256e+09 0
000 144 2 0 2.43222e+09 2.43248e+09 2.43326e+09 2.43638e+09 1
000 145 2 0 2.44354e+09 2.4438e+09 2.44457e+09 2.45581e+09 1
000 146 2 0 2.46316e+09 2.46342e+09 2.46419e+09 2.46671e+09 1
000 147 1 0 2.47392e+09 2.47418e+09 2.47559e+09 2.48784e+09 0
001 148 2 1 2.49677e+09 2.49702e+09 2.49846e+09 2.50791e+09 0
001 149 2 1 2.52447e+09 2.52473e+09 2.52595e+09 2.52625e+09 0
001 150 1 1 2.53102e+09 2.5313e+09 2.53191e+09 2.5321e+09 0
000 151 1 0 2.54047e+09 2.54073e+09 2.54135e+09 2.55043e+09 1
001 152 1 1 2.55284e+09 2.55311e+09 2.55364e+09 2.55375e+09 0
000 153 1 1 2.57045e+09 2.5707e+09 2.57123e+09 2.57144e+09 1
000 154 1 1 2.57955e+09 2.5798e+09 2.58033e+09 2.5866e+09 1
000 155 1 1 2.59499e+09 2.59525e+09 2.59578e+09 2.59909e+09 1
000 156 2 0 2.61126e+09 2.61151e+09 2.61283e+09 2.61618e+09 0
000 157 2 0 2.62574e+09 2.626e+09 2.6273e+09 2.64304e+09 0
000 158 2 1 2.66049e+09 2.66076e+09 2.66161e+09 2.67281e+09 0
001 159 1 1 2.68654e+09 2.6868e+09 2.68787e+09 2.68823e+09 0
000 160 1 1 2.69539e+09 2.69566e+09 2.69673e+09 2.72309e+09 1
000 161 1 1 2.7312e+09 2.73146e+09 2.73253e+09 2.73388e+09 1
000 162 1 0 2.74097e+09 2.74122e+09 2.7423e+09 2.7562e+09 1
001 163 2 1 2.76733e+09 2.7676e+09 2.76865e+09 2.77558e+09 0
001 164 1 0 2.78064e+09 2.78091e+09 2.78176e+09 2.80059e+09 0
001 165 1 1 2.81229e+09 2.81255e+09 2.81313e+09 2.81332e+09 0
000 166 1 0 2.82262e+09 2.82289e+09 2.82347e+09 2.82923e+09 1
001 167 2 0 2.83178e+09 2.83203e+09 2.83343e+09 2.83609e+09 0
000 168 2 0 2.85116e+09 2.85143e+09 2.85282e+09 2.8767e+09 1
000 169 2 1 2.89475e+09 2.89502e+09 2.89642e+09 2.90621e+09 1
001 170 2 1 2.913e+09 2.91327e+09 2.91392e+09 2.91536e+09 0
001 171 1 0 2.91864e+09 2.9189e+09 2.91944e+09 2.91987e+09 0
001 172 2 0 2.93535e+09 2.93561e+09 2.93666e+09 2.93674e+09 0
000 173 2 1 2.94526e+09 2.94552e+09 2.94657e+09 2.94679e+09 1
001 174 1 1 2.95446e+09 2.95471e+09 2.95597e+09 2.98871e+09 0
000 175 1 0 2.9961e+09 2.99636e+09 2.99762e+09 3.01272e+09 1
001 176 1 1 3.02281e+09 3.02306e+09 3.02409e+09 3.02452e+09 0
000 177 1 0 3.03162e+09 3.03188e+09 3.03291e+09 3.05632e+09 1
001 178 2 1 3.05888e+09 3.05913e+09 3.05967e+09 3.06045e+09 0
001 179 1 1 3.06773e+09 3.06799e+09 3.06891e+09 3.06901e+09 0
000 180 1 0 3.07683e+09 3.07709e+09 3.07801e+09 3.08307e+09 1
001 181 1 1 3.08957e+09 3.08983e+09 3.09094e+09 3.09116e+09 0
000 182 1 1 3.09955e+09 3.09981e+09 3.10092e+09 3.1014e+09 1
000 183 1 0 3.10872e+09 3.10897e+09 3.11009e+09 3.12007e+09 1
001 184 1 0 3.12242e+09 3.12268e+09 3.1236e+09 3.15459e+09 0
001 185 2 1 3.16771e+09 3.16797e+09 3.16867e+09 3.1689e+09 0
001 186 2 0 3.18495e+09 3.1852e+09 3.18661e+09 3.18753e+09 0
000 187 2 1 3.20666e+09 3.20691e+09 3.20832e+09 3.20927e+09 1
001 188 2 0 3.22138e+09 3.22164e+09 3.22294e+09 3.24085e+09 0
000 189 2 1 3.2488e+09 3.24906e+09 3.25037e+09 3.25714e+09 1
001 190 2 1 3.25988e+09 3.26014e+09 3.26143e+09 3.2622e+09 0
001 191 1 0 3.26675e+09 3.26702e+09 3.26804e+09 3.2711e+09 0
001 192 2 1 3.28446e+09 3.28471e+09 3.28547e+09 3.28712e+09 0
001 193 1 0 3.29014e+09 3.29042e+09 3.29111e+09 3.29743e+09 0
001 194 2 1 3.30366e+09 3.30392e+09 3.30531e+09 3.31799e+09 0
001 195 2 0 3.32065e+09 3.32091e+09 3.32145e+09 3.32201e+09 0
000 196 2 0 3.32954e+09 3.3298e+09 3.33035e+09 3.33046e+09 1
000 197 2 1 3.33942e+09 3.33968e+09 3.34023e+09 3.34092e+09 1
001 198 1 1 3.35424e+09 3.35449e+09 3.35577e+09 3.35855e+09 0
000 199 1 0 3.37762e+09 3.37789e+09 3.37917e+09 3.37933e+09 1
001 200 2 1 3.38711e+09 3.38737e+09 3.38794e+09 3.388e+09 0
001 201 1 0 3.39591e+09 3.39617e+09 3.39766e+09 3.43208e+09 0
001 202 1 1 3.44416e+09 3.44443e+09 3.44573e+09 3.50504e+09 0
000 203 1 1 3.51551e+09 3.51577e+09 3.51707e+09 3.52963e+09 1
000 204 1 0 3.53816e+09 3.53843e+09 3.53973e+09 3.54225e+09 1
001 205 2 1 3.56093e+09 3.56119e+09 3.56172e+09 3.56529e+09 0
001 206 1 0 3.57443e+09 3.57468e+09 3.57525e+09 3.57548e+09 0
001 207 2 0 3.58033e+09 3.5806e+09 3.58198e+09 3.58228e+09 0
000 208 2 1 3.58937e+09 3.58963e+09 3.59101e+09 3.59669e+09 1
001 209 2 0 3.59961e+09 3.59988e+09 3.60075e+09 3.60101e+09 0
000 210 2 1 3.61364e+09 3.61389e+09 3.61475e+09 3.62201e+09 1
001 211 2 1 3.62618e+09 3.62644e+09 3.62733e+09 3.6278e+09 0
001 212 2 0 3.63921e+09 3.63946e+09 3.6403e+09 3.64247e+09 0
000 213 2 0 3.65405e+09 3.65431e+09 3.65515e+09 3.65702e+09 1
000 214 2 1 3.6652e+09 3.66546e+09 3.66631e+09 3.66679e+09 1
001 215 1 1 3.67471e+09 3.67499e+09 3.67623e+09 3.67845e+09 0
000 216 1 1 3.68743e+09 3.6877e+09 3.68894e+09 3.69614e+09 1
000 217 1 1 3.70702e+09 3.70728e+09 3.70852e+09 3.71426e+09 1
000 218 1 0 3.7217e+09 3.72197e+09 3.72321e+09 3.75978e+09 1
001 219 1 1 3.76504e+09 3.7653e+09 3.7664e+09 3.76778e+09 0
000 220 1 0 3.77757e+09 3.77783e+09 3.77894e+09 3.78527e+09 1
001 221 2 1 3.79496e+09 3.79523e+09 3.79635e+09 3.80201e+09 0
001 222 2 1 3.81075e+09 3.81101e+09 3.81233e+09 3.81363e+09 0
001 223 1 0 3.81744e+09 3.81771e+09 3.81833e+09 3.82183e+09 0
001 224 2 1 3.82987e+09 3.83013e+09 3.83149e+09 3.83723e+09 0
001 225 1 0 3.83982e+09 3.84008e+09 3.84093e+09 3.84118e+09 0
001 226 2 0 3.84974e+09 3.85e+09 3.8506e+09 3.85095e+09 0
000 227 2 1 3.85839e+09 3.85865e+09 3.85924e+09 3.87216e+09 1
001 228 2 0 3.8789e+09 3.87917e+09 3.87993e+09 3.8836e+09 0
000 229 2 1 3.89303e+09 3.89329e+09 3.89406e+09 3.91224e+09 1
001 230 1 0 3.92748e+09 3.92773e+09 3.92857e+09 3.94309e+09 0
001 231 1 1 3.95297e+09 3.95324e+09 3.95444e+09 3.95477e+09 0
000 232 1 0 3.96252e+09 3.96278e+09 3.96399e+09 3.96596e+09 1
001 233 1 1 3.97772e+09 3.97798e+09 3.97914e+09 3.98263e+09 0
000 234 1 0 3.9925e+09 3.99277e+09 3.99393e+09 4.01927e+09 1
001 235 1 1 4.02202e+09 4.02227e+09 4.02332e+09 4.03288e+09 0
000 236 1 1 4.04967e+09 4.04993e+09 4.05098e+09 4.05118e+09 1
000 237 1 1 4.06203e+09 4.0623e+09 4.06334e+09 4.09104e+09 1
000 238 1 0 4.09978e+09 4.10005e+09 4.1011e+09 4.102e+09 1
001 239 2 0 4.11061e+09 4.11088e+09 4.11177e+09 4.11223e+09 0
000 240 2 0 4.11972e+09 4.11997e+09 4.12086e+09 4.1396e+09 1
000 241 2 0 4.14751e+09 4.14776e+09 4.14865e+09 4.15748e+09 1
000 242 2 0 4.16509e+09 4.16535e+09 4.16625e+09 4.17148e+09 1
000 243 1 0 4.18188e+09 4.18215e+09 4.18318e+09 4.26149e+09 0
001 244 1 0 4.26577e+09 4.26603e+09 4.26725e+09 4.26758e+09 0
001 245 2 0 4.27328e+09 4.27354e+09 4.2745e+09 2.35739e+07 0
000 246 2 0 3.10907e+07 3.13409e+07 3.22985e+07 5.55747e+07 1
000 247 2 1 6.4044e+07 6.42949e+07 6.52524e+07 6.55685e+07 1
001 248 1 0 6.95337e+07 6.9794e+07 7.11443e+07 7.14576e+07 0
001 249 1 1 8.58071e+07 8.60634e+07 8.75196e+07 9.38301e+07 0
000 250 1 0 1.07073e+08 1.07338e+08 1.08794e+08 1.14048e+08 1
001 251 2 0 1.25019e+08 1.25273e+08 1.26203e+08 1.30418e+08 0
000 252 2 1 1.37994e+08 1.38258e+08 1.39188e+08 1.39335e+08 1
001 253 1 0 1.4383e+08 1.44088e+08 1.45061e+08 1.51578e+08 0
001 254 2 0 1.54415e+08 1.54686e+08 1.56071e+08 1.5886e+08 0
000 255 2 1 1.74364e+08 1.74617e+08 1.76002e+08 1.77413e+08 1
001 256 2 1 2.04155e+08 2.04423e+08 2.05064e+08 2.05301e+08 0
001 257 2 0 2.14512e+08 2.14776e+08 2.15808e+08 2.16355e+08 0
000 258 2 0 2.28649e+08 2.28914e+08 2.29947e+08 2.33939e+08 1
000 259 2 0 2.41891e+08 2.42162e+08 2.43194e+08 2.47805e+08 1
000 260 2 1 2.56906e+08 2.57171e+08 2.58203e+08 2.58852e+08 1
001 261 1 0 2.77811e+08 2.7807e+08 2.79162e+08 2.79301e+08 0
001 262 1 0 2.98616e+08 2.98872e+08 3.00331e+08 3.03528e+08 0
001 263 2 0 3.06881e+08 3.07141e+08 3.08213e+08 3.08371e+08 0
000 264 2 1 3.1669e+08 3.16948e+08 3.18021e+08 3.18268e+08 1
001 265 1 0 3.24679e+08 3.24935e+08 3.25615e+08 3.30801e+08 0
001 266 2 1 3.41801e+08 3.42067e+08 3.42893e+08 3.44355e+08 0
001 267 1 0 3.51079e+08 3.51343e+08
