trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 1 0 1.23672e+09 1.23698e+09 1.23843e+09 1.24373e+09 1
001 334 2 0 1.28537e+09 1.28564e+09 1.28639e+09 1.28771e+09 0
000 335 2 0 1.29935e+09 1.29961e+09 1.30036e+09 1.301e+09 1
000 336 2 0 1.30826e+09 1.30852e+09 1.30927e+09 1.313e+09 1
000 337 2 0 1.32201e+09 1.32228e+09 1.32302e+09 1.32882e+09 1
000 338 1 1 1.33636e+09 1.33662e+09 1.33719e+09 1.3372e+09 0
000 339 2 0 1.35317e+09 1.35343e+09 1.35471e+09 1.35672e+09 0
000 340 1 1 1.36425e+09 1.3645e+09 1.36525e+09 1.36525e+09 0
000 341 2 0 1.37281e+09 1.37307e+09 1.37415e+09 1.37419e+09 0
000 342 1 0 1.38151e+09 1.38178e+09 1.38298e+09 1.38427e+09 0
001 343 2 0 1.38867e+09 1.38893e+09 1.38995e+09 1.39021e+09 0
000 344 2 0 1.39894e+09 1.39919e+09 1.40021e+09 1.40066e+09 1
000 345 2 0 1.41027e+09 1.41053e+09 1.41155e+09 1.41528e+09 1
000 346 2 1 1.42729e+09 1.42755e+09 1.42857e+09 1.43049e+09 1
001 347 2 1 1.43564e+09 1.43589e+09 1.43672e+09 1.4372e+09 0
001 348 2 1 1.47237e+09 1.47263e+09 1.47356e+09 1.47377e+09 0
001 349 1 0 1.50828e+09 1.50854e+09 1.51002e+09 1.51183e+09 0
001 350 1 0 1.56649e+09 1.56681e+09 1.56806e+09 1.56997e+09 0
001 351 2 0 1.58238e+09 1.58265e+09 1.58413e+09 1.58485e+09 0
000 352 2 1 1.59485e+09 1.59511e+09 1.5966e+09 1.59751e+09 1
001 353 2 0 1.60032e+09 1.60058e+09 1.60177e+09 1.60225e+09 0
000 354 2 0 1.62078e+09 1.62105e+09 1.62224e+09 1.62536e+09 1
000 355 2 1 1.63796e+09 1.63822e+09 1.63941e+09 1.64076e+09 1
001 356 1 0 1.72233e+09 1.7226e+09 1.72348e+09 1.72382e+09 0
001 357 2 0 1.73422e+09 1.7345e+09 1.73536e+09 1.73712e+09 0
000 358 2 0 1.75478e+09 1.75504e+09 1.7559e+09 1.75612e+09 1
000 359 2 1 1.76576e+09 1.76602e+09 1.76688e+09 1.76743e+09 1
001 360 2 1 1.77627e+09 1.77655e+09 1.7773e+09 1.77767e+09 0
001 361 1 1 1.81642e+09 1.81668e+09 1.81743e+09 1.81785e+09 0
000 362 1 0 1.84802e+09 1.84828e+09 1.84903e+09 1.85041e+09 1
001 363 2 0 1.85644e+09 1.85673e+09 1.85761e+09 1.85839e+09 0
000 364 2 0 1.86754e+09 1.86782e+09 1.86871e+09 1.87046e+09 1
000 365 2 0 1.87793e+09 1.87819e+09 1.87908e+09 1.88613e+09 1
000 366 2 1 1.8965e+09 1.89676e+09 1.89764e+09 1.89798e+09 1
001 367 2 1 1.96226e+09 1.96253e+09 1.96344e+09 1.964e+09 0
001 368 2 0 1.97839e+09 1.97865e+09 1.97941e+09 1.97993e+09 0
000 369 2 0 2.00456e+09 2.00482e+09 2.00558e+09 2.00585e+09 1
000 370 2 0 2.02674e+09 2.027e+09 2.02776e+09 2.02811e+09 1
000 371 2 0 2.03858e+09 2.03884e+09 2.0396e+09 2.04155e+09 1
000 372 2 1 2.04886e+09 2.04912e+09 2.04985e+09 2.05043e+09 0
001 373 1 1 2.07642e+09 2.07669e+09 2.07739e+09 2.07743e+09 0
000 374 1 1 2.12282e+09 2.12309e+09 2.12379e+09 2.12429e+09 1
000 375 1 0 2.13561e+09 2.13589e+09 2.13658e+09 2.14327e+09 1
001 376 2 0 2.14606e+09 2.14632e+09 2.14742e+09 2.14811e+09 0
000 377 2 1 2.16206e+09 2.16233e+09 2.16344e+09 2.16376e+09 1
001 378 1 1 2.16896e+09 2.16924e+09 2.17072e+09 2.17171e+09 0
000 379 1 0 2.18139e+09 2.18165e+09 2.18313e+09 2.18609e+09 1
001 380 2 1 2.18878e+09 2.18905e+09 2.19045e+09 2.19392e+09 0
001 381 2 1 2.22421e+09 2.22446e+09 2.22566e+09 2.22596e+09 0
001 382 1 1 2.24884e+09 2.24911e+09 2.24991e+09 2.25118e+09 0
000 383 1 1 2.26146e+09 2.26172e+09 2.26251e+09 2.26273e+09 1
000 384 1 0 2.2763e+09 2.27656e+09 2.27736e+09 2.27777e+09 1
001 385 2 0 2.30573e+09 2.30599e+09 2.30684e+09 2.30904e+09 0
000 386 2 1 2.31725e+09 2.31752e+09 2.31836e+09 2.31979e+09 1
001 387 1 0 2.34231e+09 2.34258e+09 2.34352e+09 2.34377e+09 0
001 388 2 0 2.369e+09 2.36927e+09 2.36979e+09 2.37046e+09 0
000 389 2 1 2.38798e+09 2.38825e+09 2.38876e+09 2.38952e+09 1
001 390 1 1 2.41252e+09 2.41279e+09 2.41417e+09 2.41446e+09 0
000 391 1 1 2.42165e+09 2.42192e+09 2.42329e+09 2.4242e+09 1
000 392 1 0 2.44664e+09 2.44691e+09 2.44828e+09 2.4492e+09 1
001 393 1 1 2.45563e+09 2.45589e+09 2.45676e+09 2.45685e+09 0
000 394 1 0 2.47482e+09 2.47509e+09 2.47596e+09 2.47717e+09 1
001 395 2 0 2.51047e+09 2.51074e+09 2.51184e+09 2.51268e+09 0
000 396 2 1 2.53752e+09 2.53783e+09 2.53892e+09 2.54019e+09 1
001 397 2 1 2.55885e+09 2.55911e+09 2.56035e+09 2.56038e+09 0
001 398 1 0 2.60598e+09 2.60625e+09 2.60685e+09 2.607e+09 0
001 399 2 1 2.62938e+09 2.62965e+09 2.63026e+09 2.63031e+09 0
001 400 2 1 2.64207e+09 2.64234e+09 2.64317e+09 2.64338e+09 0
001 401 1 0 2.69872e+09 2.69898e+09 2.70019e+09 2.70543e+09 0
001 402 2 0 2.70785e+09 2.70812e+09 2.70949e+09 2.71108e+09 0
000 403 2 0 2.71895e+09 2.71921e+09 2.72059e+09 2.72149e+09 1
000 404 2 0 2.72962e+09 2.72987e+09 2.73125e+09 2.7431e+09 1
000 405 2 0 2.75309e+09 2.75336e+09 2.75474e+09 2.75943e+09 1
000 406 2 0 2.7681e+09 2.76838e+09 2.76898e+09 2.76952e+09 0
000 407 1 1 2.79194e+09 2.7922e+09 2.79329e+09 2.7968e+09 0
000 408 1 0 2.80525e+09 2.80552e+09 2.80612e+09 2.80775e+09 0
001 409 1 0 2.81413e+09 2.8144e+09 2.81526e+09 2.81593e+09 0
001 410 1 0 2.8371e+09 2.83737e+09 2.83886e+09 2.84023e+09 0
001 411 2 1 2.84765e+09 2.84791e+09 2.84892e+09 2.84897e+09 0
001 412 1 1 2.87023e+09 2.87049e+09 2.87145e+09 2.87393e+09 0
000 413 1 0 2.8812e+09 2.88147e+09 2.88242e+09 2.88932e+09 1
001 414 2 1 2.892e+09 2.89226e+09 2.89295e+09 2.90031e+09 0
001 415 1 1 2.90922e+09 2.90949e+09 2.91094e+09 2.91169e+09 0
000 416 1 0 2.9209e+09 2.92118e+09 2.92263e+09 2.92364e+09 1
001 417 1 0 2.93019e+09 2.93045e+09 2.93101e+09 2.93126e+09 0
001 418 2 1 2.94233e+09 2.94259e+09 2.94408e+09 2.94557e+09 0
001 419 1 1 2.96181e+09 2.96208e+09 2.96265e+09 2.96301e+09 0
000 420 1 1 2.98583e+09 2.9861e+09 2.98668e+09 2.98743e+09 1
000 421 1 1 3.0027e+09 3.00296e+09 3.00354e+09 3.00508e+09 1
000 422 1 0 3.02348e+09 3.02375e+09 3.02432e+09 3.03092e+09 1
001 423 1 1 3.03669e+09 3.03696e+09 3.03783e+09 3.03845e+09 0
000 424 1 1 3.04733e+09 3.04759e+09 3.04846e+09 3.04868e+09 1
000 425 1 0 3.0585e+09 3.05878e+09 3.05965e+09 3.06099e+09 1
001 426 2 0 3.06694e+09 3.0672e+09 3.06865e+09 3.06971e+09 0
000 427 2 1 3.08307e+09 3.08334e+09 3.08478e+09 3.08783e+09 1
001 428 1 1 3.10314e+09 3.10341e+09 3.1041e+09 3.10438e+09 0
000 429 1 1 3.11646e+09 3.11672e+09 3.11741e+09 3.11827e+09 1
000 430 1 1 3.12913e+09 3.12939e+09 3.13008e+09 3.1333e+09 1
000 431 1 1 3.15171e+09 3.15197e+09 3.15266e+09 3.15297e+09 1
000 432 1 1 3.16291e+09 3.16319e+09 3.16402e+09 3.16683e+09 0
000 433 1 1 3.17411e+09 3.17439e+09 3.17496e+09 3.17774e+09 0
000 434 2 1 3.18711e+09 3.18739e+09 3.1884e+09 3.18957e+09 0
001 435 1 0 3.20838e+09 3.20864e+09 3.20956e+09 3.21656e+09 0
001 436 2 1 3.22013e+09 3.2204e+09 3.22179e+09 3.22531e+09 0
001 437 1 0 3.24919e+09 3.24946e+09 3.25058e+09 3.25688e+09 0
001 438 1 1 3.29186e+09 3.29213e+09 3.29345e+09 3.29954e+09 0
000 439 1 0 3.30855e+09 3.30881e+09 3.31013e+09 3.31184e+09 1
001 440 1 1 3.31691e+09 3.31717e+09 3.31817e+09 3.31843e+09 0
000 441 1 1 3.33068e+09 3.33096e+09 3.33196e+09 3.33474e+09 1
000 442 1 0 3.345e+09 3.34528e+09 3.34628e+09 3.34955e+09 1
001 443 2 1 3.35823e+09 3.3585e+09 3.35912e+09 3.36066e+09 0
001 444 2 0 3.38103e+09 3.3813e+09 3.38215e+09 3.38292e+09 0
000 445 2 1 3.39553e+09 3.3958e+09 3.39665e+09 3.39797e+09 1
001 446 2 1 3.41906e+09 3.41933e+09 3.4201e+09 3.42103e+09 0
001 447 2 1 3.44406e+09 3.44432e+09 3.44486e+09 3.44798e+09 0
001 448 2 0 3.46105e+09 3.46132e+09 3.4619e+09 3.46463e+09 0
000 449 2 1 3.47851e+09 3.47878e+09 3.47937e+09 3.47951e+09 1
001 450 1 1 3.48863e+09 3.48889e+09 3.48955e+09 3.48969e+09 0
000 451 1 0 3.49868e+09 3.49896e+09 3.49962e+09 3.50045e+09 1
001 452 2 0 3.51622e+09 3.5165e+09 3.51772e+09 3.51816e+09 0
000 453 2 0 3.53868e+09 3.53895e+09 3.54016e+09 3.54069e+09 1
000 454 2 1 3.56089e+09 3.56116e+09 3.56238e+09 3.56288e+09 1
001 455 1 1 3.57485e+09 3.57512e+09 3.57586e+09 3.5762e+09 0
000 456 1 0 3.59218e+09 3.59245e+09 3.59319e+09 3.59372e+09 1
001 457 1 0 3.60537e+09 3.60563e+09 3.60636e+09 3.60986e+09 0
001 458 1 0 3.61933e+09 3.61959e+09 3.62088e+09 3.62145e+09 0
001 459 1 1 3.63619e+09 3.63645e+09 3.63696e+09 3.6394e+09 0
000 460 1 1 3.67242e+09 3.67268e+09 3.67318e+09 3.67402e+09 1
000 461 1 0 3.70541e+09 3.70567e+09 3.70618e+09 3.70658e+09 1
001 462 2 1 3.71312e+09 3.71338e+09 3.71476e+09 3.71501e+09 0
001 463 1 1 3.76164e+09 3.7619e+09 3.76244e+09 3.76263e+09 0
000 464 1 0 3.77434e+09 3.7746e+09 3.77514e+09 3.77843e+09 1
001 465 2 1 3.78453e+09 3.78479e+09 3.78585e+09 3.78606e+09 0
001 466 1 0 3.80659e+09 3.80685e+09 3.80813e+09 3.80872e+09 0
001 467 1 0 3.81889e+09 3.81915e+09 3.81977e+09 3.82001e+09 0
001 468 2 1 3.82617e+09 3.82644e+09 3.82741e+09 3.83122e+09 0
001 469 1 1 3.83803e+09 3.8383e+09 3.83895e+09 3.83973e+09 0
000 470 1 0 3.8745e+09 3.87478e+09 3.87542e+09 3.88041e+09 1
001 471 1 1 3.88334e+09 3.8836e+09 3.88456e+09 3.88639e+09 0
000 472 1 0 3.89775e+09 3.89801e+09 3.89897e+09 3.93169e+09 1
001 473 2 1 3.93441e+09 3.93468e+09 3.93535e+09 3.94073e+09 0
001 474 2 1 3.94877e+09 3.94905e+09 3.95035e+09 3.95139e+09 0
001 475 2 0 3.95543e+09 3.95571e+09 3.95705e+09 3.95866e+09 0
000 476 2 0 3.9727e+09 3.97296e+09 3.97431e+09 3.97972e+09 1
000 477 2 0 3.98982e+09 3.9901e+09 3.99144e+09 3.99182e+09 1
000 478 2 0 4.00539e+09 4.00565e+09 4.007e+09 4.00864e+09 1
000 479 1 1 4.02317e+09 4.02343e+09 4.02446e+09 4.02478e+09 0
000 480 1 0 4.03951e+09 4.03979e+09 4.04041e+09 4.04442e+09 0
001 481 1 1 4.04895e+09 4.04922e+09 4.05054e+09 4.05055e+09 0
000 482 1 0 4.05765e+09 4.05791e+09 4.05924e+09 4.06575e+09 1
001 483 1 1 4.07119e+09 4.07145e+09 4.07286e+09 4.07386e+09 0
000 484 1 0 4.08134e+09 4.08161e+09 4.08302e+09 4.08336e+09 1
001 485 1 0 4.08808e+09 4.08834e+09 4.08938e+09 4.09494e+09 0
001 486 1 0 4.09751e+09 4.09779e+09 4.09921e+09 4.12474e+09 0
001 487 2 1 4.12726e+09 4.12753e+09 4.12886e+09 4.13131e+09 0
001 488 2 0 4.1375e+09 4.13777e+09 4.13862e+09 4.13877e+09 0
000 489 2 0 4.14611e+09 4.14638e+09 4.14723e+09 4.1505e+09 1
000 490 2 0 4.15842e+09 4.15868e+09 4.15953e+09 4.19053e+09 1
000 491 2 0 4.19797e+09 4.19825e+09 4.1991e+09 4.20198e+09 1
000 492 1 0 4.20916e+09 4.20943e+09 4.21008e+09 4.22328e+09 0
001 
