trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 038 1 0 6.87185e+08 6.87444e+08 6.87977e+08 6.96949e+08 0
001 039 2 0 7.01621e+08 7.01882e+08 7.02491e+08 7.07368e+08 0
000 040 2 1 8.0323e+08 8.03488e+08 8.04098e+08 8.04547e+08 1
001 041 2 1 9.17121e+08 9.17396e+08 9.18021e+08 9.20018e+08 0
001 042 2 0 9.28828e+08 9.29087e+08 9.29743e+08 9.73577e+08 0
000 043 2 0 9.8224e+08 9.82505e+08 9.83161e+08 9.86836e+08 1
000 044 2 0 1.00341e+09 1.00368e+09 1.00434e+09 1.01635e+09 1
000 045 2 0 1.02505e+09 1.02531e+09 1.02597e+09 1.03706e+09 1
000 046 1 0 1.04871e+09 1.04896e+09 1.04996e+09 1.05367e+09 0
001 047 1 0 1.0564e+09 1.05665e+09 1.05723e+09 1.05896e+09 0
001 048 1 0 1.07743e+09 1.07769e+09 1.07906e+09 1.08813e+09 0
001 049 1 1 1.09064e+09 1.0909e+09 1.09229e+09 1.09251e+09 0
000 050 1 0 1.12017e+09 1.12044e+09 1.12183e+09 1.12215e+09 1
001 051 2 0 1.13295e+09 1.13322e+09 1.13393e+09 1.1393e+09 0
000 052 2 0 1.15098e+09 1.15124e+09 1.15195e+09 1.15232e+09 1
000 053 2 0 1.16069e+09 1.16094e+09 1.16166e+09 1.18507e+09 1
000 054 2 1 1.1942e+09 1.19447e+09 1.19518e+09 1.2131e+09 1
001 055 1 0 1.221e+09 1.22126e+09 1.22207e+09 1.22211e+09 0
001 056 1 1 1.25012e+09 1.25038e+09 1.2509e+09 1.25734e+09 0
000 057 1 0 1.26729e+09 1.26754e+09 1.26806e+09 1.27394e+09 1
001 058 2 0 1.28018e+09 1.28044e+09 1.28118e+09 1.28149e+09 0
000 059 2 0 1.29087e+09 1.29112e+09 1.29186e+09 1.29222e+09 1
000 060 2 1 1.30309e+09 1.30336e+09 1.3041e+09 1.30483e+09 1
001 061 2 0 1.32343e+09 1.32368e+09 1.32458e+09 1.32545e+09 0
000 062 2 0 1.33531e+09 1.33557e+09 1.33647e+09 1.34058e+09 1
000 063 2 0 1.35007e+09 1.35033e+09 1.35123e+09 1.35505e+09 1
000 064 2 1 1.36404e+09 1.3643e+09 1.3652e+09 1.36566e+09 1
001 065 1 1 1.39617e+09 1.39643e+09 1.39703e+09 1.39741e+09 0
000 066 1 0 1.42053e+09 1.42079e+09 1.42139e+09 1.42277e+09 1
001 067 1 0 1.47354e+09 1.4738e+09 1.47504e+09 1.47628e+09 0
001 068 2 0 1.50793e+09 1.50819e+09 1.50892e+09 1.51092e+09 0
000 069 2 0 1.51851e+09 1.51877e+09 1.51949e+09 1.52e+09 1
000 070 2 0 1.53944e+09 1.5397e+09 1.54042e+09 1.54155e+09 1
000 071 2 1 1.56283e+09 1.56309e+09 1.56382e+09 1.56456e+09 1
001 072 2 1 1.60024e+09 1.6005e+09 1.60131e+09 1.60238e+09 0
001 073 1 0 1.60946e+09 1.60972e+09 1.61041e+09 1.611e+09 0
001 074 2 0 1.61542e+09 1.61568e+09 1.61705e+09 1.63312e+09 0
000 075 2 0 1.64917e+09 1.64944e+09 1.65082e+09 1.71096e+09 1
000 076 2 0 1.72044e+09 1.7207e+09 1.72208e+09 1.7381e+09 1
000 077 2 0 1.74521e+09 1.74546e+09 1.74684e+09 1.75071e+09 1
000 078 2 1 1.7605e+09 1.76076e+09 1.76212e+09 1.76793e+09 0
001 079 1 0 1.78843e+09 1.78869e+09 1.79011e+09 1.8053e+09 0
001 080 2 0 1.81845e+09 1.81872e+09 1.81977e+09 1.82552e+09 0
000 081 2 0 1.83886e+09 1.83912e+09 1.84018e+09 1.85054e+09 1
000 082 2 0 1.85868e+09 1.85894e+09 1.85999e+09 1.89217e+09 1
000 083 2 0 1.90133e+09 1.90159e+09 1.90265e+09 1.90701e+09 1
000 084 2 0 1.91423e+09 1.91449e+09 1.91531e+09 1.91564e+09 0
000 085 1 1 1.92337e+09 1.92363e+09 1.92473e+09 1.92589e+09 0
000 086 2 1 1.94925e+09 1.94951e+09 1.95075e+09 1.96921e+09 0
001 087 1 0 1.97164e+09 1.97191e+09 1.97277e+09 1.97318e+09 0
001 088 1 0 2.04995e+09 2.05021e+09 2.05102e+09 2.05129e+09 0
001 089 2 1 2.06918e+09 2.06944e+09 2.07007e+09 2.07088e+09 0
001 090 1 1 2.07517e+09 2.07543e+09 2.0768e+09 2.08397e+09 0
000 091 1 0 2.0925e+09 2.09276e+09 2.09412e+09 2.09719e+09 1
001 092 1 0 2.09964e+09 2.09995e+09 2.10131e+09 2.12106e+09 0
001 093 2 1 2.1234e+09 2.12366e+09 2.12476e+09 2.12587e+09 0
001 094 1 0 2.12918e+09 2.12944e+09 2.13077e+09 2.13431e+09 0
001 095 2 1 2.21417e+09 2.21443e+09 2.21508e+09 2.21528e+09 0
001 096 2 1 2.23091e+09 2.23117e+09 2.23194e+09 2.23322e+09 0
001 097 2 1 2.24853e+09 2.24879e+09 2.2494e+09 2.24985e+09 0
001 098 1 1 2.26654e+09 2.2668e+09 2.26792e+09 2.27006e+09 0
000 099 1 1 2.35412e+09 2.35439e+09 2.35551e+09 2.35554e+09 1
000 100 1 0 2.3661e+09 2.36635e+09 2.36748e+09 2.37044e+09 1
001 101 1 0 2.39802e+09 2.39829e+09 2.39904e+09 2.40297e+09 0
001 102 1 0 2.40631e+09 2.40656e+09 2.40778e+09 2.42029e+09 0
001 103 2 0 2.44083e+09 2.44109e+09 2.44233e+09 2.45361e+09 0
000 104 2 0 2.46112e+09 2.46138e+09 2.46262e+09 2.4677e+09 1
000 105 2 0 2.4914e+09 2.49166e+09 2.4929e+09 2.49686e+09 1
000 106 2 0 2.50796e+09 2.50822e+09 2.50946e+09 2.51279e+09 1
000 107 2 1 2.53892e+09 2.53917e+09 2.54019e+09 2.54307e+09 0
001 108 2 1 2.5541e+09 2.55435e+09 2.55496e+09 2.56253e+09 0
001 109 1 0 2.56775e+09 2.56802e+09 2.56872e+09 2.57633e+09 0
001 110 2 0 2.5845e+09 2.58476e+09 2.58587e+09 2.58988e+09 0
000 111 2 0 2.60794e+09 2.6082e+09 2.60931e+09 2.61406e+09 1
000 112 2 0 2.62466e+09 2.62492e+09 2.62603e+09 2.62627e+09 1
000 113 2 0 2.66463e+09 2.6649e+09 2.66601e+09 2.66631e+09 1
000 114 2 0 2.69462e+09 2.69489e+09 2.69554e+09 2.69893e+09 0
000 115 2 0 2.70798e+09 2.70825e+09 2.70934e+09 2.72234e+09 0
000 116 1 1 2.73053e+09 2.7308e+09 2.7319e+09 2.73916e+09 0
000 117 2 1 2.7542e+09 2.75446e+09 2.75582e+09 2.75792e+09 0
001 118 2 0 2.76069e+09 2.76095e+09 2.76217e+09 2.76239e+09 0
000 119 2 1 2.77712e+09 2.77738e+09 2.7786e+09 2.78209e+09 1
001 120 2 1 2.80442e+09 2.80467e+09 2.80613e+09 2.81446e+09 0
001 121 1 0 2.83938e+09 2.83963e+09 2.84025e+09 2.84055e+09 0
001 122 2 0 2.85625e+09 2.85652e+09 2.85779e+09 2.86249e+09 0
000 123 2 0 2.87214e+09 2.8724e+09 2.87367e+09 2.89513e+09 1
000 124 2 0 2.90433e+09 2.90459e+09 2.90587e+09 2.9066e+09 1
000 125 2 1 2.91489e+09 2.91515e+09 2.91643e+09 2.92879e+09 1
001 126 2 0 2.95374e+09 2.954e+09 2.95538e+09 2.95869e+09 0
000 127 2 1 2.96585e+09 2.9661e+09 2.96748e+09 2.96802e+09 1
001 128 1 0 2.97552e+09 2.9758e+09 2.97689e+09 2.98079e+09 0
001 129 1 0 2.98672e+09 2.98699e+09 2.98817e+09 3.00267e+09 0
001 130 1 0 3.0191e+09 3.01936e+09 3.02082e+09 3.02624e+09 0
001 131 2 0 3.04297e+09 3.04323e+09 3.04454e+09 3.04959e+09 0
000 132 2 1 3.06293e+09 3.06319e+09 3.0645e+09 3.11009e+09 1
001 133 1 0 3.11359e+09 3.11385e+09 3.11517e+09 3.1153e+09 0
001 134 2 1 3.13017e+09 3.13044e+09 3.13189e+09 3.14726e+09 0
001 135 1 0 3.16232e+09 3.16258e+09 3.16352e+09 3.1767e+09 0
001 136 2 0 3.18924e+09 3.18949e+09 3.19045e+09 3.19532e+09 0
000 137 2 1 3.20559e+09 3.20586e+09 3.20681e+09 3.21144e+09 1
001 138 1 0 3.22423e+09 3.2245e+09 3.22574e+09 3.22754e+09 0
001 139 1 0 3.23728e+09 3.23755e+09 3.23841e+09 3.24499e+09 0
001 140 2 1 3.26044e+09 3.2607e+09 3.26211e+09 3.26323e+09 0
001 141 2 1 3.26712e+09 3.26737e+09 3.26846e+09 3.26865e+09 0
001 142 1 0 3.28484e+09 3.28509e+09 3.28655e+09 3.2871e+09 0
001 143 1 0 3.2988e+09 3.29907e+09 3.30028e+09 3.30513e+09 0
001 144 2 0 3.30842e+09 3.30868e+09 3.30999e+09 3.31015e+09 0
000 145 2 0 3.32408e+09 3.32433e+09 3.32565e+09 3.32693e+09 1
000 146 2 1 3.33589e+09 3.33614e+09 3.33746e+09 3.33827e+09 1
001 147 1 0 3.34147e+09 3.34172e+09 3.34235e+09 3.34287e+09 0
001 148 1 0 3.36456e+09 3.36482e+09 3.36582e+09 3.366e+09 0
001 149 2 0 3.43379e+09 3.43406e+09 3.43553e+09 3.43567e+09 0
000 150 2 1 3.44654e+09 3.4468e+09 3.44827e+09 3.45742e+09 1
001 151 2 0 3.47629e+09 3.47656e+09 3.47745e+09 3.47825e+09 0
000 152 2 1 3.48599e+09 3.48624e+09 3.48713e+09 3.49219e+09 1
001 153 1 1 3.50003e+09 3.50029e+09 3.50104e+09 3.50182e+09 0
000 154 1 0 3.5099e+09 3.51015e+09 3.51091e+09 3.51658e+09 1
001 155 1 0 3.52672e+09 3.52697e+09 3.52813e+09 3.53133e+09 0
001 156 1 0 3.54023e+09 3.5405e+09 3.54115e+09 3.5415e+09 0
001 157 1 0 3.55076e+09 3.55101e+09 3.55157e+09 3.55186e+09 0
001 158 1 0 3.57041e+09 3.57068e+09 3.57122e+09 3.57149e+09 0
001 159 2 0 3.58576e+09 3.58603e+09 3.58692e+09 3.58713e+09 0
000 160 2 0 3.59793e+09 3.59819e+09 3.59908e+09 3.5997e+09 1
000 161 2 0 3.60792e+09 3.60818e+09 3.60908e+09 3.60941e+09 1
000 162 2 0 3.6165e+09 3.61675e+09 3.61764e+09 3.61873e+09 1
000 163 1 0 3.62643e+09 3.62669e+09 3.62729e+09 3.63079e+09 0
001 164 2 0 3.63666e+09 3.63691e+09 3.63799e+09 3.63823e+09 0
000 165 2 0 3.64702e+09 3.64727e+09 3.64836e+09 3.65256e+09 1
000 166 2 0 3.66019e+09 3.66045e+09 3.66154e+09 3.66506e+09 1
000 167 2 0 3.67461e+09 3.67486e+09 3.67594e+09 3.70212e+09 1
000 168 1 1 3.71866e+09 3.71892e+09 3.71962e+09 3.72274e+09 0
000 169 2 1 3.73062e+09 3.73088e+09 3.73221e+09 3.73847e+09 0
001 170 1 0 3.7411e+09 3.74136e+09 3.74197e+09 3.74232e+09 0
001 171 2 0 3.75382e+09 3.75409e+09 3.75469e+09 3.75475e+09 0
000 172 2 1 3.76798e+09 3.76823e+09 3.76884e+09 3.78541e+09 1
001 173 2 0 3.81405e+09 3.81435e+09 3.81546e+09 3.81573e+09 0
000 174 2 1 3.82335e+09 3.82361e+09 3.82472e+09 3.8352e+09 1
001 175 2 1 3.85299e+09 3.85324e+09 3.85459e+09 3.87618e+09 0
001 176 1 0 3.89613e+09 3.89639e+09 3.89734e+09 3.89752e+09 0
001 177 2 0 3.91601e+09 3.91627e+09 3.91773e+09 3.92494e+09 0
000 178 2 0 3.93483e+09 3.93509e+09 3.93655e+09 3.93763e+09 1
000 179 2 0 3.94595e+09 3.94621e+09 3.94767e+09 3.95159e+09 1
000 180 2 0 3.96022e+09 3.96049e+09 3.96195e+09 3.96343e+09 1
000 181 1 1 3.97863e+09 3.97888e+09 3.97952e+09 3.98142e+09 0
000 182 1 1 3.99032e+09 3.99057e+09 3.99136e+09 4.05509e+09 0
000 183 1 1 4.06323e+09 4.06348e+09 4.06479e+09 4.07739e+09 0
000 184 2 0 4.08452e+09 4.08477e+09 4.08553e+09 4.10746e+09 0
000 185 2 0 4.11478e+09 4.11504e+09 4.11585e+09 4.12803e+09 0
000 186 2 1 4.13551e+09 4.13576e+09 4.13711e+09 4.14032e+09 0
001 187 1 0 4.1441e+09 4.14437e+09 4.14557e+09 4.14588e+09 0
001 188 1 0 4.16371e+09 4.16397e+09 4.16499e+09 4.1653e+09 0
001 189 1 0 4.17651e+09 4.17676e+09 4.17818e+09 4.17862e+09 0
001 190 2 0 4.21846e+09 4.21872e+09 4.2201e+09 4.22046e+09 0
000 191 2 0 4.23721e+09 4.23746e+09 4.23885e+09 4.23903e+09 1
000 192 2 0 4.25001e+09 4.25028e+09 4.25166e+09 4.25428e+09 1
000 193 2 0 4.26249e+09 4.26274e+09 4.26413e+09 4.26519e+09 1
000 194 1 0 4.27557e+09 4.27582e+09 4.27708e+09 4.27741e+09 0
001 195 1 0 4.29166e+09 4.29192e+09 4.29295e+09 4.29324e+09 0
001 196 2 0 1.34318e+07 1.36827e+07 1.50474e+07 1.52034e+07 0
000 197 2 0 3.00472e+07 3.03054e+07 3.16701e+07 3.24081e+07 1
000 198 2 1 3.9465e+07 3.97272e+07 4.10919e+07 4.22811e+07 1
001 199 2 0 7.33112e+07 7.35806e+07 7.48269e+07 7.51443e+07 0
000 200 2 0 8.45476e+07 8.4812e+07 8.60582e+07 8.6876e+07 1
000 201 2 0 1.007e+08 1.00959e+08 1.02205e+08 1.02286e+08 1
000 202 2 0 1.16317e+08 1.1657e+08 1.17817e+08 1.1857e+08 1
000 203 1 0 1.47022e+08 1.47281e+08 1.48687e+08 1.6698e+08 0
001 204 1 1 1.71302e+08 1.71562e+08 1.72523e+08 1.72537e+08 0
000 205 1 1 1.80077e+08 1.80328e+08 1.81289e+08 1.89163e+08 1
000 206 1 0 1.96533e+08 1.96798e+08 1.97759e+08 1.98116e+08 1
001 207 1 0 2.10002e+08 2.10262e+08 2.10869e+08 2.11102e+08 0
001 208 1 0 2.19489e+08 2.19743e+08 2.20882e+08 2.21141e+08 0
001 209 2 0 2.34258e+08 2.34512e+08 2.35557e+08 2.3587e+08 0
000 210 2 0 2.43318e+08 2.43576e+08 2.44621e+08 2.45363e+08 1
000 211 2 0 2.52995e+08 2.53246e+08 2.54291e+08 2.5885e+08 1
000 212 2 1 2.65949e+08 2.66207e+08 2.67252e+08 2.76045e+08 1
001 213 2 1 2.90852e+08 2.9111e+08 2.91638e+08 2.92327e+08 0
001 214 1 0 2.9648e+08 2.96732e+08 2.97458e+08 2.9772e+08 0
001 215 2 0 3.13116e+08 3.13369e+08 3.14721e+08 3.14889e+08 0
000 216 2 0 3.25e+08 3.25267e+08 3.2662e+08 3.2685e+08 1
000 217 2 0 3.34207e+08 3.34466e+08 3.35818e+08 3.38686e+08 1
000 218 2 0 3.46106e+08 3.46359e+08 3.47711e+08 3.47916e+08 1
000 219 1 0 3.55565e+08 3.55827e+08 3.56828e+08 3.61647e+08 0
001 220 1 1 3.64101e+08 3.64361e+08 3.65566e+08 3.65962e+08 0
000 221 1 0 3.76086e+08 3.76352e+08 3.77558e+08 3.77709e+08 1
001 222 2 0 3.91783e+08 3.92054e+08 3.92906e+08 3.93261e+08 0
000 223 2 0 4.10753e+08 4.11049e+08 4.11901e+08 4.19809e+08 1
000 224 2 0 4.28509e+08 4.2877e+08 4.29622e+08 4.30835e+08 1
000 225 2 1 4.38215e+08 4.3847e+08 4.39322e+08 4.51097e+08 1
001 226 1 0 4.61234e+08 4.61489e+08 4.62801e+08 4.62892e+08 0
001 227 1 0 4.68162e+08 4.68422e+08 4.69772e+08 4.746e+08 0
001 228 2 0 4.7812e+08 4.78384e+08 4.79389e+08 4.93196e+08 0
000 229 2 0 5.01505e+08 5.01759e+08 5.02764e+08 5.12104e+08 1
000 230 2 0 5.19448e+08 5.19703e+08 5.20708e+08 5.25004e+08 1
000 231 2 0 5.33779e+08 5.34032e+08 5.35036e+08 5.41747e+08 1
000 232 1 1 5.53832e+08 5.5409e+08 5.54959e+08 5.55286e+08 0
000 233 2 1 5.62452e+08 5.62704e+08 5.63353e+08 5.67731e+08 0
001 234 2 1 5.70565e+08 5.70822e+08 5.71783e+08 5.72061e+08 0
001 235 2 1 5.86089e+08 5.86348e+08 5.87715e+08 5.92584e+08 0
001 236 1 0 5.99091e+08 5.9934e+08 6.00275e+08 6.00569e+08 0
001 237 2 0 6.15029e+08 6.15281e+08 6.16457e+08 6.32335e+08 0
000 238 2 0 6.39395e+08 6.39646e+08 6.40822e+08 6.56933e+08 1
000 239 2 0 6.64454e+08 6.6471e+08 6.65886e+08 6.66704e+08 1
000 240 2 0 6.74266e+08 6.74518e+08 6.75694e+08 6.8049e+08 1
000 241 1 0 6.90853e+08 6.91112e+08 6.91944e+08 6.92317e+08 0
001 242 1 0 6.98985e+08 6.99252e+08 7.00296e+08 7.0061e+08 0
001 243 2 0 7.09445e+08 7.097e+08 7.11102e+08 7.11897e+08 0
000 244 2 0 7.20655e+08 7.20906e+08 7.22308e+08 7.42885e+08 1
000 245 2 0 7.52451e+08 7.52702e+08 7.54105e+08 7.54543e+08 1
000 246 2 1 7.66659e+08 7.66912e+08 7.68314e+08 7.71071e+08 1
001 247 1 0 7.74639e+08 7.74892e+08 7.75942e+08 7.76172e+08 0
001 248 2 0 7.90712e+08 7.90976e+08 7.92434e+08 7.93202e+08 0
000 249 2 0 8.00492e+08 8.00748e+08 8.02206e+08 8.02444e+08 1
000 250 2 0 8.10575e+08 8.10836e+08 8.12294e+08 8.13291e+08 1
000 251 2 0 8.2324e+08 8.23497e+08 8.24955e+08 8.29065e+08 1
000 252 2 0 8.36303e+08 8.36556e+08 8.37301e+08 8.37637e+08 0
000 253 1 0 8.47275e+08 8.47541e+08 8.48406e+08 8.48682e+08 0
001 254 1 0 8.61026e+08 8.61285e+08 8.62279e+08 8.6267e+08 0
001 255 2 0 8.72954e+08 8.73209e+08 8.74061e+08 8.78065e+08 0
000 256 2 1 8.85468e+08 8.85728e+08 8.8658e+08 9.22226e+08 1
001 257 2 0 9.25465e+08 9.25723e+08 9.2642e+08 9.26995e+08 0
000 258 2 0 9.34276e+08 9.34534e+08 9.35232e+08 9.47377e+08 1
000 259 2 0 9.54449e+08 9.54713e+08 9.55411e+08 9.56306e+08 1
000 260 2 0 9.63375e+08 9.63631e+08 9.64328e+08 9.71718e+08 1
000 261 2 0 9.7949e+08 9.79762e+08 9.8098e+08 9.96024e+08 0
000 262 1 1 1.00337e+09 1.00364e+09 1.00419e+09 1.00471e+09 0
000 263 2 0 1.0118e+09 1.01205e+09 1.01327e+09 1.02071e+09 0
000 264 1 0 1.02797e+09 1.02823e+09 1.02936e+09 1.07461e+09 0
001 265 2 0 1.07877e+09 1.07903e+09 1.08047e+09 1.08113e+09 0
000 266 2 0 1.08861e+09 1.08886e+09 1.0903e+09 1.09059e+09 1
000 267 2 0 1.0977e+09 1.09796e+09 1.0994e+09 1.09946e+09 1
000 268 2 0 1.10695e+09 1.10721e+09 1.10866e+09 1.10934e+09 1
000 269 2 1 1.11665e+09 1.11692e+09 1.11777e+09 1.13816e+09 0
001 270 1 0 1.14603e+09 1.1463e+09 1.14733e+09 1.14753e+09 0
001 271 2 0 1.16498e+09 1.16523e+09 1.16669e+09 1.16698e+09 0
000 272 2 0 1.1769e+09 1.17716e+09 1.17862e+09 1.18883e+09 1
000 273 2 0 1.19607e+09 1.19632e+09 1.19778e+09 1.20782e+09 1
000 274 2 0 1.21512e+09 1.21537e+09 1.21683e+09 1.23186e+09 1
000 275 1 0 1.239e+09 1.23926e+09 1.23995e+09 1.26357e+09 0
001 276 2 0 1.26773e+09 1.268e+09 1.26914e+09 1.26963e+09 0
000 277 2 0 1.27877e+09 1.27904e+09 1.28018e+09 1.2938e+09 1
000 278 2 0 1.30105e+09 1.3013e+09 1.30244e+09 1.31311e+09 1
000 279 2 0 1.32163e+09 1.32189e+09 1.32303e+09 1.33218e+09 1
000 280 2 0 1.34122e+09 1.34149e+09 1.34285e+09 1.34637e+09 0
000 281 2 0 1.35481e+09 1.35506e+09 1.35566e+09 1.39144e+09 0
000 282 2 1 1.39915e+09 1.3994e+09 1.4002e+09 1.40031e+09 0
001 283 1 1 1.40453e+09 1.40478e+09 1.406e+09 1.40673e+09 0
000 284 1 0 1.41657e+09 1.41683e+09 1.41805e+09 1.41868e+09 1
001 285 1 0 1.42194e+09 1.42221e+09 1.42274e+09 1.42304e+09 0
001 286 1 0 1.43339e+09 1.43366e+09 1.43486e+09 1.43517e+09 0
001 287 2 1 1.43898e+09 1.43925e+09 1.44071e+09 1.51433e+09 0
001 288 2 0 1.51828e+09 1.51854e+09 1.51993e+09 1.52005e+09 0
000 289 2 0 1.52817e+09 1.52842e+09 1.52981e+09 1.54451e+09 1
000 290 2 0 1.55311e+09 1.55338e+09 1.55476e+09 1.55512e+09 1
000 291 2 0 1.56253e+09 1.5628e+09 1.56418e+09 1.56514e+09 1
000 292 2 0 1.57236e+09 1.57263e+09 1.57334e+09 1.57423e+09 0
000 293 1 0 1.58322e+09 1.58347e+09 1.58411e+09 1.6188e+09 0
001 294 1 0 1.62596e+09 1.62622e+09 1.62703e+09 1.62734e+09 0
001 295 1 0 1.64179e+09 1.64205e+09 1.64275e+09 1.64308e+09 0
001 296 2 0 1.64977e+09 1.65002e+09 1.65094e+09 1.65127e+09 0
000 297 2 0 1.65859e+09 1.65885e+09 1.65976e+09 1.66052e+09 1
000 298 2 1 1.66789e+09 1.66815e+09 1.66907e+09 1.69454e+09 1
001 299 2 0 1.69718e+09 1.69745e+09 1.69823e+09 1.69854e+09 0
000 300 2 0 1.70577e+09 1.70602e+09 1.7068e+09 1.70756e+09 1
000 301 2 1 1.71466e+09 1.71492e+09 1.7157e+09 1.76897e+09 1
001 302 1 0 1.7761e+09 1.77636e+09 1.77729e+09 1.77754e+09 0
001 303 1 0 1.78613e+09 1.78639e+09 1.78764e+09 1.79873e+09 0
001 304 1 0 1.80314e+09 1.80341e+09 1.80431e+09 1.81051e+09 0
001 305 2 0 1.81326e+09 1.81352e+09 1.81446e+09 1.81472e+09 0
000 306 2 1 1.82864e+09 1.8289e+09 1.82985e+09 1.84803e+09 1
001 307 1 1 1.85138e+09 1.85164e+09 1.85217e+09 1.86352e+09 0
000 308 1 0 1.87207e+09 1.87232e+09 1.87285e+09 1.87305e+09 1
001 309 1 0 1.87851e+09 1.87876e+09 1.88023e+09 1.89784e+09 0
001 310 1 0 1.90189e+09 1.90215e+09 1.90282e+09 1.90995e+09 0
001 311 2 0 1.91244e+09 1.91269e+09 1.9141e+09 1.92027e+09 0
000 312 2 0 1.9283e+09 1.92857e+09 1.92998e+09 1.93579e+09 1
000 313 2 1 1.94542e+09 1.94567e+09 1.94708e+09 1.94805e+09 1
001 314 1 0 1.95088e+09 1.95116e+09 1.95235e+09 1.95371e+09 0
001 315 2 0 1.95759e+09 1.95785e+09 1.959e+09 1.97826e+09 0
000 316 2 0 1.98661e+09 1.98688e+09 1.98804e+09 1.9997e+09 1
000 317 2 0 2.00997e+09 2.01023e+09 2.01139e+09 2.05141e+09 1
000 318 2 1 2.05865e+09 2.05893e+09 2.06008e+09 2.0637e+09 1
001 319 1 0 2.07062e+09 2.07088e+09 2.07235e+09 2.09681e+09 0
001 320 1 0 2.10097e+09 2.10123e+09 2.1025e+09 2.10279e+09 0
001 321 2 0 2.10669e+09 2.10694e+09 2.10808e+09 2.10854e+09 0
000 322 2 0 2.11583e+09 2.11608e+09 2.11723e+09 2.12218e+09 1
000 323 2 0 2.12935e+09 2.12961e+09 2.13075e+09 2.13334e+09 1
000 324 2 1 2.14163e+09 2.14189e+09 2.14303e+09 2.1608e+09 1
001 325 2 1 2.16536e+09 2.16562e+09 2.16678e+09 2.20084e+09 0
001 326 1 0 2.20434e+09 2.20459e+09 2.20555e+09 2.24145e+09 0
001 327 1 0 2.24393e+09 2.24419e+09 2.2455e+09 2.24582e+09 0
001 328 1 0 2.25134e+09 2.2516e+09 2.25258e+09 2.2737e+09 0
001 329 2 1 2.27608e+09 2.27634e+09 2.2771e+09 2.28192e+09 0
001 330 2 0 2.28697e+09 2.28724e+09 2.28807e+09 2.29332e+09 0
000 331 2 1 2.30045e+09 2.30071e+09 2.30153e+09 2.30155e+09 1
001 332 1 0 2.3062e+09 2.30645e+09 2.30744e+09 2.31286e+09 0
