trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 028 1 1 6.47293e+08 6.47555e+08 6.48532e+08 6.49264e+08 0
000 029 2 1 6.6082e+08 6.61083e+08 6.61673e+08 6.6266e+08 0
001 030 2 1 6.665e+08 6.66767e+08 6.67447e+08 6.67465e+08 0
001 031 1 1 6.71967e+08 6.72227e+08 6.73557e+08 6.75147e+08 0
000 032 1 1 6.82524e+08 6.82775e+08 6.84105e+08 6.92115e+08 1
000 033 1 1 6.99189e+08 6.99451e+08 7.00781e+08 7.01996e+08 1
000 034 1 1 7.09319e+08 7.09571e+08 7.10901e+08 7.12893e+08 1
000 035 1 1 7.20287e+08 7.20544e+08 7.21806e+08 7.27796e+08 0
000 036 2 1 7.36807e+08 7.37086e+08 7.3785e+08 7.45577e+08 0
001 037 2 1 7.58436e+08 7.58692e+08 7.59866e+08 7.60297e+08 0
001 038 2 1 7.65822e+08 7.66091e+08 7.66664e+08 7.73241e+08 0
001 039 2 1 7.84055e+08 7.84312e+08 7.84895e+08 7.86511e+08 0
001 040 2 1 8.12467e+08 8.12727e+08 8.13487e+08 8.14638e+08 0
001 041 2 1 8.28864e+08 8.29126e+08 8.29682e+08 8.30046e+08 0
001 042 1 0 8.35413e+08 8.35674e+08 8.36724e+08 8.40574e+08 0
001 043 1 0 8.43928e+08 8.44191e+08 8.45485e+08 8.46436e+08 0
001 044 2 1 8.60189e+08 8.60452e+08 8.61421e+08 8.70408e+08 0
001 045 2 1 8.82166e+08 8.82435e+08 8.8391e+08 8.85244e+08 0
001 046 2 0 9.25827e+08 9.26088e+08 9.26646e+08 9.27434e+08 0
000 047 2 0 9.40761e+08 9.41021e+08 9.41579e+08 9.42497e+08 1
000 048 2 1 9.50728e+08 9.50991e+08 9.5155e+08 9.52828e+08 1
001 049 1 1 9.78211e+08 9.78471e+08 9.79247e+08 9.82953e+08 0
000 050 1 1 9.90441e+08 9.907e+08 9.91476e+08 9.98531e+08 1
000 051 1 1 1.00771e+09 1.00796e+09 1.00874e+09 1.01451e+09 1
000 052 1 0 1.02586e+09 1.02613e+09 1.02691e+09 1.02704e+09 1
001 053 1 1 1.0323e+09 1.03257e+09 1.03321e+09 1.0381e+09 0
000 054 1 1 1.04914e+09 1.04939e+09 1.05004e+09 1.05144e+09 1
000 055 1 1 1.0593e+09 1.05957e+09 1.06021e+09 1.07224e+09 1
000 056 1 1 1.08499e+09 1.08526e+09 1.0859e+09 1.08621e+09 1
000 057 1 0 1.09432e+09 1.09459e+09 1.09512e+09 1.10934e+09 0
001 058 2 0 1.11327e+09 1.11354e+09 1.11449e+09 1.11577e+09 0
000 059 2 1 1.12285e+09 1.12311e+09 1.12405e+09 1.13565e+09 1
001 060 1 0 1.15703e+09 1.1573e+09 1.15835e+09 1.17137e+09 0
001 061 2 1 1.18845e+09 1.18872e+09 1.1896e+09 1.19077e+09 0
001 062 1 1 1.20359e+09 1.20385e+09 1.20475e+09 1.20879e+09 0
000 063 1 0 1.21648e+09 1.21674e+09 1.21763e+09 1.22014e+09 1
001 064 2 0 1.22769e+09 1.22795e+09 1.22905e+09 1.23145e+09 0
000 065 2 0 1.24708e+09 1.24735e+09 1.24845e+09 1.24954e+09 1
000 066 2 1 1.2599e+09 1.26017e+09 1.26127e+09 1.26422e+09 1
001 067 1 0 1.28357e+09 1.28383e+09 1.2848e+09 1.28598e+09 0
001 068 2 0 1.3137e+09 1.31397e+09 1.31452e+09 1.31691e+09 0
000 069 2 1 1.32767e+09 1.32793e+09 1.32848e+09 1.32875e+09 1
001 070 2 1 1.33475e+09 1.335e+09 1.33564e+09 1.33799e+09 0
001 071 2 1 1.37301e+09 1.37329e+09 1.37463e+09 1.37835e+09 0
001 072 1 0 1.38552e+09 1.38577e+09 1.38641e+09 1.38828e+09 0
001 073 1 1 1.40005e+09 1.40032e+09 1.40108e+09 1.40315e+09 0
000 074 1 1 1.4287e+09 1.42896e+09 1.42972e+09 1.43013e+09 1
000 075 1 0 1.44059e+09 1.44085e+09 1.44161e+09 1.44199e+09 1
001 076 1 1 1.456e+09 1.45626e+09 1.45761e+09 1.45868e+09 0
000 077 1 1 1.46805e+09 1.46831e+09 1.46966e+09 1.47051e+09 1
000 078 1 1 1.48033e+09 1.4806e+09 1.48195e+09 1.48229e+09 1
000 079 1 0 1.49756e+09 1.49783e+09 1.49918e+09 1.50074e+09 1
001 080 2 0 1.50365e+09 1.5039e+09 1.50539e+09 1.50973e+09 0
000 081 2 0 1.51689e+09 1.51715e+09 1.51864e+09 1.51976e+09 1
000 082 2 0 1.52891e+09 1.52917e+09 1.53066e+09 1.5324e+09 1
000 083 2 0 1.53958e+09 1.53984e+09 1.54133e+09 1.54368e+09 1
000 084 2 0 1.55408e+09 1.55434e+09 1.55502e+09 1.55575e+09 0
000 085 2 0 1.56908e+09 1.56935e+09 1.5708e+09 1.57391e+09 0
000 086 1 1 1.58325e+09 1.58352e+09 1.58463e+09 1.59194e+09 0
000 087 2 0 1.60142e+09 1.60169e+09 1.60308e+09 1.60322e+09 0
000 088 1 0 1.61071e+09 1.61097e+09 1.61178e+09 1.62129e+09 0
001 089 1 0 1.6284e+09 1.62866e+09 1.62964e+09 1.6297e+09 0
001 090 1 1 1.64311e+09 1.64338e+09 1.64396e+09 1.64444e+09 0
000 091 1 1 1.65167e+09 1.65193e+09 1.6525e+09 1.65937e+09 1
000 092 1 0 1.66678e+09 1.66704e+09 1.66761e+09 1.67066e+09 1
001 093 1 0 1.68045e+09 1.68072e+09 1.68125e+09 1.6829e+09 0
001 094 2 1 1.69099e+09 1.69125e+09 1.69193e+09 1.70278e+09 0
001 095 1 0 1.70535e+09 1.70562e+09 1.70707e+09 1.70792e+09 0
001 096 2 1 1.71083e+09 1.71109e+09 1.71211e+09 1.71583e+09 0
001 097 2 1 1.73209e+09 1.73236e+09 1.73378e+09 1.73617e+09 0
001 098 2 1 1.73882e+09 1.73908e+09 1.73994e+09 1.74003e+09 0
001 099 1 1 1.75488e+09 1.75513e+09 1.75603e+09 1.75726e+09 0
000 100 1 1 1.77501e+09 1.77526e+09 1.77615e+09 1.77856e+09 1
000 101 1 1 1.78682e+09 1.78707e+09 1.78797e+09 1.78806e+09 1
000 102 1 1 1.79633e+09 1.79659e+09 1.79749e+09 1.79828e+09 1
000 103 1 1 1.80683e+09 1.80709e+09 1.80796e+09 1.80989e+09 0
000 104 2 1 1.82293e+09 1.8232e+09 1.82423e+09 1.82537e+09 0
001 105 1 0 1.83061e+09 1.83087e+09 1.83236e+09 1.83277e+09 0
001 106 1 0 1.84344e+09 1.8437e+09 1.84501e+09 1.85526e+09 0
001 107 1 1 1.86375e+09 1.864e+09 1.86493e+09 1.86678e+09 0
000 108 1 1 1.87962e+09 1.87988e+09 1.8808e+09 1.88104e+09 1
000 109 1 0 1.89202e+09 1.89229e+09 1.89321e+09 1.89453e+09 1
001 110 2 0 1.90172e+09 1.90199e+09 1.90342e+09 1.90709e+09 0
000 111 2 1 1.91928e+09 1.91954e+09 1.92098e+09 1.922e+09 1
001 112 2 1 1.94737e+09 1.94762e+09 1.9483e+09 1.95011e+09 0
001 113 1 0 1.97479e+09 1.97506e+09 1.97646e+09 1.97826e+09 0
001 114 1 1 1.98728e+09 1.98755e+09 1.98868e+09 1.98887e+09 0
000 115 1 1 1.99655e+09 1.99682e+09 1.99794e+09 1.99897e+09 1
000 116 1 1 2.01232e+09 2.01258e+09 2.0137e+09 2.0148e+09 1
000 117 1 1 2.02339e+09 2.02365e+09 2.02478e+09 2.02497e+09 1
000 118 1 1 2.04507e+09 2.04532e+09 2.04638e+09 2.04644e+09 0
000 119 1 1 2.05694e+09 2.0572e+09 2.05802e+09 2.05985e+09 0
000 120 1 0 2.07182e+09 2.07208e+09 2.07338e+09 2.07485e+09 0
001 121 2 1 2.08998e+09 2.09023e+09 2.09147e+09 2.09415e+09 0
001 122 1 0 2.10148e+09 2.10174e+09 2.10284e+09 2.10333e+09 0
001 123 1 0 2.12317e+09 2.12343e+09 2.1246e+09 2.12559e+09 0
001 124 2 0 2.12948e+09 2.12974e+09 2.13084e+09 2.13132e+09 0
000 125 2 0 2.14972e+09 2.14998e+09 2.15108e+09 2.1657e+09 1
000 126 2 1 2.17894e+09 2.17921e+09 2.1803e+09 2.18275e+09 1
001 127 2 0 2.19468e+09 2.19494e+09 2.19587e+09 2.19631e+09 0
000 128 2 1 2.20427e+09 2.20453e+09 2.20546e+09 2.20603e+09 1
001 129 2 1 2.21518e+09 2.21544e+09 2.21631e+09 2.22453e+09 0
001 130 2 1 2.23809e+09 2.23835e+09 2.23945e+09 2.24008e+09 0
001 131 2 0 2.26229e+09 2.26254e+09 2.26315e+09 2.2641e+09 0
000 132 2 0 2.28478e+09 2.28504e+09 2.28565e+09 2.29119e+09 1
000 133 2 1 2.29833e+09 2.29858e+09 2.29919e+09 2.31907e+09 1
001 134 1 0 2.33161e+09 2.33188e+09 2.33292e+09 2.33527e+09 0
001 135 2 0 2.33812e+09 2.33838e+09 2.33893e+09 2.33903e+09 0
000 136 2 0 2.34681e+09 2.34707e+09 2.34761e+09 2.35166e+09 1
000 137 2 0 2.36153e+09 2.36178e+09 2.36233e+09 2.36555e+09 1
000 138 2 1 2.37281e+09 2.37307e+09 2.37362e+09 2.37585e+09 1
001 139 1 1 2.39497e+09 2.39523e+09 2.39593e+09 2.39702e+09 0
000 140 1 1 2.41143e+09 2.41169e+09 2.41239e+09 2.41459e+09 1
000 141 1 0 2.42335e+09 2.42361e+09 2.42431e+09 2.42443e+09 1
001 142 1 1 2.43256e+09 2.43281e+09 2.43354e+09 2.43475e+09 0
000 143 1 1 2.44838e+09 2.44864e+09 2.44937e+09 2.46083e+09 1
000 144 1 0 2.46975e+09 2.47001e+09 2.47074e+09 2.47199e+09 1
001 145 1 1 2.47525e+09 2.4755e+09 2.47619e+09 2.47655e+09 0
000 146 1 0 2.49088e+09 2.49114e+09 2.49182e+09 2.49386e+09 1
001 147 2 1 2.49675e+09 2.49701e+09 2.49778e+09 2.50356e+09 0
001 148 2 1 2.50607e+09 2.50633e+09 2.50739e+09 2.50966e+09 0
001 149 2 1 2.51231e+09 2.51256e+09 2.51381e+09 2.51538e+09 0
001 150 1 0 2.5233e+09 2.52356e+09 2.52426e+09 2.5251e+09 0
001 151 2 0 2.57178e+09 2.57205e+09 2.57314e+09 2.57615e+09 0
000 152 2 1 2.58606e+09 2.58632e+09 2.58741e+09 2.58935e+09 1
001 153 1 1 2.61153e+09 2.61179e+09 2.61308e+09 2.61354e+09 0
000 154 1 1 2.63444e+09 2.6347e+09 2.63599e+09 2.63625e+09 1
000 155 1 0 2.64377e+09 2.64403e+09 2.64532e+09 2.65363e+09 1
001 156 2 0 2.65776e+09 2.65802e+09 2.65852e+09 2.67652e+09 0
000 157 2 0 2.68386e+09 2.68412e+09 2.68462e+09 2.68577e+09 1
000 158 2 0 2.69829e+09 2.69855e+09 2.69905e+09 2.69951e+09 1
000 159 2 0 2.71555e+09 2.71581e+09 2.71631e+09 2.71808e+09 1
000 160 2 0 2.7302e+09 2.73046e+09 2.73178e+09 2.73419e+09 0
000 161 1 0 2.74139e+09 2.74165e+09 2.74252e+09 2.74499e+09 0
001 162 1 0 2.75036e+09 2.75062e+09 2.75197e+09 2.75215e+09 0
001 163 2 1 2.77059e+09 2.77086e+09 2.77158e+09 2.79262e+09 0
001 164 2 0 2.79568e+09 2.79594e+09 2.7968e+09 2.7993e+09 0
000 165 2 0 2.80659e+09 2.80685e+09 2.8077e+09 2.80964e+09 1
000 166 2 0 2.82102e+09 2.82127e+09 2.82213e+09 2.85448e+09 1
000 167 2 0 2.86247e+09 2.86272e+09 2.86357e+09 2.86546e+09 1
000 168 1 0 2.87757e+09 2.87783e+09 2.87923e+09 2.88319e+09 0
001 169 1 0 2.88587e+09 2.88613e+09 2.8875e+09 2.88763e+09 0
001 170 2 0 2.89131e+09 2.89158e+09 2.89282e+09 2.89935e+09 0
000 171 2 0 2.91144e+09 2.91169e+09 2.91293e+09 2.91486e+09 1
000 172 2 0 2.92495e+09 2.9252e+09 2.92644e+09 2.93217e+09 1
000 173 2 0 2.94211e+09 2.94238e+09 2.94362e+09 2.94686e+09 1
000 174 2 0 2.96104e+09 2.9613e+09 2.96199e+09 2.96238e+09 0
000 175 1 0 2.97404e+09 2.9743e+09 2.97559e+09 2.97565e+09 0
001 176 1 1 2.98978e+09 2.99003e+09 2.99145e+09 3.01028e+09 0
000 177 1 1 3.01785e+09 3.01812e+09 3.01954e+09 3.02522e+09 1
000 178 1 1 3.03244e+09 3.03269e+09 3.03411e+09 3.03499e+09 1
000 179 1 0 3.04339e+09 3.04364e+09 3.04506e+09 3.0463e+09 1
001 180 2 1 3.04919e+09 3.04945e+09 3.0501e+09 3.05021e+09 0
001 181 2 1 3.05545e+09 3.05571e+09 3.05656e+09 3.0632e+09 0
001 182 2 1 3.11216e+09 3.11243e+09 3.11312e+09 3.11556e+09 0
001 183 1 1 3.12298e+09 3.12325e+09 3.12379e+09 3.12464e+09 0
000 184 1 1 3.13791e+09 3.13817e+09 3.13871e+09 3.14232e+09 1
000 185 1 1 3.15213e+09 3.15239e+09 3.15293e+09 3.15536e+09 1
000 186 1 1 3.16394e+09 3.16419e+09 3.16473e+09 3.17359e+09 1
000 187 1 0 3.18344e+09 3.18369e+09 3.18439e+09 3.18944e+09 0
001 188 1 1 3.19738e+09 3.19764e+09 3.19819e+09 3.20088e+09 0
000 189 1 1 3.21172e+09 3.21198e+09 3.21253e+09 3.21464e+09 1
000 190 1 1 3.22212e+09 3.22238e+09 3.22293e+09 3.22597e+09 1
000 191 1 1 3.23575e+09 3.23601e+09 3.23656e+09 3.25492e+09 1
000 192 2 0 3.26761e+09 3.26787e+09 3.26841e+09 3.28332e+09 0
000 193 1 0 3.2925e+09 3.29276e+09 3.29331e+09 3.29385e+09 0
001 194 1 1 3.30332e+09 3.30358e+09 3.3045e+09 3.33773e+09 0
000 195 1 1 3.3449e+09 3.34516e+09 3.34608e+09 3.34925e+09 1
000 196 1 1 3.35801e+09 3.35826e+09 3.35918e+09 3.36084e+09 1
000 197 1 1 3.3702e+09 3.37046e+09 3.37138e+09 3.38082e+09 1
000 198 1 1 3.38792e+09 3.38819e+09 3.38913e+09 3.4049e+09 0
000 199 2 1 3.41216e+09 3.41242e+09 3.4139e+09 3.4449e+09 0
001 200 1 1 3.44737e+09 3.44764e+09 3.44859e+09 3.45185e+09 0
000 201 1 1 3.45981e+09 3.46008e+09 3.46103e+09 3.46592e+09 1
000 202 1 1 3.47326e+09 3.47352e+09 3.47447e+09 3.47483e+09 1
000 203 1 1 3.48959e+09 3.48984e+09 3.49079e+09 3.50035e+09 1
000 204 2 1 3.50791e+09 3.50818e+09 3.50897e+09 3.51257e+09 0
001 205 1 0 3.5151e+09 3.51537e+09 3.51621e+09 3.52286e+09 0
001 206 1 1 3.52551e+09 3.52577e+09 3.52664e+09 3.5312e+09 0
000 207 1 1 3.54132e+09 3.54158e+09 3.54245e+09 3.55738e+09 1
000 208 1 0 3.56632e+09 3.56658e+09 3.56745e+09 3.61776e+09 1
001 209 1 0 3.62123e+09 3.62149e+09 3.62273e+09 3.62283e+09 0
001 210 1 1 3.63181e+09 3.63207e+09 3.63353e+09 3.63695e+09 0
000 211 1 1 3.64433e+09 3.64459e+09 3.64605e+09 3.6623e+09 1
000 212 1 1 3.6694e+09 3.66966e+09 3.67112e+09 3.6743e+09 1
000 213 1 0 3.68166e+09 3.68193e+09 3.68339e+09 3.68859e+09 1
001 214 2 1 3.69482e+09 3.69507e+09 3.6964e+09 3.69751e+09 0
001 215 1 0 3.71451e+09 3.71478e+09 3.71605e+09 3.71981e+09 0
001 216 1 0 3.72236e+09 3.72263e+09 3.7237e+09 3.72393e+09 0
001 217 2 1 3.73611e+09 3.73638e+09 3.73773e+09 3.74804e+09 0
001 218 1 0 3.75074e+09 3.75101e+09 3.75244e+09 3.75446e+09 0
001 219 1 0 3.75705e+09 3.7573e+09 3.75866e+09 3.76436e+09 0
001 220 2 0 3.76682e+09 3.76707e+09 3.76775e+09 3.77128e+09 0
000 221 2 0 3.77866e+09 3.77891e+09 3.7796e+09 3.78071e+09 1
000 222 2 0 3.79308e+09 3.79334e+09 3.79403e+09 3.8082e+09 1
000 223 2 1 3.81667e+09 3.81695e+09 3.81763e+09 3.83022e+09 1
001 224 1 1 3.83311e+09 3.83338e+09 3.83431e+09 3.83743e+09 0
000 225 1 0 3.84475e+09 3.84502e+09 3.84595e+09 3.84983e+09 1
001 226 2 1 3.87926e+09 3.87951e+09 3.88088e+09 3.88198e+09 0
001 227 2 0 3.88799e+09 3.88824e+09 3.88875e+09 3.89052e+09 0
000 228 2 0 3.8979e+09 3.89816e+09 3.89867e+09 3.90692e+09 1
000 229 2 1 3.91619e+09 3.91646e+09 3.91697e+09 3.91719e+09 1
001 230 2 1 3.92811e+09 3.92837e+09 3.92933e+09 3.94617e+09 0
001 231 1 1 3.94888e+09 3.94913e+09 3.95063e+09 3.95266e+09 0
000 232 1 0 3.96106e+09 3.96132e+09 3.96281e+09 3.98159e+09 1
001 233 2 1 3.98824e+09 3.9885e+09 3.9894e+09 3.99029e+09 0
001 234 2 1 4.0035e+09 4.00376e+09 4.00469e+09 4.00731e+09 0
001 235 2 0 4.01307e+09 4.01332e+09 4.01413e+09 4.01925e+09 0
000 236 2 1 4.02659e+09 4.02685e+09 4.02766e+09 4.04198e+09 1
001 237 1 1 4.04472e+09 4.04497e+09 4.04623e+09 4.04707e+09 0
000 238 1 0 4.05413e+09 4.05438e+09 4.05564e+09 4.05718e+09 1
001 239 2 1 4.06055e+09 4.06081e+09 4.06153e+09 4.06339e+09 0
001 240 1 0 4.07525e+09 4.0755e+09 4.07608e+09 4.0783e+09 0
001 241 2 0 4.08216e+09 4.08243e+09 4.0831e+09 4.09164e+09 0
000 242 2 1 4.09914e+09 4.09939e+09 4.10006e+09 4.10183e+09 1
001 243 1 1 4.10567e+09 4.10593e+09 4.10703e+09 4.11034e+09 0
000 244 1 0 4.11827e+09 4.11854e+09 4.11965e+09 4.12098e+09 1
001 245 2 1 4.13156e+09 4.13183e+09 4.13291e+09 4.13618e+09 0
001 246 2 1 4.13884e+09 4.1391e+09 4.13972e+09 4.14716e+09 0
001 247 2 1 4.14967e+09 4.14993e+09 4.15078e+09 4.15414e+09 0
001 248 2 0 4.15825e+09 4.15851e+09 4.15979e+09 4.16057e+09 0
000 249 2 0 4.17406e+09 4.17432e+09 4.17561e+09 4.17572e+09 1
000 250 2 1 4.18692e+09 4.18718e+09 4.18847e+09 4.19221e+09 1
001 251 2 1 4.19488e+09 4.19514e+09 4.19573e+09 4.20198e+09 0
001 252 2 1 4.20744e+09 4.20769e+09 4.20829e+09 4.20921e+09 0
001 253 2 1 4.24008e+09 4.24034e+09 4.2418e+09 4.24695e+09 0
001 254 1 1 4.26674e+09 4.26701e+09 4.26801e+09 4.26859e+09 0
000 255 1 1 4.27578e+09 4.27604e+09 4.27704e+09 4.28363e+09 1
000 256 1 1 66572 335280 1.33576e+06 4.41486e+06 1
000 257 1 0 1.16664e+07 1.19324e+07 1.29329e+07 1.51094e+07 1
001 258 1 0 1.85129e+07 1.87676e+07 1.93212e+07 2.37245e+07 0
001 259 2 1 2.60885e+07 2.63533e+07 2.72377e+07 2.82035e+07 0
001 260 2 1 3.34111e+07 3.36832e+07 3.47913e+07 3.7432e+07 0
001 261 2 1 4.01797e+07 4.04494e+07 4.16895e+07 4.77712e+07 0
001 262 2 1 5.03818e+07 5.06531e+07 5.18919e+07 5.31915e+07 0
001 263 1 1 5.57609e+07 5.60193e+07 5.73108e+07 9.06335e+07 0
000 264 1 1 9.78535e+07 9.81046e+07 9.93961e+07 1.00067e+08 1
000 265 1 1 1.1144e+08 1.11691e+08 1.12983e+08 1.29205e+08 1
000 266 1 1 1.36466e+08 1.36735e+08 1.38026e+08 1.40255e+08 1
000 267 1 1 1.48523e+08 1.48789e+08 1.49599e+08 1.51578e+08 0
000 268 2 1 1.58914e+08 1.59181e+08 1.60212e+08 1.65441e+08 0
001 269 1 1 1.6831e+08 1.68574e+08 1.69228e+08 1.69804e+08 0
000 270 1 1 1.78587e+08 1.78845e+08 1.79499e+08 1.8129e+08 1
000 271 1 1 1.8866e+08 1.88916e+08 1.8957e+08 1.9396e+08 1
000 272 1 1 2.02078e+08 2.02336e+08 2.0299e+08 2.15181e+08 1
000 273 1 0 2.22455e+08 2.22728e+08 2.2383e+08 2.26338e+08 0
001 274 1 0 2.32594e+08 2.32856e+08 2.33655e+08 2.34355e+08 0
001 275 2 1 2.44494e+08 2.44763e+08 2.45976e+08 2.4701e+08 0
001 276 2 1 2.50037e+08 2.5029e+08 2.51416e+08 2.55047e+08 0
001 277 2 1 2.59283e+08 2.59552e+08 2.60967e+08 2.63527e+08 0
001 278 2 1 2.67146e+08 2.67419e+08 2.68234e+08 2.78774e+08 0
001 279 2 0 2.82143e+08 2.82402e+08 2.8311e+08 2.84468e+08 0
000 280 2 1 2.95637e+08 2.95893e+08 2.96601e+08 3.02635e+08 1
001 281 1 0 3.17173e+08 3.17439e+08 3.18661e+08 3.19034e+08 0
001 282 2 0 3.52122e+08 3.52396e+08 3.5373e+08 3.5477e+08 0
000 283 2 0 3.63179e+08 3.63449e+08 3.64783e+08 3.65457e+08 1
000 284 2 1 3.72804e+08 3.73062e+08 3.74396e+08 3.74593e+08 1
001 285 1 0 3.83198e+08 3.8347e+08 3.84156e+08 3.86529e+08 0
001 286 2 1 3.89396e+08 3.89659e+08 3.90598e+08 3.97981e+08 0
001 287 1 1 4.00573e+08 4.00834e+08 4.01584e+08 4.05661e+08 0
000 288 1 0 4.16587e+08 4.16851e+08 4.17601e+08 4.17801e+08 1
001 289 1 0 4.43483e+08 4.43745e+08 4.44458e+08 4.45373e+08 0
001 290 1 1 4.52179e+08 4.52445e+08 4.53938e+08 4.5476e+08 0
000 291 1 1 4.63036e+08 4.63302e+08 4.64795e+08 4.6645e+08 1
000 292 1 1 4.75287e+08 4.75547e+08 4.7704e+08 4.80897e+08 1
000 293 1 1 4.8818e+08 4.88439e+08 4.89933e+08 5.03206e+08 1
000 294 1 1 5.15641e+08 5.15905e+08 5.17252e+08 5.18656e+08 0
000 295 2 0 5.29827e+08 5.3009e+08 5.30668e+08 5.3317e+08 0
000 296 2 0 5.41399e+08 5.41651e+08 5.4296e+08 5.47623e+08 0
000 297 1 0 5.55277e+08 5.55546e+08 5.56943e+08 5.66815e+08 0
001 298 2 0 5.69476e+08 5.69743e+08 5.70717e+08 5.71309e+08 0
000 299 2 0 5.78668e+08 5.78936e+08 5.79909e+08 6.06328e+08 1
000 300 2 1 6.13926e+08 6.14187e+08 6.15161e+08 6.15968e+08 1
001 301 2 1 6.19818e+08 6.20084e+08 6.21055e+08 6.23425e+08 0
001 302 1 1 6.33599e+08 6.3387e+08 6.34812e+08 6.37022e+08 0
000 303 1 0 6.44941e+08 6.45206e+08 6.46148e+08 6.57173e+08 1
001 304 1 0 6.61181e+08 6.61444e+08 6.62882e+08 6.66743e+08 0
001 305 1 0 6.69882e+08 6.70142e+08 6.70759e+08 6.7204e+08 0
001 306 1 1 6.75656e+08 6.75915e+08 6.76493e+08 6.77408e+08 0
000 307 1 1 6.87322e+08 6.87585e+08 6.88163e+08 6.9037e+08 1
000 308 1 0 6.98991e+08 6.9925e+08 6.99827e+08 7.05025e+08 1
001 309 2 1 7.07378e+08 7.07631e+08 7.0893e+08 7.1142e+08 0
001 310 2 0 7.14154e+08 7.14412e+08 7.15865e+08 7.16237e+08 0
000 311 2 0 7.23451e+08 7.23715e+08 7.25168e+08 7.36296e+08 1
000 312 2 0 7.46561e+08 7.46812e+08 7.48265e+08 7.5105e+08 1
000 313 2 0 7.58155e+08 7.58412e+08 7.59865e+08 7.60482e+08 1
000 314 2 1 7.6763e+08 7.679e+08 7.69054e+08 7.79699e+08 0
001 315 1 1 7.82539e+08 7.82804e+08 7.83427e+08 7.84632e+08 0
000 316 1 0 7.91949e+08 7.92212e+08 7.92835e+08 8.00251e+08 1
001 317 1 0 8.02948e+08 8.03212e+08 8.04624e+08 8.04876e+08 0
001 318 1 1 8.13908e+08 8.14168e+08 8.15171e+08 8.56388e+08 0
000 319 1 0 8.63822e+08 8.6408e+08 8.65083e+08 8.69409e+08 1
001 320 2 1 8.82266e+08 8.82525e+08 8.83103e+08 8.92163e+08 0
001 321 1 0 8.97534e+08 8.97797e+08 8.98739e+08 9.04966e+08 0
001 322 1 0 9.07624e+08 9.0788e+08 9.08813e+08 9.51176e+08 0
001 323 2 0 9.54e+08 9.54268e+08 9.55672e+08 9.68875e+08 0
000 324 2 1 9.76019e+08 9.76287e+08 9.77691e+08 9.90827e+08 1
001 325 2 0 9.9416e+08 9.94412e+08 9.95298e+08 1.00421e+09 0
000 326 2 0 1.01242e+09 1.01268e+09 1.01356e+09 1.01887e+09 1
000 327 2 1 1.02605e+09 1.02631e+09 1.02719e+09 1.02991e+09 1
001 328 1 0 1.03604e+09 1.0363e+09 1.03729e+09 1.05817e+09 0
001 329 2 1 1.06055e+09 1.0608e+09 1.06206e+09 1.06811e+09 0
001 330 1 1 1.07075e+09 1.07101e+09 1.07239e+09 1.07646e+09 0
000 331 1 1 1.0836e+09 1.08386e+09 1.08524e+09 1.09799e+09 1
000 332 1 1 1.10591e+09 1.10618e+09 1.10756e+09 1.14167e+09 1
