trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 045 2 1 8.7139e+08 8.71652e+08 8.72953e+08 8.73608e+08 1
001 046 1 1 8.9401e+08 8.94279e+08 8.95488e+08 8.96049e+08 0
000 047 1 1 9.03322e+08 9.03582e+08 9.04791e+08 9.08369e+08 1
000 048 1 1 9.19348e+08 9.19608e+08 9.20817e+08 9.23909e+08 1
000 049 1 1 9.32372e+08 9.32645e+08 9.33854e+08 9.34188e+08 1
000 050 2 1 9.41619e+08 9.41888e+08 9.42927e+08 9.51521e+08 0
001 051 1 1 9.57827e+08 9.58095e+08 9.58778e+08 9.59116e+08 0
000 052 1 1 9.70578e+08 9.70843e+08 9.71527e+08 9.72917e+08 1
000 053 1 0 9.80177e+08 9.80444e+08 9.81127e+08 1.02939e+09 1
001 054 1 1 1.04459e+09 1.04485e+09 1.04585e+09 1.04738e+09 0
000 055 1 1 1.05568e+09 1.05594e+09 1.05694e+09 1.06597e+09 1
000 056 1 1 1.08148e+09 1.08174e+09 1.08274e+09 1.11183e+09 1
000 057 1 1 1.119e+09 1.11927e+09 1.12027e+09 1.13037e+09 1
000 058 2 1 1.13765e+09 1.13792e+09 1.13896e+09 1.14829e+09 0
001 059 2 1 1.15169e+09 1.15196e+09 1.15279e+09 1.15293e+09 0
001 060 2 1 1.1749e+09 1.17516e+09 1.17649e+09 1.17678e+09 0
001 061 1 1 1.19552e+09 1.19578e+09 1.19679e+09 1.197e+09 0
000 062 1 1 1.2065e+09 1.20675e+09 1.20777e+09 1.20907e+09 1
000 063 1 1 1.21616e+09 1.21642e+09 1.21744e+09 1.23651e+09 1
000 064 1 1 1.24479e+09 1.24505e+09 1.24606e+09 1.25245e+09 1
000 065 2 1 1.26531e+09 1.26557e+09 1.26678e+09 1.26722e+09 0
001 066 2 1 1.27664e+09 1.27691e+09 1.27768e+09 1.27828e+09 0
001 067 1 1 1.28799e+09 1.28825e+09 1.28929e+09 1.28959e+09 0
000 068 1 1 1.3005e+09 1.30075e+09 1.30179e+09 1.31266e+09 1
000 069 1 1 1.31993e+09 1.3202e+09 1.32123e+09 1.32601e+09 1
000 070 1 1 1.34461e+09 1.34488e+09 1.34591e+09 1.3461e+09 1
000 071 2 1 1.35348e+09 1.35376e+09 1.35473e+09 1.36392e+09 0
001 072 2 1 1.37636e+09 1.37662e+09 1.37794e+09 1.37855e+09 0
001 073 1 1 1.39521e+09 1.39547e+09 1.39632e+09 1.39666e+09 0
000 074 1 1 1.40414e+09 1.40439e+09 1.40525e+09 1.40549e+09 1
000 075 1 1 1.41727e+09 1.41753e+09 1.41839e+09 1.42902e+09 1
000 076 1 1 1.44158e+09 1.44184e+09 1.4427e+09 1.44828e+09 1
000 077 1 1 1.45541e+09 1.45567e+09 1.45656e+09 1.48508e+09 0
000 078 1 0 1.49219e+09 1.49245e+09 1.49357e+09 1.49461e+09 0
001 079 1 0 1.51487e+09 1.51512e+09 1.51576e+09 1.51589e+09 0
001 080 2 0 1.52506e+09 1.52532e+09 1.52649e+09 1.527e+09 0
000 081 2 1 1.53442e+09 1.53468e+09 1.53585e+09 1.53616e+09 1
001 082 1 1 1.53988e+09 1.54014e+09 1.54099e+09 1.54143e+09 0
000 083 1 1 1.54861e+09 1.54886e+09 1.54971e+09 1.55008e+09 1
000 084 1 1 1.55852e+09 1.55878e+09 1.55962e+09 1.55984e+09 1
000 085 1 1 1.57066e+09 1.57092e+09 1.57177e+09 1.57224e+09 1
000 086 1 1 1.58053e+09 1.5808e+09 1.58211e+09 1.58212e+09 0
000 087 2 1 1.59177e+09 1.59203e+09 1.59282e+09 1.59345e+09 0
001 088 1 1 1.60539e+09 1.60565e+09 1.60666e+09 1.60671e+09 0
000 089 1 1 1.61422e+09 1.61449e+09 1.6155e+09 1.61598e+09 1
000 090 1 1 1.62403e+09 1.62429e+09 1.6253e+09 1.62563e+09 1
000 091 1 1 1.63286e+09 1.63312e+09 1.63414e+09 1.63611e+09 1
000 092 1 0 1.64332e+09 1.64358e+09 1.645e+09 1.65495e+09 0
001 093 2 1 1.65727e+09 1.65753e+09 1.65885e+09 1.66152e+09 0
001 094 2 1 1.66421e+09 1.66447e+09 1.66544e+09 1.6661e+09 0
001 095 2 1 1.67747e+09 1.67772e+09 1.67885e+09 1.67978e+09 0
001 096 1 1 1.69227e+09 1.69254e+09 1.69399e+09 1.69423e+09 0
000 097 1 1 1.70267e+09 1.70293e+09 1.70438e+09 1.70484e+09 1
000 098 1 0 1.71948e+09 1.71974e+09 1.72119e+09 1.72144e+09 1
001 099 2 1 1.74214e+09 1.7424e+09 1.74377e+09 1.74412e+09 0
001 100 2 1 1.75151e+09 1.75177e+09 1.75234e+09 1.75268e+09 0
001 101 2 0 1.78991e+09 1.79018e+09 1.79138e+09 1.79153e+09 0
000 102 2 0 1.80201e+09 1.80227e+09 1.80348e+09 1.80376e+09 1
000 103 2 0 1.81235e+09 1.81262e+09 1.81383e+09 1.81623e+09 1
000 104 2 1 1.82714e+09 1.82743e+09 1.82864e+09 1.82879e+09 1
001 105 1 0 1.83267e+09 1.83292e+09 1.834e+09 1.83424e+09 0
001 106 2 1 1.8441e+09 1.84435e+09 1.84578e+09 1.84616e+09 0
001 107 1 1 1.85344e+09 1.85371e+09 1.85508e+09 1.85514e+09 0
000 108 1 1 1.86257e+09 1.86284e+09 1.86421e+09 1.87298e+09 1
000 109 1 0 1.88032e+09 1.88058e+09 1.88195e+09 1.88229e+09 1
001 110 1 1 1.89324e+09 1.89351e+09 1.89463e+09 1.89487e+09 0
000 111 1 1 1.90464e+09 1.9049e+09 1.90603e+09 1.90623e+09 1
000 112 1 0 1.91393e+09 1.9142e+09 1.91532e+09 1.91786e+09 1
001 113 2 1 1.93278e+09 1.93304e+09 1.93453e+09 1.93541e+09 0
001 114 2 1 1.93876e+09 1.93902e+09 1.94041e+09 1.94111e+09 0
001 115 2 1 1.95949e+09 1.9598e+09 1.96042e+09 1.96101e+09 0
001 116 2 1 1.96828e+09 1.96855e+09 1.96978e+09 1.97e+09 0
001 117 1 1 1.97768e+09 1.97794e+09 1.97911e+09 1.97965e+09 0
000 118 1 1 1.9871e+09 1.98736e+09 1.98853e+09 1.98877e+09 1
000 119 1 1 2.00367e+09 2.00395e+09 2.00512e+09 2.00539e+09 1
000 120 1 1 2.01461e+09 2.01489e+09 2.01606e+09 2.0165e+09 1
000 121 1 1 2.02388e+09 2.02415e+09 2.02561e+09 2.02608e+09 0
000 122 2 1 2.03361e+09 2.03388e+09 2.03513e+09 2.0358e+09 0
001 123 2 0 2.0439e+09 2.04416e+09 2.04512e+09 2.04542e+09 0
000 124 2 1 2.05329e+09 2.05355e+09 2.05451e+09 2.05495e+09 1
001 125 2 1 2.06676e+09 2.06701e+09 2.06766e+09 2.06824e+09 0
001 126 1 1 2.07273e+09 2.073e+09 2.07396e+09 2.07421e+09 0
000 127 1 1 2.08136e+09 2.08162e+09 2.08259e+09 2.08278e+09 1
000 128 1 1 2.08987e+09 2.09013e+09 2.09109e+09 2.09255e+09 1
000 129 1 1 2.10248e+09 2.10274e+09 2.1037e+09 2.10411e+09 1
000 130 2 1 2.11165e+09 2.11192e+09 2.11264e+09 2.12962e+09 0
001 131 1 1 2.14392e+09 2.14419e+09 2.14511e+09 2.14539e+09 0
000 132 1 1 2.15281e+09 2.15307e+09 2.154e+09 2.15453e+09 1
000 133 1 1 2.17202e+09 2.17229e+09 2.17322e+09 2.17361e+09 1
000 134 1 0 2.1842e+09 2.18447e+09 2.1854e+09 2.20716e+09 1
001 135 2 0 2.21134e+09 2.21159e+09 2.21258e+09 2.21267e+09 0
000 136 2 1 2.22648e+09 2.22675e+09 2.22773e+09 2.26351e+09 1
001 137 1 0 2.26997e+09 2.27024e+09 2.27115e+09 2.27145e+09 0
001 138 1 0 2.27552e+09 2.27577e+09 2.27697e+09 2.27738e+09 0
001 139 1 1 2.28426e+09 2.28452e+09 2.28502e+09 2.28771e+09 0
000 140 1 1 2.29517e+09 2.29543e+09 2.29593e+09 2.29612e+09 1
000 141 1 1 2.30326e+09 2.30352e+09 2.30402e+09 2.31434e+09 1
000 142 1 1 2.3244e+09 2.32467e+09 2.32517e+09 2.32536e+09 1
000 143 1 1 2.33508e+09 2.33535e+09 2.3363e+09 2.33662e+09 0
000 144 1 0 2.34535e+09 2.34562e+09 2.34686e+09 2.35189e+09 0
001 145 2 0 2.35432e+09 2.35458e+09 2.35546e+09 2.35571e+09 0
000 146 2 1 2.36345e+09 2.36371e+09 2.36459e+09 2.38111e+09 1
001 147 1 1 2.38439e+09 2.38465e+09 2.38528e+09 2.38627e+09 0
000 148 1 1 2.39649e+09 2.39674e+09 2.39737e+09 2.39775e+09 1
000 149 1 1 2.40662e+09 2.40689e+09 2.40751e+09 2.40776e+09 1
000 150 1 1 2.41654e+09 2.41681e+09 2.41743e+09 2.41767e+09 1
000 151 2 1 2.43415e+09 2.43441e+09 2.43565e+09 2.43617e+09 0
001 152 1 0 2.44702e+09 2.44729e+09 2.44782e+09 2.44814e+09 0
001 153 2 0 2.45674e+09 2.45701e+09 2.45826e+09 2.45835e+09 0
000 154 2 1 2.46648e+09 2.46673e+09 2.46798e+09 2.4682e+09 1
001 155 2 1 2.4723e+09 2.47256e+09 2.47378e+09 2.47384e+09 0
001 156 2 1 2.48391e+09 2.48419e+09 2.48547e+09 2.50654e+09 0
001 157 1 0 2.51494e+09 2.51521e+09 2.51621e+09 2.51667e+09 0
001 158 1 1 2.53823e+09 2.53849e+09 2.53963e+09 2.53977e+09 0
000 159 1 1 2.54854e+09 2.54882e+09 2.54995e+09 2.55156e+09 1
000 160 1 1 2.55948e+09 2.55973e+09 2.56086e+09 2.56644e+09 1
000 161 1 0 2.58658e+09 2.58683e+09 2.58796e+09 2.59224e+09 1
001 162 2 0 2.59773e+09 2.598e+09 2.59859e+09 2.59922e+09 0
000 163 2 1 2.62229e+09 2.62255e+09 2.62315e+09 2.62365e+09 1
001 164 1 1 2.64092e+09 2.64119e+09 2.64246e+09 2.64292e+09 0
000 165 1 1 2.66442e+09 2.66468e+09 2.66595e+09 2.66613e+09 1
000 166 1 1 2.67348e+09 2.67373e+09 2.67501e+09 2.67641e+09 1
000 167 1 0 2.68539e+09 2.68565e+09 2.68692e+09 2.68719e+09 1
001 168 1 1 2.69107e+09 2.69133e+09 2.6923e+09 2.69255e+09 0
000 169 1 1 2.70145e+09 2.70171e+09 2.70268e+09 2.70279e+09 1
000 170 1 1 2.70989e+09 2.71015e+09 2.71112e+09 2.71176e+09 1
000 171 1 0 2.71983e+09 2.72009e+09 2.72106e+09 2.72147e+09 1
001 172 2 1 2.73243e+09 2.73269e+09 2.73358e+09 2.73385e+09 0
001 173 1 1 2.73817e+09 2.73843e+09 2.73934e+09 2.73968e+09 0
000 174 1 1 2.74813e+09 2.74839e+09 2.74929e+09 2.74953e+09 1
000 175 1 0 2.75692e+09 2.75718e+09 2.75809e+09 2.75902e+09 1
001 176 2 0 2.76236e+09 2.76262e+09 2.76316e+09 2.76362e+09 0
000 177 2 1 2.77072e+09 2.77097e+09 2.77151e+09 2.77218e+09 1
001 178 1 1 2.78432e+09 2.78459e+09 2.78575e+09 2.7923e+09 0
000 179 1 1 2.79962e+09 2.79988e+09 2.80105e+09 2.80147e+09 1
000 180 1 1 2.81458e+09 2.81484e+09 2.81601e+09 2.81624e+09 1
000 181 1 0 2.82891e+09 2.82918e+09 2.83034e+09 2.83068e+09 1
001 182 2 0 2.84381e+09 2.84407e+09 2.84521e+09 2.84552e+09 0
000 183 2 0 2.85751e+09 2.85778e+09 2.85892e+09 2.85896e+09 1
000 184 2 1 2.86605e+09 2.86631e+09 2.86745e+09 2.86784e+09 1
001 185 1 1 2.87164e+09 2.87191e+09 2.87275e+09 2.87293e+09 0
000 186 1 1 2.88806e+09 2.88832e+09 2.88916e+09 2.88954e+09 1
000 187 1 1 2.89708e+09 2.89733e+09 2.89817e+09 2.89871e+09 1
000 188 1 1 2.90706e+09 2.90733e+09 2.90817e+09 2.91325e+09 1
000 189 2 1 2.92613e+09 2.92639e+09 2.92729e+09 2.93235e+09 0
001 190 2 1 2.9364e+09 2.93666e+09 2.93751e+09 2.93812e+09 0
001 191 2 0 2.94192e+09 2.94217e+09 2.94304e+09 2.94361e+09 0
000 192 2 0 2.95113e+09 2.9514e+09 2.95227e+09 2.95277e+09 1
000 193 2 1 2.97355e+09 2.97381e+09 2.97468e+09 2.9923e+09 1
001 194 2 0 3.00186e+09 3.00213e+09 3.00284e+09 3.00323e+09 0
000 195 2 1 3.01146e+09 3.01172e+09 3.01243e+09 3.01291e+09 1
001 196 1 0 3.01776e+09 3.01802e+09 3.01883e+09 3.01916e+09 0
001 197 1 0 3.03159e+09 3.03185e+09 3.03321e+09 3.03357e+09 0
001 198 1 1 3.04242e+09 3.04268e+09 3.044e+09 3.04432e+09 0
000 199 1 1 3.05155e+09 3.0518e+09 3.05312e+09 3.0592e+09 1
000 200 1 0 3.0664e+09 3.06667e+09 3.06798e+09 3.06839e+09 1
001 201 2 1 3.07429e+09 3.07455e+09 3.07527e+09 3.07566e+09 0
001 202 1 0 3.08001e+09 3.08027e+09 3.08135e+09 3.08164e+09 0
001 203 1 1 3.08572e+09 3.08597e+09 3.08664e+09 3.08708e+09 0
000 204 1 1 3.10133e+09 3.1016e+09 3.10226e+09 3.10246e+09 1
000 205 1 1 3.1097e+09 3.10996e+09 3.11062e+09 3.11102e+09 1
000 206 1 1 3.11837e+09 3.11863e+09 3.1193e+09 3.1305e+09 1
000 207 1 1 3.13807e+09 3.13834e+09 3.13966e+09 3.14013e+09 0
000 208 2 1 3.14724e+09 3.1475e+09 3.14844e+09 3.14901e+09 0
001 209 1 1 3.15647e+09 3.15674e+09 3.15756e+09 3.15772e+09 0
000 210 1 1 3.1702e+09 3.17046e+09 3.17128e+09 3.1715e+09 1
000 211 1 1 3.18141e+09 3.18166e+09 3.18248e+09 3.18267e+09 1
000 212 1 1 3.19016e+09 3.19042e+09 3.19124e+09 3.19185e+09 1
000 213 1 1 3.20699e+09 3.20725e+09 3.20839e+09 3.20873e+09 0
000 214 2 1 3.22864e+09 3.2289e+09 3.23004e+09 3.23067e+09 0
001 215 2 1 3.23528e+09 3.23554e+09 3.23683e+09 3.23723e+09 0
001 216 1 1 3.24149e+09 3.24175e+09 3.24278e+09 3.24337e+09 0
000 217 1 1 3.25493e+09 3.25519e+09 3.25621e+09 3.2563e+09 1
000 218 1 1 3.26632e+09 3.26659e+09 3.26761e+09 3.26787e+09 1
000 219 1 1 3.27517e+09 3.27545e+09 3.27647e+09 3.27662e+09 1
000 220 2 0 3.28957e+09 3.28984e+09 3.29057e+09 3.29109e+09 0
000 221 1 1 3.30365e+09 3.3039e+09 3.30532e+09 3.30574e+09 0
000 222 2 1 3.31318e+09 3.31343e+09 3.31454e+09 3.31515e+09 0
001 223 1 0 3.31899e+09 3.31925e+09 3.32046e+09 3.32167e+09 0
001 224 2 1 3.3246e+09 3.32487e+09 3.32571e+09 3.32588e+09 0
001 225 1 1 3.3302e+09 3.33046e+09 3.33112e+09 3.33129e+09 0
000 226 1 1 3.34171e+09 3.34196e+09 3.34262e+09 3.34305e+09 1
000 227 1 1 3.35046e+09 3.35073e+09 3.35138e+09 3.35167e+09 1
000 228 1 0 3.36654e+09 3.3668e+09 3.36746e+09 3.36765e+09 1
001 229 2 0 3.38289e+09 3.38315e+09 3.38385e+09 3.38431e+09 0
000 230 2 0 3.39258e+09 3.39284e+09 3.39354e+09 3.39389e+09 1
000 231 2 1 3.40819e+09 3.40844e+09 3.40915e+09 3.40952e+09 1
001 232 1 1 3.41415e+09 3.41442e+09 3.41507e+09 3.41708e+09 0
000 233 1 1 3.42422e+09 3.42448e+09 3.42513e+09 3.42562e+09 1
000 234 1 1 3.44569e+09 3.44596e+09 3.44661e+09 3.44703e+09 1
000 235 1 1 3.45957e+09 3.45982e+09 3.46047e+09 3.46255e+09 1
000 236 2 0 3.47063e+09 3.47088e+09 3.47138e+09 3.50604e+09 0
000 237 1 1 3.51709e+09 3.51734e+09 3.51829e+09 3.52756e+09 0
000 238 1 1 3.53465e+09 3.53492e+09 3.53612e+09 3.53631e+09 0
000 239 1 1 3.54767e+09 3.54793e+09 3.54935e+09 3.55363e+09 0
000 240 2 1 3.56098e+09 3.56123e+09 3.56272e+09 3.56845e+09 0
001 241 2 0 3.57178e+09 3.57205e+09 3.57297e+09 3.57327e+09 0
000 242 2 0 3.58824e+09 3.5885e+09 3.58943e+09 3.58948e+09 1
000 243 2 1 3.59924e+09 3.59951e+09 3.60043e+09 3.60928e+09 1
001 244 1 1 3.61162e+09 3.61187e+09 3.61323e+09 3.63003e+09 0
000 245 1 1 3.63755e+09 3.6378e+09 3.63916e+09 3.64331e+09 1
000 246 1 1 3.65118e+09 3.65145e+09 3.6528e+09 3.6531e+09 1
000 247 1 1 3.66244e+09 3.66271e+09 3.66407e+09 3.66443e+09 1
000 248 2 1 3.67347e+09 3.67374e+09 3.6744e+09 3.68106e+09 0
001 249 2 1 3.69164e+09 3.69191e+09 3.69283e+09 3.69361e+09 0
001 250 1 1 3.69776e+09 3.69802e+09 3.69911e+09 3.69996e+09 0
000 251 1 0 3.70823e+09 3.7085e+09 3.70959e+09 3.71e+09 1
001 252 2 1 3.71371e+09 3.71398e+09 3.7153e+09 3.71563e+09 0
001 253 1 1 3.72326e+09 3.72353e+09 3.72502e+09 3.72528e+09 0
000 254 1 1 3.73327e+09 3.73353e+09 3.73502e+09 3.73614e+09 1
000 255 1 0 3.74495e+09 3.74523e+09 3.74671e+09 3.74715e+09 1
001 256 1 1 3.75119e+09 3.75144e+09 3.75224e+09 3.75306e+09 0
000 257 1 1 3.76032e+09 3.76058e+09 3.76138e+09 3.7627e+09 1
000 258 1 0 3.76998e+09 3.77024e+09 3.77104e+09 3.77134e+09 1
001 259 1 1 3.77534e+09 3.77559e+09 3.77668e+09 3.77707e+09 0
000 260 1 1 3.78414e+09 3.78439e+09 3.78547e+09 3.80494e+09 1
000 261 1 1 3.81662e+09 3.81688e+09 3.81797e+09 3.81825e+09 1
000 262 1 1 3.83004e+09 3.83029e+09 3.83137e+09 3.83147e+09 1
000 263 1 1 3.83856e+09 3.83881e+09 3.84002e+09 3.84075e+09 0
000 264 1 0 3.84869e+09 3.84895e+09 3.84963e+09 3.85162e+09 0
001 265 1 1 3.85452e+09 3.85478e+09 3.85569e+09 3.85617e+09 0
000 266 1 1 3.87059e+09 3.87084e+09 3.87175e+09 3.87216e+09 1
000 267 1 1 3.8795e+09 3.87977e+09 3.88068e+09 3.88111e+09 1
000 268 1 1 3.88843e+09 3.88868e+09 3.88959e+09 3.90956e+09 1
000 269 2 1 3.91687e+09 3.91713e+09 3.91859e+09 3.91904e+09 0
001 270 2 0 3.92949e+09 3.92975e+09 3.93077e+09 3.931e+09 0
000 271 2 0 3.94065e+09 3.94092e+09 3.94193e+09 3.94203e+09 1
000 272 2 1 3.95068e+09 3.95094e+09 3.95196e+09 3.95313e+09 1
001 273 2 0 3.9567e+09 3.95697e+09 3.95795e+09 3.95836e+09 0
000 274 2 1 3.96567e+09 3.96592e+09 3.9669e+09 3.96721e+09 1
001 275 2 1 3.97161e+09 3.97187e+09 3.9729e+09 3.9734e+09 0
001 276 2 1 3.97708e+09 3.97734e+09 3.97831e+09 3.97852e+09 0
001 277 1 1 3.98264e+09 3.9829e+09 3.98439e+09 3.98482e+09 0
000 278 1 0 3.99207e+09 3.99232e+09 3.99381e+09 3.99693e+09 1
001 279 1 1 4.00198e+09 4.00224e+09 4.00343e+09 4.00412e+09 0
000 280 1 0 4.01132e+09 4.01157e+09 4.01276e+09 4.05426e+09 1
001 281 1 1 4.05706e+09 4.05733e+09 4.05853e+09 4.05899e+09 0
000 282 1 0 4.0722e+09 4.07246e+09 4.07365e+09 4.07399e+09 1
001 283 2 1 4.07916e+09 4.07942e+09 4.08014e+09 4.0807e+09 0
001 284 2 1 4.08486e+09 4.08513e+09 4.08635e+09 4.08717e+09 0
001 285 2 1 4.09024e+09 4.09051e+09 4.09108e+09 4.11077e+09 0
001 286 1 1 4.11348e+09 4.11373e+09 4.11496e+09 4.11529e+09 0
000 287 1 1 4.12825e+09 4.12852e+09 4.12974e+09 4.12977e+09 1
000 288 1 1 4.13688e+09 4.13715e+09 4.13837e+09 4.1398e+09 1
000 289 1 1 4.14795e+09 4.1482e+09 4.14943e+09 4.14984e+09 1
000 290 2 1 4.15767e+09 4.15792e+09 4.15883e+09 4.15917e+09 0
001 291 2 0 4.16324e+09 4.16351e+09 4.16467e+09 4.16547e+09 0
000 292 2 1 4.17612e+09 4.17638e+09 4.17754e+09 4.17792e+09 1
001 293 2 1 4.19011e+09 4.19037e+09 4.19162e+09 4.19193e+09 0
001 294 2 1 4.2004e+09 4.20065e+09 4.2014e+09 4.20212e+09 0
001 295 1 1 4.20623e+09 4.20649e+09 4.20719e+09 4.2073e+09 0
000 296 1 1 4.2166e+09 4.21687e+09 4.21757e+09 4.21848e+09 1
000 297 1 1 4.2258e+09 4.22607e+09 4.22677e+09 4.22709e+09 1
000 298 1 0 4.24222e+09 4.24248e+09 4.24318e+09 4.24355e+09 1
001 299 2 1 4.25666e+09 4.25693e+09 4.25783e+09 4.25808e+09 0
001 300 2 0 4.26223e+09 4.2625e+09 4.26391e+09 4.26401e+09 0
000 301 2 1 4.27112e+09 4.27138e+09 4.27279e+09 4.27331e+09 1
001 302 1 1 4.27672e+09 4.27697e+09 4.27805e+09 4.2783e+09 0
000 303 1 1 4.29026e+09 4.29052e+09 4.29159e+09 4.29181e+09 1
000 304 1 1 8.14184e+06 8.399e+06 9.47501e+06 9.70988e+06 1
000 305 1 1 2.33953e+07 2.36522e+07 2.47282e+07 2.50015e+07 1
000 306 2 1 3.60684e+07 3.63266e+07 3.68333e+07 3.6864e+07 0
001 307 2 1 4.17956e+07 4.20527e+07 4.29641e+07 4.70022e+07 0
001 308 1 0 5.08969e+07 5.11643e+07 5.23562e+07 5.25834e+07 0
001 309 2 1 5.6276e+07 5.65373e+07 5.80284e+07 5.82756e+07 0
001 310 2 0 6.20503e+07 6.23015e+07 6.35996e+07 6.36836e+07 0
000 311 2 0 7.08854e+07 7.11374e+07 7.24354e+07 7.26388e+07 1
000 312 2 0 7.9828e+07 8.00896e+07 8.13876e+07 8.22098e+07 1
000 313 2 1 8.93051e+07 8.95534e+07 9.08514e+07 9.27616e+07 1
001 314 2 1 9.61976e+07 9.65079e+07 9.7211e+07 9.75728e+07 0
001 315 2 1 1.09137e+08 1.09396e+08 1.10507e+08 1.10816e+08 0
001 316 1 1 1.14755e+08 1.15011e+08 1.15545e+08 1.16323e+08 0
000 317 1 1 1.23738e+08 1.23995e+08 1.24528e+08 1.25137e+08 1
000 318 1 1 1.32399e+08 1.32663e+08 1.33197e+08 1.33367e+08 1
000 319 1 1 1.44588e+08 1.44845e+08 1.45378e+08 1.4578e+08 1
000 320 1 0 1.53385e+08 1.5365e+08 1.54738e+08 1.54955e+08 0
001 321 1 0 1.6577e+08 1.66044e+08 1.67124e+08 1.67441e+08 0
001 322 2 0 1.71891e+08 1.72163e+08 1.73285e+08 1.73542e+08 0
000 323 2 0 1.80718e+08 1.80972e+08 1.82093e+08 1.82478e+08 1
000 324 2 0 1.91954e+08 1.9221e+08 1.93332e+08 1.93776e+08 1
000 325 2 0 2.04224e+08 2.04477e+08 2.05599e+08 2.06039e+08 1
000 326 2 1 2.17514e+08 2.17784e+08 2.18496e+08 2.19149e+08 0
001 327 1 1 2.24173e+08 2.24433e+08 2.25302e+08 2.25787e+08 0
000 328 1 1 2.33034e+08 2.33294e+08 2.34163e+08 2.34694e+08 1
000 329 1 1 2.41774e+08 2.42036e+08 2.42905e+08 2.43148e+08 1
000 330 1 1 2.50288e+08 2.50551e+08 2.5142e+08 2.51609e+08 1
000 331 1 1 2.62449e+08 2.62717e+08 2.64032e+08 2.64298e+08 0
000 332 1 1 2.78687e+08 2.78947e+08 2.80011e+08 2.80167e+08 0
