trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 033 1 1 9.72782e+08 9.73038e+08 9.74239e+08 9.95343e+08 1
000 034 1 1 1.00334e+09 1.0036e+09 1.0048e+09 1.01482e+09 1
000 035 2 1 1.02556e+09 1.02582e+09 1.02673e+09 1.03506e+09 0
001 036 1 1 1.0387e+09 1.03896e+09 1.04038e+09 1.04397e+09 0
000 037 1 1 1.05918e+09 1.05945e+09 1.06087e+09 1.06631e+09 1
000 038 1 1 1.07351e+09 1.07377e+09 1.07519e+09 1.08589e+09 1
000 039 1 1 1.09385e+09 1.09411e+09 1.09553e+09 1.09605e+09 1
000 040 2 0 1.10345e+09 1.10371e+09 1.10474e+09 1.12532e+09 0
000 041 2 1 1.13288e+09 1.13313e+09 1.13431e+09 1.14249e+09 0
001 042 1 1 1.14894e+09 1.14919e+09 1.15055e+09 1.16747e+09 0
000 043 1 0 1.17504e+09 1.17529e+09 1.17665e+09 1.17721e+09 1
001 044 2 1 1.18077e+09 1.18104e+09 1.18199e+09 1.19615e+09 0
001 045 2 0 1.20053e+09 1.20078e+09 1.20155e+09 1.20199e+09 0
000 046 2 1 1.21021e+09 1.21047e+09 1.21123e+09 1.21751e+09 1
001 047 2 1 1.22017e+09 1.22043e+09 1.22156e+09 1.222e+09 0
001 048 1 1 1.22595e+09 1.22622e+09 1.22752e+09 1.22812e+09 0
000 049 1 1 1.23739e+09 1.23765e+09 1.23896e+09 1.24154e+09 1
000 050 1 0 1.24918e+09 1.24944e+09 1.25075e+09 1.25525e+09 1
001 051 2 0 1.25908e+09 1.25933e+09 1.26006e+09 1.27711e+09 0
000 052 2 0 1.28431e+09 1.28456e+09 1.28529e+09 1.29577e+09 1
000 053 2 1 1.30303e+09 1.30329e+09 1.30402e+09 1.33558e+09 1
001 054 2 0 1.34551e+09 1.34577e+09 1.34726e+09 1.3481e+09 0
000 055 2 0 1.35743e+09 1.3577e+09 1.35919e+09 1.36127e+09 1
000 056 2 1 1.37004e+09 1.3703e+09 1.37179e+09 1.3718e+09 1
001 057 2 1 1.37673e+09 1.377e+09 1.37764e+09 1.37774e+09 0
001 058 2 1 1.38337e+09 1.38363e+09 1.38511e+09 1.38609e+09 0
001 059 1 1 1.38875e+09 1.38901e+09 1.39038e+09 1.39058e+09 0
000 060 1 1 1.39803e+09 1.3983e+09 1.39967e+09 1.40825e+09 1
000 061 1 1 1.41887e+09 1.41912e+09 1.42049e+09 1.42689e+09 1
000 062 1 1 1.43636e+09 1.43661e+09 1.43797e+09 1.4668e+09 1
000 063 2 1 1.47393e+09 1.47419e+09 1.47479e+09 1.48687e+09 0
001 064 1 1 1.49394e+09 1.49421e+09 1.49473e+09 1.49654e+09 0
000 065 1 1 1.50896e+09 1.50921e+09 1.50974e+09 1.51094e+09 1
000 066 1 0 1.51834e+09 1.5186e+09 1.51912e+09 1.52996e+09 1
001 067 1 1 1.53388e+09 1.53414e+09 1.53544e+09 1.53565e+09 0
000 068 1 0 1.54409e+09 1.54436e+09 1.54565e+09 1.5626e+09 1
001 069 2 0 1.56723e+09 1.5675e+09 1.56861e+09 1.57038e+09 0
000 070 2 1 1.58014e+09 1.58041e+09 1.58152e+09 1.58886e+09 1
001 071 2 1 1.59354e+09 1.59381e+09 1.59484e+09 1.59783e+09 0
001 072 2 0 1.60177e+09 1.60203e+09 1.60284e+09 1.60292e+09 0
000 073 2 0 1.6101e+09 1.61036e+09 1.61117e+09 1.64976e+09 1
000 074 2 0 1.65682e+09 1.65709e+09 1.6579e+09 1.6649e+09 1
000 075 2 1 1.67276e+09 1.67301e+09 1.67383e+09 1.70067e+09 1
001 076 2 1 1.70451e+09 1.70477e+09 1.7055e+09 1.72474e+09 0
001 077 1 1 1.72899e+09 1.72925e+09 1.73069e+09 1.73556e+09 0
000 078 1 1 1.74309e+09 1.74335e+09 1.74478e+09 1.75598e+09 1
000 079 1 0 1.76344e+09 1.76371e+09 1.76514e+09 1.77126e+09 1
001 080 2 0 1.78072e+09 1.78099e+09 1.78231e+09 1.78437e+09 0
000 081 2 1 1.79289e+09 1.79315e+09 1.79448e+09 1.80544e+09 1
001 082 2 0 1.81031e+09 1.81057e+09 1.8112e+09 1.81328e+09 0
000 083 2 1 1.82046e+09 1.82073e+09 1.82136e+09 1.82398e+09 1
001 084 2 0 1.82631e+09 1.82658e+09 1.82747e+09 1.8331e+09 0
000 085 2 0 1.84016e+09 1.84042e+09 1.84131e+09 1.85456e+09 1
000 086 2 1 1.8633e+09 1.86357e+09 1.86446e+09 1.86479e+09 1
001 087 2 1 1.86874e+09 1.86899e+09 1.8696e+09 1.8701e+09 0
001 088 2 1 1.89171e+09 1.89197e+09 1.89296e+09 1.89447e+09 0
001 089 1 0 1.89855e+09 1.8988e+09 1.89981e+09 1.90139e+09 0
001 090 1 1 1.90503e+09 1.90529e+09 1.90663e+09 1.90701e+09 0
000 091 1 1 1.91511e+09 1.91537e+09 1.9167e+09 1.9348e+09 1
000 092 1 0 1.94197e+09 1.94224e+09 1.94358e+09 1.95644e+09 1
001 093 2 0 1.95922e+09 1.95948e+09 1.96078e+09 1.96081e+09 0
000 094 2 1 1.97027e+09 1.97052e+09 1.97181e+09 1.97249e+09 1
001 095 1 1 1.98388e+09 1.98414e+09 1.98559e+09 1.98616e+09 0
000 096 1 1 1.99527e+09 1.99558e+09 1.99702e+09 1.99868e+09 1
000 097 1 1 2.01307e+09 2.01334e+09 2.01478e+09 2.02574e+09 1
000 098 1 1 2.03312e+09 2.03338e+09 2.03483e+09 2.03594e+09 1
000 099 1 1 2.04346e+09 2.04373e+09 2.0444e+09 2.04871e+09 0
000 100 1 1 2.05651e+09 2.05679e+09 2.05827e+09 2.05916e+09 0
000 101 2 1 2.06668e+09 2.06694e+09 2.06798e+09 2.07882e+09 0
001 102 2 0 2.08551e+09 2.08578e+09 2.08695e+09 2.08737e+09 0
000 103 2 1 2.09508e+09 2.09535e+09 2.09652e+09 2.0971e+09 1
001 104 2 1 2.10591e+09 2.10618e+09 2.10683e+09 2.12402e+09 0
001 105 1 1 2.12711e+09 2.12738e+09 2.12874e+09 2.12952e+09 0
000 106 1 1 2.14042e+09 2.14069e+09 2.14205e+09 2.1436e+09 1
000 107 1 0 2.15229e+09 2.15255e+09 2.15391e+09 2.1875e+09 1
001 108 1 1 2.19039e+09 2.19065e+09 2.19136e+09 2.24267e+09 0
000 109 1 0 2.25e+09 2.25026e+09 2.25097e+09 2.27632e+09 1
001 110 2 0 2.28132e+09 2.28157e+09 2.28294e+09 2.28311e+09 0
000 111 2 0 2.29027e+09 2.29053e+09 2.29189e+09 2.29957e+09 1
000 112 2 1 2.30686e+09 2.30712e+09 2.30848e+09 2.31954e+09 1
001 113 1 0 2.32212e+09 2.32239e+09 2.3234e+09 2.41998e+09 0
001 114 2 1 2.42386e+09 2.42412e+09 2.42522e+09 2.42524e+09 0
001 115 1 1 2.43029e+09 2.43057e+09 2.43129e+09 2.43172e+09 0
000 116 1 1 2.43906e+09 2.43932e+09 2.44004e+09 2.44381e+09 1
000 117 1 0 2.45195e+09 2.45221e+09 2.45294e+09 2.45978e+09 1
001 118 2 0 2.47311e+09 2.47337e+09 2.47458e+09 2.47649e+09 0
000 119 2 1 2.48568e+09 2.48593e+09 2.48714e+09 2.49514e+09 1
001 120 1 1 2.49812e+09 2.49838e+09 2.49914e+09 2.50179e+09 0
000 121 1 1 2.50984e+09 2.51011e+09 2.51087e+09 2.52061e+09 1
000 122 1 1 2.52772e+09 2.52798e+09 2.52873e+09 2.52902e+09 1
000 123 1 0 2.5362e+09 2.53645e+09 2.53721e+09 2.54028e+09 1
001 124 1 1 2.54353e+09 2.54378e+09 2.54472e+09 2.54882e+09 0
000 125 1 1 2.55706e+09 2.55731e+09 2.55825e+09 2.56376e+09 1
000 126 1 1 2.57127e+09 2.57154e+09 2.57248e+09 2.58525e+09 1
000 127 1 1 2.59241e+09 2.59267e+09 2.5936e+09 2.60029e+09 1
000 128 1 1 2.60739e+09 2.60767e+09 2.60821e+09 2.6089e+09 0
000 129 1 1 2.61774e+09 2.618e+09 2.61913e+09 2.61973e+09 0
000 130 2 1 2.62846e+09 2.62873e+09 2.63018e+09 2.63461e+09 0
001 131 1 1 2.63736e+09 2.63762e+09 2.6388e+09 2.64239e+09 0
000 132 1 1 2.65041e+09 2.65066e+09 2.65185e+09 2.65219e+09 1
000 133 1 0 2.65978e+09 2.66003e+09 2.66121e+09 2.69476e+09 1
001 134 2 0 2.70146e+09 2.70172e+09 2.70297e+09 2.72762e+09 0
000 135 2 0 2.74016e+09 2.74043e+09 2.74167e+09 2.74477e+09 1
000 136 2 1 2.75214e+09 2.7524e+09 2.75364e+09 2.76104e+09 1
001 137 2 0 2.76545e+09 2.76572e+09 2.76704e+09 2.77374e+09 0
000 138 2 0 2.78142e+09 2.78167e+09 2.78299e+09 2.79028e+09 1
000 139 2 0 2.79779e+09 2.79806e+09 2.79938e+09 2.81026e+09 1
000 140 2 1 2.81771e+09 2.81796e+09 2.81928e+09 2.82294e+09 1
001 141 1 1 2.82693e+09 2.82719e+09 2.82823e+09 2.83125e+09 0
000 142 1 0 2.83908e+09 2.83934e+09 2.84039e+09 2.87148e+09 1
001 143 2 1 2.87585e+09 2.87611e+09 2.87732e+09 2.91014e+09 0
001 144 1 1 2.9155e+09 2.91576e+09 2.91718e+09 2.9187e+09 0
000 145 1 0 2.92807e+09 2.92833e+09 2.92976e+09 2.93193e+09 1
001 146 2 0 2.93514e+09 2.9354e+09 2.93593e+09 2.94647e+09 0
000 147 2 1 2.95366e+09 2.95392e+09 2.95444e+09 2.96034e+09 1
001 148 1 1 2.96362e+09 2.96389e+09 2.9646e+09 2.96524e+09 0
000 149 1 0 2.97367e+09 2.97392e+09 2.97462e+09 2.97816e+09 1
001 150 1 0 2.98122e+09 2.98148e+09 2.98245e+09 2.9832e+09 0
001 151 1 1 2.98783e+09 2.98808e+09 2.98891e+09 2.98965e+09 0
000 152 1 1 2.9968e+09 2.99705e+09 2.99788e+09 3.0002e+09 1
000 153 1 0 3.00843e+09 3.00869e+09 3.00951e+09 3.01124e+09 1
001 154 1 1 3.01442e+09 3.01469e+09 3.01609e+09 3.01653e+09 0
000 155 1 1 3.02545e+09 3.02571e+09 3.02712e+09 3.03014e+09 1
000 156 1 1 3.0378e+09 3.03805e+09 3.03945e+09 3.03972e+09 1
000 157 1 0 3.04717e+09 3.04743e+09 3.04884e+09 3.05056e+09 1
001 158 1 1 3.0534e+09 3.05366e+09 3.05504e+09 3.05545e+09 0
000 159 1 1 3.06365e+09 3.06393e+09 3.0653e+09 3.06696e+09 1
000 160 1 0 3.07512e+09 3.07537e+09 3.07675e+09 3.08132e+09 1
001 161 1 1 3.08719e+09 3.08746e+09 3.08875e+09 3.09313e+09 0
000 162 1 1 3.10038e+09 3.10063e+09 3.10193e+09 3.10558e+09 1
000 163 1 0 3.11294e+09 3.1132e+09 3.1145e+09 3.12135e+09 1
001 164 2 1 3.12394e+09 3.12419e+09 3.12502e+09 3.13268e+09 0
001 165 1 0 3.13524e+09 3.1355e+09 3.13658e+09 3.13942e+09 0
001 166 1 0 3.14197e+09 3.14223e+09 3.14332e+09 3.14514e+09 0
001 167 2 1 3.14948e+09 3.14975e+09 3.15075e+09 3.15621e+09 0
001 168 1 0 3.15889e+09 3.15914e+09 3.16029e+09 3.16307e+09 0
001 169 2 0 3.16618e+09 3.16643e+09 3.16732e+09 3.16844e+09 0
000 170 2 0 3.17982e+09 3.18008e+09 3.18097e+09 3.18778e+09 1
000 171 2 0 3.19597e+09 3.19623e+09 3.19711e+09 3.1986e+09 1
000 172 2 0 3.20802e+09 3.20828e+09 3.20917e+09 3.20939e+09 1
000 173 1 1 3.22529e+09 3.22555e+09 3.22643e+09 3.22818e+09 0
000 174 1 1 3.23549e+09 3.23576e+09 3.23669e+09 3.24684e+09 0
000 175 1 1 3.25427e+09 3.25453e+09 3.25514e+09 3.25572e+09 0
000 176 1 1 3.26289e+09 3.26314e+09 3.26459e+09 3.26892e+09 0
000 177 2 0 3.2762e+09 3.27645e+09 3.27788e+09 3.2797e+09 0
000 178 2 1 3.28789e+09 3.28814e+09 3.289e+09 3.2916e+09 0
001 179 2 1 3.29486e+09 3.29512e+09 3.29638e+09 3.29671e+09 0
001 180 2 1 3.30819e+09 3.30845e+09 3.30958e+09 3.32211e+09 0
001 181 1 0 3.32482e+09 3.32508e+09 3.32581e+09 3.33504e+09 0
001 182 1 1 3.33764e+09 3.33791e+09 3.3389e+09 3.34235e+09 0
000 183 1 1 3.34967e+09 3.34993e+09 3.35092e+09 3.35202e+09 1
000 184 1 0 3.3606e+09 3.36086e+09 3.36184e+09 3.36189e+09 1
001 185 1 0 3.36677e+09 3.36703e+09 3.36772e+09 3.36989e+09 0
001 186 2 1 3.38456e+09 3.38482e+09 3.38535e+09 3.38845e+09 0
001 187 2 0 3.39933e+09 3.3996e+09 3.40059e+09 3.40151e+09 0
000 188 2 0 3.40894e+09 3.4092e+09 3.41019e+09 3.4109e+09 1
000 189 2 0 3.42177e+09 3.42203e+09 3.42302e+09 3.42507e+09 1
000 190 2 0 3.43744e+09 3.43771e+09 3.4387e+09 3.45119e+09 1
000 191 2 0 3.45842e+09 3.45867e+09 3.45944e+09 3.46096e+09 0
000 192 1 1 3.47002e+09 3.47028e+09 3.47128e+09 3.47331e+09 0
000 193 1 0 3.48063e+09 3.48089e+09 3.48153e+09 3.48654e+09 0
001 194 2 1 3.49372e+09 3.49399e+09 3.49503e+09 3.50722e+09 0
001 195 2 1 3.50967e+09 3.50993e+09 3.51065e+09 3.5128e+09 0
001 196 2 0 3.51555e+09 3.51581e+09 3.5173e+09 3.573e+09 0
000 197 2 0 3.58009e+09 3.58036e+09 3.58185e+09 3.59119e+09 1
000 198 2 1 3.59996e+09 3.60022e+09 3.60171e+09 3.61147e+09 1
001 199 2 1 3.61399e+09 3.61426e+09 3.61554e+09 3.61982e+09 0
001 200 2 1 3.6223e+09 3.62257e+09 3.62328e+09 3.62371e+09 0
001 201 2 1 3.62791e+09 3.62818e+09 3.62951e+09 3.63391e+09 0
001 202 1 0 3.64656e+09 3.64682e+09 3.64735e+09 3.64921e+09 0
001 203 1 1 3.65778e+09 3.65805e+09 3.6586e+09 3.66363e+09 0
000 204 1 0 3.6781e+09 3.67836e+09 3.67892e+09 3.68007e+09 1
001 205 2 1 3.68362e+09 3.68389e+09 3.68474e+09 3.68587e+09 0
001 206 1 1 3.68934e+09 3.68961e+09 3.69056e+09 3.69671e+09 0
000 207 1 1 3.70424e+09 3.70451e+09 3.70546e+09 3.71215e+09 1
000 208 1 1 3.71946e+09 3.71971e+09 3.72066e+09 3.72996e+09 1
000 209 1 1 3.73717e+09 3.73743e+09 3.73838e+09 3.74613e+09 1
000 210 2 0 3.75701e+09 3.75728e+09 3.75828e+09 3.75832e+09 0
000 211 1 0 3.76565e+09 3.76591e+09 3.76648e+09 3.7694e+09 0
001 212 2 1 3.77831e+09 3.77858e+09 3.77983e+09 3.78008e+09 0
001 213 1 1 3.79463e+09 3.79488e+09 3.79559e+09 3.81397e+09 0
000 214 1 0 3.82131e+09 3.82157e+09 3.82228e+09 3.83294e+09 1
001 215 1 0 3.83603e+09 3.83629e+09 3.83703e+09 3.84852e+09 0
001 216 1 0 3.85105e+09 3.85131e+09 3.85246e+09 3.85249e+09 0
001 217 1 0 3.85674e+09 3.857e+09 3.85788e+09 3.87593e+09 0
001 218 2 1 3.87863e+09 3.87889e+09 3.87983e+09 3.88587e+09 0
001 219 2 0 3.88846e+09 3.88872e+09 3.88937e+09 3.88971e+09 0
000 220 2 1 3.89688e+09 3.89713e+09 3.89778e+09 3.90107e+09 1
001 221 2 1 3.90454e+09 3.9048e+09 3.90591e+09 3.90668e+09 0
001 222 1 1 3.92194e+09 3.92219e+09 3.92363e+09 3.93168e+09 0
000 223 1 1 3.94347e+09 3.94373e+09 3.94517e+09 3.96082e+09 1
000 224 1 1 3.97016e+09 3.97042e+09 3.97186e+09 3.99536e+09 1
000 225 1 1 4.00308e+09 4.00334e+09 4.00478e+09 4.02189e+09 1
000 226 2 1 4.03137e+09 4.03164e+09 4.03225e+09 4.03529e+09 0
001 227 2 1 4.04421e+09 4.04447e+09 4.04575e+09 4.04602e+09 0
001 228 2 0 4.05011e+09 4.05036e+09 4.0511e+09 4.05264e+09 0
000 229 2 1 4.05976e+09 4.06002e+09 4.06076e+09 4.06118e+09 1
001 230 2 1 4.07669e+09 4.07695e+09 4.07844e+09 4.07887e+09 0
001 231 1 1 4.08745e+09 4.0877e+09 4.08879e+09 4.08937e+09 0
000 232 1 1 4.09781e+09 4.09809e+09 4.09918e+09 4.10018e+09 1
000 233 1 1 4.11269e+09 4.11296e+09 4.11405e+09 4.12889e+09 1
000 234 1 1 4.13641e+09 4.13667e+09 4.13776e+09 4.15329e+09 1
000 235 1 0 4.16185e+09 4.16212e+09 4.1627e+09 4.17095e+09 0
001 236 1 0 4.17406e+09 4.17433e+09 4.17501e+09 4.177e+09 0
001 237 1 1 4.19759e+09 4.19786e+09 4.1986e+09 4.20522e+09 0
000 238 1 1 4.21228e+09 4.21253e+09 4.21327e+09 4.22491e+09 1
000 239 1 1 4.23215e+09 4.2324e+09 4.23314e+09 4.24951e+09 1
000 240 1 0 4.25701e+09 4.25727e+09 4.25801e+09 4.2605e+09 1
001 241 2 0 4.26483e+09 4.26508e+09 4.26585e+09 4.27849e+09 0
000 242 2 0 4.28601e+09 4.28626e+09 4.28704e+09 4.29165e+09 1
000 243 2 0 4.08475e+06 4.33893e+06 5.11266e+06 8.37235e+06 1
000 244 2 1 2.13258e+07 2.15887e+07 2.23624e+07 3.76555e+07 1
001 245 2 1 4.04511e+07 4.07003e+07 4.19051e+07 4.54993e+07 0
001 246 1 1 5.19639e+07 5.22134e+07 5.28102e+07 5.57659e+07 0
000 247 1 0 6.47998e+07 6.50699e+07 6.56667e+07 6.95059e+07 1
001 248 1 1 7.24798e+07 7.27368e+07 7.41451e+07 7.66485e+07 0
000 249 1 1 8.59914e+07 8.62509e+07 8.76593e+07 9.21146e+07 1
000 250 1 1 9.94949e+07 9.9753e+07 1.01161e+08 1.02574e+08 1
000 251 1 1 1.10895e+08 1.11145e+08 1.12553e+08 1.36637e+08 1
000 252 1 1 1.49237e+08 1.49496e+08 1.49998e+08 1.52499e+08 0
000 253 1 1 1.607e+08 1.60954e+08 1.62011e+08 1.63163e+08 0
000 254 1 1 1.70736e+08 1.71002e+08 1.72327e+08 1.7748e+08 0
000 255 1 0 1.84706e+08 1.84975e+08 1.85499e+08 2.32939e+08 0
001 256 2 0 2.35624e+08 2.35876e+08 2.37124e+08 2.39511e+08 0
000 257 2 1 2.50561e+08 2.50812e+08 2.5206e+08 2.55665e+08 1
001 258 2 0 2.58232e+08 2.5849e+08 2.59903e+08 2.62136e+08 0
000 259 2 1 2.71399e+08 2.71665e+08 2.73078e+08 2.76757e+08 1
001 260 1 1 2.80316e+08 2.80572e+08 2.81593e+08 2.82773e+08 0
000 261 1 1 2.94752e+08 2.9502e+08 2.96042e+08 2.96847e+08 1
000 262 1 1 3.0488e+08 3.05144e+08 3.06166e+08 3.10571e+08 1
000 263 1 1 3.17626e+08 3.17893e+08 3.18915e+08 3.35021e+08 1
000 264 2 0 3.44583e+08 3.44847e+08 3.45947e+08 3.5032e+08 0
000 265 2 0 3.57827e+08 3.58079e+08 3.59081e+08 3.72819e+08 0
000 266 2 1 3.80116e+08 3.80379e+08 3.81694e+08 3.90065e+08 0
001 267 1 1 3.92449e+08 3.92719e+08 3.93358e+08 3.95947e+08 0
000 268 1 1 4.03246e+08 4.03501e+08 4.0414e+08 4.06837e+08 1
000 269 1 1 4.18444e+08 4.18702e+08 4.19341e+08 4.19943e+08 1
000 270 1 1 4.27028e+08 4.27279e+08 4.27918e+08 4.28277e+08 1
000 271 1 1 4.35685e+08 4.35949e+08 4.36629e+08 4.38396e+08 0
000 272 1 1 4.45504e+08 4.45757e+08 4.46645e+08 4.56585e+08 0
000 273 1 0 4.63873e+08 4.64139e+08 4.6527e+08 4.67287e+08 0
001 274 1 1 4.69885e+08 4.70151e+08 4.70853e+08 4.72292e+08 0
000 275 1 1 4.81177e+08 4.81435e+08 4.82136e+08 4.85197e+08 1
000 276 1 1 4.92338e+08 4.92612e+08 4.93313e+08 5.03297e+08 1
000 277 1 1 5.10495e+08 5.10758e+08 5.1146e+08 5.80165e+08 1
000 278 2 0 5.87441e+08 5.87697e+08 5.88337e+08 6.09449e+08 0
000 279 1 0 6.16574e+08 6.16826e+08 6.1798e+08 6.29961e+08 0
001 280 2 1 6.32631e+08 6.32898e+08 6.33773e+08 6.34693e+08 0
001 281 2 0 6.41775e+08 6.42031e+08 6.43002e+08 6.45014e+08 0
000 282 2 1 6.54055e+08 6.54316e+08 6.55287e+08 6.56356e+08 1
001 283 1 1 6.69111e+08 6.69367e+08 6.70474e+08 6.73004e+08 0
000 284 1 1 6.80649e+08 6.80902e+08 6.82008e+08 6.8388e+08 1
000 285 1 1 6.91119e+08 6.91386e+08 6.92492e+08 7.00237e+08 1
000 286 1 1 7.07661e+08 7.07938e+08 7.09044e+08 7.77003e+08 1
000 287 2 1 7.8433e+08 7.84585e+08 7.85852e+08 9.52368e+08 0
001 288 1 1 9.55261e+08 9.55526e+08 9.56877e+08 9.58112e+08 0
000 289 1 1 9.65535e+08 9.65802e+08 9.67153e+08 9.84237e+08 1
000 290 1 1 9.91478e+08 9.91739e+08 9.9309e+08 1.01163e+09 1
000 291 1 1 1.01923e+09 1.01948e+09 1.02083e+09 1.02103e+09 1
000 292 2 1 1.03023e+09 1.0305e+09 1.03145e+09 1.03519e+09 0
001 293 1 1 1.03856e+09 1.03881e+09 1.04013e+09 1.05214e+09 0
000 294 1 0 1.05966e+09 1.05993e+09 1.06125e+09 1.07196e+09 1
001 295 2 1 1.07633e+09 1.07658e+09 1.07718e+09 1.09223e+09 0
001 296 1 0 1.09487e+09 1.09513e+09 1.09571e+09 1.11044e+09 0
001 297 2 1 1.11407e+09 1.11433e+09 1.1152e+09 1.116e+09 0
001 298 2 1 1.12233e+09 1.12264e+09 1.1239e+09 1.13527e+09 0
001 299 1 1 1.13791e+09 1.13818e+09 1.13907e+09 1.13944e+09 0
000 300 1 1 1.14806e+09 1.14831e+09 1.14921e+09 1.17787e+09 1
000 301 1 1 1.18497e+09 1.18523e+09 1.18612e+09 1.19356e+09 1
000 302 1 1 1.20205e+09 1.20231e+09 1.20321e+09 1.21113e+09 1
000 303 1 0 1.2206e+09 1.22086e+09 1.22202e+09 1.2222e+09 0
001 304 2 1 1.23147e+09 1.23174e+09 1.23255e+09 1.24439e+09 0
001 305 1 0 1.24713e+09 1.24739e+09 1.24851e+09 1.25892e+09 0
001 306 2 0 1.26169e+09 1.26197e+09 1.2631e+09 1.27089e+09 0
000 307 2 1 1.27967e+09 1.27994e+09 1.28107e+09 1.28789e+09 1
001 308 1 1 1.29051e+09 1.29078e+09 1.29143e+09 1.293e+09 0
000 309 1 1 1.30214e+09 1.30241e+09 1.30306e+09 1.3097e+09 1
000 310 1 0 1.31847e+09 1.31875e+09 1.3194e+09 1.32009e+09 1
001 311 2 1 1.32733e+09 1.32759e+09 1.32884e+09 1.34764e+09 0
001 312 2 1 1.35012e+09 1.35038e+09 1.35165e+09 1.36137e+09 0
001 313 2 0 1.36424e+09 1.3645e+09 1.36556e+09 1.36605e+09 0
000 314 2 1 1.3764e+09 1.37667e+09 1.37772e+09 1.37845e+09 1
001 315 2 0 1.38199e+09 1.38224e+09 1.38288e+09 1.38334e+09 0
000 316 2 0 1.39066e+09 1.39093e+09 1.39156e+09 1.39227e+09 1
000 317 2 0 1.40066e+09 1.40092e+09 1.40156e+09 1.41146e+09 1
000 318 2 0 1.41946e+09 1.41971e+09 1.42034e+09 1.42142e+09 1
000 319 1 1 1.42966e+09 1.42991e+09 1.43048e+09 1.43087e+09 0
000 320 1 1 1.43807e+09 1.43834e+09 1.43887e+09 1.44371e+09 0
000 321 2 1 1.45111e+09 1.45137e+09 1.45198e+09 1.46031e+09 0
001 322 1 0 1.46348e+09 1.46374e+09 1.46468e+09 1.46626e+09 0
001 323 1 1 1.46896e+09 1.46923e+09 1.46981e+09 1.47124e+09 0
000 324 1 1 1.48559e+09 1.48585e+09 1.48643e+09 1.5306e+09 1
000 325 1 1 1.53855e+09 1.53881e+09 1.53939e+09 1.5403e+09 1
000 326 1 0 1.54761e+09 1.54787e+09 1.54845e+09 1.55121e+09 1
001 327 2 1 1.57069e+09 1.57095e+09 1.57215e+09 1.57486e+09 0
001 328 2 1 1.57749e+09 1.57776e+09 1.57916e+09 1.57923e+09 0
001 329 1 0 1.59299e+09 1.59326e+09 1.59463e+09 1.59947e+09 0
001 330 1 0 1.6019e+09 1.60217e+09 1.60352e+09 1.6036e+09 0
001 331 1 0 1.61314e+09 1.61341e+09 1.61464e+09 1.61699e+09 0
001 332 2 1 1.61971e+09 1.61997e+09 1.62099e+09 1.63228e+09 0
