trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 331 1 0 1.95919e+08 1.96187e+08 1.97654e+08 1.99022e+08 0
001 332 2 0 2.10497e+08 2.10761e+08 2.12203e+08 2.12541e+08 0
000 333 2 1 2.24466e+08 2.24726e+08 2.26168e+08 2.27338e+08 1
001 334 2 0 2.33658e+08 2.33924e+08 2.35246e+08 2.35502e+08 0
000 335 2 0 2.53716e+08 2.5398e+08 2.55301e+08 2.64194e+08 1
000 336 2 0 2.71875e+08 2.7213e+08 2.73451e+08 2.77007e+08 1
000 337 2 1 2.87906e+08 2.88163e+08 2.89485e+08 2.89946e+08 1
001 338 1 0 2.95168e+08 2.95431e+08 2.96376e+08 3.01991e+08 0
001 339 1 1 3.04943e+08 3.0521e+08 3.06577e+08 3.09398e+08 0
000 340 1 1 3.43056e+08 3.43321e+08 3.44688e+08 3.45145e+08 1
000 341 1 0 3.53513e+08 3.53778e+08 3.55145e+08 3.556e+08 1
001 342 2 0 3.74943e+08 3.75208e+08 3.7595e+08 3.76584e+08 0
000 343 2 1 3.88212e+08 3.88475e+08 3.89217e+08 3.89659e+08 1
001 344 1 1 3.95411e+08 3.95669e+08 3.97111e+08 4.01775e+08 0
000 345 1 1 4.10819e+08 4.11081e+08 4.12523e+08 4.14323e+08 1
000 346 1 1 4.2513e+08 4.2539e+08 4.26832e+08 4.30479e+08 1
000 347 1 1 4.39727e+08 4.39984e+08 4.41427e+08 4.41487e+08 1
000 348 2 0 4.52772e+08 4.53034e+08 4.54064e+08 4.54502e+08 0
000 349 1 0 4.67669e+08 4.67936e+08 4.68907e+08 4.69415e+08 0
001 350 1 0 4.75977e+08 4.76247e+08 4.77124e+08 4.79085e+08 0
001 351 2 0 5.06825e+08 5.07081e+08 5.07966e+08 5.12791e+08 0
000 352 2 0 5.22919e+08 5.2319e+08 5.24075e+08 5.26942e+08 1
000 353 2 0 5.36316e+08 5.36575e+08 5.3746e+08 5.37478e+08 1
000 354 2 0 5.52923e+08 5.53193e+08 5.54078e+08 5.55742e+08 1
000 355 1 1 5.65401e+08 5.65668e+08 5.67134e+08 5.6947e+08 0
000 356 1 1 5.84817e+08 5.85073e+08 5.85573e+08 5.91311e+08 0
000 357 2 1 6.02981e+08 6.03245e+08 6.04172e+08 6.08158e+08 0
001 358 1 0 6.1108e+08 6.11341e+08 6.12664e+08 6.15421e+08 0
001 359 1 1 6.26913e+08 6.2718e+08 6.28316e+08 6.28682e+08 0
000 360 1 0 6.37373e+08 6.37633e+08 6.38769e+08 6.39602e+08 1
001 361 2 1 6.61504e+08 6.61771e+08 6.62415e+08 6.63177e+08 0
001 362 1 0 6.72377e+08 6.72635e+08 6.73269e+08 6.74067e+08 0
001 363 1 1 6.96462e+08 6.96729e+08 6.98149e+08 7.00913e+08 0
000 364 1 0 7.09275e+08 7.09537e+08 7.10957e+08 7.16744e+08 1
001 365 1 0 7.31356e+08 7.31616e+08 7.3243e+08 7.39452e+08 0
001 366 1 0 7.57517e+08 7.57793e+08 7.58887e+08 7.60235e+08 0
001 367 2 1 7.75637e+08 7.75895e+08 7.7673e+08 7.76765e+08 0
001 368 1 0 7.97193e+08 7.97464e+08 7.98154e+08 7.98218e+08 0
001 369 2 0 8.09262e+08 8.09523e+08 8.10028e+08 8.1105e+08 0
000 370 2 1 8.18409e+08 8.18681e+08 8.19187e+08 8.20435e+08 1
001 371 1 1 8.45677e+08 8.45942e+08 8.46711e+08 8.46899e+08 0
000 372 1 1 8.70832e+08 8.71104e+08 8.71873e+08 8.72194e+08 1
000 373 1 1 8.93826e+08 8.94085e+08 8.94854e+08 8.9887e+08 1
000 374 1 1 9.08482e+08 9.08753e+08 9.09522e+08 9.15288e+08 1
000 375 2 1 9.26327e+08 9.26601e+08 9.28093e+08 9.28477e+08 0
001 376 2 1 9.75017e+08 9.75281e+08 9.76384e+08 9.78745e+08 0
001 377 1 0 9.89214e+08 9.89476e+08 9.90784e+08 9.93362e+08 0
001 378 2 1 1.01103e+09 1.0113e+09 1.01263e+09 1.01366e+09 0
001 379 1 0 1.02618e+09 1.02643e+09 1.02737e+09 1.02906e+09 0
001 380 2 0 1.04987e+09 1.05013e+09 1.05146e+09 1.05298e+09 0
000 381 2 0 1.06426e+09 1.06454e+09 1.06587e+09 1.06665e+09 1
000 382 2 1 1.07394e+09 1.07421e+09 1.07554e+09 1.07736e+09 1
001 383 1 1 1.08139e+09 1.08166e+09 1.08235e+09 1.08768e+09 0
000 384 1 0 1.10161e+09 1.10186e+09 1.10255e+09 1.10807e+09 1
001 385 2 0 1.11917e+09 1.11944e+09 1.12083e+09 1.13107e+09 0
000 386 2 0 1.14126e+09 1.14153e+09 1.14293e+09 1.14521e+09 1
000 387 2 1 1.15273e+09 1.15299e+09 1.15438e+09 1.15471e+09 1
001 388 2 0 1.15945e+09 1.15971e+09 1.16023e+09 1.16212e+09 0
000 389 2 1 1.16956e+09 1.16982e+09 1.17035e+09 1.1725e+09 1
001 390 1 0 1.18118e+09 1.18145e+09 1.18238e+09 1.18576e+09 0
001 391 1 1 1.20078e+09 1.20106e+09 1.20221e+09 1.20345e+09 0
000 392 1 1 1.23874e+09 1.23905e+09 1.2402e+09 1.24101e+09 1
000 393 1 0 1.24806e+09 1.24833e+09 1.24948e+09 1.25056e+09 1
001 394 2 1 1.25947e+09 1.25974e+09 1.26091e+09 1.26298e+09 0
001 395 2 0 1.28252e+09 1.28278e+09 1.28338e+09 1.28425e+09 0
000 396 2 1 1.2928e+09 1.29306e+09 1.29366e+09 1.31851e+09 1
001 397 1 0 1.33211e+09 1.33237e+09 1.33383e+09 1.33607e+09 0
001 398 1 1 1.34831e+09 1.34856e+09 1.34939e+09 1.35032e+09 0
000 399 1 0 1.37375e+09 1.37402e+09 1.37484e+09 1.37703e+09 1
001 400 1 0 1.38046e+09 1.38073e+09 1.38196e+09 1.38428e+09 0
001 401 1 0 1.38885e+09 1.38912e+09 1.39056e+09 1.39097e+09 0
001 402 2 1 1.3979e+09 1.39816e+09 1.39873e+09 1.39896e+09 0
001 403 2 0 1.40975e+09 1.41002e+09 1.41069e+09 1.41281e+09 0
000 404 2 0 1.42478e+09 1.42504e+09 1.42572e+09 1.42807e+09 1
000 405 2 0 1.43848e+09 1.43874e+09 1.43941e+09 1.43953e+09 1
000 406 2 1 1.44997e+09 1.45023e+09 1.45091e+09 1.45443e+09 1
001 407 2 1 1.45891e+09 1.45917e+09 1.46016e+09 1.46159e+09 0
001 408 1 1 1.47841e+09 1.47868e+09 1.47997e+09 1.48105e+09 0
000 409 1 1 1.49063e+09 1.4909e+09 1.4922e+09 1.49394e+09 1
000 410 1 1 1.50774e+09 1.50802e+09 1.50931e+09 1.50963e+09 1
000 411 1 1 1.51683e+09 1.5171e+09 1.51839e+09 1.51997e+09 1
000 412 2 1 1.5349e+09 1.53517e+09 1.53647e+09 1.53652e+09 0
001 413 1 1 1.54556e+09 1.54582e+09 1.54675e+09 1.55244e+09 0
000 414 1 0 1.56332e+09 1.56359e+09 1.56452e+09 1.56513e+09 1
001 415 2 1 1.57594e+09 1.5762e+09 1.5776e+09 1.57773e+09 0
001 416 2 0 1.58785e+09 1.58811e+09 1.58959e+09 1.59087e+09 0
000 417 2 0 1.60182e+09 1.60209e+09 1.60356e+09 1.60402e+09 1
000 418 2 0 1.62506e+09 1.62532e+09 1.62679e+09 1.62796e+09 1
000 419 2 1 1.63562e+09 1.63588e+09 1.63735e+09 1.65285e+09 1
001 420 2 1 1.65593e+09 1.65619e+09 1.65734e+09 1.65855e+09 0
001 421 1 1 1.672e+09 1.67227e+09 1.67353e+09 1.67355e+09 0
000 422 1 1 1.68246e+09 1.68272e+09 1.68397e+09 1.70854e+09 1
000 423 1 0 1.71771e+09 1.71797e+09 1.71923e+09 1.72126e+09 1
001 424 2 0 1.7335e+09 1.73376e+09 1.7352e+09 1.73818e+09 0
000 425 2 0 1.74846e+09 1.74871e+09 1.75015e+09 1.7515e+09 1
000 426 2 1 1.76129e+09 1.76156e+09 1.763e+09 1.76361e+09 1
001 427 2 1 1.78168e+09 1.78195e+09 1.78328e+09 1.78403e+09 0
001 428 1 0 1.79049e+09 1.79075e+09 1.79221e+09 1.79251e+09 0
001 429 2 1 1.79634e+09 1.79661e+09 1.79798e+09 1.8028e+09 0
001 430 2 1 1.80577e+09 1.80603e+09 1.80658e+09 1.80991e+09 0
001 431 1 0 1.8196e+09 1.81987e+09 1.82058e+09 1.82173e+09 0
001 432 2 1 1.82954e+09 1.82979e+09 1.83082e+09 1.83972e+09 0
001 433 1 0 1.85175e+09 1.85202e+09 1.85259e+09 1.85363e+09 0
001 434 1 1 1.85772e+09 1.85797e+09 1.85935e+09 1.86183e+09 0
000 435 1 1 1.87279e+09 1.87305e+09 1.87442e+09 1.87473e+09 1
000 436 1 1 1.88328e+09 1.88354e+09 1.88491e+09 1.88625e+09 1
000 437 1 1 1.89344e+09 1.89371e+09 1.89508e+09 1.89924e+09 1
000 438 1 0 1.90795e+09 1.90822e+09 1.9092e+09 1.91084e+09 0
001 439 1 1 1.91383e+09 1.9141e+09 1.91526e+09 1.91646e+09 0
000 440 1 0 1.92353e+09 1.9238e+09 1.92496e+09 1.93237e+09 1
001 441 1 0 1.94185e+09 1.94211e+09 1.94349e+09 1.94821e+09 0
001 442 1 1 1.95735e+09 1.95762e+09 1.95863e+09 1.96295e+09 0
000 443 1 1 1.97028e+09 1.97055e+09 1.97157e+09 1.97159e+09 1
000 444 1 1 1.97958e+09 1.97985e+09 1.98086e+09 1.9846e+09 1
000 445 1 1 1.99165e+09 1.99192e+09 1.99294e+09 1.99512e+09 1
000 446 2 1 2.00226e+09 2.00253e+09 2.00377e+09 2.01219e+09 0
001 447 2 0 2.01675e+09 2.01702e+09 2.01772e+09 2.01803e+09 0
000 448 2 1 2.02904e+09 2.02931e+09 2.03001e+09 2.03054e+09 1
001 449 1 1 2.0592e+09 2.05946e+09 2.06e+09 2.06018e+09 0
000 450 1 1 2.06725e+09 2.06751e+09 2.06806e+09 2.06857e+09 1
000 451 1 1 2.07581e+09 2.07607e+09 2.07661e+09 2.11086e+09 1
000 452 1 0 2.13057e+09 2.13084e+09 2.13138e+09 2.1314e+09 1
001 453 2 1 2.14415e+09 2.1444e+09 2.14533e+09 2.14641e+09 0
001 454 2 1 2.14959e+09 2.14987e+09 2.15056e+09 2.15185e+09 0
001 455 1 1 2.15833e+09 2.1586e+09 2.15971e+09 2.17237e+09 0
000 456 1 0 2.17948e+09 2.17974e+09 2.18085e+09 2.18262e+09 1
001 457 2 0 2.18602e+09 2.18628e+09 2.1874e+09 2.20604e+09 0
000 458 2 0 2.21349e+09 2.21375e+09 2.21487e+09 2.21741e+09 1
000 459 2 0 2.22486e+09 2.22513e+09 2.22625e+09 2.22842e+09 1
000 460 2 0 2.23581e+09 2.23608e+09 2.2372e+09 2.23763e+09 1
000 461 1 0 2.24502e+09 2.24528e+09 2.24619e+09 2.2486e+09 0
001 462 2 1 2.25196e+09 2.25223e+09 2.25331e+09 2.25337e+09 0
001 463 2 0 2.29457e+09 2.29483e+09 2.29541e+09 2.29825e+09 0
000 464 2 1 2.30551e+09 2.30577e+09 2.30635e+09 2.30769e+09 1
001 465 1 1 2.32089e+09 2.32116e+09 2.3217e+09 2.3231e+09 0
000 466 1 1 2.33027e+09 2.33054e+09 2.33108e+09 2.33302e+09 1
000 467 1 1 2.34024e+09 2.3405e+09 2.34105e+09 2.34855e+09 1
000 468 1 0 2.35711e+09 2.35737e+09 2.35792e+09 2.36087e+09 1
001 469 2 0 2.37047e+09 2.37074e+09 2.37222e+09 2.37772e+09 0
000 470 2 1 2.38688e+09 2.38714e+09 2.38862e+09 2.39654e+09 1
001 471 2 1 2.40032e+09 2.40058e+09 2.40172e+09 2.40246e+09 0
001 472 1 0 2.41913e+09 2.4194e+09 2.4206e+09 2.42107e+09 0
001 473 1 1 2.43523e+09 2.4355e+09 2.43645e+09 2.44011e+09 0
000 474 1 0 2.45678e+09 2.45704e+09 2.45799e+09 2.46001e+09 1
001 475 1 1 2.4682e+09 2.46846e+09 2.46926e+09 2.47521e+09 0
000 476 1 0 2.483e+09 2.48326e+09 2.48406e+09 2.49696e+09 1
001 477 2 1 2.50774e+09 2.50801e+09 2.50861e+09 2.50881e+09 0
001 478 1 1 2.52289e+09 2.52315e+09 2.52373e+09 2.52385e+09 0
000 479 1 0 2.53493e+09 2.53519e+09 2.53577e+09 2.53595e+09 1
001 480 1 0 2.54253e+09 2.54278e+09 2.54357e+09 2.5446e+09 0
001 481 1 1 2.5483e+09 2.54857e+09 2.5492e+09 2.5497e+09 0
000 482 1 0 2.56427e+09 2.56453e+09 2.56516e+09 2.56598e+09 1
001 483 1 0 2.57746e+09 2.57772e+09 2.5784e+09 2.58244e+09 0
001 484 1 0 2.59503e+09 2.5953e+09 2.59637e+09 2.59787e+09 0
001 485 1 1 2.60353e+09 2.60379e+09 2.6044e+09 2.60616e+09 0
000 486 1 0 2.61382e+09 2.61409e+09 2.61469e+09 2.61761e+09 1
001 487 2 0 2.62367e+09 2.62393e+09 2.62529e+09 2.62824e+09 0
000 488 2 0 2.63565e+09 2.63591e+09 2.63727e+09 2.63748e+09 1
000 489 2 0 2.64483e+09 2.64508e+09 2.64643e+09 2.64682e+09 1
000 490 2 0 2.65424e+09 2.65449e+09 2.65584e+09 2.65974e+09 1
000 491 1 1 2.66721e+09 2.66747e+09 2.66804e+09 2.66806e+09 0
000 492 2 1 2.67636e+09 2.67662e+09 2.67781e+09 2.68232e+09 0
001 493 1 0 2.69947e+09 2.69974e+09 2.7012e+09 2.70303e+09 0
001 494 1 0 2.70967e+09 2.70993e+09 2.71122e+09 2.7141e+09 0
001 495 2 1 2.71654e+09 2.7168e+09 2.71749e+09 2.72204e+09 0
001 496 1 1 2.72484e+09 2.72511e+09 2.7261e+09 2.72823e+09 0
000 497 1 0 2.73564e+09 2.7359e+09 2.73689e+09 2.74203e+09 1
001 498 2 1 2.74483e+09 2.74508e+09 2.74605e+09 2.74665e+09 0
001 499 2 0 2.75038e+09 2.75065e+09 2.75148e+09 2.75152e+09 0
000 500 2 1 2.76141e+09 2.76168e+09 2.76251e+09 2.76308e+09 1
001 501 1 0 2.76808e+09 2.76835e+09 2.7693e+09 2.77138e+09 0
001 502 1 0 2.77395e+09 2.77421e+09 2.77499e+09 2.78221e+09 0
001 503 2 1 2.78495e+09 2.78521e+09 2.78595e+09 2.79133e+09 0
001 504 2 0 2.80143e+09 2.80169e+09 2.8023e+09 2.80305e+09 0
000 505 2 1 2.81063e+09 2.81089e+09 2.8115e+09 2.82406e+09 1
001 506 1 1 2.83539e+09 2.83567e+09 2.83637e+09 2.84554e+09 0
000 507 1 0 2.85276e+09 2.85302e+09 2.85372e+09 2.85666e+09 1
001 508 1 1 2.86404e+09 2.8643e+09 2.86521e+09 2.86538e+09 0
000 509 1 1 2.87256e+09 2.87281e+09 2.87372e+09 2.87445e+09 1
000 510 1 0 2.88218e+09 2.88244e+09 2.88335e+09 2.88368e+09 1
001 511 2 0 2.88778e+09 2.88805e+09 2.88931e+09 2.89245e+09 0
000 512 2 1 2.90064e+09 2.90089e+09 2.90215e+09 2.90326e+09 1
001 513 2 1 2.90696e+09 2.90724e+09 2.9082e+09 2.90961e+09 0
001 514 2 0 2.91417e+09 2.91443e+09 2.91593e+09 2.91617e+09 0
000 515 2 0 2.92342e+09 2.92368e+09 2.92517e+09 2.92701e+09 1
000 516 2 1 2.93661e+09 2.93687e+09 2.93836e+09 2.94236e+09 1
001 517 2 1 2.9471e+09 2.94736e+09 2.94855e+09 2.95011e+09 0
001 518 2 1 2.95404e+09 2.9543e+09 2.95539e+09 2.95913e+09 0
001 519 1 1 2.9671e+09 2.96737e+09 2.96858e+09 2.96904e+09 0
000 520 1 1 2.97642e+09 2.97669e+09 2.9779e+09 2.98222e+09 1
000 521 1 0 2.98956e+09 2.98982e+09 2.99104e+09 3.01315e+09 1
001 522 2 1 3.016e+09 3.01627e+09 3.01747e+09 3.01776e+09 0
001 523 2 0 3.02632e+09 3.02658e+09 3.02801e+09 3.02988e+09 0
000 524 2 0 3.03694e+09 3.0372e+09 3.03863e+09 3.03888e+09 1
000 525 2 1 3.04605e+09 3.04631e+09 3.04774e+09 3.05397e+09 1
001 526 2 1 3.06102e+09 3.06128e+09 3.06268e+09 3.06313e+09 0
001 527 2 1 3.06677e+09 3.06702e+09 3.06827e+09 3.06854e+09 0
001 528 1 1 3.07334e+09 3.07359e+09 3.07495e+09 3.07577e+09 0
000 529 1 1 3.09156e+09 3.09184e+09 3.09319e+09 3.09319e+09 1
000 530 1 0 3.1004e+09 3.10067e+09 3.10202e+09 3.14697e+09 1
001 531 2 1 3.14945e+09 3.14971e+09 3.15047e+09 3.15193e+09 0
001 532 1 1 3.16116e+09 3.16144e+09 3.16274e+09 3.17162e+09 0
000 533 1 1 3.17877e+09 3.17904e+09 3.18035e+09 3.18199e+09 1
000 534 1 1 3.18947e+09 3.18974e+09 3.19104e+09 3.20594e+09 1
000 535 1 1 3.21328e+09 3.21354e+09 3.21485e+09 3.22521e+09 1
000 536 1 1 3.23231e+09 3.23256e+09 3.23338e+09 3.30246e+09 0
000 537 1 1 3.30975e+09 3.31001e+09 3.311e+09 3.33857e+09 0
000 538 2 1 3.34588e+09 3.34614e+09 3.34711e+09 3.38029e+09 0
001 539 2 0 3.38506e+09 3.38531e+09 3.38614e+09 3.45923e+09 0
000 540 2 0 3.46771e+09 3.46797e+09 3.4688e+09 3.47239e+09 1
000 541 2 0 3.47987e+09 3.48012e+09 3.48096e+09 3.52998e+09 1
000 542 2 0 3.53726e+09 3.53751e+09 3.53834e+09 3.54599e+09 1
000 543 2 0 3.55337e+09 3.55362e+09 3.55482e+09 3.56263e+09 0
000 544 2 1 3.56989e+09 3.57016e+09 3.57096e+09 3.59164e+09 0
001 545 1 0 3.60732e+09 3.60759e+09 3.60886e+09 3.6125e+09 0
001 546 1 1 3.61957e+09 3.61983e+09 3.6212e+09 3.64399e+09 0
000 547 1 0 3.65108e+09 3.65133e+09 3.65269e+09 3.65315e+09 1
001 548 2 0 3.65851e+09 3.65878e+09 3.66013e+09 3.74549e+09 0
000 549 2 1 3.75267e+09 3.75294e+09 3.75428e+09 3.7581e+09 1
001 550 2 1 3.76506e+09 3.76532e+09 3.76669e+09 3.77135e+09 0
001 551 1 1 3.77999e+09 3.78025e+09 3.78101e+09 3.78759e+09 0
000 552 1 1 3.79508e+09 3.79535e+09 3.79611e+09 3.8234e+09 1
000 553 1 0 3.83092e+09 3.83117e+09 3.83192e+09 3.86072e+09 1
001 554 2 1 3.86314e+09 3.8634e+09 3.86414e+09 3.88632e+09 0
001 555 2 1 3.88937e+09 3.88963e+09 3.89058e+09 3.9236e+09 0
001 556 1 0 3.92861e+09 3.92887e+09 3.93021e+09 3.93951e+09 0
001 557 1 0 3.94235e+09 3.94261e+09 3.94364e+09 3.94845e+09 0
001 558 1 1 3.95083e+09 3.95108e+09 3.95246e+09 3.96779e+09 0
000 559 1 1 3.97522e+09 3.97548e+09 3.97686e+09 4.06528e+09 1
000 560 1 1 4.07282e+09 4.07309e+09 4.07447e+09 4.08094e+09 1
000 561 1 1 4.0882e+09 4.08846e+09 4.08984e+09 4.09209e+09 1
000 
