trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 095 1 1 1.92606e+09 1.92632e+09 1.92738e+09 1.94445e+09 1
000 096 1 1 1.95157e+09 1.95183e+09 1.9529e+09 1.95505e+09 1
000 097 1 1 1.96333e+09 1.96359e+09 1.96466e+09 1.97056e+09 1
000 098 1 1 1.97798e+09 1.97824e+09 1.97958e+09 1.98196e+09 0
000 099 2 1 1.98948e+09 1.98975e+09 1.99102e+09 1.99346e+09 0
001 100 2 1 2.00099e+09 2.00124e+09 2.00192e+09 2.00534e+09 0
001 101 2 1 2.009e+09 2.00927e+09 2.01021e+09 2.01821e+09 0
001 102 1 0 2.042e+09 2.04226e+09 2.04368e+09 2.05117e+09 0
001 103 2 0 2.05677e+09 2.05702e+09 2.05808e+09 2.06244e+09 0
000 104 2 0 2.07139e+09 2.07165e+09 2.07271e+09 2.07733e+09 1
000 105 2 1 2.08802e+09 2.08828e+09 2.08934e+09 2.09077e+09 1
001 106 2 1 2.09643e+09 2.09669e+09 2.09812e+09 2.10908e+09 0
001 107 2 1 2.12774e+09 2.128e+09 2.12943e+09 2.13259e+09 0
001 108 1 1 2.14269e+09 2.14296e+09 2.14427e+09 2.15104e+09 0
000 109 1 0 2.16017e+09 2.16044e+09 2.16174e+09 2.16264e+09 1
001 110 2 1 2.16697e+09 2.16723e+09 2.16833e+09 2.17271e+09 0
001 111 1 0 2.17626e+09 2.17653e+09 2.1777e+09 2.18053e+09 0
001 112 2 0 2.1842e+09 2.18446e+09 2.18558e+09 2.18787e+09 0
000 113 2 1 2.19591e+09 2.19618e+09 2.19729e+09 2.20329e+09 1
001 114 1 1 2.20647e+09 2.20674e+09 2.20776e+09 2.21308e+09 0
000 115 1 1 2.22491e+09 2.22518e+09 2.2262e+09 2.23466e+09 1
000 116 1 1 2.24374e+09 2.24401e+09 2.24503e+09 2.24703e+09 1
000 117 1 1 2.26057e+09 2.26084e+09 2.26186e+09 2.26538e+09 1
000 118 1 1 2.29262e+09 2.2929e+09 2.29342e+09 2.29403e+09 0
000 119 2 0 2.30238e+09 2.30265e+09 2.30326e+09 2.30566e+09 0
000 120 1 1 2.31441e+09 2.31468e+09 2.31597e+09 2.31611e+09 0
000 121 2 0 2.32688e+09 2.32717e+09 2.32807e+09 2.32813e+09 0
000 122 1 1 2.33536e+09 2.33562e+09 2.33653e+09 2.33737e+09 0
000 123 2 0 2.35299e+09 2.35325e+09 2.354e+09 2.35465e+09 0
000 124 1 1 2.37656e+09 2.37682e+09 2.37794e+09 2.38026e+09 0
000 125 1 1 2.39002e+09 2.39028e+09 2.39142e+09 2.39668e+09 0
000 126 1 1 2.40543e+09 2.40568e+09 2.40714e+09 2.40914e+09 0
000 127 1 1 2.41765e+09 2.41791e+09 2.41936e+09 2.42476e+09 0
000 128 2 1 2.43188e+09 2.43213e+09 2.43353e+09 2.43733e+09 0
001 129 2 0 2.44121e+09 2.44147e+09 2.4422e+09 2.44571e+09 0
000 130 2 0 2.45379e+09 2.45406e+09 2.45478e+09 2.45489e+09 1
000 131 2 0 2.4651e+09 2.46535e+09 2.46608e+09 2.46611e+09 1
000 132 2 0 2.47354e+09 2.47381e+09 2.47453e+09 2.48089e+09 1
000 133 2 0 2.48805e+09 2.48831e+09 2.489e+09 2.48944e+09 0
000 134 1 1 2.49687e+09 2.49714e+09 2.49852e+09 2.51601e+09 0
000 135 2 0 2.52454e+09 2.5248e+09 2.52562e+09 2.52709e+09 0
000 136 2 0 2.54095e+09 2.54121e+09 2.54254e+09 2.55304e+09 0
000 137 1 1 2.56032e+09 2.56058e+09 2.56151e+09 2.56452e+09 0
000 138 2 1 2.57296e+09 2.57323e+09 2.57413e+09 2.57563e+09 0
001 139 2 1 2.58108e+09 2.58134e+09 2.58238e+09 2.5843e+09 0
001 140 1 0 2.58819e+09 2.58846e+09 2.58957e+09 2.59083e+09 0
001 141 1 1 2.59418e+09 2.59445e+09 2.59542e+09 2.60045e+09 0
000 142 1 0 2.61439e+09 2.61465e+09 2.61562e+09 2.61758e+09 1
001 143 2 1 2.62408e+09 2.62434e+09 2.62563e+09 2.63102e+09 0
001 144 2 0 2.63395e+09 2.63421e+09 2.63531e+09 2.64467e+09 0
000 145 2 1 2.65496e+09 2.65522e+09 2.65632e+09 2.66402e+09 1
001 146 1 1 2.66821e+09 2.66854e+09 2.66918e+09 2.68984e+09 0
000 147 1 0 2.69902e+09 2.69927e+09 2.69991e+09 2.70004e+09 1
001 148 1 1 2.70456e+09 2.70483e+09 2.70583e+09 2.70801e+09 0
000 149 1 1 2.71549e+09 2.71577e+09 2.71677e+09 2.71845e+09 1
000 150 1 1 2.72972e+09 2.72998e+09 2.73099e+09 2.73109e+09 1
000 151 1 0 2.74583e+09 2.74608e+09 2.74709e+09 2.75129e+09 1
001 152 1 0 2.7537e+09 2.75398e+09 2.75534e+09 2.75568e+09 0
001 153 1 1 2.7611e+09 2.76137e+09 2.76246e+09 2.76283e+09 0
000 154 1 1 2.77458e+09 2.77484e+09 2.77593e+09 2.79282e+09 1
000 155 1 1 2.80437e+09 2.80464e+09 2.80573e+09 2.81337e+09 1
000 156 1 0 2.82307e+09 2.82333e+09 2.82442e+09 2.83026e+09 1
001 157 2 0 2.83319e+09 2.83346e+09 2.83472e+09 2.83586e+09 0
000 158 2 1 2.84545e+09 2.84571e+09 2.84697e+09 2.85418e+09 1
001 159 1 1 2.85953e+09 2.8598e+09 2.86036e+09 2.89142e+09 0
000 160 1 0 2.90869e+09 2.90895e+09 2.90951e+09 2.91221e+09 1
001 161 2 0 2.91654e+09 2.9168e+09 2.91737e+09 2.91817e+09 0
000 162 2 1 2.9273e+09 2.92756e+09 2.92813e+09 2.93407e+09 1
001 163 1 1 2.94493e+09 2.94519e+09 2.94576e+09 2.95503e+09 0
000 164 1 1 2.96267e+09 2.96293e+09 2.9635e+09 2.96452e+09 1
000 165 1 1 2.97331e+09 2.97357e+09 2.97413e+09 3.00018e+09 1
000 166 1 1 3.00872e+09 3.00898e+09 3.00955e+09 3.03144e+09 1
000 167 2 1 3.03874e+09 3.039e+09 3.03992e+09 3.07673e+09 0
001 168 2 1 3.07988e+09 3.08013e+09 3.08141e+09 3.10082e+09 0
001 169 2 1 3.10903e+09 3.1093e+09 3.11079e+09 3.12736e+09 0
001 170 1 0 3.13336e+09 3.13362e+09 3.13441e+09 3.15654e+09 0
001 171 1 1 3.16045e+09 3.16072e+09 3.16124e+09 3.19574e+09 0
000 172 1 1 3.20319e+09 3.20345e+09 3.20397e+09 3.22182e+09 1
000 173 1 1 3.22923e+09 3.22951e+09 3.23003e+09 3.23268e+09 1
000 174 1 1 3.24025e+09 3.24052e+09 3.24104e+09 3.25624e+09 1
000 175 2 1 3.26367e+09 3.26393e+09 3.26446e+09 3.27958e+09 0
001 176 1 1 3.28252e+09 3.2828e+09 3.28337e+09 3.28713e+09 0
000 177 1 1 3.29669e+09 3.29696e+09 3.29753e+09 3.3413e+09 1
000 178 1 1 3.3485e+09 3.34877e+09 3.34934e+09 3.35376e+09 1
000 179 1 1 3.36102e+09 3.36129e+09 3.36186e+09 3.375e+09 1
000 180 2 1 3.38823e+09 3.3885e+09 3.38922e+09 3.39511e+09 0
001 181 1 0 3.39949e+09 3.39975e+09 3.40075e+09 3.40659e+09 0
001 182 1 0 3.41881e+09 3.41908e+09 3.41983e+09 3.42154e+09 0
001 183 2 0 3.42715e+09 3.42742e+09 3.42858e+09 3.42922e+09 0
000 184 2 0 3.43697e+09 3.43724e+09 3.43839e+09 3.44284e+09 1
000 185 2 1 3.45316e+09 3.45343e+09 3.45458e+09 3.45679e+09 1
001 186 2 0 3.462e+09 3.46225e+09 3.46362e+09 3.47059e+09 0
000 187 2 0 3.48074e+09 3.481e+09 3.48237e+09 3.48564e+09 1
000 188 2 0 3.4936e+09 3.49386e+09 3.49523e+09 3.50222e+09 1
000 189 2 1 3.51012e+09 3.51039e+09 3.51176e+09 3.54392e+09 1
001 190 1 1 3.55581e+09 3.55607e+09 3.55702e+09 3.55885e+09 0
000 191 1 1 3.56604e+09 3.5663e+09 3.56726e+09 3.5751e+09 1
000 192 1 1 3.58262e+09 3.58288e+09 3.58383e+09 3.60018e+09 1
000 193 1 1 3.60752e+09 3.6078e+09 3.60875e+09 3.61766e+09 1
000 194 1 1 3.62562e+09 3.62588e+09 3.62699e+09 3.63146e+09 0
000 195 1 1 3.63867e+09 3.63893e+09 3.63958e+09 3.64618e+09 0
000 196 1 1 3.6542e+09 3.65447e+09 3.65584e+09 3.66358e+09 0
000 197 1 1 3.67144e+09 3.67172e+09 3.67237e+09 3.68292e+09 0
000 198 1 1 3.69422e+09 3.69449e+09 3.69545e+09 3.69975e+09 0
000 199 2 1 3.70701e+09 3.70728e+09 3.70819e+09 3.70856e+09 0
001 200 1 1 3.71547e+09 3.71572e+09 3.71626e+09 3.72041e+09 0
000 201 1 1 3.72979e+09 3.73007e+09 3.7306e+09 3.74525e+09 1
000 202 1 1 3.75259e+09 3.75285e+09 3.75338e+09 3.77915e+09 1
000 203 1 1 3.79227e+09 3.79255e+09 3.79308e+09 3.79495e+09 1
000 204 2 1 3.81076e+09 3.81104e+09 3.8125e+09 3.82652e+09 0
001 205 1 1 3.82906e+09 3.82932e+09 3.83018e+09 3.83671e+09 0
000 206 1 0 3.84408e+09 3.84435e+09 3.84521e+09 3.84916e+09 1
001 207 1 1 3.8526e+09 3.85286e+09 3.85424e+09 3.85558e+09 0
000 208 1 1 3.86266e+09 3.86292e+09 3.8643e+09 3.90615e+09 1
000 209 1 1 3.91338e+09 3.91365e+09 3.91503e+09 3.9369e+09 1
000 210 1 1 3.94524e+09 3.94551e+09 3.94689e+09 3.97756e+09 1
000 211 1 1 3.98777e+09 3.98803e+09 3.98908e+09 4.00235e+09 0
000 212 1 1 4.00978e+09 4.01004e+09 4.01143e+09 4.01214e+09 0
000 213 1 1 4.01955e+09 4.01981e+09 4.02034e+09 4.03454e+09 0
000 214 2 1 4.04183e+09 4.0421e+09 4.04266e+09 4.04771e+09 0
001 215 1 0 4.05188e+09 4.05214e+09 4.05357e+09 4.05436e+09 0
001 216 2 0 4.06014e+09 4.06039e+09 4.06168e+09 4.08587e+09 0
000 217 2 1 4.09707e+09 4.09733e+09 4.09862e+09 4.10433e+09 1
001 218 2 0 4.10836e+09 4.10862e+09 4.10965e+09 4.11078e+09 0
000 219 2 1 4.12181e+09 4.12212e+09 4.12315e+09 4.12659e+09 1
001 220 2 1 4.14536e+09 4.14562e+09 4.14705e+09 4.14956e+09 0
001 221 2 1 4.15452e+09 4.15479e+09 4.15613e+09 4.16139e+09 0
001 222 1 1 4.17372e+09 4.17398e+09 4.17535e+09 4.18105e+09 0
000 223 1 0 4.19963e+09 4.1999e+09 4.20127e+09 4.2018e+09 1
001 224 2 1 4.21091e+09 4.21118e+09 4.21217e+09 4.22321e+09 0
001 225 2 1 4.22665e+09 4.22691e+09 4.2277e+09 4.2376e+09 0
001 226 1 1 4.255e+09 4.25526e+09 4.25583e+09 4.26389e+09 0
000 227 1 0 4.28282e+09 4.28309e+09 4.28366e+09 4.2848e+09 1
001 228 1 1 4.28881e+09 4.28906e+09 4.28972e+09 2.74914e+06 0
000 229 1 1 9.84782e+06 1.01004e+07 1.07597e+07 2.25757e+07 1
000 230 1 1 3.0164e+07 3.04225e+07 3.10819e+07 4.10176e+07 1
000 231 1 1 5.10177e+07 5.12773e+07 5.19367e+07 5.22406e+07 1
000 232 1 1 5.9777e+07 6.00339e+07 6.12453e+07 6.56633e+07 0
000 233 2 1 7.29703e+07 7.32334e+07 7.43793e+07 7.79133e+07 0
001 234 1 1 8.46971e+07 8.49795e+07 8.55968e+07 9.10033e+07 0
000 235 1 1 9.83153e+07 9.8577e+07 9.91943e+07 9.99959e+07 1
000 236 1 0 1.0902e+08 1.09283e+08 1.099e+08 1.12712e+08 1
001 237 1 0 1.16554e+08 1.16818e+08 1.179e+08 1.19245e+08 0
001 238 2 0 1.21913e+08 1.22168e+08 1.23487e+08 1.27463e+08 0
000 239 2 0 1.39266e+08 1.39525e+08 1.40843e+08 1.42249e+08 1
000 240 2 0 1.50881e+08 1.51144e+08 1.52462e+08 1.52581e+08 1
000 241 2 1 1.62084e+08 1.62337e+08 1.63655e+08 1.63758e+08 1
001 242 2 1 1.86877e+08 1.87141e+08 1.8789e+08 1.89563e+08 0
001 243 1 1 1.9448e+08 1.94739e+08 1.96119e+08 1.99369e+08 0
000 244 1 1 2.103e+08 2.10566e+08 2.11946e+08 2.29968e+08 1
000 245 1 0 2.48231e+08 2.48502e+08 2.49882e+08 2.53127e+08 1
001 246 2 1 2.59572e+08 2.59841e+08 2.61246e+08 2.61527e+08 0
001 247 2 0 2.82137e+08 2.82408e+08 2.83168e+08 2.83358e+08 0
000 248 2 1 2.97103e+08 2.97362e+08 2.98122e+08 2.98405e+08 1
001 249 1 0 3.33132e+08 3.33403e+08 3.34505e+08 3.36758e+08 0
001 250 1 0 3.51246e+08 3.51506e+08 3.52277e+08 3.54813e+08 0
001 251 1 1 3.60802e+08 3.61056e+08 3.62001e+08 3.65654e+08 0
000 252 1 1 3.75238e+08 3.75501e+08 3.76446e+08 3.76521e+08 1
000 253 1 0 4.0031e+08 4.00567e+08 4.01513e+08 4.0558e+08 1
001 254 2 1 4.2198e+08 4.22238e+08 4.22758e+08 4.23069e+08 0
001 255 2 1 4.30211e+08 4.3047e+08 4.31852e+08 4.50151e+08 0
001 256 1 1 4.80672e+08 4.80935e+08 4.81943e+08 4.82898e+08 0
000 257 1 1 4.93491e+08 4.93746e+08 4.94753e+08 4.96097e+08 1
000 258 1 0 5.03384e+08 5.03648e+08 5.04655e+08 5.1878e+08 1
001 259 2 1 5.25215e+08 5.25474e+08 5.26815e+08 5.28762e+08 0
001 260 1 1 5.3183e+08 5.32097e+08 5.3307e+08 5.36461e+08 0
000 261 1 1 5.55679e+08 5.55945e+08 5.56918e+08 5.62158e+08 1
000 262 1 0 5.7864e+08 5.78892e+08 5.79865e+08 5.81095e+08 1
001 263 1 1 5.84135e+08 5.84397e+08 5.85035e+08 5.8576e+08 0
000 264 1 0 5.93294e+08 5.93552e+08 5.9419e+08 5.95019e+08 1
001 265 2 0 5.99105e+08 5.99372e+08 6.0002e+08 6.14122e+08 0
000 266 2 1 6.21384e+08 6.21655e+08 6.22303e+08 6.22369e+08 1
001 267 1 0 6.26784e+08 6.27037e+08 6.28419e+08 6.3678e+08 0
001 268 2 1 6.39376e+08 6.39644e+08 6.4031e+08 6.62261e+08 0
001 269 2 1 6.66373e+08 6.66632e+08 6.67393e+08 6.75028e+08 0
001 270 2 1 6.77969e+08 6.7823e+08 6.7944e+08 6.97369e+08 0
001 271 1 1 7.02564e+08 7.02834e+08 7.03535e+08 7.04891e+08 0
000 272 1 1 7.13568e+08 7.13825e+08 7.14526e+08 7.18171e+08 1
000 273 1 1 7.30478e+08 7.3074e+08 7.31441e+08 7.34362e+08 1
000 274 1 0 7.50147e+08 7.50407e+08 7.51108e+08 7.51598e+08 1
001 275 2 0 7.60444e+08 7.60706e+08 7.6184e+08 7.62366e+08 0
000 276 2 1 7.70333e+08 7.70589e+08 7.71723e+08 7.72047e+08 1
001 277 2 1 7.76548e+08 7.76803e+08 7.78026e+08 7.79613e+08 0
001 278 1 0 7.82554e+08 7.82819e+08 7.8368e+08 7.95701e+08 0
001 279 1 0 8.15223e+08 8.15501e+08 8.16422e+08 8.19522e+08 0
001 280 1 0 8.23918e+08 8.2418e+08 8.24935e+08 8.31314e+08 0
001 281 2 0 8.54083e+08 8.54348e+08 8.55151e+08 8.65062e+08 0
000 282 2 1 8.8002e+08 8.80291e+08 8.81093e+08 8.87992e+08 1
001 283 1 1 8.93489e+08 8.93753e+08 8.94763e+08 8.97691e+08 0
000 284 1 1 9.11706e+08 9.11966e+08 9.12975e+08 9.16178e+08 1
000 285 1 1 9.26297e+08 9.26567e+08 9.27576e+08 9.3328e+08 1
000 286 1 0 9.40713e+08 9.40984e+08 9.41994e+08 9.42221e+08 1
001 287 2 1 9.47613e+08 9.47875e+08 9.4873e+08 9.54583e+08 0
001 288 2 1 9.58e+08 9.58259e+08 9.59163e+08 9.64597e+08 0
001 289 2 1 9.74404e+08 9.74655e+08 9.75756e+08 9.77305e+08 0
001 290 1 1 9.79963e+08 9.80226e+08 9.81049e+08 9.85052e+08 0
000 291 1 1 9.92304e+08 9.9257e+08 9.93393e+08 9.96127e+08 1
000 292 1 1 1.0033e+09 1.00357e+09 1.00439e+09 1.01237e+09 1
000 293 1 1 1.01946e+09 1.01971e+09 1.02054e+09 1.04279e+09 1
000 294 2 1 1.05157e+09 1.05182e+09 1.05328e+09 1.05727e+09 0
001 295 1 1 1.06135e+09 1.0616e+09 1.06224e+09 1.06238e+09 0
000 296 1 1 1.06989e+09 1.07014e+09 1.07078e+09 1.0847e+09 1
000 297 1 1 1.09225e+09 1.0925e+09 1.09314e+09 1.0983e+09 1
000 298 1 1 1.10568e+09 1.10593e+09 1.10657e+09 1.12461e+09 1
000 299 2 0 1.132e+09 1.13226e+09 1.13374e+09 1.14228e+09 0
000 300 1 1 1.14954e+09 1.14981e+09 1.1505e+09 1.15845e+09 0
000 301 1 1 1.17545e+09 1.17571e+09 1.17668e+09 1.18472e+09 0
000 302 2 1 1.19203e+09 1.19234e+09 1.19292e+09 1.20876e+09 0
001 303 2 1 1.21123e+09 1.21149e+09 1.21292e+09 1.24674e+09 0
001 304 1 0 1.24943e+09 1.2497e+09 1.25076e+09 1.29383e+09 0
001 305 2 1 1.29903e+09 1.29929e+09 1.29986e+09 1.30056e+09 0
001 306 2 1 1.30487e+09 1.30514e+09 1.3065e+09 1.30795e+09 0
001 307 2 1 1.31065e+09 1.31093e+09 1.31235e+09 1.31275e+09 0
001 308 2 1 1.33554e+09 1.3358e+09 1.33643e+09 1.34091e+09 0
001 309 1 1 1.34514e+09 1.3454e+09 1.34615e+09 1.3516e+09 0
000 310 1 0 1.35904e+09 1.3593e+09 1.36004e+09 1.3696e+09 1
001 311 2 0 1.37209e+09 1.37235e+09 1.37365e+09 1.37382e+09 0
000 312 2 1 1.39651e+09 1.39677e+09 1.39807e+09 1.41455e+09 1
001 313 2 0 1.41695e+09 1.41721e+09 1.41817e+09 1.47398e+09 0
000 314 2 1 1.48111e+09 1.48136e+09 1.48232e+09 1.48284e+09 1
001 315 1 1 1.48668e+09 1.48694e+09 1.48814e+09 1.49004e+09 0
000 316 1 1 1.50557e+09 1.50582e+09 1.50702e+09 1.50854e+09 1
000 317 1 1 1.51595e+09 1.51621e+09 1.51742e+09 1.52181e+09 1
000 318 1 1 1.53048e+09 1.53075e+09 1.53195e+09 1.53767e+09 1
000 319 2 1 1.54513e+09 1.54539e+09 1.5466e+09 1.5575e+09 0
001 320 1 1 1.56023e+09 1.5605e+09 1.56186e+09 1.57064e+09 0
000 321 1 1 1.58767e+09 1.58793e+09 1.58929e+09 1.59131e+09 1
000 322 1 1 1.59967e+09 1.59992e+09 1.60128e+09 1.60558e+09 1
000 323 1 0 1.61325e+09 1.61352e+09 1.61487e+09 1.61536e+09 1
001 324 2 1 1.61882e+09 1.61908e+09 1.62056e+09 1.62441e+09 0
001 325 1 0 1.62702e+09 1.62727e+09 1.62816e+09 1.62838e+09 0
001 326 1 1 1.64055e+09 1.64081e+09 1.64186e+09 1.64681e+09 0
000 327 1 1 1.65797e+09 1.65823e+09 1.65928e+09 1.66822e+09 1
000 328 1 0 1.67944e+09 1.67971e+09 1.68075e+09 1.68194e+09 1
001 329 2 0 1.68573e+09 1.686e+09 1.68676e+09 1.69185e+09 0
000 330 2 1 1.69897e+09 1.69923e+09 1.69999e+09 1.7455e+09 1
001 331 2 1 1.7494e+09 1.74966e+09 1.75059e+09 1.75112e+09 0
001 332 1 1 1.75517e+09 1.75543e+09 1.75623e+09 1.77182e+09 0
