trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 046 1 0 2.72566e+09 2.72592e+09 2.72654e+09 2.72793e+09 0
001 047 1 0 2.73151e+09 2.73177e+09 2.73237e+09 2.73573e+09 0
001 048 1 0 2.74413e+09 2.74439e+09 2.74542e+09 2.74891e+09 0
001 049 2 1 2.75142e+09 2.75168e+09 2.75237e+09 2.75342e+09 0
001 050 1 1 2.75878e+09 2.75906e+09 2.76004e+09 2.76073e+09 0
000 051 1 1 2.7684e+09 2.76866e+09 2.76964e+09 2.77175e+09 1
000 052 1 1 2.77896e+09 2.77922e+09 2.78021e+09 2.78188e+09 1
000 053 1 0 2.80173e+09 2.80199e+09 2.80297e+09 2.80642e+09 1
001 054 1 1 2.81838e+09 2.81863e+09 2.81979e+09 2.82043e+09 0
000 055 1 0 2.82764e+09 2.8279e+09 2.82906e+09 2.83161e+09 1
001 056 1 1 2.83941e+09 2.83967e+09 2.84078e+09 2.84161e+09 0
000 057 1 0 2.84879e+09 2.84906e+09 2.85017e+09 2.85121e+09 1
001 058 2 1 2.85881e+09 2.85908e+09 2.86007e+09 2.86356e+09 0
001 059 1 0 2.86603e+09 2.86629e+09 2.86683e+09 2.86691e+09 0
001 060 1 1 2.8741e+09 2.87436e+09 2.87522e+09 2.87528e+09 0
000 061 1 0 2.88357e+09 2.88383e+09 2.88469e+09 2.88494e+09 1
001 062 2 1 2.89403e+09 2.89429e+09 2.89488e+09 2.89588e+09 0
001 063 2 1 2.90014e+09 2.90041e+09 2.90111e+09 2.90351e+09 0
001 064 2 1 2.90708e+09 2.90734e+09 2.90882e+09 2.9119e+09 0
001 065 1 1 2.92641e+09 2.92667e+09 2.92768e+09 2.92915e+09 0
000 066 1 0 2.93663e+09 2.93689e+09 2.9379e+09 2.94057e+09 1
001 067 2 0 2.96719e+09 2.96745e+09 2.96817e+09 2.96917e+09 0
000 068 2 1 2.9783e+09 2.97856e+09 2.97929e+09 2.98135e+09 1
001 069 2 1 2.98575e+09 2.986e+09 2.98665e+09 2.98761e+09 0
001 070 2 1 2.99679e+09 2.99705e+09 2.99775e+09 2.99924e+09 0
001 071 1 0 3.01905e+09 3.01931e+09 3.0201e+09 3.02241e+09 0
001 072 2 0 3.02521e+09 3.02547e+09 3.0268e+09 3.03657e+09 0
000 073 2 1 3.04377e+09 3.04402e+09 3.04536e+09 3.04572e+09 1
001 074 2 1 3.05004e+09 3.05031e+09 3.05153e+09 3.05318e+09 0
001 075 2 0 3.06788e+09 3.06814e+09 3.06906e+09 3.06981e+09 0
000 076 2 1 3.07778e+09 3.07804e+09 3.07896e+09 3.07915e+09 1
001 077 2 1 3.08327e+09 3.08352e+09 3.08446e+09 3.08565e+09 0
001 078 2 0 3.08998e+09 3.09024e+09 3.09173e+09 3.09378e+09 0
000 079 2 1 3.114e+09 3.11427e+09 3.11576e+09 3.11599e+09 1
001 080 1 0 3.12165e+09 3.12192e+09 3.12293e+09 3.13183e+09 0
001 081 2 0 3.13532e+09 3.13558e+09 3.13659e+09 3.13763e+09 0
000 082 2 0 3.145e+09 3.14526e+09 3.14627e+09 3.15135e+09 1
000 083 2 0 3.15871e+09 3.15897e+09 3.15998e+09 3.16034e+09 1
000 084 2 0 3.16937e+09 3.16964e+09 3.17065e+09 3.17098e+09 1
000 085 1 0 3.17827e+09 3.17853e+09 3.17911e+09 3.1794e+09 0
001 086 1 1 3.18768e+09 3.18794e+09 3.18927e+09 3.1899e+09 0
000 087 1 0 3.20404e+09 3.2043e+09 3.20562e+09 3.20573e+09 1
001 088 1 0 3.22068e+09 3.22095e+09 3.22224e+09 3.23341e+09 0
001 089 2 1 3.24029e+09 3.24056e+09 3.24171e+09 3.24793e+09 0
001 090 1 0 3.25093e+09 3.25119e+09 3.25173e+09 3.25467e+09 0
001 091 1 1 3.25762e+09 3.25788e+09 3.25922e+09 3.26318e+09 0
000 092 1 0 3.27612e+09 3.27638e+09 3.27772e+09 3.27861e+09 1
001 093 2 1 3.28154e+09 3.2818e+09 3.28302e+09 3.28317e+09 0
001 094 2 0 3.28989e+09 3.29014e+09 3.29088e+09 3.31047e+09 0
000 095 2 0 3.31934e+09 3.3196e+09 3.32034e+09 3.32154e+09 1
000 096 2 0 3.32866e+09 3.32892e+09 3.32966e+09 3.33603e+09 1
000 097 2 0 3.34329e+09 3.34355e+09 3.34429e+09 3.35945e+09 1
000 098 1 0 3.36843e+09 3.3687e+09 3.36934e+09 3.37622e+09 0
001 099 1 0 3.3803e+09 3.38059e+09 3.38132e+09 3.384e+09 0
001 100 2 0 3.38646e+09 3.38671e+09 3.38726e+09 3.39588e+09 0
000 101 2 0 3.40319e+09 3.40345e+09 3.404e+09 3.40946e+09 1
000 102 2 0 3.41804e+09 3.4183e+09 3.41884e+09 3.42594e+09 1
000 103 2 0 3.4335e+09 3.43376e+09 3.4343e+09 3.44427e+09 1
000 104 2 1 3.45168e+09 3.45194e+09 3.45317e+09 3.458e+09 0
001 105 2 0 3.46047e+09 3.46073e+09 3.46168e+09 3.46424e+09 0
000 106 2 0 3.47581e+09 3.47606e+09 3.47702e+09 3.48165e+09 1
000 107 2 0 3.48979e+09 3.49006e+09 3.49101e+09 3.49634e+09 1
000 108 2 0 3.50574e+09 3.50601e+09 3.50696e+09 3.50966e+09 1
000 109 1 0 3.51704e+09 3.51731e+09 3.51842e+09 3.52713e+09 0
001 110 2 1 3.52985e+09 3.53011e+09 3.53068e+09 3.53191e+09 0
001 111 1 1 3.53857e+09 3.53883e+09 3.53993e+09 3.54682e+09 0
000 112 1 1 3.55469e+09 3.55494e+09 3.55605e+09 3.56645e+09 1
000 113 1 0 3.58196e+09 3.58221e+09 3.58332e+09 3.59262e+09 1
001 114 1 0 3.59639e+09 3.59665e+09 3.59768e+09 3.59805e+09 0
001 115 2 0 3.60987e+09 3.61013e+09 3.61079e+09 3.61372e+09 0
000 116 2 0 3.62655e+09 3.6268e+09 3.62745e+09 3.63922e+09 1
000 117 2 0 3.64641e+09 3.64668e+09 3.64733e+09 3.6491e+09 1
000 118 2 0 3.65655e+09 3.65681e+09 3.65746e+09 3.6675e+09 1
000 119 1 1 3.67594e+09 3.6762e+09 3.67732e+09 3.68252e+09 0
000 120 1 0 3.69002e+09 3.69027e+09 3.69129e+09 3.70325e+09 0
001 121 2 0 3.70666e+09 3.70691e+09 3.70793e+09 3.70859e+09 0
000 122 2 0 3.71629e+09 3.71655e+09 3.71757e+09 3.7278e+09 1
000 123 2 1 3.73497e+09 3.73522e+09 3.73624e+09 3.73903e+09 1
001 124 2 1 3.74331e+09 3.74356e+09 3.74422e+09 3.74581e+09 0
001 125 1 1 3.75337e+09 3.75363e+09 3.75414e+09 3.75707e+09 0
000 126 1 1 3.76459e+09 3.76486e+09 3.76537e+09 3.77037e+09 1
000 127 1 1 3.77794e+09 3.7782e+09 3.77871e+09 3.79566e+09 1
000 128 1 1 3.80338e+09 3.80363e+09 3.80415e+09 3.80885e+09 1
000 129 1 1 3.81594e+09 3.8162e+09 3.81747e+09 3.81959e+09 0
000 130 2 1 3.82796e+09 3.82823e+09 3.82951e+09 3.83118e+09 0
001 131 1 0 3.83551e+09 3.83578e+09 3.83632e+09 3.83685e+09 0
001 132 1 0 3.84227e+09 3.84254e+09 3.84344e+09 3.84444e+09 0
001 133 1 0 3.86495e+09 3.8652e+09 3.8663e+09 3.86856e+09 0
001 134 2 0 3.87202e+09 3.87229e+09 3.87368e+09 3.88289e+09 0
000 135 2 0 3.89176e+09 3.89202e+09 3.89342e+09 3.89556e+09 1
000 136 2 1 3.90294e+09 3.90321e+09 3.9046e+09 3.91029e+09 1
001 137 1 1 3.91476e+09 3.91502e+09 3.91594e+09 3.91597e+09 0
000 138 1 0 3.92425e+09 3.9245e+09 3.92543e+09 3.9267e+09 1
001 139 2 0 3.93976e+09 3.94003e+09 3.94103e+09 3.94497e+09 0
000 140 2 0 3.96661e+09 3.96686e+09 3.96786e+09 3.9724e+09 1
000 141 2 0 3.98098e+09 3.98124e+09 3.98224e+09 3.98243e+09 1
000 142 2 0 3.99079e+09 3.99104e+09 3.99204e+09 3.99266e+09 1
000 143 2 1 4.00385e+09 4.00411e+09 4.00492e+09 4.00983e+09 0
001 144 1 0 4.01713e+09 4.01739e+09 4.01872e+09 4.01883e+09 0
001 145 2 0 4.03436e+09 4.03462e+09 4.03528e+09 4.03681e+09 0
000 146 2 1 4.05442e+09 4.05467e+09 4.05533e+09 4.05571e+09 1
001 147 2 0 4.06973e+09 4.07e+09 4.07125e+09 4.07206e+09 0
000 148 2 0 4.08543e+09 4.08569e+09 4.08695e+09 4.08859e+09 1
000 149 2 0 4.09645e+09 4.09671e+09 4.09797e+09 4.10081e+09 1
000 150 2 0 4.10987e+09 4.11013e+09 4.11138e+09 4.11355e+09 1
000 151 1 0 4.12362e+09 4.12388e+09 4.12492e+09 4.12579e+09 0
001 152 1 1 4.14187e+09 4.14213e+09 4.1427e+09 4.14307e+09 0
000 153 1 0 4.15082e+09 4.15108e+09 4.15164e+09 4.15356e+09 1
001 154 2 1 4.16466e+09 4.16492e+09 4.16568e+09 4.16874e+09 0
001 155 2 0 4.18431e+09 4.18457e+09 4.18576e+09 4.18587e+09 0
000 156 2 1 4.19315e+09 4.1934e+09 4.19459e+09 4.2038e+09 1
001 157 2 1 4.2075e+09 4.20776e+09 4.20911e+09 4.2096e+09 0
001 158 2 0 4.22902e+09 4.22928e+09 4.22986e+09 4.23079e+09 0
000 159 2 1 4.24489e+09 4.24515e+09 4.24573e+09 4.24702e+09 1
001 160 1 0 4.27669e+09 4.27696e+09 4.27828e+09 4.28085e+09 0
001 161 2 1 1.97224e+06 2.23344e+06 2.83584e+06 2.97426e+06 0
001 162 1 0 1.18129e+07 1.20773e+07 1.2657e+07 1.62832e+07 0
001 163 2 0 1.90106e+07 1.9268e+07 2.01181e+07 2.06631e+07 0
000 164 2 1 3.45682e+07 3.482e+07 3.56701e+07 3.67377e+07 1
001 165 2 0 4.41682e+07 4.44248e+07 4.57856e+07 4.8113e+07 0
000 166 2 1 6.21599e+07 6.24132e+07 6.3774e+07 6.46337e+07 1
001 167 1 1 7.14947e+07 7.17556e+07 7.28221e+07 7.28813e+07 0
000 168 1 0 8.32993e+07 8.35637e+07 8.46301e+07 8.50528e+07 1
001 169 1 0 9.16818e+07 9.19482e+07 9.2869e+07 9.4135e+07 0
001 170 2 1 9.74193e+07 9.76797e+07 9.8448e+07 9.95322e+07 0
001 171 2 1 1.07476e+08 1.07727e+08 1.08253e+08 1.12112e+08 0
001 172 2 0 1.42334e+08 1.42593e+08 1.43717e+08 1.45e+08 0
000 173 2 0 1.72768e+08 1.73036e+08 1.7416e+08 1.74489e+08 1
000 174 2 0 1.85267e+08 1.85518e+08 1.86642e+08 1.92007e+08 1
000 175 2 0 2.0074e+08 2.00999e+08 2.02123e+08 2.02705e+08 1
000 176 1 0 2.107e+08 2.10961e+08 2.12006e+08 2.12208e+08 0
001 177 2 0 2.16624e+08 2.16889e+08 2.18009e+08 2.20079e+08 0
000 178 2 0 2.30689e+08 2.30944e+08 2.32064e+08 2.32146e+08 1
000 179 2 1 2.41085e+08 2.41341e+08 2.42461e+08 2.50552e+08 1
001 180 2 1 2.62141e+08 2.62403e+08 2.63788e+08 2.6772e+08 0
001 181 2 1 2.93778e+08 2.94042e+08 2.95478e+08 2.96052e+08 0
001 182 1 0 3.04104e+08 3.04362e+08 3.0573e+08 3.10648e+08 0
001 183 1 1 3.17918e+08 3.18178e+08 3.19221e+08 3.19606e+08 0
000 184 1 0 3.37672e+08 3.37932e+08 3.38976e+08 3.40881e+08 1
001 185 2 1 3.59476e+08 3.59738e+08 3.60564e+08 3.61144e+08 0
001 186 2 0 3.75795e+08 3.76064e+08 3.77244e+08 3.78287e+08 0
000 187 2 1 4.00594e+08 4.0086e+08 4.0204e+08 4.02393e+08 1
001 188 1 0 4.14867e+08 4.15128e+08 4.16269e+08 4.18253e+08 0
001 189 1 1 4.36604e+08 4.36869e+08 4.37653e+08 4.37993e+08 0
000 190 1 0 4.68547e+08 4.68808e+08 4.69593e+08 4.69944e+08 1
001 191 1 0 4.7405e+08 4.74319e+08 4.75597e+08 4.76366e+08 0
001 192 1 0 5.07042e+08 5.07308e+08 5.08308e+08 5.1572e+08 0
001 193 1 1 5.2843e+08 5.28684e+08 5.29188e+08 5.34336e+08 0
000 194 1 0 5.45978e+08 5.46231e+08 5.46735e+08 5.46896e+08 1
001 195 2 0 5.54566e+08 5.54829e+08 5.55612e+08 5.56071e+08 0
000 196 2 0 5.71059e+08 5.71321e+08 5.72103e+08 5.7538e+08 1
000 197 2 0 5.84079e+08 5.84337e+08 5.85119e+08 5.98193e+08 1
000 198 2 0 6.06123e+08 6.06377e+08 6.07159e+08 6.09087e+08 1
000 199 2 0 6.16881e+08 6.17149e+08 6.18523e+08 6.20566e+08 0
000 200 1 1 6.3276e+08 6.33014e+08 6.33781e+08 6.36957e+08 0
000 201 1 0 6.44269e+08 6.44529e+08 6.45286e+08 6.4796e+08 0
001 202 2 0 6.65983e+08 6.6625e+08 6.66996e+08 6.68504e+08 0
000 203 2 0 6.77271e+08 6.77526e+08 6.78273e+08 6.78851e+08 1
000 204 2 1 6.86288e+08 6.8655e+08 6.87296e+08 6.89733e+08 1
001 205 2 1 6.98857e+08 6.99118e+08 6.99713e+08 7.02487e+08 0
001 206 2 0 7.06676e+08 7.0693e+08 7.08252e+08 7.08681e+08 0
000 207 2 1 7.182e+08 7.18456e+08 7.19778e+08 7.22618e+08 1
001 208 2 1 7.36206e+08 7.36469e+08 7.37582e+08 7.37767e+08 0
001 209 2 0 7.42887e+08 7.4315e+08 7.43734e+08 7.43807e+08 0
000 210 2 1 7.51245e+08 7.51499e+08 7.52083e+08 7.56414e+08 1
001 211 1 0 7.59122e+08 7.59382e+08 7.59985e+08 7.64825e+08 0
001 212 1 0 7.68274e+08 7.6853e+08 7.69637e+08 7.8223e+08 0
001 213 1 0 7.85104e+08 7.85363e+08 7.85924e+08 7.9549e+08 0
001 214 2 0 7.98629e+08 7.98884e+08 8.00132e+08 8.01836e+08 0
000 215 2 0 8.18929e+08 8.19189e+08 8.20437e+08 8.20958e+08 1
000 216 2 0 8.32488e+08 8.32757e+08 8.34005e+08 8.37142e+08 1
000 217 2 0 8.48965e+08 8.49229e+08 8.50477e+08 8.53063e+08 1
000 218 1 1 8.60511e+08 8.60776e+08 8.61776e+08 8.73595e+08 0
000 219 2 1 8.82274e+08 8.82536e+08 8.83833e+08 8.85439e+08 0
001 220 2 0 8.91088e+08 8.91347e+08 8.91856e+08 8.94303e+08 0
000 221 2 0 9.14696e+08 9.1495e+08 9.15459e+08 9.15675e+08 1
000 222 2 0 9.5936e+08 9.59661e+08 9.6017e+08 9.60774e+08 1
000 223 2 1 9.87229e+08 9.87482e+08 9.87992e+08 9.90327e+08 1
001 224 1 1 1.00443e+09 1.00469e+09 1.00583e+09 1.00587e+09 0
000 225 1 1 1.02571e+09 1.02597e+09 1.02711e+09 1.02859e+09 1
000 226 1 1 1.05913e+09 1.05939e+09 1.06053e+09 1.06329e+09 1
000 227 1 0 1.08768e+09 1.08793e+09 1.08907e+09 1.08911e+09 1
001 228 1 1 1.09347e+09 1.09373e+09 1.09441e+09 1.09469e+09 0
000 229 1 1 1.10519e+09 1.10544e+09 1.10612e+09 1.10768e+09 1
000 230 1 1 1.11559e+09 1.11584e+09 1.11652e+09 1.11719e+09 1
000 231 1 0 1.14742e+09 1.14768e+09 1.14835e+09 1.14973e+09 1
001 232 2 0 1.15301e+09 1.15328e+09 1.15387e+09 1.15421e+09 0
000 233 2 0 1.16281e+09 1.16307e+09 1.16367e+09 1.17847e+09 1
000 234 2 0 1.18695e+09 1.18721e+09 1.18781e+09 1.18875e+09 1
000 235 2 1 1.19987e+09 1.20014e+09 1.20073e+09 1.2032e+09 1
001 236 1 1 1.20687e+09 1.20712e+09 1.20829e+09 1.20987e+09 0
000 237 1 0 1.21862e+09 1.21889e+09 1.22006e+09 1.22748e+09 1
001 238 1 1 1.23659e+09 1.23685e+09 1.23743e+09 1.24166e+09 0
000 239 1 0 1.26022e+09 1.26048e+09 1.26106e+09 1.26229e+09 1
001 240 1 0 1.28323e+09 1.2835e+09 1.28429e+09 1.28598e+09 0
001 241 2 0 1.29618e+09 1.29645e+09 1.2975e+09 1.30196e+09 0
000 242 2 1 1.34637e+09 1.34663e+09 1.34769e+09 1.34841e+09 1
001 243 2 1 1.38117e+09 1.38143e+09 1.38217e+09 1.3828e+09 0
001 244 1 1 1.39387e+09 1.39413e+09 1.39557e+09 1.39667e+09 0
000 245 1 1 1.41226e+09 1.41252e+09 1.41396e+09 1.41403e+09 1
000 246 1 1 1.4369e+09 1.43716e+09 1.4386e+09 1.4386e+09 1
000 247 1 0 1.44745e+09 1.44772e+09 1.44916e+09 1.44957e+09 1
001 248 1 1 1.4532e+09 1.45345e+09 1.45436e+09 1.45726e+09 0
000 249 1 1 1.46506e+09 1.46533e+09 1.46623e+09 1.47749e+09 1
000 250 1 1 1.49767e+09 1.49795e+09 1.49885e+09 1.50114e+09 1
000 251 1 1 1.51211e+09 1.51237e+09 1.51328e+09 1.51692e+09 1
000 252 2 0 1.52415e+09 1.5244e+09 1.52517e+09 1.52676e+09 0
000 253 1 0 1.53561e+09 1.53587e+09 1.5367e+09 1.54611e+09 0
001 254 1 1 1.5555e+09 1.55576e+09 1.55645e+09 1.56084e+09 0
000 255 1 1 1.57034e+09 1.57059e+09 1.57128e+09 1.57244e+09 1
000 256 1 1 1.59283e+09 1.5931e+09 1.5938e+09 1.59421e+09 1
000 257 1 0 1.60645e+09 1.60672e+09 1.60741e+09 1.6116e+09 1
001 258 2 0 1.61432e+09 1.61459e+09 1.6156e+09 1.61735e+09 0
000 259 2 0 1.62614e+09 1.6264e+09 1.62741e+09 1.62895e+09 1
000 260 2 1 1.63606e+09 1.63631e+09 1.63733e+09 1.63932e+09 1
001 261 2 1 1.65442e+09 1.65468e+09 1.65534e+09 1.65848e+09 0
001 262 1 0 1.66744e+09 1.6677e+09 1.6683e+09 1.67021e+09 0
001 263 1 1 1.6903e+09 1.69055e+09 1.69111e+09 1.69115e+09 0
000 264 1 1 1.70624e+09 1.7065e+09 1.70706e+09 1.70776e+09 1
000 265 1 1 1.72545e+09 1.72571e+09 1.72627e+09 1.72635e+09 1
000 266 1 1 1.74668e+09 1.74694e+09 1.7475e+09 1.74832e+09 1
000 267 2 0 1.76132e+09 1.76158e+09 1.76285e+09 1.76504e+09 0
000 268 2 0 1.77299e+09 1.77325e+09 1.77455e+09 1.77499e+09 0
000 269 2 1 1.79324e+09 1.7935e+09 1.79419e+09 1.80225e+09 0
001 270 1 0 1.81157e+09 1.81184e+09 1.81269e+09 1.81502e+09 0
001 271 1 1 1.84008e+09 1.84035e+09 1.84131e+09 1.8416e+09 0
000 272 1 1 1.85035e+09 1.8506e+09 1.85157e+09 1.85201e+09 1
000 273 1 0 1.86618e+09 1.86644e+09 1.8674e+09 1.86802e+09 1
001 274 1 0 1.87185e+09 1.87211e+09 1.87263e+09 1.87324e+09 0
001 275 1 0 1.88049e+09 1.88076e+09 1.88155e+09 1.88676e+09 0
001 276 2 0 1.89212e+09 1.89239e+09 1.89325e+09 1.91047e+09 0
000 277 2 0 1.91798e+09 1.91824e+09 1.9191e+09 1.92049e+09 1
000 278 2 0 1.92774e+09 1.92801e+09 1.92887e+09 1.93316e+09 1
000 279 2 0 1.94089e+09 1.94115e+09 1.94201e+09 1.95857e+09 1
000 280 2 0 1.9658e+09 1.96605e+09 1.96705e+09 1.96729e+09 0
000 281 2 0 1.97485e+09 1.97512e+09 1.97639e+09 1.98711e+09 0
000 282 1 1 1.99561e+09 1.99586e+09 1.99727e+09 1.99806e+09 0
000 283 2 1 2.00614e+09 2.0064e+09 2.00691e+09 2.00788e+09 0
001 284 2 1 2.0194e+09 2.01967e+09 2.02046e+09 2.02214e+09 0
001 285 2 0 2.02605e+09 2.02632e+09 2.02691e+09 2.02977e+09 0
000 286 2 0 2.03794e+09 2.03821e+09 2.0388e+09 2.04087e+09 1
000 287 2 1 2.0533e+09 2.05356e+09 2.05415e+09 2.05845e+09 1
001 288 2 0 2.0631e+09 2.06337e+09 2.0646e+09 2.06945e+09 0
000 289 2 1 2.09515e+09 2.0954e+09 2.09663e+09 2.09909e+09 1
001 290 2 0 2.10646e+09 2.10673e+09 2.10792e+09 2.10961e+09 0
000 291 2 0 2.11958e+09 2.11984e+09 2.12104e+09 2.12643e+09 1
000 292 2 1 2.13697e+09 2.13724e+09 2.13843e+09 2.13843e+09 1
001 293 2 1 2.14647e+09 2.14674e+09 2.14766e+09 2.14779e+09 0
001 294 1 0 2.15885e+09 2.15911e+09 2.16009e+09 2.16207e+09 0
001 295 2 0 2.16486e+09 2.16512e+09 2.16583e+09 2.16918e+09 0
000 296 2 1 2.18331e+09 2.18358e+09 2.18429e+09 2.18579e+09 1
001 297 1 1 2.18893e+09 2.18919e+09 2.19006e+09 2.19009e+09 0
000 298 1 0 2.20503e+09 2.20529e+09 2.20617e+09 2.20867e+09 1
001 299 2 1 2.21346e+09 2.21372e+09 2.21495e+09 2.21672e+09 0
001 300 2 0 2.21924e+09 2.2195e+09 2.22041e+09 2.22257e+09 0
000 301 2 1 2.22968e+09 2.22994e+09 2.23085e+09 2.23522e+09 1
001 302 1 1 2.24255e+09 2.2428e+09 2.24411e+09 2.24426e+09 0
000 303 1 0 2.26482e+09 2.26509e+09 2.26639e+09 2.26696e+09 1
001 304 1 0 2.27259e+09 2.27285e+09 2.2741e+09 2.27807e+09 0
001 305 1 0 2.28082e+09 2.28108e+09 2.2823e+09 2.28375e+09 0
001 306 1 0 2.28665e+09 2.28691e+09 2.28777e+09 2.29271e+09 0
001 307 1 0 2.30928e+09 2.30953e+09 2.3104e+09 2.31325e+09 0
001 308 2 0 2.31586e+09 2.31613e+09 2.31751e+09 2.32454e+09 0
000 309 2 1 2.33161e+09 2.33186e+09 2.33324e+09 2.33566e+09 1
001 310 2 0 2.33857e+09 2.33884e+09 2.33963e+09 2.34669e+09 0
000 311 2 1 2.35451e+09 2.35477e+09 2.35557e+09 2.3587e+09 1
001 312 2 1 2.36117e+09 2.36143e+09 2.3627e+09 2.36763e+09 0
001 313 2 0 2.37004e+09 2.37029e+09 2.37139e+09 2.38685e+09 0
000 314 2 1 2.39399e+09 2.39424e+09 2.39534e+09 2.39595e+09 1
001 315 1 1 2.3995e+09 2.39976e+09 2.40055e+09 2.40476e+09 0
000 316 1 0 2.4136e+09 2.41386e+09 2.41465e+09 2.42403e+09 1
001 317 2 0 2.42671e+09 2.42697e+09 2.42756e+09 2.42771e+09 0
000 318 2 0 2.43635e+09 2.43662e+09 2.43722e+09 2.43985e+09 1
000 319 2 0 2.469e+09 2.46925e+09 2.46985e+09 2.47105e+09 1
000 320 2 0 2.47862e+09 2.47888e+09 2.47947e+09 2.50734e+09 1
000 321 2 1 2.51521e+09 2.51546e+09 2.51689e+09 2.5209e+09 0
001 322 1 0 2.52592e+09 2.52619e+09 2.52729e+09 2.52757e+09 0
001 323 2 0 2.53603e+09 2.5363e+09 2.53688e+09 2.53728e+09 0
000 324 2 0 2.54442e+09 2.54468e+09 2.54526e+09 2.54562e+09 1
000 325 2 0 2.55328e+09 2.55354e+09 2.55413e+09 2.55818e+09 1
000 326 2 0 2.56582e+09 2.56607e+09 2.56666e+09 2.57758e+09 1
000 327 1 0 2.58479e+09 2.58504e+09 2.58637e+09 2.61455e+09 0
001 328 1 1 2.62962e+09 2.62988e+09 2.63056e+09 2.63187e+09 0
000 329 1 1 2.63895e+09 2.63921e+09 2.63989e+09 2.65733e+09 1
000 330 1 1 2.66834e+09 2.6686e+09 2.66928e+09 2.67196e+09 1
000 331 1 0 2.6791e+09 2.67936e+09 2.68005e+09 2.72594e+09 1
001 332 1 0 2.72865e+09 2.72892e+09 2.72983e+09 2.73204e+09 0
