trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 025 1 1 4.77711e+08 4.77972e+08 4.78645e+08 4.80642e+08 0
000 026 2 0 4.89134e+08 4.89387e+08 4.90326e+08 4.9127e+08 0
000 027 2 0 5.07702e+08 5.07977e+08 5.08493e+08 5.49166e+08 0
000 028 1 1 5.59958e+08 5.60223e+08 5.61494e+08 5.61727e+08 0
000 029 2 1 5.73438e+08 5.73693e+08 5.74977e+08 5.75252e+08 0
001 030 1 0 5.8576e+08 5.86038e+08 5.86968e+08 5.94474e+08 0
001 031 2 1 6.16868e+08 6.17134e+08 6.17733e+08 6.18393e+08 0
001 032 1 1 6.28674e+08 6.28939e+08 6.29468e+08 6.32687e+08 0
000 033 1 1 6.40774e+08 6.41045e+08 6.41574e+08 6.42843e+08 1
000 034 1 0 6.52775e+08 6.53041e+08 6.53571e+08 6.58069e+08 1
001 035 2 1 6.65521e+08 6.65795e+08 6.66392e+08 6.67099e+08 0
001 036 2 0 6.76086e+08 6.76349e+08 6.77753e+08 6.79763e+08 0
000 037 2 1 6.92432e+08 6.92695e+08 6.94099e+08 6.95021e+08 1
001 038 2 1 6.97997e+08 6.98255e+08 6.99313e+08 7.00266e+08 0
001 039 1 0 7.11282e+08 7.11541e+08 7.1236e+08 7.1493e+08 0
001 040 1 1 7.28084e+08 7.28347e+08 7.29549e+08 7.29906e+08 0
000 041 1 1 7.72139e+08 7.72408e+08 7.73609e+08 7.76112e+08 1
000 042 1 1 8.1583e+08 8.16097e+08 8.17298e+08 8.17585e+08 1
000 043 1 0 8.3962e+08 8.39873e+08 8.41075e+08 8.41376e+08 1
001 044 2 0 8.61501e+08 8.61766e+08 8.62963e+08 8.65511e+08 0
000 045 2 1 8.96649e+08 8.96904e+08 8.98101e+08 8.98499e+08 1
001 046 2 1 9.17124e+08 9.17386e+08 9.18146e+08 9.18701e+08 0
001 047 1 0 9.23854e+08 9.24112e+08 9.24678e+08 9.2687e+08 0
001 048 2 0 9.36863e+08 9.37135e+08 9.38349e+08 9.39622e+08 0
000 049 2 0 9.48094e+08 9.48352e+08 9.49566e+08 9.49685e+08 1
000 050 2 1 9.8276e+08 9.83011e+08 9.84225e+08 9.84593e+08 1
001 051 2 0 9.96796e+08 9.97066e+08 9.98387e+08 1.00093e+09 0
000 052 2 1 1.00813e+09 1.00842e+09 1.00974e+09 1.01117e+09 1
001 053 2 1 1.01771e+09 1.01797e+09 1.01883e+09 1.01907e+09 0
001 054 2 1 1.03594e+09 1.0362e+09 1.03759e+09 1.03799e+09 0
001 055 2 1 1.07393e+09 1.0742e+09 1.07509e+09 1.07579e+09 0
001 056 2 0 1.10507e+09 1.10535e+09 1.10656e+09 1.10667e+09 0
000 057 2 0 1.12707e+09 1.12734e+09 1.12855e+09 1.12885e+09 1
000 058 2 0 1.14501e+09 1.14529e+09 1.1465e+09 1.16928e+09 1
000 059 2 1 1.17636e+09 1.17663e+09 1.17784e+09 1.17825e+09 1
001 060 1 1 1.19907e+09 1.19933e+09 1.20058e+09 1.20094e+09 0
000 061 1 0 1.21205e+09 1.21232e+09 1.21357e+09 1.21728e+09 1
001 062 2 1 1.24326e+09 1.24352e+09 1.2447e+09 1.24519e+09 0
001 063 1 0 1.25031e+09 1.25059e+09 1.25128e+09 1.25154e+09 0
001 064 2 0 1.25969e+09 1.25996e+09 1.26061e+09 1.26151e+09 0
000 065 2 0 1.26944e+09 1.26969e+09 1.27035e+09 1.2713e+09 1
000 066 2 1 1.27881e+09 1.27907e+09 1.27973e+09 1.28023e+09 1
001 067 1 1 1.286e+09 1.28626e+09 1.28764e+09 1.28803e+09 0
000 068 1 1 1.2966e+09 1.29686e+09 1.29824e+09 1.30071e+09 1
000 069 1 0 1.30818e+09 1.30845e+09 1.30983e+09 1.30993e+09 1
001 070 1 0 1.32446e+09 1.32471e+09 1.32557e+09 1.32572e+09 0
001 071 2 0 1.34951e+09 1.34977e+09 1.35081e+09 1.35095e+09 0
000 072 2 1 1.35882e+09 1.3591e+09 1.36014e+09 1.36043e+09 1
001 073 1 1 1.38183e+09 1.38208e+09 1.38336e+09 1.38365e+09 0
000 074 1 0 1.39315e+09 1.3934e+09 1.39468e+09 1.39662e+09 1
001 075 2 1 1.40165e+09 1.4019e+09 1.4029e+09 1.40359e+09 0
001 076 1 1 1.42439e+09 1.42465e+09 1.42545e+09 1.42552e+09 0
000 077 1 0 1.43665e+09 1.43691e+09 1.43771e+09 1.44036e+09 1
001 078 1 0 1.44295e+09 1.44322e+09 1.44409e+09 1.44423e+09 0
001 079 1 1 1.45092e+09 1.45118e+09 1.45263e+09 1.45296e+09 0
000 080 1 1 1.46191e+09 1.46218e+09 1.46363e+09 1.46391e+09 1
000 081 1 1 1.47184e+09 1.4721e+09 1.47355e+09 1.4738e+09 1
000 082 1 1 1.48231e+09 1.48257e+09 1.48402e+09 1.48421e+09 1
000 083 1 0 1.49445e+09 1.49471e+09 1.49524e+09 1.4962e+09 0
001 084 2 0 1.50051e+09 1.50079e+09 1.50177e+09 1.50527e+09 0
000 085 2 0 1.53017e+09 1.53042e+09 1.53141e+09 1.53334e+09 1
000 086 2 0 1.55018e+09 1.55045e+09 1.55143e+09 1.5534e+09 1
000 087 2 0 1.56182e+09 1.56208e+09 1.56307e+09 1.56343e+09 1
000 088 1 1 1.57211e+09 1.57237e+09 1.57381e+09 1.57721e+09 0
000 089 2 0 1.58477e+09 1.58502e+09 1.58628e+09 1.5894e+09 0
000 090 1 0 1.59804e+09 1.5983e+09 1.59966e+09 1.59985e+09 0
001 091 2 1 1.61443e+09 1.61469e+09 1.61546e+09 1.61631e+09 0
001 092 2 0 1.62091e+09 1.62116e+09 1.62208e+09 1.62271e+09 0
000 093 2 1 1.63424e+09 1.63452e+09 1.63543e+09 1.63563e+09 1
001 094 1 1 1.64077e+09 1.64102e+09 1.642e+09 1.64296e+09 0
000 095 1 0 1.65027e+09 1.65053e+09 1.65151e+09 1.65333e+09 1
001 096 2 0 1.66245e+09 1.66271e+09 1.66397e+09 1.66465e+09 0
000 097 2 0 1.67632e+09 1.67659e+09 1.67785e+09 1.67956e+09 1
000 098 2 1 1.69097e+09 1.69124e+09 1.69249e+09 1.69284e+09 1
001 099 1 1 1.69913e+09 1.69939e+09 1.70038e+09 1.70066e+09 0
000 100 1 0 1.70785e+09 1.70812e+09 1.70911e+09 1.71041e+09 1
001 101 1 0 1.71782e+09 1.71807e+09 1.71865e+09 1.72316e+09 0
001 102 1 0 1.73843e+09 1.7387e+09 1.73922e+09 1.73959e+09 0
001 103 2 0 1.7558e+09 1.75607e+09 1.7573e+09 1.75745e+09 0
000 104 2 0 1.77452e+09 1.77478e+09 1.77601e+09 1.77618e+09 1
000 105 2 1 1.78336e+09 1.78363e+09 1.78486e+09 1.78554e+09 1
001 106 2 1 1.80653e+09 1.80679e+09 1.80824e+09 1.8086e+09 0
001 107 1 0 1.81986e+09 1.82012e+09 1.82094e+09 1.82487e+09 0
001 108 1 1 1.84162e+09 1.84188e+09 1.84256e+09 1.84285e+09 0
000 109 1 1 1.85064e+09 1.85091e+09 1.85158e+09 1.85191e+09 1
000 110 1 0 1.85988e+09 1.86015e+09 1.86082e+09 1.86184e+09 1
001 111 2 1 1.86633e+09 1.86659e+09 1.86716e+09 1.86896e+09 0
001 112 2 0 1.89118e+09 1.89144e+09 1.89227e+09 1.8928e+09 0
000 113 2 1 1.91171e+09 1.91197e+09 1.9128e+09 1.91309e+09 1
001 114 2 1 1.91722e+09 1.91748e+09 1.91824e+09 1.91875e+09 0
001 115 2 0 1.92549e+09 1.92574e+09 1.92667e+09 1.93179e+09 0
000 116 2 1 1.93915e+09 1.93941e+09 1.94033e+09 1.94089e+09 1
001 117 1 0 1.94468e+09 1.94494e+09 1.94628e+09 1.9545e+09 0
001 118 2 0 1.95863e+09 1.9589e+09 1.96033e+09 1.96155e+09 0
000 119 2 1 1.97919e+09 1.97946e+09 1.98089e+09 1.9816e+09 1
001 120 1 1 1.99322e+09 1.99347e+09 1.99419e+09 1.99438e+09 0
000 121 1 1 2.0017e+09 2.00197e+09 2.00269e+09 2.003e+09 1
000 122 1 0 2.01144e+09 2.0117e+09 2.01242e+09 2.01267e+09 1
001 123 2 0 2.019e+09 2.01926e+09 2.02056e+09 2.021e+09 0
000 124 2 1 2.02876e+09 2.02903e+09 2.03033e+09 2.03061e+09 1
001 125 1 0 2.03881e+09 2.03907e+09 2.04036e+09 2.04081e+09 0
001 126 1 0 2.04464e+09 2.0449e+09 2.04581e+09 2.05115e+09 0
001 127 1 0 2.05358e+09 2.05385e+09 2.05438e+09 2.05449e+09 0
001 128 2 0 2.06334e+09 2.06359e+09 2.06468e+09 2.06488e+09 0
000 129 2 0 2.07192e+09 2.07218e+09 2.07327e+09 2.07575e+09 1
000 130 2 1 2.09615e+09 2.09641e+09 2.0975e+09 2.09797e+09 1
001 131 1 1 2.10742e+09 2.10768e+09 2.10879e+09 2.10908e+09 0
000 132 1 1 2.1199e+09 2.12015e+09 2.12127e+09 2.12155e+09 1
000 133 1 0 2.13111e+09 2.13138e+09 2.1325e+09 2.13533e+09 1
001 134 2 1 2.14002e+09 2.14028e+09 2.1417e+09 2.14207e+09 0
001 135 2 1 2.14888e+09 2.14915e+09 2.14992e+09 2.15088e+09 0
001 136 1 0 2.15679e+09 2.15704e+09 2.1581e+09 2.15847e+09 0
001 137 2 0 2.16883e+09 2.16909e+09 2.1701e+09 2.17114e+09 0
000 138 2 1 2.18414e+09 2.1844e+09 2.18541e+09 2.18556e+09 1
001 139 1 0 2.20847e+09 2.20874e+09 2.20993e+09 2.20997e+09 0
001 140 1 0 2.21867e+09 2.21893e+09 2.21995e+09 2.22085e+09 0
001 141 2 1 2.22748e+09 2.22775e+09 2.22851e+09 2.22858e+09 0
001 142 1 0 2.23879e+09 2.23905e+09 2.24008e+09 2.24053e+09 0
001 143 1 1 2.25033e+09 2.25059e+09 2.25112e+09 2.25267e+09 0
000 144 1 0 2.25978e+09 2.26003e+09 2.26056e+09 2.26065e+09 1
001 145 1 0 2.26868e+09 2.26895e+09 2.27004e+09 2.27024e+09 0
001 146 1 1 2.28446e+09 2.28473e+09 2.28551e+09 2.28585e+09 0
000 147 1 0 2.30155e+09 2.3018e+09 2.30259e+09 2.30317e+09 1
001 148 1 1 2.31007e+09 2.31033e+09 2.31103e+09 2.31122e+09 0
000 149 1 1 2.31947e+09 2.31974e+09 2.32044e+09 2.32071e+09 1
000 150 1 1 2.32775e+09 2.32802e+09 2.32873e+09 2.33266e+09 1
000 151 1 1 2.34361e+09 2.34387e+09 2.34457e+09 2.345e+09 1
000 152 1 0 2.35217e+09 2.35243e+09 2.35319e+09 2.35752e+09 0
001 153 1 1 2.35993e+09 2.3602e+09 2.36092e+09 2.36112e+09 0
000 154 1 1 2.37146e+09 2.37171e+09 2.37243e+09 2.3729e+09 1
000 155 1 1 2.38302e+09 2.38329e+09 2.38401e+09 2.38542e+09 1
000 156 1 1 2.39349e+09 2.39375e+09 2.39447e+09 2.39475e+09 1
000 157 1 0 2.41248e+09 2.41275e+09 2.41413e+09 2.41658e+09 0
001 158 1 1 2.42543e+09 2.42571e+09 2.42659e+09 2.42824e+09 0
000 159 1 1 2.4357e+09 2.43596e+09 2.43685e+09 2.44158e+09 1
000 160 1 1 2.45089e+09 2.45115e+09 2.45203e+09 2.45226e+09 1
000 161 1 1 2.46041e+09 2.46067e+09 2.46156e+09 2.46174e+09 1
000 162 1 0 2.46883e+09 2.46909e+09 2.47055e+09 2.47185e+09 0
001 163 2 0 2.47748e+09 2.47775e+09 2.47879e+09 2.47898e+09 0
000 164 2 1 2.48797e+09 2.48824e+09 2.48928e+09 2.49041e+09 1
001 165 2 1 2.49423e+09 2.49449e+09 2.49556e+09 2.49597e+09 0
001 166 2 1 2.49993e+09 2.50019e+09 2.50158e+09 2.50329e+09 0
001 167 2 1 2.50584e+09 2.5061e+09 2.50746e+09 2.50777e+09 0
001 168 1 1 2.51231e+09 2.51257e+09 2.51314e+09 2.51338e+09 0
000 169 1 1 2.52078e+09 2.52104e+09 2.52161e+09 2.52195e+09 1
000 170 1 1 2.52904e+09 2.52931e+09 2.52988e+09 2.54052e+09 1
000 171 1 0 2.55179e+09 2.55204e+09 2.55262e+09 2.55384e+09 1
001 172 2 1 2.56206e+09 2.56231e+09 2.56339e+09 2.56363e+09 0
001 173 2 0 2.56992e+09 2.57017e+09 2.5713e+09 2.57158e+09 0
000 174 2 0 2.58068e+09 2.58095e+09 2.58207e+09 2.58221e+09 1
000 175 2 0 2.59064e+09 2.59091e+09 2.59204e+09 2.59353e+09 1
000 176 2 1 2.60201e+09 2.60227e+09 2.60339e+09 2.60369e+09 1
001 177 2 1 2.60773e+09 2.60799e+09 2.60893e+09 2.60923e+09 0
001 178 2 0 2.61935e+09 2.61961e+09 2.62031e+09 2.62101e+09 0
000 179 2 0 2.62819e+09 2.62844e+09 2.62914e+09 2.63065e+09 1
000 180 2 1 2.64125e+09 2.64151e+09 2.6422e+09 2.64252e+09 1
001 181 2 0 2.64697e+09 2.64723e+09 2.64847e+09 2.64997e+09 0
000 182 2 1 2.65831e+09 2.65857e+09 2.65982e+09 2.66004e+09 1
001 183 1 1 2.66996e+09 2.67022e+09 2.6715e+09 2.67169e+09 0
000 184 1 1 2.68103e+09 2.68128e+09 2.68256e+09 2.68278e+09 1
000 185 1 1 2.69312e+09 2.69339e+09 2.69467e+09 2.6949e+09 1
000 186 1 0 2.70234e+09 2.7026e+09 2.70387e+09 2.70439e+09 1
001 187 1 1 2.71343e+09 2.71369e+09 2.71437e+09 2.7147e+09 0
000 188 1 0 2.72722e+09 2.72748e+09 2.72816e+09 2.72837e+09 1
001 189 1 1 2.7391e+09 2.73937e+09 2.73987e+09 2.74016e+09 0
000 190 1 0 2.74931e+09 2.74958e+09 2.75008e+09 2.75054e+09 1
001 191 2 1 2.75485e+09 2.75512e+09 2.75654e+09 2.75671e+09 0
001 192 1 1 2.77924e+09 2.77951e+09 2.78054e+09 2.78173e+09 0
000 193 1 0 2.78969e+09 2.78996e+09 2.79098e+09 2.79126e+09 1
001 194 1 0 2.79554e+09 2.79579e+09 2.79663e+09 2.79752e+09 0
001 195 2 1 2.80099e+09 2.80125e+09 2.80258e+09 2.803e+09 0
001 196 1 0 2.80934e+09 2.80959e+09 2.81057e+09 2.81059e+09 0
001 197 1 0 2.81545e+09 2.81572e+09 2.81708e+09 2.81833e+09 0
001 198 1 1 2.82089e+09 2.82114e+09 2.82216e+09 2.82241e+09 0
000 199 1 0 2.83077e+09 2.83102e+09 2.83204e+09 2.83996e+09 1
001 200 1 0 2.84309e+09 2.84335e+09 2.8442e+09 2.84613e+09 0
001 201 2 1 2.85474e+09 2.85501e+09 2.8559e+09 2.85608e+09 0
001 202 2 1 2.86164e+09 2.8619e+09 2.86302e+09 2.86327e+09 0
001 203 1 0 2.87252e+09 2.87278e+09 2.87425e+09 2.8746e+09 0
001 204 1 0 2.88407e+09 2.88432e+09 2.8855e+09 2.88597e+09 0
001 205 2 0 2.89001e+09 2.89027e+09 2.89161e+09 2.89163e+09 0
000 206 2 0 2.89901e+09 2.89927e+09 2.9006e+09 2.90095e+09 1
000 207 2 0 2.9085e+09 2.90877e+09 2.91011e+09 2.91831e+09 1
000 208 2 0 2.92541e+09 2.92566e+09 2.927e+09 2.93834e+09 1
000 209 2 1 2.95329e+09 2.95355e+09 2.95478e+09 2.9555e+09 0
001 210 1 0 2.97257e+09 2.97283e+09 2.97369e+09 2.97427e+09 0
001 211 2 1 2.98762e+09 2.98788e+09 2.98926e+09 2.98994e+09 0
001 212 2 1 2.9942e+09 2.99447e+09 2.99592e+09 2.99612e+09 0
001 213 2 0 3.0018e+09 3.00207e+09 3.00333e+09 3.01134e+09 0
000 214 2 1 3.01964e+09 3.01991e+09 3.02117e+09 3.02149e+09 1
001 215 2 1 3.02846e+09 3.02872e+09 3.02999e+09 3.03026e+09 0
001 216 1 1 3.0408e+09 3.04106e+09 3.04174e+09 3.04204e+09 0
000 217 1 0 3.05005e+09 3.0503e+09 3.05099e+09 3.05136e+09 1
001 218 1 0 3.05653e+09 3.0568e+09 3.05736e+09 3.05871e+09 0
001 219 2 1 3.0635e+09 3.06377e+09 3.06496e+09 3.06558e+09 0
001 220 1 0 3.06898e+09 3.06925e+09 3.07015e+09 3.071e+09 0
001 221 2 1 3.07695e+09 3.07721e+09 3.07773e+09 3.07833e+09 0
001 222 2 0 3.08488e+09 3.08514e+09 3.08646e+09 3.08679e+09 0
000 223 2 0 3.09981e+09 3.10007e+09 3.1014e+09 3.10839e+09 1
000 224 2 1 3.1213e+09 3.12156e+09 3.12289e+09 3.12302e+09 1
001 225 2 1 3.12752e+09 3.12779e+09 3.12859e+09 3.1287e+09 0
001 226 1 0 3.13411e+09 3.13437e+09 3.13574e+09 3.13779e+09 0
001 227 2 1 3.14049e+09 3.14075e+09 3.14136e+09 3.14168e+09 0
001 228 1 1 3.14803e+09 3.14829e+09 3.14902e+09 3.14905e+09 0
000 229 1 1 3.15615e+09 3.15641e+09 3.15714e+09 3.15749e+09 1
000 230 1 1 3.16485e+09 3.16511e+09 3.16584e+09 3.1659e+09 1
000 231 1 1 3.17332e+09 3.17358e+09 3.1743e+09 3.17463e+09 1
000 232 1 0 3.18177e+09 3.18203e+09 3.18318e+09 3.18381e+09 0
001 233 2 0 3.19344e+09 3.1937e+09 3.19437e+09 3.19644e+09 0
000 234 2 1 3.20542e+09 3.20568e+09 3.20636e+09 3.20662e+09 1
001 235 1 0 3.21126e+09 3.21153e+09 3.21276e+09 3.21283e+09 0
001 236 1 1 3.21929e+09 3.21956e+09 3.22086e+09 3.22152e+09 0
000 237 1 0 3.22897e+09 3.22923e+09 3.23053e+09 3.2332e+09 1
001 238 1 0 3.237e+09 3.23727e+09 3.23805e+09 3.24028e+09 0
001 239 2 1 3.24281e+09 3.24306e+09 3.24404e+09 3.24432e+09 0
001 240 2 1 3.25486e+09 3.25512e+09 3.25622e+09 3.25672e+09 0
001 241 2 0 3.26058e+09 3.26084e+09 3.26134e+09 3.26317e+09 0
000 242 2 1 3.27066e+09 3.27093e+09 3.27143e+09 3.27154e+09 1
001 243 2 0 3.27858e+09 3.27884e+09 3.2798e+09 3.28113e+09 0
000 244 2 0 3.28818e+09 3.28844e+09 3.2894e+09 3.28945e+09 1
000 245 2 1 3.304e+09 3.30427e+09 3.30523e+09 3.30577e+09 1
001 246 2 1 3.31447e+09 3.31473e+09 3.31578e+09 3.31615e+09 0
001 247 2 1 3.32193e+09 3.3222e+09 3.32306e+09 3.32308e+09 0
001 248 2 1 3.33067e+09 3.33094e+09 3.33155e+09 3.33167e+09 0
001 249 2 1 3.34195e+09 3.34221e+09 3.34326e+09 3.34399e+09 0
001 250 1 0 3.3493e+09 3.34956e+09 3.35059e+09 3.35095e+09 0
001 251 2 1 3.35508e+09 3.35535e+09 3.35631e+09 3.35667e+09 0
001 252 2 1 3.3621e+09 3.36237e+09 3.3637e+09 3.36448e+09 0
001 253 2 1 3.37045e+09 3.37072e+09 3.37143e+09 3.37166e+09 0
001 254 1 1 3.38143e+09 3.38169e+09 3.38226e+09 3.38251e+09 0
000 255 1 1 3.3897e+09 3.38997e+09 3.39054e+09 3.3907e+09 1
000 256 1 0 3.40326e+09 3.40352e+09 3.40409e+09 3.4045e+09 1
001 257 1 0 3.42048e+09 3.42074e+09 3.4216e+09 3.42777e+09 0
001 258 2 1 3.43822e+09 3.43848e+09 3.4397e+09 3.43992e+09 0
001 259 2 1 3.44363e+09 3.44389e+09 3.44496e+09 3.4453e+09 0
001 260 2 1 3.45402e+09 3.45429e+09 3.45559e+09 3.45588e+09 0
001 261 1 1 3.4623e+09 3.46255e+09 3.46315e+09 3.46378e+09 0
000 262 1 1 3.47286e+09 3.47313e+09 3.47373e+09 3.47518e+09 1
000 263 1 1 3.48293e+09 3.48318e+09 3.48377e+09 3.49199e+09 1
000 264 1 0 3.49958e+09 3.49984e+09 3.50043e+09 3.50113e+09 1
001 265 1 1 3.50632e+09 3.50659e+09 3.50739e+09 3.50765e+09 0
000 266 1 1 3.51492e+09 3.51518e+09 3.51598e+09 3.5165e+09 1
000 267 1 1 3.5258
