trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 029 2 0 5.84772e+08 5.85026e+08 5.86008e+08 5.92637e+08 0
000 030 1 1 6.00049e+08 6.00312e+08 6.01167e+08 6.14256e+08 0
000 031 2 0 6.23526e+08 6.23785e+08 6.24885e+08 6.24972e+08 0
000 032 1 1 6.32388e+08 6.32641e+08 6.33957e+08 6.45364e+08 0
000 033 2 1 6.55287e+08 6.55546e+08 6.56981e+08 6.64173e+08 0
001 034 2 1 6.70276e+08 6.70536e+08 6.71948e+08 6.73898e+08 0
001 035 1 1 6.78104e+08 6.78359e+08 6.79064e+08 6.80726e+08 0
000 036 1 1 6.89986e+08 6.90247e+08 6.90952e+08 7.03816e+08 1
000 037 1 1 7.2519e+08 7.25454e+08 7.2616e+08 7.26292e+08 1
000 038 1 1 7.33486e+08 7.33751e+08 7.34456e+08 7.34839e+08 1
000 039 1 0 7.42013e+08 7.42273e+08 7.43441e+08 7.53756e+08 0
001 040 2 1 7.56584e+08 7.56846e+08 7.57647e+08 7.60944e+08 0
001 041 1 1 7.64325e+08 7.64585e+08 7.65735e+08 7.87093e+08 0
000 042 1 0 7.99092e+08 7.99348e+08 8.00498e+08 8.02188e+08 1
001 043 1 0 8.15617e+08 8.15877e+08 8.16865e+08 8.19777e+08 0
001 044 2 1 8.32071e+08 8.32335e+08 8.33269e+08 8.35946e+08 0
001 045 1 1 8.4877e+08 8.49028e+08 8.49572e+08 8.55717e+08 0
000 046 1 1 8.66564e+08 8.6683e+08 8.67374e+08 8.80751e+08 1
000 047 1 1 8.88352e+08 8.88624e+08 8.89168e+08 8.90334e+08 1
000 048 1 1 9.13891e+08 9.14159e+08 9.14703e+08 9.14735e+08 1
000 049 1 1 9.23848e+08 9.2411e+08 9.25299e+08 9.39237e+08 0
000 050 1 0 9.50615e+08 9.50881e+08 9.52142e+08 9.52832e+08 0
001 051 1 1 9.5877e+08 9.59044e+08 9.59689e+08 9.69503e+08 0
000 052 1 1 9.78414e+08 9.78671e+08 9.79315e+08 9.81213e+08 1
000 053 1 1 9.90133e+08 9.90398e+08 9.91042e+08 9.97985e+08 1
000 054 1 1 1.00689e+09 1.00715e+09 1.00779e+09 1.00991e+09 1
000 055 1 1 1.02032e+09 1.02059e+09 1.02157e+09 1.03525e+09 0
000 056 1 1 1.04453e+09 1.04479e+09 1.04533e+09 1.06873e+09 0
000 057 1 1 1.07802e+09 1.07828e+09 1.07931e+09 1.08207e+09 0
000 058 1 1 1.09483e+09 1.09509e+09 1.09635e+09 1.10151e+09 0
000 059 2 1 1.10861e+09 1.10887e+09 1.10992e+09 1.11682e+09 0
001 060 1 1 1.12591e+09 1.12619e+09 1.12673e+09 1.13347e+09 0
000 061 1 1 1.14075e+09 1.14102e+09 1.14157e+09 1.16081e+09 1
000 062 1 1 1.17483e+09 1.17509e+09 1.17564e+09 1.17865e+09 1
000 063 1 1 1.18798e+09 1.18825e+09 1.1888e+09 1.1962e+09 1
000 064 1 1 1.20752e+09 1.20779e+09 1.20829e+09 1.21967e+09 0
000 065 2 1 1.2282e+09 1.22845e+09 1.22916e+09 1.23153e+09 0
001 066 1 1 1.23421e+09 1.23448e+09 1.23589e+09 1.23906e+09 0
000 067 1 0 1.24753e+09 1.2478e+09 1.24921e+09 1.25064e+09 1
001 068 2 1 1.25556e+09 1.25583e+09 1.25662e+09 1.27496e+09 0
001 069 2 0 1.27749e+09 1.27775e+09 1.27862e+09 1.29671e+09 0
000 070 2 1 1.3043e+09 1.30457e+09 1.30544e+09 1.31582e+09 1
001 071 2 1 1.31945e+09 1.31971e+09 1.32068e+09 1.32338e+09 0
001 072 2 1 1.32747e+09 1.32773e+09 1.32915e+09 1.33533e+09 0
001 073 2 0 1.34532e+09 1.34558e+09 1.34699e+09 1.34964e+09 0
000 074 2 1 1.3578e+09 1.35807e+09 1.35948e+09 1.36157e+09 1
001 075 2 0 1.36592e+09 1.36618e+09 1.36676e+09 1.36862e+09 0
000 076 2 1 1.37599e+09 1.37624e+09 1.37682e+09 1.3782e+09 1
001 077 2 1 1.3814e+09 1.38166e+09 1.38299e+09 1.39946e+09 0
001 078 1 1 1.40182e+09 1.40209e+09 1.40317e+09 1.40634e+09 0
000 079 1 1 1.41408e+09 1.41433e+09 1.41541e+09 1.43019e+09 1
000 080 1 1 1.43848e+09 1.43874e+09 1.43981e+09 1.44254e+09 1
000 081 1 0 1.45097e+09 1.45123e+09 1.45231e+09 1.45717e+09 1
001 082 2 1 1.46312e+09 1.46338e+09 1.4647e+09 1.46512e+09 0
001 083 2 0 1.4738e+09 1.47407e+09 1.47502e+09 1.47585e+09 0
000 084 2 1 1.48391e+09 1.48417e+09 1.48512e+09 1.49181e+09 1
001 085 2 1 1.4969e+09 1.49716e+09 1.49793e+09 1.50179e+09 0
001 086 2 1 1.5119e+09 1.51216e+09 1.51271e+09 1.51342e+09 0
001 087 2 1 1.51974e+09 1.52001e+09 1.52102e+09 1.52191e+09 0
001 088 2 1 1.54787e+09 1.54812e+09 1.54877e+09 1.54919e+09 0
001 089 1 1 1.56152e+09 1.56177e+09 1.56274e+09 1.56334e+09 0
000 090 1 0 1.58169e+09 1.58195e+09 1.58292e+09 1.58453e+09 1
001 091 1 0 1.58726e+09 1.58753e+09 1.58866e+09 1.58926e+09 0
001 092 2 1 1.59971e+09 1.59997e+09 1.60054e+09 1.60417e+09 0
001 093 2 0 1.6065e+09 1.60676e+09 1.60751e+09 1.61168e+09 0
000 094 2 0 1.6192e+09 1.61946e+09 1.62021e+09 1.62613e+09 1
000 095 2 0 1.63348e+09 1.63375e+09 1.63449e+09 1.63732e+09 1
000 096 2 1 1.64492e+09 1.64517e+09 1.64592e+09 1.65022e+09 1
001 097 2 1 1.67958e+09 1.67989e+09 1.6804e+09 1.68404e+09 0
001 098 2 1 1.68988e+09 1.69014e+09 1.69151e+09 1.6959e+09 0
001 099 2 1 1.70093e+09 1.70119e+09 1.70267e+09 1.70316e+09 0
001 100 2 0 1.70934e+09 1.70961e+09 1.71042e+09 1.71545e+09 0
000 101 2 1 1.72592e+09 1.72619e+09 1.727e+09 1.73645e+09 1
001 102 1 1 1.7451e+09 1.74535e+09 1.74682e+09 1.75964e+09 0
000 103 1 1 1.76768e+09 1.76794e+09 1.76941e+09 1.77063e+09 1
000 104 1 0 1.77801e+09 1.77827e+09 1.77974e+09 1.78002e+09 1
001 105 1 1 1.78457e+09 1.78483e+09 1.78607e+09 1.78997e+09 0
000 106 1 1 1.79739e+09 1.79764e+09 1.79888e+09 1.81238e+09 1
000 107 1 1 1.8196e+09 1.81986e+09 1.8211e+09 1.8249e+09 1
000 108 1 1 1.83411e+09 1.83437e+09 1.83561e+09 1.84548e+09 1
000 109 2 1 1.85458e+09 1.85485e+09 1.8554e+09 1.86773e+09 0
001 110 2 1 1.87067e+09 1.87092e+09 1.87189e+09 1.87678e+09 0
001 111 2 1 1.87929e+09 1.87955e+09 1.88058e+09 1.88853e+09 0
001 112 1 1 1.90335e+09 1.90362e+09 1.90453e+09 1.90737e+09 0
000 113 1 1 1.91712e+09 1.91737e+09 1.91828e+09 1.91909e+09 1
000 114 1 1 1.9263e+09 1.92656e+09 1.92747e+09 1.95371e+09 1
000 115 1 1 1.96117e+09 1.96143e+09 1.96234e+09 1.96468e+09 1
000 116 1 1 1.97206e+09 1.97233e+09 1.97327e+09 1.98249e+09 0
000 117 1 1 1.98972e+09 1.98998e+09 1.99116e+09 2.00397e+09 0
000 118 1 0 2.02566e+09 2.02593e+09 2.02737e+09 2.02837e+09 0
001 119 2 1 2.03332e+09 2.03358e+09 2.03494e+09 2.04144e+09 0
001 120 2 1 2.04421e+09 2.04448e+09 2.04593e+09 2.05756e+09 0
001 121 1 0 2.06138e+09 2.06165e+09 2.06293e+09 2.0798e+09 0
001 122 1 0 2.08223e+09 2.0825e+09 2.08343e+09 2.09165e+09 0
001 123 1 0 2.0943e+09 2.09458e+09 2.09582e+09 2.13775e+09 0
001 124 1 0 2.14248e+09 2.14274e+09 2.14389e+09 2.14805e+09 0
001 125 1 0 2.15077e+09 2.15103e+09 2.15216e+09 2.15925e+09 0
001 126 1 0 2.16204e+09 2.1623e+09 2.1635e+09 2.16493e+09 0
001 127 2 1 2.16748e+09 2.16775e+09 2.16907e+09 2.1731e+09 0
001 128 1 0 2.17598e+09 2.17624e+09 2.17677e+09 2.17693e+09 0
001 129 2 1 2.18198e+09 2.18223e+09 2.18315e+09 2.18697e+09 0
001 130 2 1 2.23016e+09 2.23043e+09 2.23157e+09 2.23395e+09 0
001 131 2 0 2.24216e+09 2.24247e+09 2.24353e+09 2.24519e+09 0
000 132 2 0 2.25404e+09 2.25429e+09 2.25535e+09 2.25546e+09 1
000 133 2 0 2.26407e+09 2.26433e+09 2.26539e+09 2.26852e+09 1
000 134 2 1 2.28583e+09 2.2861e+09 2.28716e+09 2.31116e+09 1
001 135 1 0 2.31387e+09 2.31413e+09 2.31484e+09 2.32024e+09 0
001 136 2 0 2.32855e+09 2.32882e+09 2.32983e+09 2.33119e+09 0
000 137 2 1 2.33857e+09 2.33882e+09 2.33984e+09 2.34085e+09 1
001 138 2 0 2.34422e+09 2.34448e+09 2.34499e+09 2.34885e+09 0
000 139 2 1 2.36227e+09 2.36254e+09 2.36304e+09 2.36318e+09 1
001 140 2 1 2.37775e+09 2.378e+09 2.37941e+09 2.37957e+09 0
001 141 2 1 2.38338e+09 2.38364e+09 2.38449e+09 2.3859e+09 0
001 142 2 0 2.39204e+09 2.3923e+09 2.39287e+09 2.39698e+09 0
000 143 2 1 2.40545e+09 2.40571e+09 2.40629e+09 2.41746e+09 1
001 144 2 1 2.41986e+09 2.42011e+09 2.4207e+09 2.43141e+09 0
001 145 1 1 2.43386e+09 2.43413e+09 2.43484e+09 2.4518e+09 0
000 146 1 0 2.46943e+09 2.46969e+09 2.47041e+09 2.47154e+09 1
001 147 1 0 2.47491e+09 2.47519e+09 2.47572e+09 2.47787e+09 0
001 148 1 1 2.48127e+09 2.48153e+09 2.4821e+09 2.50305e+09 0
000 149 1 1 2.51043e+09 2.51068e+09 2.51125e+09 2.51194e+09 1
000 150 1 0 2.519e+09 2.51927e+09 2.51983e+09 2.53061e+09 1
001 151 1 1 2.53542e+09 2.53568e+09 2.53686e+09 2.54191e+09 0
000 152 1 1 2.54905e+09 2.54931e+09 2.55049e+09 2.55136e+09 1
000 153 1 1 2.5585e+09 2.55876e+09 2.55994e+09 2.57674e+09 1
000 154 1 0 2.58411e+09 2.58437e+09 2.58555e+09 2.58737e+09 1
001 155 1 0 2.59059e+09 2.59086e+09 2.59172e+09 2.59386e+09 0
001 156 1 0 2.59759e+09 2.59785e+09 2.59911e+09 2.60556e+09 0
001 157 1 1 2.60819e+09 2.60846e+09 2.60917e+09 2.62957e+09 0
000 158 1 1 2.63766e+09 2.63792e+09 2.63864e+09 2.6557e+09 1
000 159 1 1 2.66316e+09 2.66341e+09 2.66413e+09 2.67559e+09 1
000 160 1 1 2.68281e+09 2.68307e+09 2.68378e+09 2.69022e+09 1
000 161 1 0 2.69835e+09 2.6986e+09 2.69917e+09 2.69977e+09 0
001 162 1 0 2.70392e+09 2.70418e+09 2.70537e+09 2.70773e+09 0
001 163 2 0 2.71243e+09 2.71269e+09 2.71336e+09 2.7199e+09 0
000 164 2 0 2.72904e+09 2.7293e+09 2.72996e+09 2.73446e+09 1
000 165 2 0 2.74174e+09 2.742e+09 2.74267e+09 2.74997e+09 1
000 166 2 0 2.75712e+09 2.75739e+09 2.75805e+09 2.7622e+09 1
000 167 1 0 2.7695e+09 2.76977e+09 2.77073e+09 2.77158e+09 0
001 168 1 1 2.7788e+09 2.77906e+09 2.7801e+09 2.78345e+09 0
000 169 1 1 2.79165e+09 2.79191e+09 2.79295e+09 2.79449e+09 1
000 170 1 1 2.80268e+09 2.80294e+09 2.80399e+09 2.81981e+09 1
000 171 1 1 2.82709e+09 2.82735e+09 2.82839e+09 2.8325e+09 1
000 172 2 1 2.83997e+09 2.84024e+09 2.84091e+09 2.85707e+09 0
001 173 1 1 2.86297e+09 2.86324e+09 2.86428e+09 2.86708e+09 0
000 174 1 1 2.87437e+09 2.87464e+09 2.87568e+09 2.88367e+09 1
000 175 1 1 2.89106e+09 2.89134e+09 2.89238e+09 2.90901e+09 1
000 176 1 1 2.91616e+09 2.91643e+09 2.91747e+09 2.92955e+09 1
000 177 2 1 2.93668e+09 2.93696e+09 2.93816e+09 2.9529e+09 0
001 178 1 1 2.95882e+09 2.95909e+09 2.96046e+09 2.96578e+09 0
000 179 1 1 2.97295e+09 2.97322e+09 2.97459e+09 2.98504e+09 1
000 180 1 1 2.99324e+09 2.99349e+09 2.99487e+09 3.00094e+09 1
000 181 1 1 3.0125e+09 3.01275e+09 3.01413e+09 3.0177e+09 1
000 182 2 0 3.03086e+09 3.03112e+09 3.032e+09 3.03738e+09 0
000 183 2 0 3.05142e+09 3.05168e+09 3.05297e+09 3.05325e+09 0
000 184 1 0 3.06037e+09 3.06063e+09 3.06138e+09 3.07114e+09 0
001 185 2 1 3.07372e+09 3.07399e+09 3.07489e+09 3.08495e+09 0
001 186 2 0 3.09516e+09 3.09542e+09 3.09666e+09 3.10128e+09 0
000 187 2 0 3.11393e+09 3.11418e+09 3.11543e+09 3.11895e+09 1
000 188 2 1 3.12639e+09 3.12665e+09 3.12789e+09 3.14206e+09 1
001 189 2 0 3.1445e+09 3.14475e+09 3.14562e+09 3.16712e+09 0
000 190 2 0 3.1746e+09 3.17485e+09 3.17571e+09 3.17894e+09 1
000 191 2 1 3.1863e+09 3.18661e+09 3.18748e+09 3.20896e+09 1
001 192 1 0 3.21175e+09 3.21201e+09 3.21341e+09 3.2142e+09 0
001 193 1 1 3.22111e+09 3.22137e+09 3.22246e+09 3.23243e+09 0
000 194 1 1 3.2399e+09 3.24016e+09 3.24125e+09 3.24488e+09 1
000 195 1 0 3.25351e+09 3.25376e+09 3.25486e+09 3.25691e+09 1
001 196 2 1 3.25992e+09 3.26018e+09 3.261e+09 3.30293e+09 0
001 197 2 1 3.30531e+09 3.30557e+09 3.30616e+09 3.31567e+09 0
001 198 1 1 3.31802e+09 3.31827e+09 3.31967e+09 3.32189e+09 0
000 199 1 0 3.32911e+09 3.32938e+09 3.33078e+09 3.33316e+09 1
001 200 2 0 3.33581e+09 3.33607e+09 3.33673e+09 3.34301e+09 0
000 201 2 0 3.35031e+09 3.35057e+09 3.35123e+09 3.3524e+09 1
000 202 2 1 3.36192e+09 3.36218e+09 3.36284e+09 3.36527e+09 1
001 203 2 0 3.36822e+09 3.36847e+09 3.36969e+09 3.3698e+09 0
000 204 2 0 3.37814e+09 3.37839e+09 3.37961e+09 3.38611e+09 1
000 205 2 1 3.39335e+09 3.39361e+09 3.39482e+09 3.39739e+09 1
001 206 1 0 3.40601e+09 3.40628e+09 3.40769e+09 3.41375e+09 0
001 207 1 1 3.41949e+09 3.41975e+09 3.42086e+09 3.42131e+09 0
000 208 1 0 3.42878e+09 3.42904e+09 3.43014e+09 3.43474e+09 1
001 209 2 1 3.44086e+09 3.44111e+09 3.4419e+09 3.44494e+09 0
001 210 1 1 3.44908e+09 3.44934e+09 3.45046e+09 3.45322e+09 0
000 211 1 1 3.46051e+09 3.46078e+09 3.4619e+09 3.46229e+09 1
000 212 1 1 3.46971e+09 3.46997e+09 3.47109e+09 3.47179e+09 1
000 213 1 1 3.48168e+09 3.48194e+09 3.48307e+09 3.48319e+09 1
000 214 2 1 3.5062e+09 3.50646e+09 3.50785e+09 3.51023e+09 0
001 215 2 0 3.51272e+09 3.51297e+09 3.51438e+09 3.51769e+09 0
000 216 2 1 3.53182e+09 3.53209e+09 3.53349e+09 3.53399e+09 1
001 217 2 1 3.53865e+09 3.5389e+09 3.5399e+09 3.55475e+09 0
001 218 1 0 3.56819e+09 3.56845e+09 3.56962e+09 3.57394e+09 0
001 219 1 0 3.58562e+09 3.58588e+09 3.58667e+09 3.58931e+09 0
001 220 2 0 3.59296e+09 3.59322e+09 3.59382e+09 3.59451e+09 0
000 221 2 0 3.60292e+09 3.60319e+09 3.60379e+09 3.60427e+09 1
000 222 2 0 3.61169e+09 3.61195e+09 3.61256e+09 3.62123e+09 1
000 223 2 1 3.62984e+09 3.63009e+09 3.6307e+09 3.63228e+09 1
001 224 1 0 3.66394e+09 3.66419e+09 3.6656e+09 3.66632e+09 0
001 225 1 1 3.67495e+09 3.67521e+09 3.67612e+09 3.67649e+09 0
000 226 1 1 3.68828e+09 3.68854e+09 3.68944e+09 3.69169e+09 1
000 227 1 1 3.69911e+09 3.69936e+09 3.70027e+09 3.7042e+09 1
000 228 1 0 3.71158e+09 3.71183e+09 3.71274e+09 3.71297e+09 1
001 229 2 0 3.71818e+09 3.71844e+09 3.71942e+09 3.723e+09 0
000 230 2 0 3.73467e+09 3.73493e+09 3.7359e+09 3.73703e+09 1
000 231 2 0 3.74445e+09 3.74471e+09 3.74569e+09 3.75156e+09 1
000 232 2 1 3.75901e+09 3.75927e+09 3.76025e+09 3.76826e+09 1
001 233 2 0 3.77194e+09 3.7722e+09 3.77338e+09 3.78497e+09 0
000 234 2 0 3.79332e+09 3.79358e+09 3.79476e+09 3.80492e+09 1
000 235 2 1 3.82532e+09 3.82558e+09 3.82676e+09 3.82681e+09 1
001 236 1 0 3.83525e+09 3.83552e+09 3.83667e+09 3.83823e+09 0
001 237 2 0 3.8444e+09 3.84466e+09 3.84576e+09 3.85818e+09 0
000 238 2 1 3.86524e+09 3.86549e+09 3.86659e+09 3.86774e+09 1
001 239 2 1 3.87079e+09 3.87105e+09 3.87244e+09 3.8952e+09 0
001 240 2 0 3.89868e+09 3.89894e+09 3.8997e+09 3.91421e+09 0
000 241 2 0 3.92145e+09 3.9217e+09 3.92247e+09 3.93226e+09 1
000 242 2 0 3.93976e+09 3.94002e+09 3.94078e+09 3.95038e+09 1
000 243 2 0 3.95779e+09 3.95805e+09 3.95881e+09 3.96163e+09 1
000 244 1 1 3.96872e+09 3.96898e+09 3.97029e+09 3.98931e+09 0
000 245 2 1 3.99687e+09 3.99713e+09 3.99836e+09 4.00801e+09 0
001 246 1 1 4.01034e+09 4.0106e+09 4.01112e+09 4.01153e+09 0
000 247 1 1 4.01935e+09 4.01962e+09 4.02013e+09 4.02284e+09 1
000 248 1 1 4.03e+09 4.03025e+09 4.03077e+09 4.03574e+09 1
000 249 1 1 4.04304e+09 4.0433e+09 4.04381e+09 4.0917e+09 1
000 250 2 1 4.09974e+09 4.10001e+09 4.10096e+09 4.10715e+09 0
001 251 2 1 4.11348e+09 4.11374e+09 4.11434e+09 4.13664e+09 0
001 252 2 1 4.14366e+09 4.14392e+09 4.14537e+09 4.16191e+09 0
001 253 1 1 4.16635e+09 4.16662e+09 4.16756e+09 4.17503e+09 0
000 254 1 1 4.18645e+09 4.18671e+09 4.18765e+09 4.19526e+09 1
000 255 1 0 4.2112e+09 4.21147e+09 4.21241e+09 4.21549e+09 1
001 256 2 1 4.2223e+09 4.22255e+09 4.22325e+09 4.22723e+09 0
001 257 1 1 4.23024e+09 4.2305e+09 4.23171e+09 4.23953e+09 0
000 258 1 1 4.24681e+09 4.24708e+09 4.24828e+09 4.27736e+09 1
000 259 1 1 4.28529e+09 4.28555e+09 4.28675e+09 4.29269e+09 1
000 260 1 1 4.79233e+06 5.05436e+06 6.25548e+06 6.42906e+06 1
000 261 1 1 1.39254e+07 1.41857e+07 1.5281e+07 1.89529e+07 0
000 262 1 1 2.63015e+07 2.65646e+07 2.79578e+07 3.87175e+07 0
000 263 1 1 4.58138e+07 4.60853e+07 4.7238e+07 5.74683e+07 0
000 264 2 0 6.47393e+07 6.49975e+07 6.58259e+07 7.72964e+07 0
000 265 1 1 8.48087e+07 8.50751e+07 8.64239e+07 9.92374e+07 0
000 266 1 0 1.06546e+08 1.06803e+08 1.08255e+08 1.37357e+08 0
001 267 2 1 1.44538e+08 1.44794e+08 1.45505e+08 1.47917e+08 0
001 268 1 1 1.51385e+08 1.51643e+08 1.52599e+08 2.09231e+08 0
000 269 1 0 2.16525e+08 2.16785e+08 2.17741e+08 2.49221e+08 1
001 270 1 0 2.51608e+08 2.51863e+08 2.52855e+08 3.1513e+08 0
001 271 2 0 3.17787e+08 3.18056e+08 3.1868e+08 3.70232e+08 0
000 272 2 0 3.77305e+08 3.77568e+08 3.78192e+08 4.04863e+08 1
000 273 2 0 4.12106e+08 4.12358e+08 4.12982e+08 4.14667e+08 1
000 274 2 0 4.21971e+08 4.2223e+08 4.22854e+08 4.23023e+08 1
000 275 1 0 4.30176e+08 4.3043e+08 4.31806e+08 4.34769e+08 0
001 276 2 0 4.40034e+08 4.40297e+08 4.40819e+08 4.57817e+08 0
000 277 2 0 4.65012e+08 4.65268e+08 4.65789e+08 4.66861e+08 1
000 278 2 0 4.74115e+08 4.74385e+08 4.74906e+08 4.92291e+08 1
000 279 2 0 4.9939e+08 4.99648e+08 5.00169e+08 5.14201e+08 1
000 280 2 0 5.2143e+08 5.21682e+08 5.22261e+08 5.25357e+08 0
000 281 2 0 5.32917e+08 5.3318e+08 5.34575e+08 5.46946e+08 0
000 282 2 0 5.54442e+08 5.54708e+08 5.55827e+08 5.57742e+08 0
000 283 2 0 5.64878e+08 5.6513e+08 5.65877e+08 5.76753e+08 0
000 284 2 0 5.84136e+08 5.84401e+08 5.85104e+08 5.93836e+08 0
000 285 2 0 6.00922e+08 6.01181e+08 6.02035e+08 6.08001e+08 0
000 286 1 0 6.15462e+08 6.15717e+08 6.16584e+08 6.36268e+08 0
001 287 2 0 6.40651e+08 6.40925e+08 6.41602e+08 6.91008e+08 0
000 288 2 0 6.9825e+08 6.98502e+08 6.99179e+08 7.71007e+08 1
000 289 2 1 7.78435e+08 7.78689e+08 7.79366e+08 7.84025e+08 1
001 290 2 1 7.91241e+08 7.91507e+08 7.92108e+08 7.94746e+08 0
001 291 1 1 7.98883e+08 7.9915e+08 8.00352e+08 8.12826e+08 0
000 292 1 1 8.20005e+08 8.2027e+08 8.21472e+08 8.33159e+08 1
000 293 1 0 8.40265e+08 8.40526e+08 8.41728e+08 8.6837e+08 1
001 294 1 0 8.71327e+08 8.71583e+08 8.72897e+08 9.0771e+08 0
001 295 2 0 9.1049e+08 9.10749e+08 9.12234e+08 9.48482e+08 0
000 296 2 0 9.55903e+08 9.56156e+08 9.5764e+08 9.66172e+08 1
000 297 2 0 9.7552e+08 9.75792e+08 9.77276e+08 9.87532e+08 1
000 298 2 0 9.94912e+08 9.95177e+08 9.96662e+08 1.02055e+09 1
000 299 2 0 1.02793e+09 1.02819e+09 1.02899e+09 1.06171e+09 0
000 300 1 1 1.06898e+09 1.06925e+09 1.06984e+09 1.0749e+09 0
000 301 1 0 1.08203e+09 1.0823e+09 1.08288e+09 1.08991e+09 0
001 302 2 0 1.09247e+09 1.09274e+09 1.09357e+09 1.1156e+09 0
000 303 2 1 1.12277e+09 1.12303e+09 1.12386e+09 1.16679e+09 1
001 304 1 0 1.17321e+09 1.17347e+09 1.17425e+09 1.18474e+09 0
001 305 2 1 1.1878e+09 1.18806e+09 1.18874e+09 1.2009e+09 0
001 306 1 1 1.20811e+09 1.20837e+09 1.20919e+09 1.31004e+09 0
000 307 1 1 1.31746e+09 1.31772e+09 1.31853e+09 1.32217e+09 1
000 308 1 1 1.33014e+09 1.3304e+09 1.33121e+09 1.3566e+09 1
000 309 1 0 1.36368e+09 1.36394e+09 1.36475e+09 1.38501e+09 1
001 310 1 1 1.39242e+09 1.39267e+09 1.39411e+09 1.44496e+09 0
000 311 1 1 1.45217e+09 1.45243e+09 1.45387e+09 1.48361e+09 1
000 312 1 1 1.49078e+09 1.49103e+09 1.49247e+09 1.522e+09 1
000 313 1 1 1.52911e+09 1.52937e+09 1.53081e+09 1.56995e+09 1
000 314 1 1 1.57712e+09 1.57739e+09 1.57849e+09 1.61147e+09 0
000 315 2 0 1.61872e+09 1.61898e+09 1.62036e+09 1.62643e+09 0
000 316 1 0 1.63379e+09 1.63404e+09 1.63467e+09 1.64136e+09 0
001 317 2 0 1.64971e+09 1.64997e+09 1.6513e+09 1.66239e+09 0
000 318 2 1 1.66966e+09 1.66991e+09 1.67124e+09 1.67386e+09 1
001 319 1 1 1.67802e+09 1.67828e+09 1.67961e+09 1.69529e+09 0
000 320 1 1 1.70273e+09 1.70299e+09 1.70433e+09 1.73379e+09 1
000 321 1 0 1.74117e+09 1.74142e+09 1.74275e+09 1.77792e+09 1
001 322 2 1 1.7833e+09 1.78356e+09 1.78428e+09 1.81119e+09 0
001 323 1 1 1.81571e+09 1.81598e+09 1.81652e+09 1.81894e+09 0
000 324 1 0 1.82628e+09 1.82655e+09 1.82709e+09 1.84465e+09 1
001 325 2 1 1.84721e+09 1.84747e+09 1.84865e+09 1.86392e+09 0
001 326 1 1 1.86653e+09 1.86679e+09 1.86825e+09 1.89571e+09 0
000 327 1 0 1.90736e+09 1.90761e+09 1.90908e+09 1.9322e+09 1
001 328 2 1 1.93635e+09 1.93662e+09 1.93732e+09 1.9515e+09 0
001 329 1 1 1.95399e+09 1.95425e+09 1.95524e+09 1.96364e+09 0
000 330 1 1 1.97079e+09 1.97105e+09 1.97204e+09 1.97847e+09 1
000 331 1 0 1.9856e+09 1.98587e+09 1.98685e+09 1.98887e+09 1
001 332 1 1 1.99158e+09 1.99184e+09 1.99292e+09 1.99805e+09 0
