trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 038 1 1 8.78262e+08 8.7852e+08 8.79807e+08 8.86753e+08 0
000 039 1 1 8.94609e+08 8.94872e+08 8.96159e+08 8.96361e+08 1
000 040 1 1 9.05525e+08 9.05779e+08 9.07067e+08 9.07191e+08 1
000 041 1 0 9.15279e+08 9.15544e+08 9.16831e+08 9.17024e+08 1
001 042 2 0 9.32624e+08 9.32882e+08 9.34031e+08 9.34156e+08 0
000 043 2 1 9.41604e+08 9.4187e+08 9.43019e+08 9.44893e+08 1
001 044 1 1 9.48003e+08 9.48271e+08 9.48805e+08 9.53226e+08 0
000 045 1 1 9.60939e+08 9.61209e+08 9.61743e+08 9.68644e+08 1
000 046 1 1 9.77197e+08 9.77469e+08 9.78004e+08 9.99673e+08 1
000 047 1 1 1.00694e+09 1.0072e+09 1.00774e+09 1.01475e+09 1
000 048 2 0 1.02228e+09 1.02254e+09 1.02388e+09 1.03553e+09 0
000 049 1 0 1.0444e+09 1.04466e+09 1.04589e+09 1.04797e+09 0
001 050 2 0 1.05154e+09 1.05181e+09 1.05254e+09 1.06033e+09 0
000 051 2 1 1.06822e+09 1.06849e+09 1.06923e+09 1.07268e+09 1
001 052 1 0 1.07516e+09 1.07542e+09 1.07607e+09 1.08882e+09 0
001 053 1 0 1.09285e+09 1.09311e+09 1.09384e+09 1.09515e+09 0
001 054 1 1 1.10081e+09 1.10108e+09 1.10162e+09 1.10209e+09 0
000 055 1 1 1.10931e+09 1.10958e+09 1.11013e+09 1.11643e+09 1
000 056 1 0 1.12608e+09 1.12635e+09 1.12689e+09 1.13312e+09 1
001 057 1 1 1.13692e+09 1.13718e+09 1.13841e+09 1.13911e+09 0
000 058 1 1 1.15136e+09 1.15163e+09 1.15287e+09 1.15465e+09 1
000 059 1 1 1.16172e+09 1.16198e+09 1.16322e+09 1.16806e+09 1
000 060 1 1 1.1765e+09 1.17675e+09 1.17798e+09 1.17814e+09 1
000 061 2 1 1.18543e+09 1.1857e+09 1.18666e+09 1.18814e+09 0
001 062 1 0 1.19093e+09 1.19119e+09 1.1923e+09 1.20671e+09 0
001 063 2 0 1.21138e+09 1.21164e+09 1.21221e+09 1.21275e+09 0
000 064 2 1 1.21982e+09 1.22009e+09 1.22066e+09 1.22707e+09 1
001 065 2 1 1.23345e+09 1.23371e+09 1.23482e+09 1.24534e+09 0
001 066 2 0 1.25085e+09 1.25112e+09 1.25216e+09 1.25617e+09 0
000 067 2 0 1.26768e+09 1.26795e+09 1.26898e+09 1.27697e+09 1
000 068 2 0 1.2852e+09 1.28546e+09 1.2865e+09 1.29157e+09 1
000 069 2 0 1.29961e+09 1.29987e+09 1.30091e+09 1.30192e+09 1
000 070 1 0 1.31431e+09 1.31459e+09 1.31524e+09 1.31885e+09 0
001 071 1 1 1.32764e+09 1.32791e+09 1.32904e+09 1.33026e+09 0
000 072 1 0 1.33846e+09 1.33872e+09 1.33985e+09 1.35402e+09 1
001 073 2 0 1.35896e+09 1.35923e+09 1.36025e+09 1.36441e+09 0
000 074 2 0 1.37364e+09 1.37392e+09 1.37493e+09 1.38323e+09 1
000 075 2 1 1.39248e+09 1.39275e+09 1.39377e+09 1.39841e+09 1
001 076 2 0 1.40274e+09 1.40299e+09 1.40401e+09 1.40631e+09 0
000 077 2 0 1.41399e+09 1.41426e+09 1.41528e+09 1.41608e+09 1
000 078 2 0 1.42316e+09 1.42342e+09 1.42444e+09 1.43622e+09 1
000 079 2 1 1.4437e+09 1.44396e+09 1.44497e+09 1.45095e+09 1
001 080 1 0 1.45343e+09 1.4537e+09 1.45435e+09 1.45903e+09 0
001 081 1 0 1.462e+09 1.46226e+09 1.46277e+09 1.46792e+09 0
001 082 1 0 1.47444e+09 1.47471e+09 1.47598e+09 1.47931e+09 0
001 083 2 1 1.48218e+09 1.48245e+09 1.48373e+09 1.48455e+09 0
001 084 1 1 1.48823e+09 1.48848e+09 1.48902e+09 1.48937e+09 0
000 085 1 1 1.4972e+09 1.49745e+09 1.49799e+09 1.49977e+09 1
000 086 1 0 1.5071e+09 1.50735e+09 1.50789e+09 1.50892e+09 1
001 087 2 0 1.51495e+09 1.51522e+09 1.51612e+09 1.51713e+09 0
000 088 2 0 1.52541e+09 1.52567e+09 1.52657e+09 1.52771e+09 1
000 089 2 1 1.53724e+09 1.53752e+09 1.53842e+09 1.53949e+09 1
001 090 2 1 1.54319e+09 1.54345e+09 1.54455e+09 1.5452e+09 0
001 091 2 1 1.55482e+09 1.55507e+09 1.55646e+09 1.55677e+09 0
001 092 1 0 1.56747e+09 1.56774e+09 1.56866e+09 1.57006e+09 0
001 093 1 0 1.57366e+09 1.57391e+09 1.57491e+09 1.58275e+09 0
001 094 2 0 1.58596e+09 1.58621e+09 1.58702e+09 1.58731e+09 0
000 095 2 0 1.5946e+09 1.59486e+09 1.59567e+09 1.59642e+09 1
000 096 2 1 1.60354e+09 1.60381e+09 1.60462e+09 1.6265e+09 1
001 097 1 0 1.62967e+09 1.62992e+09 1.63124e+09 1.63235e+09 0
001 098 2 1 1.63632e+09 1.6366e+09 1.63725e+09 1.64613e+09 0
001 099 2 1 1.65023e+09 1.6505e+09 1.65175e+09 1.65238e+09 0
001 100 1 0 1.65578e+09 1.65603e+09 1.65707e+09 1.66297e+09 0
001 101 1 1 1.66825e+09 1.66852e+09 1.66908e+09 1.679e+09 0
000 102 1 0 1.68645e+09 1.68672e+09 1.68728e+09 1.70284e+09 1
001 103 2 0 1.70552e+09 1.70578e+09 1.70653e+09 1.7109e+09 0
000 104 2 0 1.71935e+09 1.71962e+09 1.72037e+09 1.7214e+09 1
000 105 2 1 1.72966e+09 1.72992e+09 1.73067e+09 1.7315e+09 1
001 106 1 0 1.74262e+09 1.74289e+09 1.74407e+09 1.77044e+09 0
001 107 1 0 1.77861e+09 1.77889e+09 1.78024e+09 1.7815e+09 0
001 108 2 1 1.78703e+09 1.78729e+09 1.78787e+09 1.78806e+09 0
001 109 1 0 1.79693e+09 1.79719e+09 1.79851e+09 1.79881e+09 0
001 110 1 0 1.80884e+09 1.80911e+09 1.80971e+09 1.80998e+09 0
001 111 1 0 1.81597e+09 1.81623e+09 1.81681e+09 1.81717e+09 0
001 112 2 1 1.82439e+09 1.82466e+09 1.82551e+09 1.82586e+09 0
001 113 2 0 1.83363e+09 1.83389e+09 1.83525e+09 1.83529e+09 0
000 114 2 1 1.84396e+09 1.84422e+09 1.84558e+09 1.84612e+09 1
001 115 2 1 1.85121e+09 1.85146e+09 1.85253e+09 1.8526e+09 0
001 116 1 0 1.8625e+09 1.86276e+09 1.86371e+09 1.87321e+09 0
001 117 2 0 1.87716e+09 1.87743e+09 1.87867e+09 1.88085e+09 0
000 118 2 1 1.8992e+09 1.89945e+09 1.90069e+09 1.90086e+09 1
001 119 1 1 1.92766e+09 1.92791e+09 1.92864e+09 1.92882e+09 0
000 120 1 1 1.93627e+09 1.93654e+09 1.93726e+09 1.93762e+09 1
000 121 1 1 1.94546e+09 1.94572e+09 1.94644e+09 1.94654e+09 1
000 122 1 1 1.95366e+09 1.95391e+09 1.95463e+09 1.95485e+09 1
000 123 2 1 1.96395e+09 1.96421e+09 1.96554e+09 1.96584e+09 0
001 124 2 1 1.97263e+09 1.97289e+09 1.97372e+09 1.98056e+09 0
001 125 1 1 1.98327e+09 1.98354e+09 1.98486e+09 1.98511e+09 0
000 126 1 0 2.01904e+09 2.0193e+09 2.02063e+09 2.02437e+09 1
001 127 2 1 2.0295e+09 2.02976e+09 2.0305e+09 2.03075e+09 0
001 128 2 0 2.03492e+09 2.03518e+09 2.03589e+09 2.04075e+09 0
000 129 2 1 2.04781e+09 2.04807e+09 2.04878e+09 2.04916e+09 1
001 130 2 0 2.05868e+09 2.05894e+09 2.05963e+09 2.05995e+09 0
000 131 2 0 2.06745e+09 2.0677e+09 2.0684e+09 2.06886e+09 1
000 132 2 1 2.07629e+09 2.07655e+09 2.07725e+09 2.07783e+09 1
001 133 2 1 2.08176e+09 2.08202e+09 2.08322e+09 2.08369e+09 0
001 134 2 0 2.08807e+09 2.08832e+09 2.0895e+09 2.09011e+09 0
000 135 2 0 2.09743e+09 2.0977e+09 2.09888e+09 2.09908e+09 1
000 136 2 1 2.10828e+09 2.10853e+09 2.10971e+09 2.10983e+09 1
001 137 1 0 2.11935e+09 2.11962e+09 2.12023e+09 2.12031e+09 0
001 138 2 1 2.12883e+09 2.12909e+09 2.13051e+09 2.13118e+09 0
001 139 1 1 2.13439e+09 2.13465e+09 2.13599e+09 2.13622e+09 0
000 140 1 0 2.14367e+09 2.14393e+09 2.14526e+09 2.14846e+09 1
001 141 2 1 2.15512e+09 2.15538e+09 2.15614e+09 2.15637e+09 0
001 142 2 1 2.1664e+09 2.16666e+09 2.16725e+09 2.16733e+09 0
001 143 2 1 2.17558e+09 2.17584e+09 2.17724e+09 2.17771e+09 0
001 144 1 0 2.181e+09 2.18128e+09 2.18245e+09 2.18637e+09 0
001 145 1 1 2.18945e+09 2.18971e+09 2.19039e+09 2.19131e+09 0
000 146 1 1 2.19865e+09 2.19891e+09 2.19959e+09 2.19974e+09 1
000 147 1 1 2.21121e+09 2.21146e+09 2.21215e+09 2.21238e+09 1
000 148 1 0 2.24195e+09 2.2422e+09 2.24289e+09 2.24971e+09 1
001 149 1 0 2.25385e+09 2.25411e+09 2.25529e+09 2.25564e+09 0
001 150 1 0 2.25925e+09 2.25955e+09 2.26012e+09 2.26142e+09 0
001 151 1 1 2.26572e+09 2.26598e+09 2.26697e+09 2.26711e+09 0
000 152 1 1 2.27549e+09 2.27575e+09 2.27674e+09 2.28162e+09 1
000 153 1 0 2.28891e+09 2.28918e+09 2.29017e+09 2.29027e+09 1
001 154 1 1 2.2948e+09 2.29506e+09 2.29563e+09 2.29943e+09 0
000 155 1 1 2.30697e+09 2.30722e+09 2.3078e+09 2.30808e+09 1
000 156 1 1 2.31535e+09 2.31563e+09 2.3162e+09 2.31678e+09 1
000 157 1 0 2.32411e+09 2.32437e+09 2.32494e+09 2.32668e+09 1
001 158 1 1 2.33293e+09 2.33318e+09 2.33372e+09 2.33375e+09 0
000 159 1 1 2.3412e+09 2.34146e+09 2.34201e+09 2.34259e+09 1
000 160 1 1 2.34977e+09 2.35003e+09 2.35057e+09 2.35063e+09 1
000 161 1 1 2.3578e+09 2.35806e+09 2.35861e+09 2.3592e+09 1
000 162 1 1 2.36628e+09 2.36654e+09 2.36741e+09 2.3677e+09 0
000 163 2 1 2.37944e+09 2.37971e+09 2.38093e+09 2.38204e+09 0
001 164 2 1 2.38505e+09 2.3853e+09 2.38661e+09 2.38679e+09 0
001 165 1 0 2.39067e+09 2.39093e+09 2.39216e+09 2.39263e+09 0
001 166 2 0 2.39617e+09 2.39643e+09 2.39746e+09 2.39761e+09 0
000 167 2 1 2.40488e+09 2.40515e+09 2.40619e+09 2.40701e+09 1
001 168 1 1 2.4106e+09 2.41085e+09 2.41184e+09 2.41215e+09 0
000 169 1 1 2.41958e+09 2.41985e+09 2.42083e+09 2.421e+09 1
000 170 1 1 2.42907e+09 2.42934e+09 2.43033e+09 2.43073e+09 1
000 171 1 1 2.43841e+09 2.43867e+09 2.43966e+09 2.43991e+09 1
000 172 1 1 2.44815e+09 2.44842e+09 2.44942e+09 2.44989e+09 0
000 173 1 1 2.45736e+09 2.45764e+09 2.45893e+09 2.45931e+09 0
000 174 2 1 2.46749e+09 2.46775e+09 2.46825e+09 2.46832e+09 0
001 175 1 1 2.47376e+09 2.47403e+09 2.47517e+09 2.47519e+09 0
000 176 1 1 2.48233e+09 2.48259e+09 2.48374e+09 2.48391e+09 1
000 177 1 1 2.49548e+09 2.49574e+09 2.49689e+09 2.50782e+09 1
000 178 1 1 2.51502e+09 2.51527e+09 2.51642e+09 2.51679e+09 1
000 179 2 0 2.52407e+09 2.52434e+09 2.52501e+09 2.5351e+09 0
000 180 1 1 2.54264e+09 2.54289e+09 2.54348e+09 2.54588e+09 0
000 181 2 0 2.55639e+09 2.55665e+09 2.55782e+09 2.56351e+09 0
000 182 2 1 2.57454e+09 2.57482e+09 2.5754e+09 2.58043e+09 0
001 183 1 0 2.5838e+09 2.58407e+09 2.58486e+09 2.58784e+09 0
001 184 1 1 2.59688e+09 2.59714e+09 2.59819e+09 2.59855e+09 0
000 185 1 1 2.60584e+09 2.60611e+09 2.60716e+09 2.62039e+09 1
000 186 1 0 2.62782e+09 2.62808e+09 2.62914e+09 2.6304e+09 1
001 187 2 1 2.64042e+09 2.64068e+09 2.64142e+09 2.64169e+09 0
001 188 1 1 2.64842e+09 2.64869e+09 2.65013e+09 2.65588e+09 0
000 189 1 0 2.66369e+09 2.66395e+09 2.66539e+09 2.66636e+09 1
001 190 1 0 2.68023e+09 2.68048e+09 2.68139e+09 2.68174e+09 0
001 191 1 1 2.68696e+09 2.68721e+09 2.68798e+09 2.68812e+09 0
000 192 1 1 2.69563e+09 2.69589e+09 2.69666e+09 2.69688e+09 1
000 193 1 1 2.70417e+09 2.70443e+09 2.7052e+09 2.70542e+09 1
000 194 1 0 2.71288e+09 2.71314e+09 2.71391e+09 2.71411e+09 1
001 195 1 0 2.72275e+09 2.72301e+09 2.72384e+09 2.72414e+09 0
001 196 1 1 2.73006e+09 2.73032e+09 2.73101e+09 2.73127e+09 0
000 197 1 0 2.73867e+09 2.73894e+09 2.73963e+09 2.74312e+09 1
001 198 2 0 2.74545e+09 2.74572e+09 2.74674e+09 2.74681e+09 0
000 199 2 1 2.75403e+09 2.75429e+09 2.7553e+09 2.75635e+09 1
001 200 2 1 2.75956e+09 2.75982e+09 2.76047e+09 2.76446e+09 0
001 201 2 1 2.77344e+09 2.77371e+09 2.77431e+09 2.77446e+09 0
001 202 1 1 2.78626e+09 2.78652e+09 2.78708e+09 2.78755e+09 0
000 203 1 1 2.79764e+09 2.79789e+09 2.79845e+09 2.79869e+09 1
000 204 1 1 2.81177e+09 2.81203e+09 2.81259e+09 2.81275e+09 1
000 205 1 1 2.82201e+09 2.82227e+09 2.82283e+09 2.83379e+09 1
000 206 1 1 2.84197e+09 2.84223e+09 2.84349e+09 2.84363e+09 0
000 207 1 1 2.8512e+09 2.85147e+09 2.85277e+09 2.86236e+09 0
000 208 2 0 2.86948e+09 2.86974e+09 2.87043e+09 2.87403e+09 0
000 209 2 0 2.88128e+09 2.88154e+09 2.88239e+09 2.88378e+09 0
000 210 1 1 2.89126e+09 2.89153e+09 2.89249e+09 2.89297e+09 0
000 211 2 1 2.90059e+09 2.90085e+09 2.90138e+09 2.90176e+09 0
001 212 1 0 2.90599e+09 2.90625e+09 2.90704e+09 2.90826e+09 0
001 213 2 1 2.91352e+09 2.91378e+09 2.91464e+09 2.91506e+09 0
001 214 2 0 2.91913e+09 2.91938e+09 2.92039e+09 2.92054e+09 0
000 215 2 0 2.92774e+09 2.92801e+09 2.92901e+09 2.9296e+09 1
000 216 2 1 2.93686e+09 2.93713e+09 2.93813e+09 2.93886e+09 1
001 217 2 0 2.94251e+09 2.94277e+09 2.94404e+09 2.94425e+09 0
000 218 2 0 2.95167e+09 2.95193e+09 2.9532e+09 2.95362e+09 1
000 219 2 1 2.96483e+09 2.96515e+09 2.96642e+09 2.96719e+09 1
001 220 2 1 2.97174e+09 2.972e+09 2.9734e+09 2.97346e+09 0
001 221 1 1 2.9787e+09 2.97895e+09 2.97946e+09 2.97955e+09 0
000 222 1 1 2.98696e+09 2.98723e+09 2.98774e+09 2.98782e+09 1
000 223 1 0 2.99536e+09 2.99562e+09 2.99613e+09 2.99642e+09 1
001 224 2 1 3.00096e+09 3.00123e+09 3.00202e+09 3.00218e+09 0
001 225 1 1 3.00661e+09 3.00688e+09 3.00746e+09 3.00788e+09 0
000 226 1 1 3.01538e+09 3.01564e+09 3.01622e+09 3.01653e+09 1
000 227 1 1 3.02405e+09 3.0243e+09 3.02489e+09 3.02535e+09 1
000 228 1 1 3.03353e+09 3.03379e+09 3.03438e+09 3.03483e+09 1
000 229 2 1 3.04198e+09 3.04223e+09 3.04346e+09 3.04359e+09 0
001 230 2 0 3.04766e+09 3.04792e+09 3.04911e+09 3.0492e+09 0
000 231 2 0 3.05802e+09 3.05829e+09 3.05949e+09 3.05965e+09 1
000 232 2 1 3.06675e+09 3.067e+09 3.0682e+09 3.06847e+09 1
001 233 1 1 3.07315e+09 3.07342e+09 3.07434e+09 3.07449e+09 0
000 234 1 1 3.08306e+09 3.08332e+09 3.08425e+09 3.08526e+09 1
000 235 1 1 3.09256e+09 3.09281e+09 3.09374e+09 3.09466e+09 1
000 236 1 1 3.10199e+09 3.10225e+09 3.10317e+09 3.10333e+09 1
000 237 1 1 3.11395e+09 3.11421e+09 3.1152e+09 3.1154e+09 0
000 238 2 1 3.12357e+09 3.12382e+09 3.12453e+09 3.12499e+09 0
001 239 1 0 3.13106e+09 3.13132e+09 3.13219e+09 3.13261e+09 0
001 240 1 1 3.13903e+09 3.13928e+09 3.14052e+09 3.14077e+09 0
000 241 1 0 3.148e+09 3.14826e+09 3.14949e+09 3.14985e+09 1
001 242 1 1 3.15378e+09 3.15403e+09 3.15495e+09 3.15509e+09 0
000 243 1 1 3.16417e+09 3.16443e+09 3.16534e+09 3.16553e+09 1
000 244 1 1 3.17259e+09 3.17285e+09 3.17376e+09 3.17398e+09 1
000 245 1 1 3.18149e+09 3.18175e+09 3.18266e+09 3.19135e+09 1
000 246 2 1 3.19843e+09 3.1987e+09 3.2e+09 3.21669e+09 0
001 247 1 1 3.22144e+09 3.22169e+09 3.22295e+09 3.22316e+09 0
000 248 1 0 3.23315e+09 3.23341e+09 3.23467e+09 3.23482e+09 1
001 249 1 0 3.23987e+09 3.24013e+09 3.24136e+09 3.24142e+09 0
001 250 2 0 3.24617e+09 3.24643e+09 3.24729e+09 3.24768e+09 0
000 251 2 0 3.25506e+09 3.25532e+09 3.25617e+09 3.2568e+09 1
000 252 2 1 3.26399e+09 3.26425e+09 3.26511e+09 3.26548e+09 1
001 253 1 0 3.27427e+09 3.27452e+09 3.27539e+09 3.27721e+09 0
001 254 2 0 3.28606e+09 3.28633e+09 3.2877e+09 3.2878e+09 0
000 255 2 1 3.295e+09 3.29527e+09 3.29664e+09 3.29779e+09 1
001 256 2 0 3.30438e+09 3.30464e+09 3.30544e+09 3.30636e+09 0
000 257 2 0 3.31601e+09 3.31628e+09 3.31708e+09 3.3174e+09 1
000 258 2 1 3.32469e+09 3.32495e+09 3.32575e+09 3.32595e+09 1
001 259 1 1 3.33005e+09 3.33031e+09 3.33158e+09 3.33275e+09 0
000 260 1 1 3.33981e+09 3.34007e+09 3.34134e+09 3.34172e+09 1
000 261 1 0 3.34921e+09 3.34946e+09 3.35073e+09 3.35104e+09 1
001 262 1 1 3.35488e+09 3.35514e+09 3.35624e+09 3.35643e+09 0
000 263 1 1 3.36348e+09 3.36374e+09 3.36484e+09 3.36491e+09 1
000 264 1 0 3.37213e+09 3.37239e+09 3.37349e+09 3.374e+09 1
001 265 1 1 3.38052e+09 3.38079e+09 3.38158e+09 3.38184e+09 0
000 266 1 0 3.38911e+09 3.38938e+09 3.39017e+09 3.39041e+09 1
001 267 1 1 3.39536e+09 3.39562e+09 3.39622e+09 3.39653e+09 0
000 268 1 1 3.40384e+09 3.40409e+09 3.40468e+09 3.40504e+09 1
000 269 1 1 3.41233e+09 3.41258e+09 3.41318e+09 3.41348e+09 1
000 270 1 1 3.42058e+09 3.42084e+09 3.42144e+09 3.42172e+09 1
000 271 1 0 3.43487e+09 3.43513e+09 3.43655e+09 3.46722e+09 0
001 272 1 1 3.46996e+09 3.47023e+09 3.47133e+09 3.47212e+09 0
000 273 1 0 3.47939e+09 3.47964e+09 3.48074e+09 3.4808e+09 1
001 274 1 1 3.48514e+09 3.4854e+09 3.48598e+09 3.48624e+09 0
000 275 1 1 3.49501e+09 3.49528e+09 3.49586e+09 3.4961e+09 1
000 276 1 1 3.50529e+09 3.50555e+09 3.50614e+09 3.50635e+09 1
000 277 1 1 3.51664e+09 3.5169e+09 3.51749e+09 3.52174e+09 1
000 278 2 1 3.52903e+09 3.52928e+09 3.53061e+09 3.5312e+09 0
001 279 1 0 3.5344e+09 3.53467e+09 3.53535e+09 3.53554e+09 0
001 280 1 0 3.53997e+09 3.54023e+09 3.54114e+09 3.54117e+09 0
001 281 2 0 3.54622e+09 3.54648e+09 3.5479e+09 3.54803e+09 0
000 282 2 0 3.55548e+09 3.55573e+09 3.55715e+09 3.56413e+09 1
000 283 2 1 3.57124e+09 3.5715e+09 3.57292e+09 3.57341e+09 1
001 284 2 0 3.57687e+09 3.57713e+09 3.57802e+09 3.57807e+09 0
000 285 2 0 3.58873e+09 3.58899e+09 3.58988e+09 3.59152e+09 1
000 286 2 0 3.59895e+09 3.59924e+09 3.60012e+09 3.6003e+09 1
000 287 2 0 3.6076e+09 3.60787e+09 3.60876e+09 3.60888e+09 1
000 288 1 1 3.61604e+09 3.6163e+09 3.61766e+09 3.64664e+09 0
000 289 2 0 3.6541e+09 3.65436e+09 3.65546e+09 3.66316e+09 0
000 290 1 1 3.67044e+09 3.67071e+09 3.67204e+09 3.67226e+09 0
000 291 2 1 3.67955e+09 3.67981e+09 3.68043e+09 3.6821e+09 0
001 292 2 1 3.68717e+09 3.68743e+09 3.68867e+09 3.68888e+09 0
001 293 2 1 3.6926e+09 3.69285e+09 3.69373e+09 3.69464e+09 0
001 294 2 0 3.69848e+09 3.69875e+09 3.69939e+09 3.69951e+09 0
000 295 2 1 3.707e+09 3.70726e+09 3.7079e+09 3.70844e+09 1
001 296 2 1 3.71772e+09 3.71798e+09 3.71884e+09 3.72097e+09 0
001 297 2 1 3.72633e+09 3.7266e+09 3.72747e+09 3.7277e+09 0
001 298 2 0 3.73702e+09 3.73727e+09 3.73799e+09 3.73838e+09 0
000 299 2 0 3.74573e+09 3.74598e+09 3.7467e+09 3.74679e+09 1
000 300 2 0 3.75401e+09 3.75426e+09 3.75498e+09 3.75734e+09 1
000 301 2 0 3.76445e+09 3.76471e+09 3.76543e+09 3.76561e+09 1
000 302 1 1 3.77303e+09 3.77329e+09 3.77423e+09 3.78839e+09 0
000 303 2 1 3.7956e+09 3.79585e+09 3.79719e+09 3.7977e+09 0
001 304 2 0 3.80133e+09 3.80159e+09 3.80223e+09 3.80256e+09 0
000 305 2 1 3.81002e+09 3.81028e+09 3.81091e+09 3.81756e+09 1
001 306 2 1 3.82034e+09 3.82061e+09 3.82192e+09 3.82239e+09 0
001 307 2 0 3.82604e+09 3.8263e+09 3.82721e+09 3.8361e+09 0
000 308 2 1 3.84407e+09 3.84433e+09 3.84525e+09 3.84534e+09 1
001 309 1 1 3.85145e+09 3.85171e+09 3.85319e+09 3.8566e+09 0
000 310 1 0 3.86404e+09 3.8643e+09 3.86578e+09 3.86703e+09 1
001 311 2 1 3.86954e+09 3.8698e+09 3.87079e+09 3.87087e+09 0
001 312 2 0 3.88202e+09 3.88228e+09 3.88348e+09 3.8864e+09 0
000 313 2 1 3.8935e+09 3.89376e+09 3.89496e+09 3.89597e+09 1
001 314 1 0 3.90074e+09 3.90101e+09 3.902e+09 3.90245e+09 0
001 315 2 1 3.90988e+09 3.91015e+09 3.91157e+09 3.91239e+09 0
001 316 1 1 3.91979e+09 3.92005e+09 3.92067e+09 3.92116e+09 0
000 317 1 1 3.93156e+09 3.93182e+09 3.93243e+09 3.93259e+09 1
000 318 1 1 3.93985e+09 3.9401e+09 3.94072e+09 3.94095e+09 1
000 319 1 1 3.94838e+09 3.94864e+09 3.94926e+09 3.94947e+09 1
000 320 2 0 3.95686e+09 3.95712e+09 3.95817e+09 3.96601e+09 0
000 321 2 1 3.97341e+09 3.97368e+09 3.97456e+09 3.98457e+09 0
001 322 2 1 3.98714e+09 3.98742e+09 3.98851e+09 3.99027e+09 0
001 323 1 1 3.99274e+09 3.99299e+09 3.9936e+09 3.99431e+09 0
000 324 1 1 4.00146e+09 4.00172e+09 4.00232e+09 4.00348e+09 1
000 325 1 1 4.01074e+09 4.01099e+09 4.01159e+09 4.01596e+09 1
000 326 1 1 4.02586e+09 4.02612e+09 4.02672e+09 4.03486e+09 1
000 327 2 1 4.04207e+09 4.04233e+09 4.04346e+09 4.04417e+09 0
001 328 2 0 4.04885e+09 4.0491e+09 4.04994e+09 4.05013e+09 0
000 329 2 1 4.05722e+09 4.05747e+09 4.05831e+09 4.05895e+09 1
001 330 2 0 4.06328e+09 4.06355e+09 4.06415e+09 4.06483e+09 0
000 331 2 1 4.07198e+09 4.07224e+09 4.07284e+09 4.07304e+09 1
001 332 2 0 4.07769e+09 4.07795e+09 4.07901e+09 4.07975e+09 0
