trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 107 1 0 3.51119e+09 3.51144e+09 3.5123e+09 3.51365e+09 0
001 108 1 1 3.52583e+09 3.52609e+09 3.52725e+09 3.52755e+09 0
000 109 1 1 3.53752e+09 3.53779e+09 3.53894e+09 3.5421e+09 1
000 110 1 0 3.55686e+09 3.55712e+09 3.55828e+09 3.55935e+09 1
001 111 1 1 3.56417e+09 3.56443e+09 3.56503e+09 3.57216e+09 0
000 112 1 0 3.58016e+09 3.58042e+09 3.58102e+09 3.59119e+09 1
001 113 2 1 3.59736e+09 3.59762e+09 3.59883e+09 3.60001e+09 0
001 114 2 1 3.60292e+09 3.60319e+09 3.60464e+09 3.64652e+09 0
001 115 2 0 3.64897e+09 3.64923e+09 3.65067e+09 3.65087e+09 0
000 116 2 1 3.6603e+09 3.66055e+09 3.66198e+09 3.69321e+09 1
001 117 1 0 3.70132e+09 3.70159e+09 3.70251e+09 3.70276e+09 0
001 118 2 0 3.7071e+09 3.70737e+09 3.70873e+09 3.71082e+09 0
000 119 2 0 3.7318e+09 3.73206e+09 3.73342e+09 3.73363e+09 1
000 120 2 0 3.74125e+09 3.74151e+09 3.74287e+09 3.74325e+09 1
000 121 2 0 3.75203e+09 3.75229e+09 3.75365e+09 3.75595e+09 1
000 122 2 1 3.76385e+09 3.76411e+09 3.76526e+09 3.76874e+09 0
001 123 2 0 3.77115e+09 3.7714e+09 3.77284e+09 3.80637e+09 0
000 124 2 1 3.81343e+09 3.81369e+09 3.81513e+09 3.81542e+09 1
001 125 2 0 3.82369e+09 3.82395e+09 3.82456e+09 3.82499e+09 0
000 126 2 0 3.83506e+09 3.83532e+09 3.83593e+09 3.84038e+09 1
000 127 2 1 3.8537e+09 3.85397e+09 3.85458e+09 3.92457e+09 1
001 128 1 1 3.93284e+09 3.9331e+09 3.93456e+09 3.9435e+09 0
000 129 1 1 3.95242e+09 3.95268e+09 3.95414e+09 3.95441e+09 1
000 130 1 1 3.974e+09 3.97426e+09 3.97572e+09 3.97615e+09 1
000 131 1 1 3.9858e+09 3.98605e+09 3.98751e+09 4.00803e+09 1
000 132 2 1 4.02235e+09 4.02261e+09 4.02407e+09 4.05095e+09 0
001 133 2 0 4.05443e+09 4.05468e+09 4.05538e+09 4.05605e+09 0
000 134 2 1 4.06742e+09 4.06768e+09 4.06837e+09 4.07611e+09 1
001 135 1 0 4.07869e+09 4.07895e+09 4.07964e+09 4.07992e+09 0
001 136 1 0 4.08439e+09 4.08464e+09 4.0858e+09 4.09053e+09 0
001 137 2 0 4.09305e+09 4.09331e+09 4.09406e+09 4.0943e+09 0
000 138 2 1 4.11134e+09 4.1116e+09 4.11236e+09 4.11919e+09 1
001 139 1 0 4.12168e+09 4.12195e+09 4.12308e+09 4.12312e+09 0
001 140 1 1 4.14285e+09 4.1431e+09 4.14416e+09 4.14472e+09 0
000 141 1 1 4.15981e+09 4.16007e+09 4.16113e+09 4.16139e+09 1
000 142 1 1 4.17811e+09 4.17836e+09 4.17942e+09 4.17967e+09 1
000 143 1 1 4.18966e+09 4.18992e+09 4.19098e+09 4.19134e+09 1
000 144 1 1 4.20286e+09 4.20311e+09 4.20459e+09 4.20576e+09 0
000 145 2 1 4.21296e+09 4.21323e+09 4.214e+09 4.22133e+09 0
001 146 2 1 4.2258e+09 4.22606e+09 4.22711e+09 4.2275e+09 0
001 147 2 0 4.23129e+09 4.23155e+09 4.23261e+09 4.23272e+09 0
000 148 2 0 4.25133e+09 4.25159e+09 4.25265e+09 4.25305e+09 1
000 149 2 0 4.26064e+09 4.2609e+09 4.26196e+09 4.26278e+09 1
000 150 2 0 4.27061e+09 4.27088e+09 4.27193e+09 4.27253e+09 1
000 151 1 0 4.28147e+09 4.28173e+09 4.28274e+09 4.28342e+09 0
001 152 1 1 4.28734e+09 4.28761e+09 4.28888e+09 145884 0
000 153 1 1 1.20207e+07 1.22799e+07 1.35557e+07 5.59235e+07 1
000 154 1 1 6.84073e+07 6.86651e+07 6.9941e+07 7.02617e+07 1
000 155 1 1 7.91235e+07 7.93844e+07 8.06603e+07 1.33487e+08 1
000 156 2 0 1.40785e+08 1.41042e+08 1.42197e+08 2.58086e+08 0
000 157 1 1 2.69057e+08 2.69311e+08 2.70407e+08 2.76582e+08 0
000 158 1 0 2.8392e+08 2.84178e+08 2.85244e+08 2.85642e+08 0
001 159 2 1 2.9028e+08 2.90534e+08 2.91824e+08 2.9231e+08 0
001 160 2 1 2.9577e+08 2.9602e+08 2.96774e+08 3.01048e+08 0
001 161 2 0 3.03951e+08 3.0421e+08 3.04909e+08 3.05193e+08 0
000 162 2 0 3.12869e+08 3.13129e+08 3.13827e+08 3.14072e+08 1
000 163 2 0 3.26303e+08 3.26557e+08 3.27256e+08 3.28233e+08 1
000 164 2 0 3.36821e+08 3.37082e+08 3.37781e+08 3.59618e+08 1
000 165 2 0 3.67954e+08 3.68216e+08 3.68854e+08 3.69244e+08 0
000 166 1 1 3.77244e+08 3.77514e+08 3.78088e+08 4.24688e+08 0
000 167 1 0 4.32943e+08 4.33213e+08 4.34629e+08 4.35109e+08 0
001 168 1 0 4.39394e+08 4.39654e+08 4.40681e+08 4.41033e+08 0
001 169 2 0 4.45141e+08 4.4541e+08 4.46721e+08 4.47123e+08 0
000 170 2 0 4.55447e+08 4.55698e+08 4.57009e+08 4.57375e+08 1
000 171 2 0 4.67554e+08 4.67818e+08 4.69129e+08 4.69754e+08 1
000 172 2 1 4.79953e+08 4.8021e+08 4.81522e+08 4.96065e+08 1
001 173 1 0 4.98742e+08 4.99002e+08 4.9955e+08 5.0208e+08 0
001 174 2 0 5.04777e+08 5.05048e+08 5.06312e+08 5.06683e+08 0
000 175 2 0 5.21839e+08 5.22098e+08 5.23362e+08 5.26753e+08 1
000 176 2 0 5.41182e+08 5.41449e+08 5.42713e+08 5.57408e+08 1
000 177 2 1 5.66628e+08 5.66887e+08 5.68151e+08 5.86833e+08 1
001 178 2 1 5.89321e+08 5.89588e+08 5.9057e+08 5.9118e+08 0
001 179 2 0 5.99059e+08 5.99317e+08 5.99878e+08 6.02172e+08 0
000 180 2 1 6.27155e+08 6.27407e+08 6.27969e+08 6.30195e+08 1
001 181 1 0 6.36362e+08 6.36618e+08 6.37834e+08 6.46717e+08 0
001 182 1 0 6.51753e+08 6.52022e+08 6.52579e+08 6.70108e+08 0
001 183 1 1 6.727e+08 6.72963e+08 6.74281e+08 6.74783e+08 0
000 184 1 0 6.82722e+08 6.82986e+08 6.84304e+08 6.84651e+08 1
001 185 1 1 6.94406e+08 6.9466e+08 6.95365e+08 6.95623e+08 0
000 186 1 1 7.06656e+08 7.06919e+08 7.07623e+08 7.08061e+08 1
000 187 1 0 7.15608e+08 7.15906e+08 7.1661e+08 7.16974e+08 1
001 188 2 0 7.36048e+08 7.36306e+08 7.37027e+08 7.37475e+08 0
000 189 2 0 7.44664e+08 7.44923e+08 7.45644e+08 7.4594e+08 1
000 190 2 0 7.55935e+08 7.56192e+08 7.56912e+08 7.57475e+08 1
000 191 2 0 7.65322e+08 7.65583e+08 7.66304e+08 7.67311e+08 1
000 192 1 1 7.78199e+08 7.7846e+08 7.79014e+08 7.84134e+08 0
000 193 2 0 7.94307e+08 7.94566e+08 7.95274e+08 8.07507e+08 0
000 194 2 1 8.19551e+08 8.19812e+08 8.20338e+08 8.20903e+08 0
001 195 1 0 8.38652e+08 8.38913e+08 8.39786e+08 8.39993e+08 0
001 196 2 0 8.44071e+08 8.44331e+08 8.4542e+08 8.90664e+08 0
000 197 2 0 8.9775e+08 8.98015e+08 8.99104e+08 8.99539e+08 1
000 198 2 1 9.07706e+08 9.07967e+08 9.09055e+08 9.09396e+08 1
001 199 1 1 9.1322e+08 9.13481e+08 9.14607e+08 9.14794e+08 0
000 200 1 0 9.2379e+08 9.24046e+08 9.25172e+08 9.25461e+08 1
001 201 1 1 9.29362e+08 9.29621e+08 9.30923e+08 1.01792e+09 0
000 202 1 1 1.02527e+09 1.02552e+09 1.02682e+09 1.02704e+09 1
000 203 1 0 1.0344e+09 1.03466e+09 1.03596e+09 1.03626e+09 1
001 204 1 0 1.05024e+09 1.0505e+09 1.05122e+09 1.05159e+09 0
001 205 1 0 1.0597e+09 1.05996e+09 1.06115e+09 1.06147e+09 0
001 206 1 1 1.06543e+09 1.06569e+09 1.06659e+09 1.06712e+09 0
000 207 1 1 1.07488e+09 1.07514e+09 1.07603e+09 1.10497e+09 1
000 208 1 0 1.1137e+09 1.11397e+09 1.11487e+09 1.12654e+09 1
001 209 2 1 1.12903e+09 1.12928e+09 1.13033e+09 1.13074e+09 0
001 210 1 0 1.13479e+09 1.13505e+09 1.13568e+09 1.13718e+09 0
001 211 2 0 1.1402e+09 1.14045e+09 1.14189e+09 1.14726e+09 0
000 212 2 0 1.15596e+09 1.15622e+09 1.15765e+09 1.16065e+09 1
000 213 2 1 1.17998e+09 1.18024e+09 1.18168e+09 1.18594e+09 1
001 214 1 0 1.19246e+09 1.19272e+09 1.19326e+09 1.19361e+09 0
001 215 1 0 1.19802e+09 1.19828e+09 1.19917e+09 1.1992e+09 0
001 216 1 1 1.20355e+09 1.20381e+09 1.20522e+09 1.2904e+09 0
000 217 1 1 1.29872e+09 1.29897e+09 1.30039e+09 1.30512e+09 1
000 218 1 1 1.31254e+09 1.3128e+09 1.31421e+09 1.34272e+09 1
000 219 1 0 1.35135e+09 1.35162e+09 1.35303e+09 1.35317e+09 1
001 220 1 1 1.35922e+09 1.35947e+09 1.36088e+09 1.36104e+09 0
000 221 1 0 1.37478e+09 1.37504e+09 1.37644e+09 1.37681e+09 1
001 222 2 1 1.38052e+09 1.38078e+09 1.38227e+09 1.38237e+09 0
001 223 1 0 1.41335e+09 1.41361e+09 1.41447e+09 1.41479e+09 0
001 224 1 1 1.41902e+09 1.41928e+09 1.42055e+09 1.42237e+09 0
000 225 1 1 1.4303e+09 1.43056e+09 1.43183e+09 1.43239e+09 1
000 226 1 0 1.441e+09 1.44125e+09 1.44252e+09 1.4428e+09 1
001 227 2 1 1.44673e+09 1.44699e+09 1.44751e+09 1.51478e+09 0
001 228 2 0 1.51743e+09 1.51769e+09 1.51867e+09 1.51907e+09 0
000 229 2 0 1.52617e+09 1.52643e+09 1.52741e+09 1.52781e+09 1
000 230 2 1 1.53696e+09 1.53722e+09 1.5382e+09 1.54215e+09 1
001 231 2 0 1.5451e+09 1.54536e+09 1.54686e+09 1.5473e+09 0
000 232 2 0 1.55588e+09 1.55613e+09 1.55763e+09 1.55792e+09 1
000 233 2 0 1.56505e+09 1.56531e+09 1.56681e+09 1.59532e+09 1
000 234 2 0 1.60375e+09 1.604e+09 1.6055e+09 1.61136e+09 1
000 235 1 0 1.6187e+09 1.61896e+09 1.62035e+09 1.62204e+09 0
001 236 1 0 1.62465e+09 1.62491e+09 1.62601e+09 1.62642e+09 0
001 237 2 0 1.63039e+09 1.63064e+09 1.63151e+09 1.6319e+09 0
000 238 2 0 1.64077e+09 1.64103e+09 1.6419e+09 1.64226e+09 1
000 239 2 1 1.6495e+09 1.64976e+09 1.65063e+09 1.66005e+09 1
001 240 2 1 1.6639e+09 1.66415e+09 1.66534e+09 1.66576e+09 0
001 241 1 1 1.66939e+09 1.66965e+09 1.67086e+09 1.69571e+09 0
000 242 1 1 1.70409e+09 1.70435e+09 1.70557e+09 1.70585e+09 1
000 243 1 1 1.71359e+09 1.71385e+09 1.71506e+09 1.72093e+09 1
000 244 1 1 1.72799e+09 1.72825e+09 1.72946e+09 1.7394e+09 1
000 245 2 1 1.74778e+09 1.74805e+09 1.74891e+09 1.80464e+09 0
001 246 2 1 1.80699e+09 1.80725e+09 1.80809e+09 1.80833e+09 0
001 247 1 0 1.81454e+09 1.8148e+09 1.81566e+09 1.81598e+09 0
001 248 2 1 1.82005e+09 1.82031e+09 1.82127e+09 1.83696e+09 0
001 249 2 1 1.83955e+09 1.83981e+09 1.84106e+09 1.84131e+09 0
001 250 2 1 1.84896e+09 1.84922e+09 1.84993e+09 1.85294e+09 0
001 251 1 0 1.85562e+09 1.85587e+09 1.85678e+09 1.85686e+09 0
001 252 1 1 1.86116e+09 1.86142e+09 1.86282e+09 1.86292e+09 0
000 253 1 1 1.87635e+09 1.87661e+09 1.87801e+09 1.87843e+09 1
000 254 1 1 1.88631e+09 1.88657e+09 1.88797e+09 1.88832e+09 1
000 255 1 0 1.89627e+09 1.89653e+09 1.89793e+09 1.9097e+09 1
001 256 1 1 1.91662e+09 1.91689e+09 1.91825e+09 1.91844e+09 0
000 257 1 0 1.92703e+09 1.92729e+09 1.92866e+09 1.93333e+09 1
001 258 2 0 1.943e+09 1.94326e+09 1.944e+09 1.94695e+09 0
000 259 2 0 1.95862e+09 1.95887e+09 1.95961e+09 1.99025e+09 1
000 260 2 0 1.99881e+09 1.99906e+09 1.9998e+09 2.02255e+09 1
000 261 2 1 2.03069e+09 2.03095e+09 2.03169e+09 2.03824e+09 1
001 262 2 0 2.04087e+09 2.04112e+09 2.04193e+09 2.04238e+09 0
000 263 2 1 2.05001e+09 2.05028e+09 2.05109e+09 2.10356e+09 1
001 264 1 0 2.11071e+09 2.11097e+09 2.1117e+09 2.11207e+09 0
001 265 2 1 2.11655e+09 2.11681e+09 2.11756e+09 2.11838e+09 0
001 266 1 1 2.12218e+09 2.12245e+09 2.12304e+09 2.13652e+09 0
000 267 1 0 2.15122e+09 2.15147e+09 2.15207e+09 2.16059e+09 1
001 268 2 0 2.16319e+09 2.16346e+09 2.16464e+09 2.16497e+09 0
000 269 2 0 2.17257e+09 2.17283e+09 2.17401e+09 2.177e+09 1
000 270 2 0 2.18492e+09 2.18518e+09 2.18636e+09 2.18871e+09 1
000 271 2 0 2.19745e+09 2.19771e+09 2.19889e+09 2.20031e+09 1
000 272 2 0 2.20741e+09 2.20767e+09 2.20899e+09 2.21075e+09 0
000 273 1 0 2.21835e+09 2.2186e+09 2.21938e+09 2.22223e+09 0
001 274 1 0 2.22482e+09 2.22507e+09 2.22589e+09 2.22617e+09 0
001 275 2 0 2.2302e+09 2.23046e+09 2.23147e+09 2.23181e+09 0
000 276 2 0 2.23895e+09 2.23922e+09 2.24023e+09 2.24065e+09 1
000 277 2 1 2.24953e+09 2.24978e+09 2.25079e+09 2.25419e+09 1
001 278 1 0 2.25699e+09 2.25725e+09 2.25785e+09 2.26001e+09 0
001 279 2 0 2.26239e+09 2.26267e+09 2.26398e+09 2.26403e+09 0
000 280 2 1 2.27391e+09 2.27417e+09 2.27548e+09 2.27569e+09 1
001 281 2 1 2.29197e+09 2.29222e+09 2.29275e+09 2.29664e+09 0
001 282 1 0 2.29974e+09 2.30001e+09 2.30056e+09 2.3009e+09 0
001 283 1 0 2.30513e+09 2.30539e+09 2.30621e+09 2.30667e+09 0
001 284 2 0 2.31676e+09 2.31703e+09 2.31771e+09 2.3184e+09 0
000 285 2 1 2.32614e+09 2.3264e+09 2.32708e+09 2.34417e+09 1
001 286 2 0 2.34918e+09 2.34945e+09 2.35037e+09 2.35074e+09 0
000 287 2 0 2.35833e+09 2.35858e+09 2.3595e+09 2.3619e+09 1
000 288 2 0 2.36901e+09 2.36928e+09 2.3702e+09 2.37316e+09 1
000 289 2 0 2.38266e+09 2.38293e+09 2.38385e+09 2.38567e+09 1
000 290 2 1 2.3966e+09 2.39685e+09 2.3975e+09 2.41152e+09 0
001 291 2 0 2.41857e+09 2.41884e+09 2.41979e+09 2.42485e+09 0
000 292 2 0 2.43202e+09 2.43228e+09 2.43323e+09 2.43446e+09 1
000 293 2 1 2.44156e+09 2.44182e+09 2.44277e+09 2.45671e+09 1
001 294 1 1 2.45953e+09 2.4598e+09 2.46074e+09 2.46111e+09 0
000 295 1 1 2.4686e+09 2.46886e+09 2.4698e+09 2.53295e+09 1
000 296 1 0 2.5412e+09 2.54146e+09 2.54239e+09 2.57416e+09 1
001 297 2 0 2.58047e+09 2.58073e+09 2.58198e+09 2.58239e+09 0
000 298 2 0 2.59529e+09 2.59555e+09 2.59681e+09 2.59708e+09 1
000 299 2 1 2.60831e+09 2.60858e+09 2.60984e+09 2.62351e+09 1
001 300 1 0 2.62603e+09 2.62628e+09 2.62773e+09 2.67536e+09 0
001 301 1 0 2.6826e+09 2.68286e+09 2.68392e+09 2.72211e+09 0
001 302 1 0 2.72467e+09 2.72494e+09 2.72613e+09 2.73503e+09 0
001 303 1 0 2.73771e+09 2.73797e+09 2.73919e+09 2.73959e+09 0
001 304 2 0 2.74342e+09 2.74368e+09 2.74479e+09 2.80872e+09 0
000 305 2 1 2.81617e+09 2.81643e+09 2.81754e+09 2.81837e+09 1
001 306 2 0 2.82198e+09 2.82224e+09 2.82336e+09 2.82498e+09 0
000 307 2 0 2.83334e+09 2.83361e+09 2.83472e+09 2.83507e+09 1
000 308 2 1 2.84239e+09 2.84265e+09 2.84377e+09 2.84698e+09 1
001 309 1 1 2.84934e+09 2.84961e+09 2.8502e+09 2.88005e+09 0
000 310 1 1 2.88749e+09 2.88774e+09 2.88833e+09 2.92045e+09 1
000 311 1 0 2.92766e+09 2.92791e+09 2.9285e+09 2.92879e+09 1
001 312 1 1 2.9343e+09 2.93456e+09 2.93514e+09 2.93546e+09 0
000 313 1 1 2.94378e+09 2.94403e+09 2.94462e+09 2.94886e+09 1
000 314 1 1 2.95672e+09 2.95698e+09 2.95756e+09 2.95786e+09 1
000 315 1 0 2.96508e+09 2.96534e+09 2.96592e+09 2.9801e+09 1
001 316 2 1 2.98271e+09 2.98297e+09 2.98363e+09 3.00767e+09 0
001 317 2 1 3.01183e+09 3.01209e+09 3.01265e+09 3.0787e+09 0
001 318 2 1 3.0861e+09 3.08637e+09 3.08756e+09 3.09784e+09 0
001 319 1 1 3.10085e+09 3.10111e+09 3.10204e+09 3.13052e+09 0
000 320 1 1 3.13768e+09 3.13793e+09 3.13886e+09 3.17018e+09 1
000 321 1 0 3.17755e+09 3.17781e+09 3.17874e+09 3.24425e+09 1
001 322 2 1 3.24683e+09 3.24709e+09 3.24781e+09 3.30898e+09 0
001 323 2 1 3.31238e+09 3.31264e+09 3.31358e+09 3.31442e+09 0
001 324 1 1 3.31917e+09 3.31943e+09 3.32044e+09 3.42446e+09 0
000 325 1 1 3.43174e+09 3.432e+09 3.433e+09 3.43353e+09 1
000 326 1 1 3.44084e+09 3.44109e+09 3.4421e+09 3.44253e+09 1
000 327 1 0 3.44971e+09 3.44997e+09 3.45097e+09 3.48367e+09 1
001 328 1 1 3.48973e+09 3.48999e+09 3.49147e+09 3.58569e+09 0
000 329 1 1 3.59278e+09 3.59304e+09 3.59452e+09 3.60606e+09 1
000 330 1 1 3.61319e+09 3.61345e+09 3.61493e+09 3.6172e+09 1
000 331 1 1 3.62595e+09 3.6262e+09 3.62768e+09 3.67735e+09 1
000 332 2 1 3.6848e+09 3.68507e+09 3.68622e+09 3.74779e+09 0
