trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.7458e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.74659e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.74702e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.74748e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.74832e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.74903e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.74919e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.74978e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.75052e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.75254e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.75476e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.75822e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.76127e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.76371e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.76497e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.76556e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.79617e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.79637e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.79692e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.79808e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.79835e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.7987e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.79957e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.80113e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.80277e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.8039e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.81605e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.81623e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.81707e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.84065e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.84177e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.84537e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.84594e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.84611e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.84673e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.84949e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.84994e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.85051e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.85082e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.85162e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.85298e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.85332e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.85435e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.86373e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.86394e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.86441e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.86495e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.86553e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.86606e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.86652e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.86712e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.86769e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.86829e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.86887e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.8695e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.87021e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.87066e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.87135e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.87179e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.87236e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.87296e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.87354e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.87415e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.87469e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.87527e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.87585e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.87644e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.87711e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.87807e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.87825e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.87876e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.87936e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.87999e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.88057e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.88113e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.88168e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.88227e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.88284e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.88345e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.88411e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.93427e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.96033e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.96464e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.98381e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.99718e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.99747e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 7.99772e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.99861e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.99892e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 7.99946e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.00124e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.0024e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.00273e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.00296e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.00353e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.00414e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.00471e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.00526e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.00588e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.00645e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.00704e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.00803e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.0097e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.00995e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.01026e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.01097e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.05149e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.06297e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.06884e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.06923e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.0712e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.07134e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.07179e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.07242e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.07382e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.074e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.07432e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.13025e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.16817e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.16844e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.16878e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.16971e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.16987e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.17036e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.17095e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.17162e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.18193e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.19038e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.224e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.22454e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.22494e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.22662e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.23949e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.23997e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.26781e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.26815e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.26929e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.26952e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.26978e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.27036e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.27104e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.27179e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.27202e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.27296e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.27613e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.27636e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.27889e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.27941e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.29515e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.29533e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.2958e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.29757e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.29874e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.29951e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.3006e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.3008e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.30121e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.30219e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.30354e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.30497e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.30528e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.30668e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.30712e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.30879e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.3093e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.30953e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.31036e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.31065e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.31147e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.31244e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.31264e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.31313e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.31586e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.32909e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.32927e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.32961e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.3302e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.3308e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.33144e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.33207e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.33257e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.51095e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.51117e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.51292e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.51316e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.51344e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.51414e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.52685e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.52834e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.5285e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.52887e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.52951e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.53064e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.53078e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.53118e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.53178e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.53454e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.53485e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.53536e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.53968e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.54006e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.54024e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.54086e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.54539e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.61769e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.70013e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.70088e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.71322e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.84823e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.90688e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.90726e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.90746e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.90819e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.90894e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.91457e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.92082e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.92361e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.9241e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.92481e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.9319e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.93215e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.93246e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.93312e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.93363e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.93419e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.93478e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.93535e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.93599e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.93668e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 8.94307e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 8.95191e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 9.01527e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 9.12547e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 9.12889e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 9.1292e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 9.12997e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 9.13891e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 9.14418e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 9.14432e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 9.1449e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 9.1455e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 9.1461e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 9.14673e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 9.14848e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 9.14863e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 9.1492e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 9.15327e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 9.16136e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 9.16204e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 9.16237e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 9.16352e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 9.16527e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 9.29693e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 9.29946e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 9.51431e+08 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 9.52389e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 9.63392e+08 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.00207e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.0072e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.01353e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.01359e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.01407e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.01496e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.01498e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.01504e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.01511e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.01516e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.01523e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.01529e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.01534e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.01572e+09 0
NaN 001 1 1 3.45192e+06 6.90722e+06 8.21616e+06 1.01585e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.01593e+09 0
NaN 001 1 0 3.45192e+06 6.90722e+06 8.21616e+06 1.02349e+09 0
