trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 039 1 0 1.08995e+09 1.0902e+09 1.0913e+09 1.09734e+09 1
001 040 2 0 1.10296e+09 1.10322e+09 1.10461e+09 1.11328e+09 0
000 041 2 0 1.12125e+09 1.12151e+09 1.1229e+09 1.14752e+09 1
000 042 2 1 1.15474e+09 1.15499e+09 1.15638e+09 1.1801e+09 1
001 043 1 1 1.19246e+09 1.19273e+09 1.19344e+09 1.2423e+09 0
000 044 1 0 1.24985e+09 1.2501e+09 1.25081e+09 1.265e+09 1
001 045 2 0 1.27611e+09 1.27637e+09 1.2777e+09 1.32061e+09 0
000 046 2 0 1.32802e+09 1.32828e+09 1.3296e+09 1.35847e+09 1
000 047 2 0 1.36714e+09 1.36739e+09 1.36871e+09 1.38328e+09 1
000 048 2 0 1.39107e+09 1.39134e+09 1.39266e+09 1.40386e+09 1
000 049 1 0 1.41115e+09 1.4114e+09 1.41194e+09 1.41446e+09 0
001 050 1 0 1.42077e+09 1.42103e+09 1.42182e+09 1.43028e+09 0
001 051 1 0 1.43257e+09 1.43283e+09 1.43356e+09 1.43544e+09 0
001 052 2 0 1.44919e+09 1.44945e+09 1.45081e+09 1.45386e+09 0
000 053 2 0 1.4626e+09 1.46286e+09 1.46421e+09 1.49073e+09 1
000 054 2 1 1.50163e+09 1.50189e+09 1.50324e+09 1.53285e+09 1
001 055 1 1 1.53524e+09 1.53549e+09 1.53622e+09 1.5373e+09 0
000 056 1 1 1.5506e+09 1.55087e+09 1.5516e+09 1.55853e+09 1
000 057 1 1 1.56654e+09 1.56681e+09 1.56754e+09 1.58917e+09 1
000 058 1 1 1.59641e+09 1.59666e+09 1.59739e+09 1.60257e+09 1
000 059 2 1 1.61365e+09 1.61391e+09 1.61473e+09 1.62873e+09 0
001 060 1 0 1.63272e+09 1.63298e+09 1.63361e+09 1.63625e+09 0
001 061 2 0 1.63869e+09 1.63895e+09 1.64036e+09 1.64372e+09 0
000 062 2 0 1.65193e+09 1.65219e+09 1.6536e+09 1.6577e+09 1
000 063 2 1 1.66481e+09 1.66506e+09 1.66647e+09 1.68754e+09 1
001 064 1 0 1.68978e+09 1.69004e+09 1.6909e+09 1.7302e+09 0
001 065 2 0 1.73618e+09 1.73644e+09 1.73752e+09 1.74611e+09 0
000 066 2 0 1.76919e+09 1.76945e+09 1.77052e+09 1.77148e+09 1
000 067 2 0 1.78184e+09 1.78209e+09 1.78317e+09 1.78948e+09 1
000 068 2 0 1.80003e+09 1.80035e+09 1.80143e+09 1.80717e+09 1
000 069 1 1 1.81449e+09 1.81474e+09 1.81546e+09 1.88035e+09 0
000 070 2 1 1.88788e+09 1.88814e+09 1.88942e+09 1.91703e+09 0
001 071 1 1 1.93311e+09 1.93337e+09 1.93469e+09 1.94721e+09 0
000 072 1 0 1.95897e+09 1.95923e+09 1.96055e+09 1.96081e+09 1
001 073 2 0 1.9705e+09 1.97076e+09 1.9719e+09 1.98338e+09 0
000 074 2 0 1.99044e+09 1.9907e+09 1.99183e+09 2.02227e+09 1
000 075 2 0 2.02969e+09 2.02996e+09 2.03109e+09 2.03226e+09 1
000 076 2 0 2.04053e+09 2.0408e+09 2.04193e+09 2.04591e+09 1
000 077 1 0 2.05403e+09 2.05428e+09 2.05506e+09 2.0635e+09 0
001 078 2 0 2.06638e+09 2.06665e+09 2.06728e+09 2.06828e+09 0
000 079 2 0 2.07611e+09 2.07636e+09 2.07699e+09 2.08821e+09 1
000 080 2 0 2.09623e+09 2.09648e+09 2.09711e+09 2.1011e+09 1
000 081 2 0 2.11092e+09 2.11118e+09 2.11181e+09 2.13551e+09 1
000 082 2 0 2.14297e+09 2.14323e+09 2.14387e+09 2.15581e+09 0
000 083 2 1 2.16322e+09 2.16349e+09 2.16433e+09 2.16436e+09 0
001 084 2 1 2.16859e+09 2.16884e+09 2.17021e+09 2.17309e+09 0
001 085 2 0 2.17581e+09 2.17607e+09 2.17673e+09 2.17726e+09 0
000 086 2 0 2.18529e+09 2.18556e+09 2.18621e+09 2.18678e+09 1
000 087 2 0 2.19393e+09 2.1942e+09 2.19485e+09 2.19544e+09 1
000 088 2 0 2.20288e+09 2.20315e+09 2.2038e+09 2.22484e+09 1
000 089 2 1 2.23423e+09 2.23449e+09 2.23574e+09 2.23678e+09 0
001 090 1 0 2.24165e+09 2.24191e+09 2.2429e+09 2.37657e+09 0
001 091 2 1 2.38199e+09 2.38225e+09 2.38275e+09 2.4052e+09 0
001 092 1 1 2.41144e+09 2.4117e+09 2.413e+09 2.44089e+09 0
000 093 1 1 2.44908e+09 2.44935e+09 2.45065e+09 2.45913e+09 1
000 094 1 0 2.47089e+09 2.47115e+09 2.47245e+09 2.50996e+09 1
001 095 1 0 2.52082e+09 2.52108e+09 2.52175e+09 2.52754e+09 0
001 096 2 0 2.53452e+09 2.53479e+09 2.53559e+09 2.5596e+09 0
000 097 2 0 2.56688e+09 2.56714e+09 2.56795e+09 2.5789e+09 1
000 098 2 1 2.58641e+09 2.58668e+09 2.58748e+09 2.59403e+09 1
001 099 2 0 2.59805e+09 2.5983e+09 2.59887e+09 2.60615e+09 0
000 100 2 0 2.63074e+09 2.631e+09 2.63157e+09 2.64048e+09 1
000 101 2 0 2.64753e+09 2.64779e+09 2.64836e+09 2.66096e+09 1
000 102 2 0 2.66897e+09 2.66923e+09 2.6698e+09 2.69768e+09 1
000 103 1 0 2.70638e+09 2.70665e+09 2.70739e+09 2.715e+09 0
001 104 1 1 2.72217e+09 2.72244e+09 2.72345e+09 2.72887e+09 0
000 105 1 0 2.7371e+09 2.73736e+09 2.73837e+09 2.74604e+09 1
001 106 1 0 2.74938e+09 2.74963e+09 2.75044e+09 2.75399e+09 0
001 107 2 1 2.77163e+09 2.77188e+09 2.77262e+09 2.77407e+09 0
001 108 2 0 2.77741e+09 2.77766e+09 2.77888e+09 2.78354e+09 0
000 109 2 1 2.79087e+09 2.79113e+09 2.79235e+09 2.81783e+09 1
001 110 1 0 2.82353e+09 2.82379e+09 2.82452e+09 2.83641e+09 0
001 111 2 0 2.83875e+09 2.83901e+09 2.83989e+09 2.84621e+09 0
000 112 2 0 2.85369e+09 2.85394e+09 2.85482e+09 2.86866e+09 1
000 113 2 0 2.87595e+09 2.8762e+09 2.87708e+09 2.87805e+09 1
000 114 2 0 2.88526e+09 2.88553e+09 2.88641e+09 2.88719e+09 1
000 115 1 0 2.8977e+09 2.89795e+09 2.89876e+09 2.91474e+09 0
001 116 1 0 2.92083e+09 2.92109e+09 2.92228e+09 2.93828e+09 0
001 117 2 1 2.94077e+09 2.94104e+09 2.9419e+09 2.95575e+09 0
001 118 1 1 2.95837e+09 2.95863e+09 2.95976e+09 2.96619e+09 0
000 119 1 0 2.97433e+09 2.97459e+09 2.97572e+09 2.98729e+09 1
001 120 1 0 2.99709e+09 2.99735e+09 2.99843e+09 3.00059e+09 0
001 121 2 0 3.01037e+09 3.01064e+09 3.01179e+09 3.02587e+09 0
000 122 2 0 3.04132e+09 3.04158e+09 3.04273e+09 3.04623e+09 1
000 123 2 0 3.05337e+09 3.05363e+09 3.05478e+09 3.05488e+09 1
000 124 2 0 3.06305e+09 3.06331e+09 3.06446e+09 3.06821e+09 1
000 125 2 1 3.0775e+09 3.07776e+09 3.07899e+09 3.08114e+09 0
001 126 1 1 3.10694e+09 3.10719e+09 3.10815e+09 3.11144e+09 0
000 127 1 0 3.11918e+09 3.11943e+09 3.12038e+09 3.14021e+09 1
001 128 1 0 3.14329e+09 3.14359e+09 3.14489e+09 3.14506e+09 0
001 129 1 1 3.1487e+09 3.14897e+09 3.14979e+09 3.2629e+09 0
000 130 1 1 3.28118e+09 3.28144e+09 3.28227e+09 3.3393e+09 1
000 131 1 0 3.35354e+09 3.3538e+09 3.35463e+09 3.36008e+09 1
001 132 1 0 3.36415e+09 3.36441e+09 3.36521e+09 3.37262e+09 0
001 133 2 0 3.37493e+09 3.37519e+09 3.37627e+09 3.37692e+09 0
000 134 2 0 3.38434e+09 3.38459e+09 3.38568e+09 3.39237e+09 1
000 135 2 0 3.39968e+09 3.39993e+09 3.40101e+09 3.40836e+09 1
000 136 2 1 3.4162e+09 3.41646e+09 3.41754e+09 3.41775e+09 1
001 137 2 0 3.42756e+09 3.42782e+09 3.42896e+09 3.42941e+09 0
000 138 2 0 3.43813e+09 3.43838e+09 3.43952e+09 3.45208e+09 1
000 139 2 0 3.46042e+09 3.46068e+09 3.46182e+09 3.46316e+09 1
000 140 2 0 3.47411e+09 3.47436e+09 3.47551e+09 3.49076e+09 1
000 141 1 0 3.49862e+09 3.49888e+09 3.50026e+09 3.51425e+09 0
001 142 2 1 3.51728e+09 3.51754e+09 3.51852e+09 3.51892e+09 0
001 143 2 1 3.52291e+09 3.52317e+09 3.52396e+09 3.54314e+09 0
001 144 1 1 3.54542e+09 3.54569e+09 3.54671e+09 3.55225e+09 0
000 145 1 0 3.56127e+09 3.56153e+09 3.56255e+09 3.57733e+09 1
001 146 2 1 3.58193e+09 3.58219e+09 3.58304e+09 3.59091e+09 0
001 147 1 0 3.59346e+09 3.59371e+09 3.59476e+09 3.60244e+09 0
001 148 2 1 3.60491e+09 3.60516e+09 3.6065e+09 3.60665e+09 0
001 149 1 1 3.61092e+09 3.61117e+09 3.61217e+09 3.61619e+09 0
000 150 1 1 3.62382e+09 3.62407e+09 3.62507e+09 3.63027e+09 1
000 151 1 1 3.63899e+09 3.63925e+09 3.64024e+09 3.65683e+09 1
000 152 1 0 3.66837e+09 3.66863e+09 3.66963e+09 3.6972e+09 1
001 153 1 1 3.70521e+09 3.70552e+09 3.70694e+09 3.711e+09 0
000 154 1 0 3.71886e+09 3.71912e+09 3.72054e+09 3.7409e+09 1
001 155 1 1 3.74951e+09 3.74977e+09 3.75096e+09 3.77183e+09 0
000 156 1 0 3.7814e+09 3.78166e+09 3.78286e+09 3.78853e+09 1
001 157 1 0 3.80139e+09 3.80166e+09 3.80253e+09 3.8093e+09 0
001 158 2 1 3.81268e+09 3.81294e+09 3.81365e+09 3.82062e+09 0
001 159 2 1 3.82821e+09 3.82847e+09 3.82962e+09 3.85365e+09 0
001 160 1 1 3.85601e+09 3.85627e+09 3.85707e+09 3.85745e+09 0
000 161 1 1 3.86462e+09 3.86488e+09 3.86568e+09 3.86572e+09 1
000 162 1 0 3.87506e+09 3.87532e+09 3.87612e+09 3.89013e+09 1
001 163 2 1 3.89693e+09 3.89719e+09 3.89774e+09 3.91132e+09 0
001 164 1 0 3.92441e+09 3.92468e+09 3.92553e+09 3.92645e+09 0
001 165 1 1 3.93197e+09 3.93224e+09 3.93318e+09 3.93735e+09 0
000 166 1 1 3.94526e+09 3.94552e+09 3.94647e+09 3.94699e+09 1
000 167 1 0 3.95834e+09 3.9586e+09 3.95955e+09 3.96354e+09 1
001 168 1 0 3.9661e+09 3.96636e+09 3.96696e+09 3.97192e+09 0
001 169 2 0 3.97778e+09 3.97805e+09 3.97909e+09 3.98029e+09 0
000 170 2 0 3.98802e+09 3.98828e+09 3.98932e+09 4.00776e+09 1
000 171 2 1 4.01518e+09 4.01545e+09 4.01649e+09 4.02011e+09 1
001 172 2 0 4.02372e+09 4.02398e+09 4.02477e+09 4.02567e+09 0
000 173 2 0 4.03307e+09 4.03333e+09 4.03412e+09 4.03797e+09 1
000 174 2 1 4.04526e+09 4.04551e+09 4.0463e+09 4.05468e+09 1
001 175 1 0 4.06263e+09 4.0629e+09 4.06421e+09 4.06498e+09 0
001 176 2 0 4.06948e+09 4.06974e+09 4.07093e+09 4.07132e+09 0
000 177 2 1 4.07969e+09 4.07995e+09 4.08114e+09 4.08169e+09 1
001 178 2 0 4.08603e+09 4.08628e+09 4.08701e+09 4.09328e+09 0
000 179 2 0 4.10105e+09 4.10131e+09 4.10204e+09 4.11078e+09 1
000 180 2 1 4.12219e+09 4.12246e+09 4.12319e+09 4.12996e+09 1
001 181 2 1 4.13966e+09 4.13993e+09 4.1412e+09 4.14206e+09 0
001 182 2 0 4.14683e+09 4.14709e+09 4.14826e+09 4.1792e+09 0
000 183 2 1 4.19025e+09 4.1905e+09 4.19167e+09 4.20234e+09 1
001 184 2 0 4.20644e+09 4.2067e+09 4.20788e+09 4.22691e+09 0
000 185 2 0 4.23582e+09 4.23608e+09 4.23727e+09 4.24433e+09 1
000 186 2 0 4.25591e+09 4.25617e+09 4.25736e+09 4.26087e+09 1
000 187 2 1 4.26983e+09 4.27009e+09 4.27127e+09 4.27237e+09 1
001 188 1 0 4.27919e+09 4.27944e+09 4.28023e+09 399352 0
001 189 1 0 2.74536e+06 3.01341e+06 4.42086e+06 9.49992e+06 0
001 190 2 1 1.62683e+07 1.65232e+07 1.72341e+07 2.18775e+07 0
001 191 2 0 2.4702e+07 2.49609e+07 2.60902e+07 3.59436e+07 0
000 192 2 1 4.34657e+07 4.37298e+07 4.48591e+07 6.92587e+07 1
001 193 1 1 7.8548e+07 7.88013e+07 7.96798e+07 8.63544e+07 0
000 194 1 1 9.63963e+07 9.66539e+07 9.75323e+07 9.79609e+07 1
000 195 1 1 1.05756e+08 1.0602e+08 1.06898e+08 1.07851e+08 1
000 196 1 0 1.16185e+08 1.16437e+08 1.17315e+08 1.23121e+08 1
001 197 2 0 1.26658e+08 1.26908e+08 1.27878e+08 1.34057e+08 0
000 198 2 1 1.44146e+08 1.44409e+08 1.45379e+08 1.5009e+08 1
001 199 2 0 1.597e+08 1.59963e+08 1.60683e+08 1.61161e+08 0
000 200 2 1 1.6972e+08 1.69972e+08 1.70692e+08 1.74676e+08 1
001 201 2 0 1.781e+08 1.78365e+08 1.79636e+08 1.80628e+08 0
000 202 2 0 1.87975e+08 1.88228e+08 1.89499e+08 2.09199e+08 1
000 203 2 0 2.25272e+08 2.25512e+08 2.26783e+08 2.27289e+08 1
000 204 2 1 2.36823e+08 2.3708e+08 2.38351e+08 2.46493e+08 1
001 205 1 1 2.48916e+08 2.49174e+08 2.506e+08 2.70311e+08 0
000 206 1 0 2.77682e+08 2.77939e+08 2.79364e+08 3.08854e+08 1
001 207 1 1 3.13943e+08 3.14196e+08 3.1559e+08 3.20098e+08 0
000 208 1 1 3.27181e+08 3.27436e+08 3.2883e+08 3.35436e+08 1
000 209 1 1 3.42664e+08 3.42924e+08 3.44318e+08 3.50514e+08 1
000 210 1 0 3.57965e+08 3.58222e+08 3.59616e+08 3.97269e+08 1
001 211 2 0 3.99545e+08 3.99808e+08 4.00365e+08 4.01579e+08 0
000 212 2 0 4.09425e+08 4.09684e+08 4.1024e+08 4.15154e+08 1
000 213 2 1 4.24195e+08 4.24456e+08 4.25013e+08 4.25644e+08 1
001 214 1 0 4.30074e+08 4.30331e+08 4.31043e+08 4.32061e+08 0
001 215 1 0 4.37126e+08 4.37391e+08 4.38228e+08 4.65333e+08 0
001 216 2 0 4.69963e+08 4.70218e+08 4.7073e+08 5.08704e+08 0
000 217 2 1 5.16053e+08 5.16321e+08 5.16833e+08 5.59762e+08 1
001 218 2 0 5.62784e+08 5.63036e+08 5.63947e+08 5.65015e+08 0
000 219 2 0 5.72326e+08 5.72591e+08 5.73503e+08 5.98718e+08 1
000 220 2 0 6.0648e+08 6.06748e+08 6.07659e+08 6.12315e+08 1
000 221 2 1 6.20502e+08 6.20774e+08 6.21685e+08 6.27296e+08 1
001 222 1 0 6.30835e+08 6.31089e+08 6.32422e+08 6.33237e+08 0
001 223 1 0 6.36685e+08 6.36954e+08 6.38197e+08 6.41468e+08 0
001 224 2 0 6.47201e+08 6.4746e+08 6.48931e+08 6.53395e+08 0
000 225 2 0 6.60711e+08 6.60964e+08 6.62435e+08 6.69103e+08 1
000 226 2 0 6.76725e+08 6.76982e+08 6.78453e+08 7.05606e+08 1
000 227 2 0 7.13948e+08 7.14199e+08 7.1567e+08 7.20062e+08 1
000 228 1 1 7.31752e+08 7.32005e+08 7.33257e+08 7.66062e+08 0
000 229 2 1 7.73202e+08 7.73466e+08 7.7478e+08 7.97719e+08 0
001 230 2 0 8.02375e+08 8.02638e+08 8.03765e+08 8.44307e+08 0
000 231 2 0 8.51723e+08 8.51982e+08 8.53109e+08 8.56426e+08 1
000 232 2 1 8.65845e+08 8.66106e+08 8.67233e+08 8.6788e+08 1
001 233 2 1 8.73959e+08 8.74215e+08 8.75058e+08 8.77628e+08 0
001 234 2 1 8.88439e+08 8.88697e+08 8.90146e+08 9.47567e+08 0
001 235 1 0 9.52214e+08 9.52474e+08 9.52999e+08 9.5783e+08 0
001 236 1 1 9.60379e+08 9.60633e+08 9.61931e+08 9.62152e+08 0
000 237 1 0 9.71594e+08 9.71847e+08 9.73145e+08 9.80299e+08 1
001 238 2 0 9.88025e+08 9.88293e+08 9.89391e+08 9.98639e+08 0
000 239 2 1 1.0059e+09 1.00616e+09 1.00726e+09 1.02963e+09 1
001 240 1 1 1.0329e+09 1.03316e+09 1.0346e+09 1.04499e+09 0
000 241 1 0 1.05222e+09 1.05248e+09 1.05392e+09 1.10301e+09 1
001 242 1 0 1.1128e+09 1.11306e+09 1.11372e+09 1.17471e+09 0
001 243 2 0 1.17859e+09 1.17886e+09 1.1797e+09 1.19026e+09 0
000 244 2 1 1.19731e+09 1.19757e+09 1.19842e+09 1.19908e+09 1
001 245 2 1 1.20402e+09 1.20428e+09 1.20535e+09 1.20638e+09 0
001 246 1 0 1.2099e+09 1.21016e+09 1.21106e+09 1.2136e+09 0
001 247 2 0 1.22035e+09 1.2206e+09 1.22186e+09 1.25082e+09 0
000 248 2 0 1.25954e+09 1.25981e+09 1.26107e+09 1.27061e+09 1
000 249 2 0 1.2779e+09 1.27816e+09 1.27943e+09 1.29456e+09 1
000 250 2 0 1.30195e+09 1.3022e+09 1.30346e+09 1.31228e+09 1
000 251 1 0 1.32775e+09 1.328e+09 1.32946e+09 1.35218e+09 0
001 252 1 1 1.35456e+09 1.35482e+09 1.35614e+09 1.35711e+09 0
000 253 1 0 1.36447e+09 1.36472e+09 1.36604e+09 1.402e+09 1
001 254 1 0 1.40522e+09 1.40549e+09 1.40614e+09 1.40866e+09 0
001 255 1 0 1.41237e+09 1.41264e+09 1.41377e+09 1.41401e+09 0
001 256 1 1 1.42201e+09 1.42227e+09 1.42282e+09 1.43023e+09 0
000 257 1 0 1.43748e+09 1.43774e+09 1.43829e+09 1.44568e+09 1
001 258 2 1 1.44837e+09 1.44862e+09 1.4501e+09 1.45099e+09 0
001 259 1 1 1.45483e+09 1.45509e+09 1.45561e+09 1.47154e+09 0
000 260 1 1 1.47861e+09 1.47887e+09 1.47939e+09 1.49009e+09 1
000 261 1 1 1.49754e+09 1.4978e+09 1.49832e+09 1.52159e+09 1
000 262 1 1 1.52891e+09 1.52916e+09 1.52969e+09 1.54046e+09 1
000 263 2 0 1.54755e+09 1.5478e+09 1.54923e+09 1.59878e+09 0
000 264 2 0 1.60606e+09 1.60632e+09 1.60734e+09 1.63009e+09 0
000 265 2 0 1.63761e+09 1.63787e+09 1.63855e+09 1.8251e+09 0
000 266 1 0 1.833e+09 1.83325e+09 1.83425e+09 1.91494e+09 0
001 267 1 0 1.91727e+09 1.91753e+09 1.91839e+09 1.9362e+09 0
001 268 2 0 1.94361e+09 1.9439e+09 1.94512e+09 2.06942e+09 0
000 269 2 0 2.07672e+09 2.07697e+09 2.07819e+09 2.23212e+09 1
000 270 2 1 2.23922e+09 2.23947e+09 2.24069e+09 2.26971e+09 1
001 271 2 0 2.27698e+09 2.27725e+09 2.27822e+09 2.27848e+09 0
000 272 2 0 2.28555e+09 2.28582e+09 2.28679e+09 2.28777e+09 1
000 273 2 0 2.29503e+09 2.29528e+09 2.29625e+09 2.36115e+09 1
000 274 2 0 2.36917e+09 2.36943e+09 2.3704e+09 2.37164e+09 1
000 
