trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 093 2 0 1.60906e+09 1.60931e+09 1.61047e+09 1.62059e+09 1
000 094 2 0 1.62801e+09 1.62828e+09 1.62943e+09 1.63506e+09 1
000 095 2 0 1.64445e+09 1.64471e+09 1.64586e+09 1.65066e+09 1
000 096 2 0 1.66085e+09 1.66111e+09 1.66175e+09 1.66226e+09 0
000 097 2 1 1.67179e+09 1.67205e+09 1.67312e+09 1.67437e+09 0
001 098 1 0 1.67766e+09 1.67792e+09 1.67935e+09 1.67974e+09 0
001 099 1 0 1.69158e+09 1.69185e+09 1.69333e+09 1.69365e+09 0
001 100 2 1 1.69713e+09 1.6974e+09 1.69809e+09 1.7269e+09 0
001 101 1 0 1.72911e+09 1.72937e+09 1.73011e+09 1.73347e+09 0
001 102 2 0 1.73609e+09 1.73635e+09 1.73721e+09 1.74076e+09 0
000 103 2 0 1.75002e+09 1.75028e+09 1.75114e+09 1.76425e+09 1
000 104 2 0 1.77163e+09 1.77189e+09 1.77275e+09 1.77751e+09 1
000 105 2 0 1.78469e+09 1.78494e+09 1.78581e+09 1.79317e+09 1
000 106 2 0 1.81655e+09 1.8168e+09 1.81795e+09 1.82271e+09 0
000 107 2 1 1.83242e+09 1.83268e+09 1.83351e+09 1.83379e+09 0
001 108 2 0 1.8432e+09 1.84347e+09 1.84493e+09 1.84678e+09 0
000 109 2 0 1.85852e+09 1.85879e+09 1.86025e+09 1.87079e+09 1
000 110 2 0 1.87823e+09 1.8785e+09 1.87996e+09 1.88013e+09 1
000 111 2 0 1.8878e+09 1.88806e+09 1.88952e+09 1.89002e+09 1
000 112 1 0 1.89733e+09 1.8976e+09 1.89904e+09 1.90664e+09 0
001 113 2 0 1.90913e+09 1.90938e+09 1.91061e+09 1.911e+09 0
000 114 2 0 1.9184e+09 1.91866e+09 1.91989e+09 1.92806e+09 1
000 115 2 0 1.93543e+09 1.93569e+09 1.93692e+09 1.95522e+09 1
000 116 2 0 1.96257e+09 1.96284e+09 1.96407e+09 2.02215e+09 1
000 117 2 0 2.02937e+09 2.02963e+09 2.03108e+09 2.03459e+09 0
000 118 2 1 2.04207e+09 2.04233e+09 2.04344e+09 2.04439e+09 0
001 119 1 0 2.06171e+09 2.06196e+09 2.06256e+09 2.06595e+09 0
001 120 2 0 2.08329e+09 2.08355e+09 2.08488e+09 2.09096e+09 0
000 121 2 0 2.09827e+09 2.09853e+09 2.09987e+09 2.10544e+09 1
000 122 2 1 2.11255e+09 2.1128e+09 2.11413e+09 2.12028e+09 1
001 123 2 0 2.12356e+09 2.12382e+09 2.12481e+09 2.12524e+09 0
000 124 2 0 2.13344e+09 2.1337e+09 2.13469e+09 2.13899e+09 1
000 125 2 0 2.14643e+09 2.14669e+09 2.14768e+09 2.15652e+09 1
000 126 2 1 2.16442e+09 2.16469e+09 2.16567e+09 2.16677e+09 1
001 127 1 0 2.17264e+09 2.1729e+09 2.17395e+09 2.17512e+09 0
001 128 1 0 2.18474e+09 2.185e+09 2.18627e+09 2.18663e+09 0
001 129 2 0 2.19064e+09 2.19089e+09 2.19196e+09 2.19467e+09 0
000 130 2 1 2.22007e+09 2.22032e+09 2.22139e+09 2.22214e+09 1
001 131 2 1 2.2464e+09 2.24666e+09 2.24755e+09 2.24779e+09 0
001 132 2 0 2.26018e+09 2.26044e+09 2.26158e+09 2.32309e+09 0
000 133 2 0 2.33063e+09 2.33088e+09 2.33202e+09 2.3334e+09 1
000 134 2 0 2.34356e+09 2.34383e+09 2.34497e+09 2.34665e+09 1
000 135 2 0 2.35397e+09 2.35423e+09 2.35537e+09 2.36115e+09 1
000 136 1 0 2.36856e+09 2.36881e+09 2.36934e+09 2.37462e+09 0
001 137 1 1 2.37802e+09 2.37827e+09 2.37961e+09 2.38129e+09 0
000 138 1 0 2.38856e+09 2.38883e+09 2.39016e+09 2.39128e+09 1
001 139 2 0 2.39541e+09 2.39566e+09 2.39643e+09 2.39744e+09 0
000 140 2 0 2.40551e+09 2.40578e+09 2.40655e+09 2.42091e+09 1
000 141 2 1 2.42805e+09 2.42831e+09 2.42908e+09 2.42955e+09 1
001 142 1 0 2.43572e+09 2.43599e+09 2.43651e+09 2.44153e+09 0
001 143 2 0 2.44628e+09 2.44654e+09 2.44732e+09 2.45407e+09 0
000 144 2 1 2.46118e+09 2.46143e+09 2.4622e+09 2.4631e+09 1
001 145 1 0 2.46812e+09 2.46837e+09 2.46971e+09 2.47387e+09 0
001 146 1 0 2.48007e+09 2.48034e+09 2.48135e+09 2.48539e+09 0
001 147 1 0 2.48802e+09 2.48828e+09 2.48892e+09 2.48952e+09 0
001 148 1 0 2.49883e+09 2.49909e+09 2.50002e+09 2.50186e+09 0
001 149 2 0 2.51419e+09 2.51445e+09 2.51574e+09 2.5217e+09 0
000 150 2 1 2.53075e+09 2.53101e+09 2.5323e+09 2.53263e+09 1
001 151 2 0 2.54847e+09 2.54873e+09 2.54972e+09 2.55216e+09 0
000 152 2 1 2.55929e+09 2.5596e+09 2.56059e+09 2.56112e+09 1
001 153 1 0 2.56625e+09 2.56651e+09 2.56784e+09 2.5681e+09 0
001 154 2 1 2.57884e+09 2.5791e+09 2.58024e+09 2.58068e+09 0
001 155 1 0 2.59096e+09 2.59123e+09 2.59219e+09 2.5956e+09 0
001 156 1 1 2.60127e+09 2.60153e+09 2.60221e+09 2.60425e+09 0
000 157 1 0 2.61158e+09 2.61185e+09 2.61253e+09 2.6149e+09 1
001 158 2 0 2.62176e+09 2.62202e+09 2.6229e+09 2.62838e+09 0
000 159 2 0 2.63701e+09 2.63728e+09 2.63816e+09 2.64282e+09 1
000 160 2 0 2.65e+09 2.65026e+09 2.65114e+09 2.65956e+09 1
000 161 2 0 2.66698e+09 2.66724e+09 2.66812e+09 2.66858e+09 1
000 162 2 0 2.67568e+09 2.67593e+09 2.67645e+09 2.6792e+09 0
000 163 1 1 2.68659e+09 2.68685e+09 2.68812e+09 2.68836e+09 0
000 164 1 1 2.69571e+09 2.69597e+09 2.69718e+09 2.69755e+09 0
000 165 1 0 2.70759e+09 2.70786e+09 2.70924e+09 2.71356e+09 0
001 166 1 0 2.72433e+09 2.72459e+09 2.72513e+09 2.72966e+09 0
001 167 2 0 2.73272e+09 2.73298e+09 2.73422e+09 2.73438e+09 0
000 168 2 0 2.74621e+09 2.74648e+09 2.74771e+09 2.75054e+09 1
000 169 2 1 2.75954e+09 2.7598e+09 2.76104e+09 2.77077e+09 1
001 170 2 1 2.78212e+09 2.78238e+09 2.78374e+09 2.78518e+09 0
001 171 1 1 2.78775e+09 2.78801e+09 2.78859e+09 2.85036e+09 0
000 172 1 1 2.8578e+09 2.85806e+09 2.85864e+09 2.86123e+09 1
000 173 1 0 2.86864e+09 2.86891e+09 2.86949e+09 2.90886e+09 1
001 174 2 1 2.9167e+09 2.91696e+09 2.91845e+09 2.92119e+09 0
001 175 2 0 2.92732e+09 2.92759e+09 2.92814e+09 2.92914e+09 0
000 176 2 0 2.93727e+09 2.93754e+09 2.9381e+09 2.94461e+09 1
000 177 2 0 2.95171e+09 2.95197e+09 2.95252e+09 2.96065e+09 1
000 178 2 0 2.96785e+09 2.96811e+09 2.96866e+09 2.99205e+09 1
000 179 1 1 2.99925e+09 2.99951e+09 3.00066e+09 3.00281e+09 0
000 180 2 0 3.01034e+09 3.01059e+09 3.01154e+09 3.01179e+09 0
000 181 2 0 3.01926e+09 3.01951e+09 3.02041e+09 3.11192e+09 0
000 182 1 0 3.11922e+09 3.11948e+09 3.12046e+09 3.12276e+09 0
001 183 1 1 3.12645e+09 3.12671e+09 3.12819e+09 3.13124e+09 0
000 184 1 0 3.14043e+09 3.14069e+09 3.14217e+09 3.14303e+09 1
001 185 2 0 3.15222e+09 3.1525e+09 3.15319e+09 3.15386e+09 0
000 186 2 1 3.16239e+09 3.16265e+09 3.16334e+09 3.17785e+09 1
001 187 2 0 3.18133e+09 3.18158e+09 3.18214e+09 3.18243e+09 0
000 188 2 1 3.19022e+09 3.19048e+09 3.19104e+09 3.2059e+09 1
001 189 2 0 3.20861e+09 3.20887e+09 3.20997e+09 3.21191e+09 0
000 190 2 1 3.22221e+09 3.22247e+09 3.22357e+09 3.22757e+09 1
001 191 2 1 3.23051e+09 3.23076e+09 3.23167e+09 3.24331e+09 0
001 192 1 1 3.24741e+09 3.24768e+09 3.24895e+09 3.26148e+09 0
000 193 1 0 3.27032e+09 3.27057e+09 3.27185e+09 3.28664e+09 1
001 194 2 0 3.29631e+09 3.29658e+09 3.29789e+09 3.30043e+09 0
000 195 2 1 3.30761e+09 3.30786e+09 3.30918e+09 3.31018e+09 1
001 196 2 0 3.31298e+09 3.31324e+09 3.31377e+09 3.31411e+09 0
000 197 2 0 3.3212e+09 3.32146e+09 3.32199e+09 3.36168e+09 1
000 198 2 0 3.36873e+09 3.36899e+09 3.36952e+09 3.46286e+09 1
000 199 2 0 3.4701e+09 3.47036e+09 3.47089e+09 3.47111e+09 1
000 200 2 0 3.47833e+09 3.4786e+09 3.47917e+09 3.48118e+09 0
000 201 1 0 3.48851e+09 3.48877e+09 3.48973e+09 3.64902e+09 0
001 202 1 0 3.66698e+09 3.66725e+09 3.66823e+09 3.66833e+09 0
001 203 1 1 3.67808e+09 3.67834e+09 3.67963e+09 3.68293e+09 0
000 204 1 0 3.69038e+09 3.69065e+09 3.69194e+09 3.70651e+09 1
001 205 1 1 3.70894e+09 3.7092e+09 3.70993e+09 3.71727e+09 0
000 206 1 1 3.72887e+09 3.72914e+09 3.72987e+09 3.73075e+09 1
000 207 1 1 3.73996e+09 3.74022e+09 3.74095e+09 3.74275e+09 1
000 208 1 1 3.75333e+09 3.75359e+09 3.75432e+09 3.75476e+09 1
000 209 1 0 3.762e+09 3.76227e+09 3.76367e+09 3.78847e+09 0
001 210 2 0 3.79275e+09 3.79301e+09 3.7941e+09 3.79667e+09 0
000 211 2 0 3.80378e+09 3.80404e+09 3.80513e+09 3.80985e+09 1
000 212 2 1 3.81694e+09 3.81721e+09 3.8183e+09 3.82718e+09 1
001 213 1 0 3.83215e+09 3.83241e+09 3.83363e+09 3.83736e+09 0
001 214 2 0 3.84426e+09 3.84452e+09 3.84539e+09 3.85428e+09 0
000 215 2 0 3.86206e+09 3.86233e+09 3.86319e+09 3.86981e+09 1
000 216 2 0 3.87706e+09 3.87732e+09 3.87818e+09 3.90239e+09 1
000 217 2 1 3.90975e+09 3.91001e+09 3.91087e+09 3.91166e+09 1
001 218 1 0 3.92317e+09 3.92342e+09 3.92393e+09 3.9252e+09 0
001 219 2 0 3.92884e+09 3.92911e+09 3.93007e+09 3.93317e+09 0
000 220 2 0 3.94036e+09 3.94061e+09 3.94158e+09 3.94354e+09 1
000 221 2 0 3.95263e+09 3.95289e+09 3.95386e+09 3.95874e+09 1
000 222 2 0 3.96615e+09 3.96642e+09 3.96739e+09 3.96779e+09 1
000 223 2 0 3.97698e+09 3.97725e+09 3.97813e+09 3.98617e+09 0
000 224 2 1 3.99683e+09 3.9971e+09 3.99833e+09 4.00015e+09 0
001 225 2 0 4.00265e+09 4.00292e+09 4.004e+09 4.01615e+09 0
000 226 2 1 4.02365e+09 4.0239e+09 4.02499e+09 4.02639e+09 1
001 227 2 1 4.03074e+09 4.03101e+09 4.03219e+09 4.03625e+09 0
001 228 2 0 4.03881e+09 4.03908e+09 4.04046e+09 4.04052e+09 0
000 229 2 0 4.04766e+09 4.04793e+09 4.04931e+09 4.05058e+09 1
000 230 2 0 4.06211e+09 4.06238e+09 4.06376e+09 4.12624e+09 1
000 231 2 1 4.14234e+09 4.14259e+09 4.14397e+09 4.14968e+09 1
001 232 1 0 4.1538e+09 4.15406e+09 4.15483e+09 4.15646e+09 0
001 233 2 0 4.15922e+09 4.15948e+09 4.16076e+09 4.16268e+09 0
000 234 2 0 4.17036e+09 4.17064e+09 4.17192e+09 4.18976e+09 1
000 235 2 1 4.19706e+09 4.19732e+09 4.1986e+09 4.19871e+09 1
001 236 1 0 4.20396e+09 4.20422e+09 4.20496e+09 4.22525e+09 0
001 237 1 0 4.2279e+09 4.22817e+09 4.22936e+09 4.22981e+09 0
001 238 1 0 4.23337e+09 4.23363e+09 4.23439e+09 4.2355e+09 0
001 239 1 0 4.24005e+09 4.24032e+09 4.24165e+09 4.24187e+09 0
001 240 1 0 4.24956e+09 4.24983e+09 4.25048e+09 4.25339e+09 0
001 241 2 0 4.25679e+09 4.25704e+09 4.25798e+09 4.25981e+09 0
000 242 2 0 4.26732e+09 4.26758e+09 4.26852e+09 4.27475e+09 1
000 243 2 1 4.28282e+09 4.28307e+09 4.284e+09 4.28442e+09 1
001 244 2 1 4.29077e+09 4.29103e+09 4.29164e+09 4.29246e+09 0
001 245 1 1 3.61986e+06 3.87832e+06 4.67002e+06 5.10548e+06 0
000 246 1 0 1.45418e+07 1.48035e+07 1.55952e+07 1.94923e+07 1
001 247 1 1 2.43221e+07 2.45736e+07 2.57751e+07 2.65755e+07 0
000 248 1 0 3.48836e+07 3.51429e+07 3.63443e+07 4.09466e+07 1
001 249 1 0 4.50007e+07 4.52533e+07 4.65617e+07 4.7047e+07 0
001 250 2 0 5.30545e+07 5.33223e+07 5.45577e+07 5.48259e+07 0
000 251 2 1 6.23503e+07 6.26141e+07 6.38495e+07 6.44667e+07 1
001 252 1 0 6.82527e+07 6.85087e+07 6.93788e+07 7.22183e+07 0
001 253 2 0 8.17142e+07 8.2022e+07 8.32027e+07 8.69972e+07 0
000 254 2 1 9.45336e+07 9.47851e+07 9.59658e+07 9.68637e+07 1
001 255 1 1 1.0077e+08 1.01038e+08 1.02414e+08 1.0338e+08 0
000 256 1 0 1.14273e+08 1.14524e+08 1.15901e+08 1.18689e+08 1
001 257 2 0 1.21131e+08 1.21384e+08 1.22862e+08 1.263e+08 0
000 258 2 1 1.33634e+08 1.33896e+08 1.35374e+08 1.39586e+08 1
001 259 1 1 1.41854e+08 1.42118e+08 1.43169e+08 1.43706e+08 0
000 260 1 0 1.53141e+08 1.53393e+08 1.54445e+08 1.58514e+08 1
001 261 1 0 1.61154e+08 1.61422e+08 1.62308e+08 1.69354e+08 0
001 262 1 0 1.72103e+08 1.72361e+08 1.73385e+08 1.99342e+08 0
001 263 2 1 2.09907e+08 2.10172e+08 2.11025e+08 2.30585e+08 0
001 264 2 0 2.35372e+08 2.35629e+08 2.37098e+08 2.453e+08 0
000 265 2 0 2.52767e+08 2.53027e+08 2.54496e+08 2.56875e+08 1
000 266 2 0 2.64147e+08 2.64411e+08 2.6588e+08 6.26578e+08 1
000 267 2 0 6.38721e+08 6.38984e+08 6.40453e+08 8.04943e+08 1
000 268 1 1 8.14703e+08 8.14963e+08 8.16272e+08 8.17283e+08 0
000 269 1 0 8.26508e+08 8.26768e+08 8.27604e+08 8.97357e+08 0
001 270 1 0 9.11351e+08 9.1161e+08 9.1214e+08 9.16022e+08 0
001 271 1 0 9.18581e+08 9.18847e+08 9.19661e+08 9.23101e+08 0
001 272 1 0 9.2835e+08 9.28618e+08 9.29432e+08 9.48531e+08 0
001 273 2 0 9.51767e+08 9.52032e+08 9.53235e+08 9.59144e+08 0
000 274 2 0 9.75988e+08 9.76247e+08 9.7745e+08 9.83581e+08 1
000 275 2 0 9.90704e+08 9.90955e+08 9.92158e+08 1.03091e+09 1
000 276 2 1 1.03828e+09 1.03855e+09 1.03975e+09 1.04211e+09 1
001 277 1 1 1.04763e+09 1.04789e+09 1.04854e+09 1.06268e+09 0
000 278 1 0 1.06994e+09 1.0702e+09 1.07085e+09 1.07623e+09 1
001 279 2 1 1.08137e+09 1.08163e+09 1.08226e+09 1.08398e+09 0
001 280 2 0 1.08761e+09 1.08788e+09 1.08893e+09 1.09361e+09 0
000 281 2 0 1.10291e+09 1.10316e+09 1.10421e+09 1.10484e+09 1
000 282 2 1 1.11385e+09 1.11412e+09 1.11517e+09 1.12947e+09 1
001 283 2 0 1.13733e+09 1.13759e+09 1.13822e+09 1.13848e+09 0
000 284 2 0 1.15154e+09 1.15179e+09 1.15242e+09 1.20247e+09 1
000 285 2 0 1.2102e+09 1.21046e+09 1.21109e+09 1.21336e+09 1
000 286 2 1 1.2208e+09 1.22111e+09 1.22174e+09 1.23131e+09 1
001 287 2 0 1.23379e+09 1.23405e+09 1.23543e+09 1.25721e+09 0
000 288 2 0 1.2657e+09 1.26595e+09 1.26733e+09 1.26997e+09 1
000 289 2 1 1.27741e+09 1.27766e+09 1.27903e+09 1.28078e+09 1
001 290 1 1 1.28348e+09 1.28374e+09 1.28506e+09 1.30332e+09 0
000 291 1 1 1.31057e+09 1.31083e+09 1.31215e+09 1.31283e+09 1
000 292 1 1 1.32002e+09 1.32028e+09 1.32161e+09 1.33581e+09 1
000 293 1 0 1.34291e+09 1.34317e+09 1.34449e+09 1.34497e+09 1
001 294 1 0 1.34978e+09 1.35005e+09 1.35122e+09 1.35165e+09 0
001 295 1 0 1.36092e+09 1.36117e+09 1.3621e+09 1.36771e+09 0
001 296 1 0 1.37491e+09 1.37517e+09 1.3766e+09 1.37662e+09 0
001 297 2 0 1.38249e+09 1.38274e+09 1.38363e+09 1.42729e+09 0
000 298 2 0 1.43466e+09 1.43493e+09 1.43582e+09 1.43605e+09 1
000 299 2 0 1.4434e+09 1.44367e+09 1.44456e+09 1.44559e+09 1
000 300 2 0 1.45282e+09 1.45308e+09 1.45397e+09 1.45402e+09 1
000 301 2 0 1.46116e+09 1.46143e+09 1.46235e+09 1.53391e+09 0
000 302 2 1 1.54122e+09 1.54148e+09 1.54261e+09 1.54336e+09 0
001 303 1 0 1.54766e+09 1.54791e+09 1.54882e+09 1.61597e+09 0
001 304 2 0 1.61926e+09 1.61952e+09 1.62069e+09 1.62853e+09 0
000 305 2 0 1.64618e+09 1.64643e+09 1.6476e+09 1.64779e+09 1
000 306 2 1 1.65528e+09 1.65555e+09 1.65671e+09 1.66803e+09 1
001 307 1 0 1.67334e+09 1.6736e+09 1.6747e+09 1.67481e+09 0
001 308 1 0 1.67938e+09 1.67964e+09 1.68079e+09 1.68764e+09 0
001 309 2 1 1.6934e+09 1.69366e+09 1.69486e+09 1.70367e+09 0
001 310 1 0 1.70639e+09 1.70665e+09 1.7075e+09 1.70762e+09 0
001 311 2 0 1.7155e+09 1.71575e+09 1.7163e+09 1.85433e+09 0
000 312 2 0 1.86153e+09 1.8618e+09 1.86234e+09 1.87207e+09 1
000 313 2 0 1.88325e+09 1.88351e+09 1.88406e+09 1.89031e+09 1
000 314 2 0 1.89745e+09 1.89771e+09 1.89825e+09 2.10157e+09 1
000 315 1 1 2.11064e+09 2.1109e+09 2.11147e+09 2.11206e+09 0
000 316 1 1 2.11941e+09 2.11967e+09 2.12046e+09 2.1421e+09 0
000 317 1 0 2.14954e+09 2.14981e+09 2.15069e+09 2.15973e+09 0
001 318 2 0 2.1628e+09 2.16307e+09 2.16382e+09 2.17845e+09 0
000 319 2 1 2.18589e+09 2.18614e+09 2.18689e+09 2.24144e+09 1
001 320 1 0 2.24379e+09 2.2441e+09 2.24539e+09 2.24571e+09 0
001 321 1 1 2.25181e+09 2.25207e+09 2.25296e+09 2.25377e+09 0
000 322 1 0 2.26276e+09 2.26302e+09 2.26391e+09 2.50658e+09 1
001 323 2 1 2.51287e+09 2.51312e+09 2.51407e+09 2.55572e+09 0
001 324 2 1 2.56238e+09 2.56264e+09 2.56406e+09 2.60487e+09 0
001 325 1 0 2.60733e+09 2.60759e+09 2.60854e+09 2.61018e+09 0
001 326 1 1 2.61292e+09 2.61318e+09 2.6137e+09 2.63192e+09 0
000 327 1 0 2.64078e+09 2.64104e+09 2.64156e+09 2.64282e+09 1
001 328 2 1 2.64638e+09 2.64665e+09 2.64733e+09 2.67034e+09 0
001 329 2 0 2.67261e+09 2.67287e+09 2.67409e+09 2.67907e+09 0
000 330 2 0 2.6862e+09 2.68646e+09 2.68769e+09 2.71625e+09 1
000 331 2 0 2.7234e+09 2.72366e+09 2.72488e+09 2.73483e+09 1
000 332 2 0 2.74644e+09 2.7467e+09 2.74792e+09 2.85309e+09 1
