trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 124 1 0 2.30932e+09 2.30959e+09 2.31063e+09 2.31073e+09 0
001 125 2 0 2.32001e+09 2.32028e+09 2.32158e+09 2.32229e+09 0
000 126 2 0 2.33343e+09 2.3337e+09 2.33499e+09 2.33669e+09 1
000 127 2 0 2.34417e+09 2.34443e+09 2.34572e+09 2.34684e+09 1
000 128 2 1 2.35627e+09 2.35653e+09 2.35782e+09 2.36316e+09 1
001 129 2 1 2.36637e+09 2.36665e+09 2.3678e+09 2.37061e+09 0
001 130 1 1 2.37686e+09 2.37712e+09 2.37786e+09 2.38436e+09 0
000 131 1 0 2.39292e+09 2.39318e+09 2.39392e+09 2.39675e+09 1
001 132 2 1 2.39988e+09 2.40014e+09 2.4015e+09 2.40376e+09 0
001 133 1 0 2.40616e+09 2.40643e+09 2.40712e+09 2.41206e+09 0
001 134 2 0 2.42187e+09 2.42212e+09 2.42336e+09 2.42754e+09 0
000 135 2 0 2.4377e+09 2.43797e+09 2.43921e+09 2.44264e+09 1
000 136 2 1 2.45474e+09 2.455e+09 2.45624e+09 2.45705e+09 1
001 137 1 1 2.47057e+09 2.47088e+09 2.47224e+09 2.47234e+09 0
000 138 1 0 2.48092e+09 2.48118e+09 2.48254e+09 2.48341e+09 1
001 139 1 0 2.48643e+09 2.4867e+09 2.48796e+09 2.49156e+09 0
001 140 1 0 2.49454e+09 2.49481e+09 2.49565e+09 2.50428e+09 0
001 141 1 0 2.51063e+09 2.5109e+09 2.51226e+09 2.52348e+09 0
001 142 1 1 2.52897e+09 2.52925e+09 2.53058e+09 2.53372e+09 0
000 143 1 0 2.54198e+09 2.54223e+09 2.54356e+09 2.5496e+09 1
001 144 1 0 2.56257e+09 2.56283e+09 2.56367e+09 2.56622e+09 0
001 145 2 1 2.56866e+09 2.56892e+09 2.56967e+09 2.57305e+09 0
001 146 2 1 2.58404e+09 2.58431e+09 2.58535e+09 2.58679e+09 0
001 147 2 1 2.59207e+09 2.59233e+09 2.59286e+09 2.59619e+09 0
001 148 1 1 2.60226e+09 2.60252e+09 2.60394e+09 2.60839e+09 0
000 149 1 0 2.61956e+09 2.61982e+09 2.62124e+09 2.62187e+09 1
001 150 1 1 2.62493e+09 2.62519e+09 2.62603e+09 2.62876e+09 0
000 151 1 1 2.63732e+09 2.63758e+09 2.63843e+09 2.64035e+09 1
000 152 1 1 2.6475e+09 2.64776e+09 2.64861e+09 2.64981e+09 1
000 153 1 1 2.65967e+09 2.65992e+09 2.66076e+09 2.66111e+09 1
000 154 2 0 2.67561e+09 2.67587e+09 2.67654e+09 2.67795e+09 0
000 155 1 1 2.68833e+09 2.68858e+09 2.69006e+09 2.69028e+09 0
000 156 1 1 2.70139e+09 2.70166e+09 2.70264e+09 2.703e+09 0
000 157 1 0 2.71389e+09 2.71415e+09 2.7154e+09 2.71663e+09 0
001 158 2 1 2.72335e+09 2.72362e+09 2.72458e+09 2.72764e+09 0
001 159 1 0 2.75495e+09 2.75521e+09 2.75616e+09 2.76239e+09 0
001 160 1 0 2.77214e+09 2.7724e+09 2.77327e+09 2.77364e+09 0
001 161 1 0 2.78139e+09 2.78166e+09 2.78235e+09 2.783e+09 0
001 162 1 1 2.78708e+09 2.78735e+09 2.78829e+09 2.79063e+09 0
000 163 1 0 2.7997e+09 2.79996e+09 2.8009e+09 2.80239e+09 1
001 164 2 1 2.82031e+09 2.82058e+09 2.8215e+09 2.82311e+09 0
001 165 2 0 2.82605e+09 2.8263e+09 2.82741e+09 2.83253e+09 0
000 166 2 0 2.84096e+09 2.84122e+09 2.84233e+09 2.84235e+09 1
000 167 2 1 2.85372e+09 2.854e+09 2.85511e+09 2.86129e+09 1
001 168 2 0 2.86395e+09 2.86422e+09 2.86516e+09 2.86669e+09 0
000 169 2 1 2.87696e+09 2.87722e+09 2.87816e+09 2.88374e+09 1
001 170 2 1 2.89133e+09 2.8916e+09 2.89236e+09 2.90042e+09 0
001 171 2 0 2.90637e+09 2.90664e+09 2.90768e+09 2.90872e+09 0
000 172 2 0 2.92476e+09 2.92501e+09 2.92605e+09 2.92856e+09 1
000 173 2 1 2.94544e+09 2.94571e+09 2.94674e+09 2.94852e+09 1
001 174 1 0 2.95947e+09 2.95972e+09 2.96082e+09 2.96167e+09 0
001 175 1 1 2.9689e+09 2.96916e+09 2.96996e+09 2.97027e+09 0
000 176 1 1 2.97814e+09 2.9784e+09 2.97919e+09 2.98219e+09 1
000 177 1 0 2.99142e+09 2.99169e+09 2.99248e+09 2.99598e+09 1
001 178 2 1 3.00518e+09 3.00546e+09 3.00632e+09 3.00776e+09 0
001 179 2 1 3.0131e+09 3.01337e+09 3.01392e+09 3.01463e+09 0
001 180 1 1 3.0528e+09 3.05307e+09 3.05367e+09 3.0537e+09 0
000 181 1 1 3.06277e+09 3.06305e+09 3.06365e+09 3.06678e+09 1
000 182 1 1 3.07748e+09 3.07774e+09 3.07834e+09 3.07838e+09 1
000 183 1 1 3.09129e+09 3.09155e+09 3.09214e+09 3.09682e+09 1
000 184 2 1 3.10574e+09 3.10602e+09 3.10668e+09 3.11203e+09 0
001 185 1 1 3.13717e+09 3.13743e+09 3.13798e+09 3.13924e+09 0
000 186 1 1 3.159e+09 3.15926e+09 3.15982e+09 3.16088e+09 1
000 187 1 0 3.17902e+09 3.17929e+09 3.17985e+09 3.17994e+09 1
001 188 1 1 3.20074e+09 3.201e+09 3.202e+09 3.20481e+09 0
000 189 1 0 3.21226e+09 3.21252e+09 3.21352e+09 3.21488e+09 1
001 190 2 0 3.22754e+09 3.2278e+09 3.22856e+09 3.26358e+09 0
000 191 2 1 3.27108e+09 3.27135e+09 3.27211e+09 3.27213e+09 1
001 192 2 1 3.29323e+09 3.29349e+09 3.29447e+09 3.29676e+09 0
001 193 2 0 3.30146e+09 3.30173e+09 3.30313e+09 3.30649e+09 0
000 194 2 0 3.31396e+09 3.31422e+09 3.31562e+09 3.32133e+09 1
000 195 2 1 3.3286e+09 3.32887e+09 3.33027e+09 3.33208e+09 1
001 196 1 1 3.33816e+09 3.33842e+09 3.33902e+09 3.34085e+09 0
000 197 1 1 3.35119e+09 3.35146e+09 3.35207e+09 3.3528e+09 1
000 198 1 1 3.35987e+09 3.36014e+09 3.36074e+09 3.36311e+09 1
000 199 1 1 3.37073e+09 3.37102e+09 3.37163e+09 3.37247e+09 1
000 200 1 0 3.3797e+09 3.37995e+09 3.38129e+09 3.3818e+09 0
001 201 1 1 3.38842e+09 3.38868e+09 3.3894e+09 3.38992e+09 0
000 202 1 0 3.39863e+09 3.3989e+09 3.39962e+09 3.3997e+09 1
001 203 2 1 3.40901e+09 3.40927e+09 3.41051e+09 3.4153e+09 0
001 204 1 0 3.42212e+09 3.42238e+09 3.42309e+09 3.42514e+09 0
001 205 2 1 3.43186e+09 3.43212e+09 3.43306e+09 3.4349e+09 0
001 206 2 0 3.45327e+09 3.45353e+09 3.45496e+09 3.45511e+09 0
000 207 2 1 3.4686e+09 3.46886e+09 3.47028e+09 3.47124e+09 1
001 208 2 0 3.47754e+09 3.4778e+09 3.47873e+09 3.4797e+09 0
000 209 2 0 3.49398e+09 3.49424e+09 3.49517e+09 3.50138e+09 1
000 210 2 1 3.51142e+09 3.51169e+09 3.51262e+09 3.51291e+09 1
001 211 1 1 3.52881e+09 3.52908e+09 3.52968e+09 3.52987e+09 0
000 212 1 0 3.53767e+09 3.53793e+09 3.53853e+09 3.53876e+09 1
001 213 1 0 3.55507e+09 3.55532e+09 3.55603e+09 3.55788e+09 0
001 214 1 1 3.57903e+09 3.5793e+09 3.58042e+09 3.58107e+09 0
000 215 1 1 3.58854e+09 3.5888e+09 3.58992e+09 3.59027e+09 1
000 216 1 1 3.61155e+09 3.6118e+09 3.61292e+09 3.61361e+09 1
000 217 1 1 3.62127e+09 3.62152e+09 3.62264e+09 3.62442e+09 1
000 218 2 0 3.63431e+09 3.63456e+09 3.63549e+09 3.63667e+09 0
000 219 2 0 3.65205e+09 3.65233e+09 3.65284e+09 3.66114e+09 0
000 220 2 1 3.67517e+09 3.67543e+09 3.67612e+09 3.67621e+09 0
001 221 2 1 3.68326e+09 3.68353e+09 3.68483e+09 3.69213e+09 0
001 222 1 1 3.6952e+09 3.69547e+09 3.69601e+09 3.69686e+09 0
000 223 1 1 3.707e+09 3.70726e+09 3.7078e+09 3.71361e+09 1
000 224 1 1 3.75195e+09 3.75221e+09 3.75275e+09 3.75367e+09 1
000 225 1 1 3.76683e+09 3.7671e+09 3.76764e+09 3.7678e+09 1
000 226 2 1 3.77809e+09 3.77834e+09 3.77888e+09 3.78255e+09 0
001 227 2 1 3.7954e+09 3.79567e+09 3.79624e+09 3.79771e+09 0
001 228 2 1 3.80237e+09 3.80262e+09 3.80356e+09 3.80391e+09 0
001 229 1 0 3.80889e+09 3.80916e+09 3.81055e+09 3.81166e+09 0
001 230 1 1 3.83816e+09 3.83843e+09 3.8393e+09 3.84315e+09 0
000 231 1 0 3.85069e+09 3.85096e+09 3.85183e+09 3.85627e+09 1
001 232 1 0 3.87551e+09 3.87577e+09 3.87715e+09 3.8776e+09 0
001 233 1 1 3.88321e+09 3.88347e+09 3.88413e+09 3.88805e+09 0
000 234 1 0 3.89559e+09 3.89586e+09 3.89652e+09 3.89722e+09 1
001 235 2 1 3.90644e+09 3.90671e+09 3.90747e+09 3.91564e+09 0
001 236 2 0 3.92978e+09 3.93004e+09 3.93147e+09 3.95319e+09 0
000 237 2 0 3.96189e+09 3.96215e+09 3.96357e+09 3.97086e+09 1
000 238 2 1 3.97818e+09 3.97844e+09 3.97986e+09 3.97994e+09 1
001 239 2 0 3.9902e+09 3.99047e+09 3.99187e+09 3.99264e+09 0
000 240 2 1 4.0158e+09 4.01607e+09 4.01746e+09 4.02249e+09 1
001 241 1 1 4.02501e+09 4.02528e+09 4.02653e+09 4.02742e+09 0
000 242 1 1 4.04555e+09 4.04581e+09 4.04706e+09 4.05172e+09 1
000 243 1 0 4.06584e+09 4.06611e+09 4.06736e+09 4.06941e+09 1
001 244 2 0 4.07205e+09 4.07232e+09 4.07332e+09 4.07366e+09 0
000 245 2 0 4.08431e+09 4.08456e+09 4.08557e+09 4.08692e+09 1
000 246 2 1 4.09432e+09 4.09459e+09 4.09559e+09 4.10093e+09 1
001 247 2 0 4.10788e+09 4.10814e+09 4.1088e+09 4.11106e+09 0
000 248 2 1 4.12232e+09 4.12257e+09 4.12323e+09 4.12747e+09 1
001 249 2 1 4.13074e+09 4.131e+09 4.13244e+09 4.13374e+09 0
001 250 2 1 4.14219e+09 4.14246e+09 4.14316e+09 4.1436e+09 0
001 251 2 1 4.15317e+09 4.15344e+09 4.15408e+09 4.15578e+09 0
001 252 1 1 4.18176e+09 4.18201e+09 4.18347e+09 4.18477e+09 0
000 253 1 1 4.20245e+09 4.20271e+09 4.20417e+09 4.20437e+09 1
000 254 1 1 4.2143e+09 4.21458e+09 4.21604e+09 4.21838e+09 1
000 255 1 1 4.22708e+09 4.22735e+09 4.22881e+09 4.22959e+09 1
000 256 2 0 4.24146e+09 4.24172e+09 4.24261e+09 4.24334e+09 0
000 257 2 0 4.25063e+09 4.25089e+09 4.25221e+09 4.2526e+09 0
000 258 1 0 4.26063e+09 4.26089e+09 4.26167e+09 4.26327e+09 0
001 259 1 1 4.26813e+09 4.26841e+09 4.2695e+09 4.27172e+09 0
000 260 1 1 4.27966e+09 4.27991e+09 4.281e+09 4.28654e+09 1
000 261 1 1 2.11048e+06 2.37604e+06 3.46602e+06 5.90932e+06 1
000 262 1 0 1.34206e+07 1.36849e+07 1.47749e+07 1.60971e+07 1
001 263 1 1 1.90966e+07 1.9362e+07 2.07526e+07 2.34426e+07 0
000 264 1 1 3.08726e+07 3.11397e+07 3.25303e+07 3.45849e+07 1
000 265 1 1 4.20629e+07 4.23307e+07 4.37213e+07 4.61589e+07 1
000 266 1 1 5.87131e+07 5.89847e+07 6.03753e+07 6.08505e+07 1
000 267 2 1 6.82455e+07 6.85147e+07 6.98789e+07 7.18011e+07 0
001 268 2 1 7.73632e+07 7.76349e+07 7.83619e+07 7.9145e+07 0
001 269 1 1 1.01676e+08 1.01931e+08 1.02535e+08 1.02759e+08 0
000 270 1 0 1.10054e+08 1.10314e+08 1.10918e+08 1.1104e+08 1
001 271 2 0 1.43543e+08 1.43802e+08 1.44719e+08 1.45196e+08 0
000 272 2 0 1.52267e+08 1.52532e+08 1.53448e+08 1.54619e+08 1
000 273 2 1 1.65862e+08 1.66126e+08 1.67042e+08 1.68537e+08 1
001 274 2 0 1.85946e+08 1.86207e+08 1.87051e+08 1.8864e+08 0
000 275 2 0 1.98919e+08 1.99186e+08 2.0003e+08 2.01916e+08 1
000 276 2 1 2.20849e+08 2.21112e+08 2.21956e+08 2.2363e+08 1
001 277 1 0 2.32247e+08 2.32523e+08 2.33865e+08 2.35097e+08 0
001 278 2 1 2.42814e+08 2.43068e+08 2.44454e+08 2.44724e+08 0
001 279 1 1 2.49189e+08 2.4945e+08 2.50419e+08 2.51087e+08 0
000 280 1 1 2.61117e+08 2.6138e+08 2.62348e+08 2.68486e+08 1
000 281 1 0 2.7608e+08 2.76351e+08 2.77319e+08 2.79428e+08 1
001 282 1 1 2.82183e+08 2.82452e+08 2.83273e+08 2.83419e+08 0
000 283 1 1 2.91955e+08 2.92208e+08 2.93029e+08 2.94171e+08 1
000 284 1 1 3.08516e+08 3.0877e+08 3.09591e+08 3.10743e+08 1
000 285 1 0 3.20175e+08 3.20446e+08 3.21267e+08 3.2679e+08 1
001 286 2 1 3.39394e+08 3.39655e+08 3.40455e+08 3.42537e+08 0
001 287 2 0 3.59792e+08 3.60044e+08 3.60623e+08 3.62024e+08 0
000 288 2 1 3.72976e+08 3.73237e+08 3.73816e+08 3.81618e+08 1
001 289 1 0 4.01205e+08 4.01474e+08 4.02356e+08 4.06725e+08 0
001 290 1 1 4.09694e+08 4.0995e+08 4.11353e+08 4.22151e+08 0
000 291 1 0 4.29559e+08 4.29828e+08 4.31231e+08 4.32232e+08 1
001 292 1 1 4.39776e+08 4.40038e+08 4.41163e+08 4.41799e+08 0
000 293 1 1 4.50059e+08 4.50327e+08 4.51453e+08 4.61913e+08 1
000 294 1 1 4.72227e+08 4.72492e+08 4.73617e+08 4.74473e+08 1
000 295 1 0 4.84472e+08 4.84738e+08 4.85864e+08 4.8715e+08 1
001 296 1 1 4.90408e+08 4.90665e+08 4.91687e+08 4.92063e+08 0
000 297 1 0 5.04101e+08 5.04365e+08 5.05387e+08 5.09199e+08 1
001 298 2 1 5.17193e+08 5.17458e+08 5.18144e+08 5.18573e+08 0
001 299 1 1 5.25731e+08 5.25994e+08 5.26652e+08 5.31294e+08 0
000 300 1 1 5.44628e+08 5.44887e+08 5.45545e+08 5.47036e+08 1
000 301 1 0 5.62206e+08 5.6248e+08 5.63138e+08 5.66225e+08 1
001 302 2 1 5.83131e+08 5.83401e+08 5.84134e+08 5.84473e+08 0
001 303 2 1 5.89975e+08 5.90237e+08 5.9165e+08 5.92051e+08 0
001 304 1 1 5.95693e+08 5.95957e+08 5.97129e+08 5.98367e+08 0
000 305 1 0 6.1722e+08 6.17496e+08 6.18668e+08 6.19224e+08 1
001 306 1 1 6.36947e+08 6.37212e+08 6.38232e+08 6.38684e+08 0
000 307 1 1 6.46583e+08 6.46841e+08 6.47861e+08 6.48521e+08 1
000 308 1 1 6.59923e+08 6.60194e+08 6.61215e+08 6.70852e+08 1
000 309 1 1 6.78901e+08 6.79168e+08 6.80189e+08 6.83466e+08 1
000 310 2 1 6.90947e+08 6.91207e+08 6.91992e+08 6.92802e+08 0
001 311 1 1 6.97072e+08 6.97331e+08 6.97919e+08 7.02286e+08 0
000 312 1 1 7.09844e+08 7.10104e+08 7.10692e+08 7.12537e+08 1
000 313 1 0 7.23444e+08 7.23701e+08 7.2429e+08 7.24593e+08 1
001 314 1 1 7.30243e+08 7.30515e+08 7.3137e+08 7.32083e+08 0
000 315 1 0 7.43032e+08 7.43294e+08 7.4415e+08 7.45864e+08 1
001 316 2 0 7.51808e+08 7.52066e+08 7.53272e+08 7.53856e+08 0
000 317 2 1 7.6127e+08 7.6153e+08 7.62736e+08 7.64413e+08 1
001 318 2 1 7.67316e+08 7.6759e+08 7.68273e+08 7.69201e+08 0
001 319 2 1 7.81726e+08 7.82001e+08 7.83327e+08 7.87211e+08 0
001 320 2 1 7.89662e+08 7.8999e+08 7.91133e+08 7.91966e+08 0
001 321 1 1 8.09466e+08 8.09727e+08 8.10434e+08 8.10596e+08 0
000 322 1 0 8.23532e+08 8.23804e+08 8.24511e+08 8.26377e+08 1
001 323 1 1 8.30285e+08 8.30554e+08 8.31699e+08 8.31958e+08 0
000 324 1 1 8.42452e+08 8.42721e+08 8.43866e+08 8.45833e+08 1
000 325 1 1 8.6206e+08 8.62324e+08 8.63469e+08 8.64335e+08 1
000 326 1 1 8.74025e+08 8.74285e+08 8.7543e+08 8.77461e+08 1
000 327 2 0 8.848e+08 8.85069e+08 8.85861e+08 8.96095e+08 0
000 328 1 1 9.09192e+08 9.09468e+08 9.10859e+08 9.19295e+08 0
000 329 2 0 9.26406e+08 9.26671e+08 9.27881e+08 9.28061e+08 0
000 330 1 0 9.35806e+08 9.36065e+08 9.36593e+08 9.40426e+08 0
001 331 1 1 9.42899e+08 9.43166e+08 9.44479e+08 9.44536e+08 0
