trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 031 2 0 1.54629e+09 1.54656e+09 1.5478e+09 1.55602e+09 0
000 032 2 0 1.56469e+09 1.56495e+09 1.56588e+09 1.57017e+09 0
000 033 1 0 1.57824e+09 1.5785e+09 1.57939e+09 1.61635e+09 0
001 034 2 0 1.62186e+09 1.62213e+09 1.62336e+09 1.67156e+09 0
000 035 2 0 1.67892e+09 1.67918e+09 1.68042e+09 1.74017e+09 1
000 036 2 0 1.74735e+09 1.74761e+09 1.74884e+09 1.75538e+09 1
000 037 2 0 1.76367e+09 1.76394e+09 1.76518e+09 1.78208e+09 1
000 038 1 0 1.79103e+09 1.79129e+09 1.79255e+09 1.79721e+09 0
001 039 1 0 1.80609e+09 1.80635e+09 1.80781e+09 1.81521e+09 0
001 040 1 1 1.83998e+09 1.84024e+09 1.84079e+09 1.8927e+09 0
000 041 1 0 1.90938e+09 1.90964e+09 1.91018e+09 1.99164e+09 1
001 042 2 0 1.99412e+09 1.99437e+09 1.99528e+09 1.99657e+09 0
000 043 2 0 2.01258e+09 2.01284e+09 2.01374e+09 2.01728e+09 1
000 044 2 0 2.02597e+09 2.02624e+09 2.02715e+09 2.0276e+09 1
000 045 2 0 2.03513e+09 2.03539e+09 2.0363e+09 2.04094e+09 1
000 046 1 0 2.04845e+09 2.04871e+09 2.0495e+09 2.05356e+09 0
001 047 1 0 2.07949e+09 2.07976e+09 2.08029e+09 2.08087e+09 0
001 048 2 1 2.10311e+09 2.10338e+09 2.10485e+09 2.10513e+09 0
001 049 1 0 2.11955e+09 2.11981e+09 2.12125e+09 2.12158e+09 0
001 050 1 0 2.1512e+09 2.15146e+09 2.15286e+09 2.16229e+09 0
001 051 1 1 2.1728e+09 2.17306e+09 2.1738e+09 2.17406e+09 0
000 052 1 1 2.18269e+09 2.18296e+09 2.18369e+09 2.18904e+09 1
000 053 1 0 2.1963e+09 2.19657e+09 2.1973e+09 2.20979e+09 1
001 054 2 1 2.23912e+09 2.23938e+09 2.24002e+09 2.25065e+09 0
001 055 2 0 2.26713e+09 2.26739e+09 2.26842e+09 2.27145e+09 0
000 056 2 0 2.27899e+09 2.27925e+09 2.28028e+09 2.28147e+09 1
000 057 2 0 2.28863e+09 2.2889e+09 2.28993e+09 2.31109e+09 1
000 058 2 1 2.31915e+09 2.31941e+09 2.32043e+09 2.37393e+09 1
001 059 2 0 2.38279e+09 2.38306e+09 2.38453e+09 2.38528e+09 0
000 060 2 1 2.39305e+09 2.3933e+09 2.39478e+09 2.42426e+09 1
001 061 1 1 2.4268e+09 2.42707e+09 2.42831e+09 2.44047e+09 0
000 062 1 1 2.44867e+09 2.44893e+09 2.45017e+09 2.4557e+09 1
000 063 1 0 2.46281e+09 2.46307e+09 2.46432e+09 2.46479e+09 1
001 064 1 0 2.46847e+09 2.46873e+09 2.46983e+09 2.47037e+09 0
001 065 2 1 2.47937e+09 2.47962e+09 2.48065e+09 2.49866e+09 0
001 066 2 1 2.50662e+09 2.50688e+09 2.50824e+09 2.52299e+09 0
001 067 1 0 2.52976e+09 2.53002e+09 2.53064e+09 2.53545e+09 0
001 068 2 0 2.53817e+09 2.53843e+09 2.53976e+09 2.55574e+09 0
000 069 2 0 2.56351e+09 2.56377e+09 2.5651e+09 2.56608e+09 1
000 070 2 1 2.57415e+09 2.57441e+09 2.57574e+09 2.5828e+09 1
001 071 1 1 2.58733e+09 2.58759e+09 2.58883e+09 2.60006e+09 0
000 072 1 1 2.60812e+09 2.60838e+09 2.60962e+09 2.61698e+09 1
000 073 1 0 2.62417e+09 2.62443e+09 2.62566e+09 2.63016e+09 1
001 074 2 0 2.63249e+09 2.63275e+09 2.63406e+09 2.63775e+09 0
000 075 2 0 2.64584e+09 2.64611e+09 2.64742e+09 2.65116e+09 1
000 076 2 0 2.65852e+09 2.65878e+09 2.66009e+09 2.66081e+09 1
000 077 2 0 2.66793e+09 2.66819e+09 2.6695e+09 2.67054e+09 1
000 078 2 0 2.68011e+09 2.68037e+09 2.68146e+09 2.68462e+09 0
000 079 1 0 2.69212e+09 2.69238e+09 2.69288e+09 2.69983e+09 0
001 080 2 0 2.70292e+09 2.70318e+09 2.70464e+09 2.70816e+09 0
000 081 2 0 2.71927e+09 2.71953e+09 2.72098e+09 2.72469e+09 1
000 082 2 1 2.73337e+09 2.73363e+09 2.73509e+09 2.73537e+09 1
001 083 2 0 2.73908e+09 2.73935e+09 2.7408e+09 2.7452e+09 0
000 084 2 0 2.75225e+09 2.75253e+09 2.75398e+09 2.76131e+09 1
000 085 2 0 2.77094e+09 2.7712e+09 2.77266e+09 2.77366e+09 1
000 086 2 0 2.78392e+09 2.78418e+09 2.78564e+09 2.79344e+09 1
000 087 1 0 2.80062e+09 2.80087e+09 2.80182e+09 2.82095e+09 0
001 088 1 1 2.82682e+09 2.82707e+09 2.82817e+09 2.83763e+09 0
000 089 1 0 2.8465e+09 2.84677e+09 2.84787e+09 2.85835e+09 1
001 090 2 0 2.86097e+09 2.86123e+09 2.86206e+09 2.87939e+09 0
000 091 2 0 2.88663e+09 2.8869e+09 2.88774e+09 2.92853e+09 1
000 092 2 1 2.9386e+09 2.93885e+09 2.93969e+09 2.94142e+09 1
001 093 1 0 2.94403e+09 2.94428e+09 2.94493e+09 2.95636e+09 0
001 094 1 0 2.96288e+09 2.96314e+09 2.96453e+09 3.06486e+09 0
001 095 2 0 3.06835e+09 3.06862e+09 3.06991e+09 3.0718e+09 0
000 096 2 1 3.07916e+09 3.07942e+09 3.08072e+09 3.08659e+09 1
001 097 2 1 3.0923e+09 3.09255e+09 3.09404e+09 3.17624e+09 0
001 098 2 1 3.17889e+09 3.17914e+09 3.18017e+09 3.21481e+09 0
001 099 2 1 3.21756e+09 3.21783e+09 3.21912e+09 3.25522e+09 0
001 100 1 0 3.25767e+09 3.25793e+09 3.25912e+09 3.29494e+09 0
001 101 2 0 3.29726e+09 3.29752e+09 3.29854e+09 3.3444e+09 0
000 102 2 0 3.35185e+09 3.35211e+09 3.35313e+09 3.36131e+09 1
000 103 2 1 3.36873e+09 3.369e+09 3.37002e+09 3.37147e+09 1
001 104 2 0 3.37611e+09 3.37637e+09 3.37734e+09 3.38599e+09 0
000 105 2 0 3.39317e+09 3.39342e+09 3.39439e+09 3.39572e+09 1
000 106 2 1 3.40691e+09 3.40717e+09 3.40814e+09 3.46934e+09 1
001 107 1 0 3.47184e+09 3.4721e+09 3.47317e+09 3.47518e+09 0
001 108 2 0 3.47824e+09 3.4785e+09 3.47988e+09 3.56515e+09 0
000 109 2 0 3.57249e+09 3.57275e+09 3.57414e+09 3.5748e+09 1
000 110 2 1 3.58225e+09 3.5825e+09 3.58389e+09 3.62217e+09 1
001 111 1 0 3.62651e+09 3.62676e+09 3.62753e+09 3.71564e+09 0
001 112 1 0 3.71819e+09 3.71844e+09 3.71932e+09 3.72179e+09 0
001 113 1 1 3.72554e+09 3.72581e+09 3.72663e+09 3.75277e+09 0
000 114 1 0 3.76e+09 3.76026e+09 3.76107e+09 3.76217e+09 1
001 115 1 0 3.76554e+09 3.7658e+09 3.76641e+09 3.78275e+09 0
001 116 2 0 3.78799e+09 3.78825e+09 3.78945e+09 3.79107e+09 0
000 117 2 0 3.79827e+09 3.79853e+09 3.79972e+09 3.80124e+09 1
000 118 2 0 3.8087e+09 3.80897e+09 3.81016e+09 3.81059e+09 1
000 119 2 0 3.82109e+09 3.82135e+09 3.82255e+09 3.82356e+09 1
000 120 2 0 3.83106e+09 3.83132e+09 3.83191e+09 3.8452e+09 0
000 121 1 0 3.85254e+09 3.85281e+09 3.85343e+09 3.87961e+09 0
001 122 1 0 3.88332e+09 3.88358e+09 3.88427e+09 3.88598e+09 0
001 123 1 0 3.89449e+09 3.89476e+09 3.896e+09 3.89727e+09 0
001 124 2 0 3.90152e+09 3.90178e+09 3.90293e+09 3.9047e+09 0
000 125 2 0 3.91241e+09 3.91267e+09 3.91382e+09 3.91478e+09 1
000 126 2 0 3.9223e+09 3.92257e+09 3.92372e+09 3.92709e+09 1
000 127 2 0 3.93426e+09 3.93452e+09 3.93567e+09 3.93707e+09 1
000 128 1 0 3.94484e+09 3.9451e+09 3.94598e+09 3.94933e+09 0
001 129 2 0 3.95419e+09 3.95446e+09 3.95574e+09 3.95644e+09 0
000 130 2 0 3.97053e+09 3.97079e+09 3.97207e+09 3.9869e+09 1
000 131 2 0 3.9944e+09 3.99465e+09 3.99593e+09 4.0029e+09 1
000 132 2 0 4.01157e+09 4.01183e+09 4.01312e+09 4.01342e+09 1
000 133 1 0 4.02322e+09 4.02348e+09 4.02432e+09 4.02978e+09 0
001 134 2 0 4.03245e+09 4.03271e+09 4.03362e+09 4.04687e+09 0
000 135 2 1 4.05419e+09 4.05444e+09 4.05536e+09 4.06596e+09 1
001 136 2 1 4.06938e+09 4.06964e+09 4.07045e+09 4.0777e+09 0
001 137 2 1 4.08129e+09 4.08156e+09 4.08288e+09 4.0999e+09 0
001 138 2 1 4.10346e+09 4.10373e+09 4.10517e+09 4.11742e+09 0
001 139 1 1 4.12904e+09 4.1293e+09 4.13059e+09 4.1319e+09 0
000 140 1 0 4.14057e+09 4.14084e+09 4.14213e+09 4.14521e+09 1
001 141 1 0 4.14762e+09 4.14787e+09 4.14916e+09 4.15241e+09 0
001 142 2 0 4.15506e+09 4.15532e+09 4.15616e+09 4.16799e+09 0
000 143 2 0 4.17747e+09 4.17773e+09 4.17856e+09 4.2287e+09 1
000 144 2 0 4.23665e+09 4.2369e+09 4.23773e+09 4.23859e+09 1
000 145 2 1 4.24574e+09 4.246e+09 4.24684e+09 4.28521e+09 1
001 146 1 0 4.28847e+09 4.28874e+09 4.28969e+09 4.29024e+09 0
001 147 1 1 4.29402e+09 4.29427e+09 379040 3.5502e+07 0
000 148 1 1 4.27285e+07 4.29792e+07 4.40509e+07 1.10752e+08 1
000 149 1 1 1.18131e+08 1.1839e+08 1.19461e+08 1.44081e+08 1
000 150 1 1 1.52616e+08 1.52875e+08 1.53947e+08 1.87786e+08 1
000 151 1 0 1.96465e+08 1.96725e+08 1.98078e+08 2.12758e+08 0
001 152 1 1 2.15407e+08 2.15672e+08 2.16984e+08 2.64367e+08 0
000 153 1 0 2.71511e+08 2.71765e+08 2.73077e+08 2.94228e+08 1
001 154 2 0 2.97602e+08 2.97863e+08 2.98395e+08 3.39979e+08 0
000 155 2 0 3.4936e+08 3.49624e+08 3.50157e+08 3.50986e+08 1
000 156 2 0 3.58267e+08 3.5852e+08 3.59053e+08 3.60095e+08 1
000 157 2 0 3.67434e+08 3.67692e+08 3.68225e+08 3.7433e+08 1
000 158 2 0 3.81666e+08 3.81926e+08 3.8338e+08 3.9569e+08 0
000 159 2 0 4.04228e+08 4.04478e+08 4.05685e+08 4.12135e+08 0
000 160 2 0 4.21023e+08 4.21278e+08 4.22129e+08 4.5336e+08 0
000 161 1 0 4.60566e+08 4.60823e+08 4.61355e+08 4.68542e+08 0
001 162 2 0 4.84294e+08 4.84547e+08 4.85774e+08 4.89364e+08 0
000 163 2 0 4.97768e+08 4.98019e+08 4.99246e+08 5.00057e+08 1
000 164 2 0 5.07741e+08 5.08001e+08 5.09229e+08 5.11725e+08 1
000 165 2 0 5.2164e+08 5.21902e+08 5.23129e+08 5.23479e+08 1
000 166 1 0 5.33735e+08 5.34001e+08 5.35355e+08 5.35763e+08 0
001 167 1 0 5.54074e+08 5.54339e+08 5.55449e+08 5.56016e+08 0
001 168 1 0 5.71761e+08 5.72022e+08 5.73125e+08 5.73322e+08 0
001 169 2 1 5.91364e+08 5.91621e+08 5.92985e+08 5.93609e+08 0
001 170 2 0 5.97449e+08 5.97714e+08 5.98858e+08 6.02831e+08 0
000 171 2 0 6.1381e+08 6.14065e+08 6.15209e+08 6.18e+08 1
000 172 2 0 6.30713e+08 6.30976e+08 6.3212e+08 6.34964e+08 1
000 173 2 0 6.45905e+08 6.46164e+08 6.47308e+08 6.48197e+08 1
000 174 1 0 6.61139e+08 6.61403e+08 6.62669e+08 6.63292e+08 0
001 175 1 0 6.7872e+08 6.7897e+08 6.80001e+08 6.80797e+08 0
001 176 2 0 6.99796e+08 7.00048e+08 7.01499e+08 7.01674e+08 0
000 177 2 0 7.09834e+08 7.10097e+08 7.11548e+08 7.17653e+08 1
000 178 2 0 7.25762e+08 7.26028e+08 7.27479e+08 7.28497e+08 1
000 179 2 0 7.35665e+08 7.35932e+08 7.37383e+08 7.37502e+08 1
000 180 1 0 7.5768e+08 7.5794e+08 7.58686e+08 7.59245e+08 0
001 181 2 1 7.73569e+08 7.73829e+08 7.74634e+08 8.24583e+08 0
001 182 2 0 8.27179e+08 8.2748e+08 8.28113e+08 8.29017e+08 0
000 183 2 1 8.38963e+08 8.39221e+08 8.39854e+08 8.70546e+08 1
001 184 2 0 8.72917e+08 8.73178e+08 8.74426e+08 8.79227e+08 0
000 185 2 1 8.87705e+08 8.87958e+08 8.89206e+08 8.97705e+08 1
001 186 2 1 9.15888e+08 9.16156e+08 9.17213e+08 9.27272e+08 0
001 187 2 0 9.30089e+08 9.30345e+08 9.31701e+08 9.40064e+08 0
000 188 2 0 9.48851e+08 9.49106e+08 9.50462e+08 9.50797e+08 1
000 189 2 0 9.57966e+08 9.58233e+08 9.59589e+08 9.60054e+08 1
000 190 2 0 9.75533e+08 9.75807e+08 9.77163e+08 9.77223e+08 1
000 191 2 0 9.84447e+08 9.84711e+08 9.85391e+08 9.85762e+08 0
000 192 2 0 1.00268e+09 1.00295e+09 1.0042e+09 1.00512e+09 0
000 193 1 0 1.01264e+09 1.01291e+09 1.0136e+09 1.0137e+09 0
001 194 1 0 1.04093e+09 1.04119e+09 1.04174e+09 1.042e+09 0
001 195 2 0 1.05388e+09 1.05414e+09 1.0553e+09 1.05557e+09 0
000 196 2 0 1.06321e+09 1.06347e+09 1.06462e+09 1.06649e+09 1
000 197 2 0 1.0817e+09 1.08195e+09 1.08311e+09 1.08393e+09 1
000 198 2 0 1.09121e+09 1.09146e+09 1.09262e+09 1.10037e+09 1
000 199 2 0 1.11129e+09 1.11156e+09 1.11221e+09 1.11243e+09 0
000 200 1 1 1.11967e+09 1.11992e+09 1.12109e+09 1.12149e+09 0
000 201 2 1 1.12883e+09 1.12908e+09 1.13017e+09 1.13782e+09 0
001 202 1 0 1.14778e+09 1.14804e+09 1.14896e+09 1.17872e+09 0
001 203 1 1 1.18235e+09 1.1826e+09 1.18394e+09 1.20284e+09 0
000 204 1 1 1.23684e+09 1.23709e+09 1.23843e+09 1.23878e+09 1
000 205 1 0 1.25161e+09 1.25187e+09 1.25321e+09 1.25811e+09 1
001 206 1 0 1.26075e+09 1.261e+09 1.26211e+09 1.27403e+09 0
001 207 2 0 1.27725e+09 1.27751e+09 1.27867e+09 1.2905e+09 0
000 208 2 0 1.29773e+09 1.29799e+09 1.29915e+09 1.30331e+09 1
000 209 2 0 1.31052e+09 1.31079e+09 1.31195e+09 1.31526e+09 1
000 210 2 0 1.32411e+09 1.32437e+09 1.32553e+09 1.328e+09 1
000 211 2 0 1.33514e+09 1.33539e+09 1.33639e+09 1.33681e+09 0
000 212 1 1 1.34395e+09 1.3442e+09 1.3456e+09 1.34599e+09 0
000 213 1 0 1.35461e+09 1.35487e+09 1.35578e+09 1.35581e+09 0
001 214 2 0 1.3793e+09 1.37956e+09 1.38045e+09 1.38506e+09 0
000 215 2 0 1.39549e+09 1.39576e+09 1.39665e+09 1.39709e+09 1
000 216 2 0 1.40519e+09 1.40545e+09 1.40634e+09 1.40669e+09 1
000 217 2 1 1.41547e+09 1.41572e+09 1.41661e+09 1.4167e+09 1
001 218 2 1 1.42124e+09 1.42149e+09 1.42202e+09 1.4252e+09 0
001 219 1 1 1.42779e+09 1.42805e+09 1.42944e+09 1.44585e+09 0
000 220 1 0 1.45327e+09 1.45353e+09 1.45492e+09 1.45527e+09 1
001 221 1 0 1.47875e+09 1.47901e+09 1.47976e+09 1.48474e+09 0
001 222 1 1 1.48822e+09 1.48848e+09 1.48941e+09 1.50278e+09 0
000 223 1 0 1.51677e+09 1.51702e+09 1.51795e+09 1.52115e+09 1
001 224 2 0 1.52577e+09 1.52603e+09 1.52731e+09 1.53069e+09 0
000 225 2 0 1.5406e+09 1.54086e+09 1.54214e+09 1.54405e+09 1
000 226 2 0 1.55718e+09 1.55744e+09 1.55873e+09 1.56292e+09 1
000 227 2 0 1.57807e+09 1.57832e+09 1.5796e+09 1.58126e+09 1
000 228 2 1 1.59528e+09 1.59554e+09 1.59669e+09 1.59718e+09 0
001 229 2 1 1.60193e+09 1.6022e+09 1.60312e+09 1.60383e+09 0
001 230 2 1 1.63973e+09 1.63998e+09 1.64119e+09 1.65316e+09 0
001 231 2 0 1.65586e+09 1.65611e+09 1.65749e+09 1.6583e+09 0
000 232 2 0 1.66613e+09 1.66638e+09 1.66775e+09 1.745e+09 1
000 233 2 0 1.75261e+09 1.75287e+09 1.75425e+09 1.75483e+09 1
000 234 2 1 1.76553e+09 1.76579e+09 1.76717e+09 1.79405e+09 1
001 235 1 0 1.80556e+09 1.80582e+09 1.80702e+09 1.84164e+09 0
001 236 1 0 1.84679e+09 1.84706e+09 1.84804e+09 1.85269e+09 0
001 237 1 0 1.87206e+09 1.87231e+09 1.87325e+09 1.87664e+09 0
001 238 2 0 1.88068e+09 1.88094e+09 1.88158e+09 1.88335e+09 0
000 239 2 1 1.89484e+09 1.8951e+09 1.89574e+09 2.01395e+09 1
001 240 2 1 2.02218e+09 2.02245e+09 2.02358e+09 2.03257e+09 0
001 241 2 0 2.03803e+09 2.03829e+09 2.0396e+09 2.04385e+09 0
000 242 2 1 2.06091e+09 2.06116e+09 2.06247e+09 2.06632e+09 1
001 243 1 0 2.07556e+09 2.07582e+09 2.07717e+09 2.07754e+09 0
001 244 2 0 2.08143e+09 2.08169e+09 2.08292e+09 2.08642e+09 0
000 245 2 1 2.10956e+09 2.10981e+09 2.11104e+09 2.12595e+09 1
001 246 1 1 2.12934e+09 2.1296e+09 2.13023e+09 2.13095e+09 0
000 247 1 1 2.14286e+09 2.14311e+09 2.14374e+09 2.14939e+09 1
000 248 1 0 2.16362e+09 2.16387e+09 2.1645e+09 2.19432e+09 1
001 249 1 0 2.1971e+09 2.19735e+09 2.19862e+09 2.20042e+09 0
001 250 1 0 2.20308e+09 2.20334e+09 2.20464e+09 2.20594e+09 0
001 251 2 1 2.2264e+09 2.22666e+09 2.22803e+09 2.24638e+09 0
001 252 2 0 2.25244e+09 2.25269e+09 2.25364e+09 2.28221e+09 0
000 253 2 1 2.29161e+09 2.29187e+09 2.29282e+09 2.2985e+09 1
001 254 2 1 2.3051e+09 2.30536e+09 2.30616e+09 2.40794e+09 0
001 255 1 1 2.41321e+09 2.41347e+09 2.41418e+09 2.43664e+09 0
000 256 1 0 2.44415e+09 2.44441e+09 2.44512e+09 2.45321e+09 1
001 257 2 0 2.46801e+09 2.46827e+09 2.46931e+09 2.47465e+09 0
000 258 2 0 2.48387e+09 2.48412e+09 2.48516e+09 2.49024e+09 1
000 259 2 0 2.49746e+09 2.49773e+09 2.49877e+09 2.50169e+09 1
000 260 2 0 2.50992e+09 2.51017e+09 2.51122e+09 2.51727e+09 1
000 261 1 0 2.52613e+09 2.52639e+09 2.52713e+09 2.58013e+09 0
001 262 2 0 2.58275e+09 2.583e+09 2.58385e+09 2.58519e+09 0
000 263 2 0 2.59358e+09 2.59384e+09 2.59469e+09 2.59596e+09 1
000 264 2 1 2.60442e+09 2.60468e+09 2.60553e+09 2.6182e+09 1
001 265 1 1 2.62923e+09 2.62949e+09 2.63009e+09 2.63041e+09 0
000 266 1 0 2.63769e+09 2.63796e+09 2.63855e+09 2.639e+09 1
001 267 1 0 2.64342e+09 2.64368e+09 2.64483e+09 2.64514e+09 0
001 268 2 0 2.65415e+09 2.65441e+09 2.65568e+09 2.65599e+09 0
000 269 2 0 2.66643e+09 2.66669e+09 2.66797e+09 2.66842e+09 1
000 270 2 0 2.67795e+09 2.67821e+09 2.67948e+09 2.69604e+09 1
000 271 2 0 2.70519e+09 2.70544e+09 2.70671e+09 2.72906e+09 1
000 272 1 0 2.73616e+09 2.73642e+09 2.73715e+09 2.777e+09 0
001 273 2 1 2.7935e+09 2.79377e+09 2.79521e+09 2.84575e+09 0
001 274 1 0 2.86178e+09 2.86204e+09 2.86332e+09 2.8637e+09 0
001 275 2 0 2.87079e+09 2.87106e+09 2.872e+09 2.87229e+09 0
000 276 2 0 2.88132e+09 2.88157e+09 2.88252e+09 2.8839e+09 1
000 277 2 0 2.89109e+09 2.89135e+09 2.89229e+09 2.91097e+09 1
000 278 2 1 2.9194e+09 2.91965e+09 2.9206e+09 2.93333e+09 1
001 279 2 1 2.93722e+09 2.93748e+09 2.9388e+09 2.94564e+09 0
001 280 1 0 2.94953e+09 2.94979e+09 2.95107e+09 2.95923e+09 0
001 281 2 1 2.96949e+09 2.96974e+09 2.97046e+09 2.97068e+09 0
001 282 1 0 2.97566e+09 2.97592e+09 2.97732e+09 2.98139e+09 0
001 283 1 0 2.98378e+09 2.98405e+09 2.98523e+09 2.98891e+09 0
001 284 1 0 2.99253e+09 2.9928e+09 2.99426e+09 2.99545e+09 0
001 285 2 0 2.99793e+09 2.99819e+09 2.99888e+09 3.00453e+09 0
000 286 2 0 3.01327e+09 3.01354e+09 3.01423e+09 3.01471e+09 1
000 287 2 1 3.02201e+09 3.02228e+09 3.02298e+09 3.02875e+09 1
001 288 1 0 3.03243e+09 3.03269e+09 3.03375e+09 3.03421e+09 0
001 289 2 0 3.04381e+09 3.04407e+09 3.04482e+09 3.08954e+09 0
000 290 2 0 3.09807e+09 3.09833e+09 3.09908e+09 3.11218e+09 1
000 291 2 1 3.12226e+09 3.12253e+09 3.12329e+09 3.182e+09 1
001 292 1 0 3.18855e+09 3.18883e+09 3.18991e+09 3.19048e+09 0
001 293 1 0 3.19409e+09 3.19435e+09 3.19577e+09 3.19602e+09 0
001 294 1 0 3.21778e+09 3.21804e+09 3.21863e+09 3.2781e+09 0
001 295 1 0 3.28924e+09 3.28949e+09 3.29059e+09 3.29088e+09 0
001 296 2 0 3.29941e+09 3.29966e+09 3.30092e+09 3.30114e+09 0
000 297 2 0 3.31134e+09 3.3116e+09 3.31286e+09 3.31363e+09 1
000 298 2 0 3.32101e+09 3.32126e+09 3.32252e+09 3.32324e+09 1
000 299 2 0 3.33059e+09 3.33086e+09 3.33212e+09 3.33244e+09 1
000 300 2 0 3.34006e+09 3.34032e+09 3.34151e+09 3.35449e+09 0
000 301 1 0 3.36163e+09 3.36189e+09 3.36277e+09 3.36355e+09 0
001 302 1 0 3.36851e+09 3.36876e+09 3.36971e+09 3.36999e+09 0
001 303 1 0 3.3807e+09 3.38097e+09 3.38245e+09 3.38298e+09 0
001 304 2 0 3.39355e+09 3.39381e+09 3.39525e+09 3.39552e+09 0
000 305 2 0 3.40391e+09 3.40418e+09 3.40561e+09 3.40667e+09 1
000 306 2 1 3.41415e+09 3.41441e+09 3.41585e+09 3.42463e+09 1
001 307 2 0 3.43285e+09 3.43311e+09 3.43399e+09 3.43434e+09 0
000 308 2 0 3.44448e+09 3.44475e+09 3.44562e+09 3.44611e+09 1
000 309 2 0 3.45332e+09 3.45358e+09 3.45445e+09 3.45626e+09 1
000 310 2 0 3.4649e+09 3.46516e+09 3.46603e+09 3.46699e+09 1
000 311 1 0 3.47436e+09 3.47462e+09 3.47545e+09 3.48242e+09 0
001 312 1 1 3.4868e+09 3.48707e+09 3.48855e+09 3.48875e+09 0
000 313 1 0 3.49626e+09 3.49651e+09 3.498e+09 3.49834e+09 1
001 314 2 0 3.50795e+09 3.50822e+09 3.50954e+09 3.50961e+09 0
000 315 2 0 3.51822e+09 3.51849e+09 3.51981e+09 3.52035e+09 1
000 316 2 0 3.52806e+09 3.52832e+09 3.52964e+09 3.53074e+09 1
000 317 2 0 3.5396e+09 3.53987e+09 3.54119e+09 3.54292e+09 1
000 318 1 1 3.55022e+09 3.55048e+09 3.55158e+09 3.55169e+09 0
000 319 2 0 3.56272e+09 3.56298e+09 3.56383e+09 3.56475e+09 0
000 320 1 0 3.57194e+09 3.57221e+09 3.57283e+09 3.57326e+09 0
001 321 2 0 3.58263e+09 3.5829e+09 3.58391e+09 3.58455e+09 0
000 322 2 0 3.59311e+09 3.59336e+09 3.59437e+09 3.59787e+09 1
000 323 2 0 3.60542e+09 3.60568e+09 3.60669e+09 3.60707e+09 1
000 324 2 1 3.61421e+09 3.61447e+09 3.61548e+09 3.62626e+09 1
001 325 1 1 3.63015e+09 3.63042e+09 3.63095e+09 3.64242e+09 0
000 326 1 1 3.64973e+09 3.64999e+09 3.65052e+09 3.65864e+09 1
000 327 1 1 3.66854e+09 3.6688e+09 3.66932e+09 3.67758e+09 1
000 328 1 0 3.68597e+09 3.68622e+09 3.68675e+09 3.68946e+09 1
001 329 1 0 3.69474e+09 3.695e+09 3.69573e+09 3.69602e+09 0
001 330 1 0 3.70946e+09 3.70971e+09 3.71024e+09 3.71056e+09 0
001 331 2 0 3.7208e+09 3.72106e+09 3.722e+09 3.72282e+09 0
000 332 2 0 3.73041e+09 3.73067e+09 3.73162e+09 3.73881e+09 1
