trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 0 6.33219e+08 6.33481e+08 6.34854e+08 6.3612e+08 1
000 334 2 0 6.47367e+08 6.47625e+08 6.48997e+08 6.5518e+08 1
000 335 2 0 6.6641e+08 6.66674e+08 6.68046e+08 6.71023e+08 1
000 336 2 1 6.78831e+08 6.79087e+08 6.79593e+08 6.82839e+08 0
001 337 2 0 6.87095e+08 6.87364e+08 6.88326e+08 6.93468e+08 0
000 338 2 0 7.04246e+08 7.04513e+08 7.05475e+08 7.09325e+08 1
000 339 2 1 7.18712e+08 7.18974e+08 7.19936e+08 7.21383e+08 1
001 340 2 0 7.25983e+08 7.2624e+08 7.27738e+08 7.31651e+08 0
000 341 2 1 7.42643e+08 7.42896e+08 7.44395e+08 7.49376e+08 1
001 342 2 0 7.53844e+08 7.54108e+08 7.55008e+08 7.61003e+08 0
000 343 2 1 7.69116e+08 7.69385e+08 7.70285e+08 7.71942e+08 1
001 344 1 0 7.75868e+08 7.76131e+08 7.7706e+08 7.7749e+08 0
001 345 1 1 7.84913e+08 7.85183e+08 7.85994e+08 7.91826e+08 0
000 346 1 0 8.08464e+08 8.08724e+08 8.09536e+08 8.09888e+08 1
001 347 1 0 8.14803e+08 8.15072e+08 8.16328e+08 8.21289e+08 0
001 348 2 0 8.27616e+08 8.27876e+08 8.28596e+08 8.332e+08 0
000 349 2 1 8.40543e+08 8.40816e+08 8.41535e+08 8.42068e+08 1
001 350 2 1 8.52041e+08 8.52313e+08 8.52888e+08 8.55477e+08 0
001 351 2 0 8.64815e+08 8.65084e+08 8.65751e+08 8.72443e+08 0
000 352 2 1 8.81221e+08 8.81487e+08 8.82153e+08 8.83365e+08 1
001 353 2 0 8.86738e+08 8.86998e+08 8.88105e+08 8.94025e+08 0
000 354 2 0 9.01854e+08 9.02132e+08 9.03239e+08 9.054e+08 1
000 355 2 0 9.12803e+08 9.13067e+08 9.14174e+08 9.24625e+08 1
000 356 2 1 9.34252e+08 9.34514e+08 9.3562e+08 9.37439e+08 1
001 357 1 0 9.43062e+08 9.43344e+08 9.44426e+08 9.46065e+08 0
001 358 1 0 9.49379e+08 9.49647e+08 9.50267e+08 9.52736e+08 0
001 359 1 1 9.56162e+08 9.5642e+08 9.57274e+08 9.5997e+08 0
000 360 1 0 9.67418e+08 9.67672e+08 9.68527e+08 9.75236e+08 1
001 361 1 1 9.77646e+08 9.77917e+08 9.79206e+08 9.80745e+08 0
000 362 1 1 9.87903e+08 9.88176e+08 9.89464e+08 9.91954e+08 1
000 363 1 0 1.00243e+09 1.00269e+09 1.00398e+09 1.00543e+09 1
001 364 1 0 1.01231e+09 1.01256e+09 1.01316e+09 1.01611e+09 0
001 365 2 0 1.04253e+09 1.04278e+09 1.04338e+09 1.04562e+09 0
000 366 2 1 1.05676e+09 1.05701e+09 1.05761e+09 1.05768e+09 1
001 367 1 0 1.06328e+09 1.06354e+09 1.06414e+09 1.06887e+09 0
001 368 2 0 1.07371e+09 1.07397e+09 1.0745e+09 1.08154e+09 0
000 369 2 1 1.09207e+09 1.09232e+09 1.09285e+09 1.0955e+09 1
001 370 2 1 1.09993e+09 1.10021e+09 1.10117e+09 1.10215e+09 0
001 371 2 1 1.13368e+09 1.13396e+09 1.13453e+09 1.13561e+09 0
001 372 1 1 1.14206e+09 1.14232e+09 1.14292e+09 1.14397e+09 0
000 373 1 0 1.15428e+09 1.15454e+09 1.15514e+09 1.15537e+09 1
001 374 1 0 1.16359e+09 1.16386e+09 1.16461e+09 1.16469e+09 0
001 375 2 0 1.19248e+09 1.19275e+09 1.19361e+09 1.19596e+09 0
000 376 2 0 1.21807e+09 1.21834e+09 1.2192e+09 1.23551e+09 1
000 377 2 1 1.25097e+09 1.25123e+09 1.25209e+09 1.25983e+09 1
001 378 2 0 1.27302e+09 1.27329e+09 1.27421e+09 1.28128e+09 0
000 379 2 1 1.29041e+09 1.29067e+09 1.29158e+09 1.29411e+09 1
001 380 2 1 1.30204e+09 1.3023e+09 1.30347e+09 1.30365e+09 0
001 381 1 0 1.32496e+09 1.32523e+09 1.32595e+09 1.32704e+09 0
001 382 2 0 1.33158e+09 1.33184e+09 1.3324e+09 1.33321e+09 0
000 383 2 1 1.3565e+09 1.35677e+09 1.35733e+09 1.35755e+09 1
001 384 2 0 1.36346e+09 1.36373e+09 1.36501e+09 1.36958e+09 0
000 385 2 1 1.38092e+09 1.38119e+09 1.38247e+09 1.38508e+09 1
001 386 2 0 1.40027e+09 1.40053e+09 1.40188e+09 1.40335e+09 0
000 387 2 1 1.42235e+09 1.42261e+09 1.42395e+09 1.4244e+09 1
001 388 1 1 1.43993e+09 1.44021e+09 1.44147e+09 1.44268e+09 0
000 389 1 1 1.45193e+09 1.4522e+09 1.45345e+09 1.46694e+09 1
000 390 1 0 1.47572e+09 1.47599e+09 1.47725e+09 1.47948e+09 1
001 391 1 0 1.49305e+09 1.4933e+09 1.49387e+09 1.49462e+09 0
001 392 2 0 1.51326e+09 1.51353e+09 1.51416e+09 1.51531e+09 0
000 393 2 0 1.52236e+09 1.52263e+09 1.52327e+09 1.5347e+09 1
000 394 2 0 1.54446e+09 1.54472e+09 1.54536e+09 1.56129e+09 1
000 395 2 1 1.57011e+09 1.57037e+09 1.57101e+09 1.58109e+09 1
001 396 1 0 1.60083e+09 1.60109e+09 1.60209e+09 1.60268e+09 0
001 397 2 0 1.61095e+09 1.61121e+09 1.61212e+09 1.61356e+09 0
000 398 2 0 1.62151e+09 1.62176e+09 1.62267e+09 1.62457e+09 1
000 399 2 0 1.63676e+09 1.63703e+09 1.63793e+09 1.63926e+09 1
000 400 2 1 1.6482e+09 1.64846e+09 1.64937e+09 1.65428e+09 1
001 401 2 1 1.65666e+09 1.65693e+09 1.65746e+09 1.65954e+09 0
001 402 1 1 1.66207e+09 1.66234e+09 1.66334e+09 1.66924e+09 0
000 403 1 1 1.67654e+09 1.67681e+09 1.6778e+09 1.67934e+09 1
000 404 1 1 1.68932e+09 1.68958e+09 1.69058e+09 1.6922e+09 1
000 405 1 0 1.7003e+09 1.70056e+09 1.70156e+09 1.70212e+09 1
001 406 1 1 1.70786e+09 1.70812e+09 1.70924e+09 1.70932e+09 0
000 407 1 0 1.7331e+09 1.73337e+09 1.73449e+09 1.73763e+09 1
001 408 2 0 1.74331e+09 1.74358e+09 1.74433e+09 1.74995e+09 0
000 409 2 0 1.76189e+09 1.76216e+09 1.76291e+09 1.76491e+09 1
000 410 2 0 1.77218e+09 1.77245e+09 1.7732e+09 1.78846e+09 1
000 411 2 0 1.79595e+09 1.79621e+09 1.79696e+09 1.80026e+09 1
000 412 1 1 1.80782e+09 1.80807e+09 1.80867e+09 1.81072e+09 0
000 413 1 0 1.81866e+09 1.81893e+09 1.82037e+09 1.8227e+09 0
001 414 1 0 1.83002e+09 1.83028e+09 1.83091e+09 1.83433e+09 0
001 415 1 1 1.84002e+09 1.84029e+09 1.84165e+09 1.85358e+09 0
000 416 1 1 1.86965e+09 1.86991e+09 1.87126e+09 1.87141e+09 1
000 417 1 1 1.88077e+09 1.88103e+09 1.88239e+09 1.88303e+09 1
000 418 1 1 1.90035e+09 1.90061e+09 1.90197e+09 1.91264e+09 1
000 419 1 1 1.92125e+09 1.92151e+09 1.92292e+09 1.92304e+09 0
000 420 1 1 1.9306e+09 1.93088e+09 1.93178e+09 1.93446e+09 0
000 421 2 1 1.94207e+09 1.94234e+09 1.94349e+09 1.94529e+09 0
001 422 2 1 1.94873e+09 1.949e+09 1.95046e+09 1.95646e+09 0
001 423 2 1 1.96595e+09 1.9662e+09 1.96747e+09 1.96907e+09 0
001 424 2 0 1.97347e+09 1.97374e+09 1.9743e+09 1.97919e+09 0
000 425 2 1 1.98799e+09 1.98825e+09 1.98882e+09 1.99218e+09 1
001 426 1 0 1.99508e+09 1.99535e+09 1.99679e+09 1.99905e+09 0
001 427 1 1 2.00149e+09 2.00175e+09 2.00319e+09 2.00772e+09 0
000 428 1 1 2.01502e+09 2.01529e+09 2.01673e+09 2.01814e+09 1
000 429 1 1 2.03003e+09 2.03029e+09 2.03173e+09 2.03423e+09 1
000 430 1 0 2.04128e+09 2.04154e+09 2.04298e+09 2.04326e+09 1
001 431 1 1 2.04752e+09 2.04778e+09 2.04909e+09 2.05179e+09 0
000 432 1 1 2.06137e+09 2.06163e+09 2.06294e+09 2.06691e+09 1
000 433 1 1 2.07426e+09 2.07452e+09 2.07583e+09 2.07814e+09 1
000 434 1 0 2.08695e+09 2.08721e+09 2.08851e+09 2.08884e+09 1
001 435 1 1 2.10365e+09 2.10392e+09 2.1049e+09 2.10495e+09 0
000 436 1 1 2.11228e+09 2.11254e+09 2.11352e+09 2.11566e+09 1
000 437 1 1 2.13431e+09 2.13457e+09 2.13555e+09 2.13645e+09 1
000 438 1 1 2.14842e+09 2.14868e+09 2.14966e+09 2.15183e+09 1
000 439 2 1 2.15957e+09 2.15984e+09 2.16109e+09 2.16124e+09 0
001 440 2 0 2.16563e+09 2.1659e+09 2.16722e+09 2.16744e+09 0
000 441 2 1 2.17622e+09 2.17648e+09 2.1778e+09 2.18072e+09 1
001 442 2 1 2.18778e+09 2.18803e+09 2.18903e+09 2.19142e+09 0
001 443 2 1 2.208e+09 2.20826e+09 2.20904e+09 2.21088e+09 0
001 444 2 1 2.21678e+09 2.21705e+09 2.21804e+09 2.22129e+09 0
001 445 2 1 2.22555e+09 2.22582e+09 2.22713e+09 2.22777e+09 0
001 446 2 1 2.23295e+09 2.23322e+09 2.23465e+09 2.23564e+09 0
001 447 1 0 2.27534e+09 2.2756e+09 2.27645e+09 2.27721e+09 0
001 448 1 1 2.28585e+09 2.28611e+09 2.28689e+09 2.28694e+09 0
000 449 1 1 2.29796e+09 2.29823e+09 2.299e+09 2.3012e+09 1
000 450 1 0 2.31455e+09 2.31481e+09 2.31559e+09 2.31576e+09 1
001 451 2 1 2.33277e+09 2.33302e+09 2.33401e+09 2.33799e+09 0
001 452 2 0 2.34052e+09 2.34078e+09 2.34172e+09 2.36295e+09 0
000 453 2 1 2.37517e+09 2.37543e+09 2.37637e+09 2.37757e+09 1
001 454 1 0 2.38378e+09 2.38405e+09 2.38537e+09 2.39587e+09 0
001 455 2 1 2.40132e+09 2.40159e+09 2.40221e+09 2.40709e+09 0
001 456 1 0 2.41166e+09 2.41193e+09 2.41292e+09 2.41527e+09 0
001 457 2 0 2.43892e+09 2.43918e+09 2.43987e+09 2.44171e+09 0
000 458 2 0 2.44901e+09 2.44928e+09 2.44998e+09 2.45616e+09 1
000 459 2 1 2.46452e+09 2.46479e+09 2.46548e+09 2.47134e+09 1
001 460 1 0 2.47429e+09 2.47455e+09 2.47533e+09 2.50661e+09 0
001 461 2 0 2.51713e+09 2.5174e+09 2.51864e+09 2.51987e+09 0
000 462 2 0 2.53041e+09 2.53068e+09 2.53191e+09 2.53311e+09 1
000 463 2 0 2.54057e+09 2.54083e+09 2.54207e+09 2.54267e+09 1
000 464 2 0 2.55143e+09 2.5517e+09 2.55293e+09 2.55826e+09 1
000 465 2 0 2.56565e+09 2.56591e+09 2.56671e+09 2.57212e+09 0
000 466 1 0 2.57932e+09 2.57959e+09 2.58017e+09 2.59122e+09 0
001 467 2 1 2.59374e+09 2.59402e+09 2.59474e+09 2.59657e+09 0
001 468 1 0 2.61729e+09 2.61755e+09 2.61836e+09 2.61883e+09 0
001 469 1 1 2.63731e+09 2.63757e+09 2.63882e+09 2.63981e+09 0
000 470 1 0 2.64701e+09 2.64727e+09 2.64851e+09 2.6498e+09 1
001 471 2 0 2.67344e+09 2.6737e+09 2.6745e+09 2.67475e+09 0
000 472 2 0 2.68188e+09 2.68213e+09 2.68292e+09 2.6837e+09 1
000 473 2 0 2.6911e+09 2.69136e+09 2.69215e+09 2.69223e+09 1
000 474 2 0 2.7e+09 2.70027e+09 2.70106e+09 2.70205e+09 1
000 475 1 0 2.7113e+09 2.71157e+09 2.71232e+09 2.71251e+09 0
001 476 1 1 2.71718e+09 2.71745e+09 2.71847e+09 2.72493e+09 0
000 477 1 1 2.73828e+09 2.73854e+09 2.73956e+09 2.74012e+09 1
000 478 1 1 2.75261e+09 2.75288e+09 2.7539e+09 2.75547e+09 1
000 479 1 1 2.76405e+09 2.7643e+09 2.76532e+09 2.7673e+09 1
000 480 2 1 2.77814e+09 2.77845e+09 2.77989e+09 2.78113e+09 0
001 481 1 1 2.78589e+09 2.78615e+09 2.78685e+09 2.78814e+09 0
000 482 1 1 2.79524e+09 2.7955e+09 2.7962e+09 2.79738e+09 1
000 483 1 1 2.81362e+09 2.81388e+09 2.81458e+09 2.81548e+09 1
000 484 1 0 2.82628e+09 2.82654e+09 2.82724e+09 2.82832e+09 1
001 485 1 1 2.83499e+09 2.83524e+09 2.83594e+09 2.83855e+09 0
000 486 1 1 2.85408e+09 2.85434e+09 2.85504e+09 2.85728e+09 1
000 487 1 1 2.8645e+09 2.86477e+09 2.86546e+09 2.86791e+09 1
000 488 1 1 2.88133e+09 2.88159e+09 2.88229e+09 2.88346e+09 1
000 489 1 1 2.89591e+09 2.89617e+09 2.89728e+09 2.8996e+09 0
000 490 2 0 2.90974e+09 2.91002e+09 2.91137e+09 2.91781e+09 0
000 491 1 0 2.92529e+09 2.92555e+09 2.92683e+09 2.92898e+09 0
001 492 1 1 2.93142e+09 2.93169e+09 2.93266e+09 2.93381e+09 0
000 493 1 1 2.94243e+09 2.9427e+09 2.94366e+09 2.95243e+09 1
000 494 1 1 2.95959e+09 2.95985e+09 2.96082e+09 2.96305e+09 1
000 495 1 1 2.97098e+09 2.97124e+09 2.97221e+09 2.97808e+09 1
000 496 2 0 2.99016e+09 2.99043e+09 2.99138e+09 3.00574e+09 0
000 497 2 1 3.01318e+09 3.01345e+09 3.01437e+09 3.01854e+09 0
001 498 2 1 3.02829e+09 3.02854e+09 3.02916e+09 3.03061e+09 0
001 499 1 0 3.04416e+09 3.04442e+09 3.04512e+09 3.04977e+09 0
001 500 1 1 3.05791e+09 3.05817e+09 3.05903e+09 3.06153e+09 0
000 501 1 1 3.06889e+09 3.06915e+09 3.07001e+09 3.07782e+09 1
000 502 1 0 3.08651e+09 3.08677e+09 3.08763e+09 3.09245e+09 1
001 503 2 1 3.0952e+09 3.09546e+09 3.09642e+09 3.09806e+09 0
001 504 1 1 3.10073e+09 3.101e+09 3.10205e+09 3.10245e+09 0
000 505 1 1 3.12697e+09 3.12723e+09 3.12828e+09 3.13226e+09 1
000 506 1 1 3.14031e+09 3.14058e+09 3.14163e+09 3.14236e+09 1
000 507 1 1 3.15528e+09 3.15555e+09 3.1566e+09 3.15941e+09 1
000 508 2 1 3.16973e+09 3.17e+09 3.17104e+09 3.17178e+09 0
001 509 1 1 3.17754e+09 3.1778e+09 3.17839e+09 3.17868e+09 0
000 510 1 1 3.18935e+09 3.18961e+09 3.1902e+09 3.19048e+09 1
000 511 1 0 3.19769e+09 3.19796e+09 3.19855e+09 3.19919e+09 1
001 512 2 0 3.20842e+09 3.20868e+09 3.20957e+09 3.21232e+09 0
000 513 2 0 3.2195e+09 3.21977e+09 3.22066e+09 3.23621e+09 1
000 514 2 1 3.24491e+09 3.24517e+09 3.24606e+09 3.25334e+09 1
001 515 2 0 3.25626e+09 3.25653e+09 3.25775e+09 3.26201e+09 0
000 516 2 1 3.26912e+09 3.26938e+09 3.2706e+09 3.27699e+09 1
001 517 1 0 3.28448e+09 3.28474e+09 3.28598e+09 3.28757e+09 0
001 518 1 1 3.29195e+09 3.29221e+09 3.29315e+09 3.29344e+09 0
000 519 1 1 3.30149e+09 3.30176e+09 3.3027e+09 3.30669e+09 1
000 520 1 1 3.31565e+09 3.31591e+09 3.31684e+09 3.31809e+09 1
000 521 1 1 3.32872e+09 3.32899e+09 3.32993e+09 3.33171e+09 1
000 522 2 0 3.3392e+09 3.33947e+09 3.34008e+09 3.34174e+09 0
000 523 1 0 3.35072e+09 3.35097e+09 3.35194e+09 3.35434e+09 0
001 524 2 1 3.35857e+09 3.35883e+09 3.3598e+09 3.36088e+09 0
001 525 1 1 3.36413e+09 3.36439e+09 3.36527e+09 3.36545e+09 0
000 526 1 0 3.37402e+09 3.37428e+09 3.37516e+09 3.37602e+09 1
001 527 2 1 3.3993e+09 3.39957e+09 3.40024e+09 3.4019e+09 0
001 528 1 0 3.43096e+09 3.43121e+09 3.43195e+09 3.43232e+09 0
001 529 1 1 3.44902e+09 3.44929e+09 3.45021e+09 3.45069e+09 0
000 530 1 0 3.4615e+09 3.46177e+09 3.4627e+09 3.46382e+09 1
001 531 1 0 3.46983e+09 3.47009e+09 3.47105e+09 3.47193e+09 0
001 532 2 0 3.48115e+09 3.48142e+09 3.48223e+09 3.48366e+09 0
000 533 2 1 3.49645e+09 3.4967e+09 3.49751e+09 3.49783e+09 1
001 534 2 1 3.51454e+09 3.5148e+09 3.51581e+09 3.51628e+09 0
001 535 1 0 3.5363e+09 3.53656e+09 3.53777e+09 3.53856e+09 0
001 536 1 1 3.54322e+09 3.54348e+09 3.54466e+09 3.54488e+09 0
000 537 1 1 3.55425e+09 3.5545e+09 3.55569e+09 3.55713e+09 1
000 538 1 0 3.56597e+09 3.56623e+09 3.56741e+09 3.5687e+09 1
001 539 2 0 3.57325e+09 3.57353e+09 3.57479e+09 3.5766e+09 0
000 540 2 0 3.59994e+09 3.60021e+09 3.60148e+09 3.60968e+09 1
000 541 2 0 3.61737e+09 3.61762e+09 3.61889e+09 3.62243e+09 1
000 542 2 1 3.63028e+09 3.63055e+09 3.63181e+09 3.63583e+09 1
001 543 1 0 3.64567e+09 3.64593e+09 3.64713e+09 3.65958e+09 0
001 544 1 1 3.66568e+09 3.66594e+09 3.66651e+09 3.68712e+09 0
000 545 1 1 3.69547e+09 3.69573e+09 3.69629e+09 3.70137e+09 1
000 546 1 1 3.70875e+09 3.70902e+09 3.70958e+09 3.74437e+09 1
000 547 1 0 3.75174e+09 3.752e+09 3.75256e+09 3.75656e+09 1
001 548 2 0 3.75955e+09 3.75982e+09 3.76055e+09 3.77518e+09 0
000 549 2 0 3.78235e+09 3.78262e+09 3.78335e+09 3.81241e+09 1
000 550 2 1 3.81984e+09 3.82009e+09 3.82082e+09 3.83558e+09 1
001 551 2 1 3.83978e+09 3.84005e+09 3.8412e+09 3.86579e+09 0
001 552 1 1 3.86986e+09 3.87012e+09 3.87079e+09 3.88298e+09 0
000 553 1 1 3.89067e+09 3.89093e+09 3.8916e+09 3.90507e+09 1
000 554 1 0 3.91369e+09 3.91396e+09 3.91463e+09 3.91961e+09 1
001 555 2 1 3.92349e+09 3.92376e+09 3.92525e+09 3.92727e+09 0
001 556 1 1 3.93154e+09 3.9318e+09 3.93283e+09 3.93328e+09 0
000 557 1 1 3.94228e+09 3.94255e+09 3.94357e+09 3.95278e+09 1
000 558 1 1 3.95984e+09 3.96009e+09 3.96112e+09 3.96991e+09 1
000 559 1 0 3.97735e+09 3.97762e+09 3.97864e+09 3.98375e+09 1
001 560 2 1 3.98661e+09 3.98687e+09 3.98769e+09 3.9898e+09 0
001 561 2 1 3.99302e+09 3.99328e+09 3.99478e+09 3.99536e+09 0
001 562 2 1 4.00022e+09 4.00048e+09 4.00127e+09 4.00155e+09 0
001 563 2 0 4.01586e+09 4.01612e+09 4.01727e+09 4.0183e+09 0
000 564 2 1 4.02716e+09 4.02743e+09 4.02859e+09 4.03545e+09 1
001 565 1 1 4.03783e+09 4.03811e+09 4.03905e+09 4.04045e+09 0
000 566 1 1 4.05846e+09 4.05873e+09 4.05967e+09 4.06104e+09 1
000 567 1 1 4.06956e+09 4.06982e+09 4.07076e+09 4.07142e+09 1
000 568 1 1 4.07879e+09 4.07905e+09 4.07999e+09 4.0822e+09 1
000 569 1 0 4.08954e+09 4.08981e+09 4.09131e+09 4.09678e+09 0
001 570 2 1 4.10048e+09 4.10075e+09 4.1015e+09 4.10302e+09 0
001 571 1 0 4.1153e+09 4.11556e+09 4.11622e+09 4.11737e+09 0
001 572 2 1 4.12342e+09 4.12369e+09 4.12426e+09 4.13843e+09 0
001 573 1 1 4.14472e+09 4.14498e+09 4.14617e+09 4.15011e+09 0
000 574 1 0 4.15758e+09 4.15785e+09 4.15904e+09 4.16238e+09 1
001 575 2 1 4.1662e+09 4.16645e+09 4.16732e+09 4.16737e+09 0
001 576 2 1 4.17337e+09 4.17363e+09 4.17413e+09 4.17792e+09 0
001 
