trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 063 1 0 1.1891e+09 1.18938e+09 1.19052e+09 1.19067e+09 0
001 064 1 0 1.19963e+09 1.1999e+09 1.20096e+09 1.2032e+09 0
001 065 2 1 1.20876e+09 1.20902e+09 1.21014e+09 1.21306e+09 0
001 066 1 1 1.21717e+09 1.21744e+09 1.21843e+09 1.21844e+09 0
000 067 1 0 1.23041e+09 1.23067e+09 1.23166e+09 1.24276e+09 1
001 068 2 1 1.24879e+09 1.24906e+09 1.25045e+09 1.25245e+09 0
001 069 2 1 1.27561e+09 1.27587e+09 1.27647e+09 1.277e+09 0
001 070 2 0 1.31567e+09 1.31593e+09 1.31701e+09 1.31806e+09 0
000 071 2 0 1.333e+09 1.33327e+09 1.33435e+09 1.33833e+09 1
000 072 2 1 1.3462e+09 1.34646e+09 1.34754e+09 1.34948e+09 1
001 073 1 0 1.3546e+09 1.35486e+09 1.35576e+09 1.35678e+09 0
001 074 2 0 1.36485e+09 1.36511e+09 1.36587e+09 1.36732e+09 0
000 075 2 1 1.37722e+09 1.37748e+09 1.37823e+09 1.37837e+09 1
001 076 1 0 1.39217e+09 1.39243e+09 1.39387e+09 1.39464e+09 0
001 077 2 0 1.40058e+09 1.40085e+09 1.40204e+09 1.40384e+09 0
000 078 2 0 1.41093e+09 1.41119e+09 1.41238e+09 1.41424e+09 1
000 079 2 1 1.42504e+09 1.4253e+09 1.42649e+09 1.42659e+09 1
001 080 2 1 1.43733e+09 1.4376e+09 1.43851e+09 1.43854e+09 0
001 081 1 1 1.44279e+09 1.44306e+09 1.44444e+09 1.44478e+09 0
000 082 1 1 1.48691e+09 1.48717e+09 1.48855e+09 1.49154e+09 1
000 083 1 1 1.49981e+09 1.50007e+09 1.50145e+09 1.50651e+09 1
000 084 1 1 1.51356e+09 1.51384e+09 1.51522e+09 1.52488e+09 1
000 085 1 1 1.53199e+09 1.53225e+09 1.53313e+09 1.53492e+09 0
000 086 2 0 1.54322e+09 1.54349e+09 1.54408e+09 1.55146e+09 0
000 087 1 1 1.55865e+09 1.55891e+09 1.56009e+09 1.56411e+09 0
000 088 2 0 1.57763e+09 1.57789e+09 1.57934e+09 1.59458e+09 0
000 089 1 0 1.60316e+09 1.60343e+09 1.6047e+09 1.60489e+09 0
001 090 2 1 1.60882e+09 1.60909e+09 1.61037e+09 1.61192e+09 0
001 091 1 0 1.61444e+09 1.6147e+09 1.6157e+09 1.61808e+09 0
001 092 1 0 1.62113e+09 1.6214e+09 1.62283e+09 1.62445e+09 0
001 093 2 1 1.62748e+09 1.62776e+09 1.62914e+09 1.6326e+09 0
001 094 2 1 1.63626e+09 1.63653e+09 1.63738e+09 1.63864e+09 0
001 095 2 1 1.64193e+09 1.6422e+09 1.64285e+09 1.64592e+09 0
001 096 2 1 1.64912e+09 1.64939e+09 1.65037e+09 1.65092e+09 0
001 097 2 0 1.65518e+09 1.65545e+09 1.65666e+09 1.65768e+09 0
000 098 2 1 1.6665e+09 1.66677e+09 1.66798e+09 1.67074e+09 1
001 099 2 0 1.6735e+09 1.67376e+09 1.67499e+09 1.68902e+09 0
000 100 2 0 1.69758e+09 1.69785e+09 1.69908e+09 1.69926e+09 1
000 101 2 0 1.70797e+09 1.70824e+09 1.70947e+09 1.70948e+09 1
000 102 2 0 1.72037e+09 1.72063e+09 1.72187e+09 1.72999e+09 1
000 103 1 0 1.73791e+09 1.73817e+09 1.73909e+09 1.7417e+09 0
001 104 2 1 1.74434e+09 1.74461e+09 1.74601e+09 1.74714e+09 0
001 105 1 1 1.7606e+09 1.76086e+09 1.76233e+09 1.76396e+09 0
000 106 1 1 1.77236e+09 1.77262e+09 1.77409e+09 1.78259e+09 1
000 107 1 1 1.78982e+09 1.79008e+09 1.79155e+09 1.79161e+09 1
000 108 1 0 1.80354e+09 1.80381e+09 1.80528e+09 1.80529e+09 1
001 109 1 1 1.80923e+09 1.8095e+09 1.81026e+09 1.81027e+09 0
000 110 1 0 1.82077e+09 1.82104e+09 1.8218e+09 1.82813e+09 1
001 111 1 1 1.8685e+09 1.86876e+09 1.86948e+09 1.87438e+09 0
000 112 1 0 1.90482e+09 1.90509e+09 1.9058e+09 1.90604e+09 1
001 113 2 0 1.91221e+09 1.91248e+09 1.91369e+09 1.92171e+09 0
000 114 2 1 1.92894e+09 1.92921e+09 1.93041e+09 1.93493e+09 1
001 115 2 1 1.93875e+09 1.93901e+09 1.93996e+09 1.94587e+09 0
001 116 1 1 1.95053e+09 1.9508e+09 1.95195e+09 1.95199e+09 0
000 117 1 0 1.96001e+09 1.96027e+09 1.96142e+09 1.96204e+09 1
001 118 1 1 1.96838e+09 1.96864e+09 1.96975e+09 1.97088e+09 0
000 119 1 0 1.98951e+09 1.98978e+09 1.99089e+09 1.99192e+09 1
001 120 1 1 1.99572e+09 1.99599e+09 1.99691e+09 1.99868e+09 0
000 121 1 1 2.01887e+09 2.01913e+09 2.02005e+09 2.02347e+09 1
000 122 1 1 2.03289e+09 2.03316e+09 2.03408e+09 2.03672e+09 1
000 123 1 1 2.04539e+09 2.04566e+09 2.04658e+09 2.04757e+09 1
000 124 2 1 2.0575e+09 2.05777e+09 2.05847e+09 2.05882e+09 0
001 125 2 1 2.06441e+09 2.06468e+09 2.06609e+09 2.06733e+09 0
001 126 1 1 2.07087e+09 2.07113e+09 2.07244e+09 2.07668e+09 0
000 127 1 1 2.08614e+09 2.08641e+09 2.08772e+09 2.0889e+09 1
000 128 1 0 2.09656e+09 2.09681e+09 2.09812e+09 2.10538e+09 1
001 129 2 1 2.1096e+09 2.10986e+09 2.11115e+09 2.11119e+09 0
001 130 1 0 2.11961e+09 2.11988e+09 2.1209e+09 2.12326e+09 0
001 131 2 1 2.14294e+09 2.14321e+09 2.14397e+09 2.14726e+09 0
001 132 1 1 2.15074e+09 2.15105e+09 2.15173e+09 2.15195e+09 0
000 133 1 1 2.16557e+09 2.16583e+09 2.16651e+09 2.16867e+09 1
000 134 1 1 2.18345e+09 2.1837e+09 2.18439e+09 2.19405e+09 1
000 135 1 1 2.20308e+09 2.20334e+09 2.20402e+09 2.20456e+09 1
000 136 2 0 2.21244e+09 2.21271e+09 2.2141e+09 2.21466e+09 0
000 137 2 0 2.22268e+09 2.22295e+09 2.22349e+09 2.23298e+09 0
000 138 1 0 2.24053e+09 2.24079e+09 2.24207e+09 2.24717e+09 0
001 139 2 0 2.25001e+09 2.25028e+09 2.25085e+09 2.25596e+09 0
000 140 2 0 2.26798e+09 2.26825e+09 2.26882e+09 2.27529e+09 1
000 141 2 1 2.28243e+09 2.2827e+09 2.28327e+09 2.29354e+09 1
001 142 2 0 2.29635e+09 2.29663e+09 2.29812e+09 2.31334e+09 0
000 143 2 1 2.32062e+09 2.32088e+09 2.32237e+09 2.33111e+09 1
001 144 2 1 2.33706e+09 2.33732e+09 2.33863e+09 2.33946e+09 0
001 145 1 1 2.34282e+09 2.34308e+09 2.34361e+09 2.34497e+09 0
000 146 1 1 2.35374e+09 2.354e+09 2.35453e+09 2.35836e+09 1
000 147 1 0 2.36555e+09 2.36582e+09 2.36635e+09 2.3667e+09 1
001 148 2 1 2.37238e+09 2.37265e+09 2.37321e+09 2.37456e+09 0
001 149 1 1 2.4113e+09 2.41157e+09 2.41295e+09 2.41415e+09 0
000 150 1 1 2.42133e+09 2.4216e+09 2.42298e+09 2.4241e+09 1
000 151 1 1 2.43225e+09 2.43252e+09 2.4339e+09 2.43423e+09 1
000 152 1 1 2.44264e+09 2.4429e+09 2.44428e+09 2.44585e+09 1
000 153 2 0 2.45545e+09 2.45572e+09 2.45658e+09 2.45857e+09 0
000 154 2 1 2.47162e+09 2.47189e+09 2.47277e+09 2.47309e+09 0
001 155 1 1 2.49309e+09 2.49336e+09 2.49421e+09 2.50088e+09 0
000 156 1 0 2.50897e+09 2.50924e+09 2.51009e+09 2.52282e+09 1
001 157 1 1 2.53945e+09 2.53972e+09 2.54096e+09 2.54222e+09 0
000 158 1 1 2.55323e+09 2.55349e+09 2.55473e+09 2.55508e+09 1
000 159 1 0 2.56348e+09 2.56375e+09 2.56499e+09 2.56763e+09 1
001 160 1 0 2.57175e+09 2.57201e+09 2.57311e+09 2.57357e+09 0
001 161 1 1 2.57947e+09 2.57974e+09 2.58085e+09 2.58983e+09 0
000 162 1 0 2.59803e+09 2.5983e+09 2.59941e+09 2.60429e+09 1
001 163 1 1 2.60951e+09 2.60977e+09 2.61109e+09 2.62535e+09 0
000 164 1 0 2.63625e+09 2.63652e+09 2.63783e+09 2.6391e+09 1
001 165 1 1 2.64197e+09 2.64225e+09 2.64287e+09 2.65246e+09 0
000 166 1 1 2.66138e+09 2.66165e+09 2.66227e+09 2.66777e+09 1
000 167 1 0 2.67503e+09 2.67531e+09 2.67593e+09 2.6761e+09 1
001 168 1 0 2.6808e+09 2.68106e+09 2.68242e+09 2.68307e+09 0
001 169 1 0 2.68906e+09 2.68932e+09 2.69017e+09 2.69455e+09 0
001 170 1 0 2.69691e+09 2.69718e+09 2.69778e+09 2.70316e+09 0
001 171 1 0 2.70738e+09 2.70764e+09 2.7084e+09 2.7104e+09 0
001 172 2 1 2.71421e+09 2.71448e+09 2.71532e+09 2.71584e+09 0
001 173 2 0 2.71995e+09 2.72021e+09 2.72142e+09 2.72161e+09 0
000 174 2 0 2.72983e+09 2.73009e+09 2.7313e+09 2.73288e+09 1
000 175 2 1 2.74605e+09 2.74632e+09 2.74753e+09 2.75039e+09 1
001 176 2 1 2.75427e+09 2.75452e+09 2.75576e+09 2.75631e+09 0
001 177 1 1 2.76547e+09 2.76573e+09 2.76668e+09 2.77097e+09 0
000 178 1 1 2.78153e+09 2.78179e+09 2.78275e+09 2.78358e+09 1
000 179 1 0 2.79412e+09 2.79438e+09 2.79534e+09 2.79609e+09 1
001 180 2 1 2.80337e+09 2.80363e+09 2.80459e+09 2.80534e+09 0
001 181 1 1 2.81386e+09 2.81412e+09 2.81463e+09 2.81466e+09 0
000 182 1 0 2.83507e+09 2.83534e+09 2.83585e+09 2.83664e+09 1
001 183 1 0 2.84172e+09 2.84198e+09 2.84339e+09 2.84343e+09 0
001 184 2 0 2.84711e+09 2.84737e+09 2.8487e+09 2.84908e+09 0
000 185 2 1 2.8564e+09 2.85667e+09 2.85799e+09 2.85991e+09 1
001 186 2 1 2.86368e+09 2.86394e+09 2.86515e+09 2.86555e+09 0
001 187 1 0 2.88262e+09 2.88289e+09 2.88427e+09 2.88468e+09 0
001 188 2 0 2.89129e+09 2.89155e+09 2.8925e+09 2.89569e+09 0
000 189 2 0 2.93068e+09 2.93094e+09 2.93188e+09 2.93233e+09 1
000 190 2 1 2.94688e+09 2.94715e+09 2.94809e+09 2.94848e+09 1
001 191 1 0 2.95531e+09 2.95557e+09 2.95625e+09 2.95748e+09 0
001 192 2 0 2.97848e+09 2.97874e+09 2.97933e+09 2.97985e+09 0
000 193 2 1 2.98948e+09 2.98975e+09 2.99034e+09 2.99567e+09 1
001 194 2 1 3.00073e+09 3.00098e+09 3.00181e+09 3.0045e+09 0
001 195 1 1 3.00907e+09 3.00933e+09 3.01007e+09 3.01284e+09 0
000 196 1 1 3.01993e+09 3.02019e+09 3.02093e+09 3.02338e+09 1
000 197 1 1 3.03046e+09 3.03074e+09 3.03147e+09 3.03473e+09 1
000 198 1 1 3.04309e+09 3.04335e+09 3.04409e+09 3.04443e+09 1
000 199 1 1 3.05339e+09 3.05365e+09 3.05505e+09 3.05905e+09 0
000 200 2 1 3.06787e+09 3.06814e+09 3.06954e+09 3.07003e+09 0
001 201 2 0 3.07441e+09 3.07467e+09 3.07523e+09 3.07771e+09 0
000 202 2 1 3.09413e+09 3.0944e+09 3.09496e+09 3.09571e+09 1
001 203 1 1 3.10576e+09 3.10602e+09 3.10717e+09 3.10929e+09 0
000 204 1 1 3.1226e+09 3.12287e+09 3.12402e+09 3.12524e+09 1
000 205 1 1 3.13248e+09 3.13274e+09 3.13389e+09 3.13535e+09 1
000 206 1 1 3.14415e+09 3.14442e+09 3.14557e+09 3.14584e+09 1
000 207 2 0 3.15881e+09 3.15908e+09 3.16006e+09 3.16015e+09 0
000 208 1 1 3.16731e+09 3.16758e+09 3.16843e+09 3.16898e+09 0
000 209 2 1 3.17982e+09 3.18008e+09 3.18093e+09 3.18113e+09 0
001 210 1 1 3.18724e+09 3.1875e+09 3.18873e+09 3.18918e+09 0
000 211 1 1 3.20026e+09 3.20052e+09 3.20174e+09 3.20198e+09 1
000 212 1 0 3.20922e+09 3.20948e+09 3.2107e+09 3.21365e+09 1
001 213 2 1 3.21698e+09 3.21723e+09 3.21782e+09 3.21809e+09 0
001 214 1 0 3.22951e+09 3.22978e+09 3.23046e+09 3.23077e+09 0
001 215 1 1 3.2351e+09 3.23536e+09 3.23596e+09 3.23678e+09 0
000 216 1 1 3.24658e+09 3.24685e+09 3.24745e+09 3.24898e+09 1
000 217 1 1 3.26312e+09 3.26338e+09 3.26398e+09 3.26413e+09 1
000 218 1 1 3.28225e+09 3.28251e+09 3.28311e+09 3.28431e+09 1
000 219 2 1 3.29618e+09 3.29644e+09 3.29736e+09 3.29858e+09 0
001 220 2 0 3.30406e+09 3.30432e+09 3.30506e+09 3.30621e+09 0
000 221 2 1 3.31501e+09 3.31527e+09 3.31601e+09 3.31637e+09 1
001 222 2 0 3.32129e+09 3.32155e+09 3.32253e+09 3.32268e+09 0
000 223 2 0 3.33022e+09 3.33048e+09 3.33146e+09 3.33656e+09 1
000 224 2 0 3.34452e+09 3.34478e+09 3.34576e+09 3.34661e+09 1
000 225 2 1 3.35957e+09 3.35984e+09 3.36082e+09 3.3617e+09 1
001 226 1 0 3.36539e+09 3.36565e+09 3.36633e+09 3.36819e+09 0
001 227 2 0 3.37131e+09 3.37157e+09 3.37278e+09 3.39157e+09 0
000 228 2 0 3.39943e+09 3.3997e+09 3.4009e+09 3.40761e+09 1
000 229 2 0 3.41631e+09 3.41658e+09 3.41778e+09 3.42482e+09 1
000 230 2 1 3.43334e+09 3.43362e+09 3.43482e+09 3.43549e+09 1
001 231 1 1 3.44268e+09 3.44295e+09 3.44378e+09 3.44641e+09 0
000 232 1 1 3.45386e+09 3.45413e+09 3.45496e+09 3.45508e+09 1
000 233 1 0 3.46341e+09 3.46366e+09 3.46449e+09 3.47812e+09 1
001 234 2 0 3.48094e+09 3.4812e+09 3.48268e+09 3.49244e+09 0
000 235 2 0 3.50099e+09 3.50125e+09 3.50273e+09 3.50627e+09 1
000 236 2 1 3.51581e+09 3.51607e+09 3.51755e+09 3.52174e+09 1
001 237 1 0 3.5254e+09 3.52567e+09 3.52682e+09 3.53552e+09 0
001 238 1 1 3.53806e+09 3.53833e+09 3.53956e+09 3.54194e+09 0
000 239 1 1 3.54918e+09 3.54945e+09 3.55068e+09 3.55219e+09 1
000 240 1 0 3.55951e+09 3.55978e+09 3.56101e+09 3.56133e+09 1
001 241 2 0 3.56569e+09 3.56594e+09 3.56677e+09 3.56771e+09 0
000 242 2 0 3.57521e+09 3.57547e+09 3.5763e+09 3.58379e+09 1
000 243 2 0 3.5913e+09 3.59157e+09 3.59241e+09 3.60226e+09 1
000 244 2 0 3.60931e+09 3.60958e+09 3.61041e+09 3.61746e+09 1
000 245 2 0 3.62502e+09 3.62528e+09 3.62675e+09 3.62978e+09 0
000 246 1 0 3.63787e+09 3.63813e+09 3.63932e+09 3.67558e+09 0
001 247 2 1 3.6781e+09 3.67837e+09 3.67899e+09 3.6828e+09 0
001 248 1 1 3.68588e+09 3.68614e+09 3.68698e+09 3.68816e+09 0
000 249 1 0 3.69926e+09 3.69954e+09 3.70037e+09 3.70508e+09 1
001 250 2 1 3.7261e+09 3.72635e+09 3.72785e+09 3.73248e+09 0
001 251 2 0 3.73774e+09 3.738e+09 3.73913e+09 3.75104e+09 0
000 252 2 1 3.75824e+09 3.7585e+09 3.75962e+09 3.76341e+09 1
001 253 1 0 3.76714e+09 3.76741e+09 3.76889e+09 3.77537e+09 0
001 254 2 1 3.77819e+09 3.77846e+09 3.77988e+09 3.78136e+09 0
001 255 2 0 3.78757e+09 3.78783e+09 3.78864e+09 3.79774e+09 0
000 256 2 0 3.80514e+09 3.8054e+09 3.80622e+09 3.80902e+09 1
000 257 2 0 3.81873e+09 3.819e+09 3.81981e+09 3.82241e+09 1
000 258 2 0 3.82968e+09 3.82994e+09 3.83076e+09 3.83082e+09 1
000 259 1 0 3.83855e+09 3.83881e+09 3.83975e+09 3.84016e+09 0
001 260 1 1 3.85034e+09 3.85061e+09 3.85191e+09 3.85199e+09 0
000 261 1 1 3.87046e+09 3.87073e+09 3.87202e+09 3.8722e+09 1
000 262 1 1 3.88548e+09 3.88575e+09 3.88705e+09 3.88847e+09 1
000 263 1 1 3.89552e+09 3.89579e+09 3.89709e+09 3.89726e+09 1
000 264 1 0 3.90708e+09 3.90733e+09 3.90858e+09 3.9087e+09 0
001 265 1 1 3.91554e+09 3.9158e+09 3.91722e+09 3.91815e+09 0
000 266 1 0 3.92571e+09 3.92598e+09 3.9274e+09 3.92865e+09 1
001 267 2 0 3.93267e+09 3.93294e+09 3.93348e+09 3.93526e+09 0
000 268 2 0 3.94409e+09 3.94436e+09 3.9449e+09 3.9475e+09 1
000 269 2 0 3.95483e+09 3.95512e+09 3.95566e+09 3.95587e+09 1
000 270 2 0 3.96297e+09 3.96324e+09 3.96378e+09 3.96631e+09 1
000 271 1 1 3.9744e+09 3.97466e+09 3.97542e+09 3.97692e+09 0
000 272 1 1 3.98415e+09 3.98442e+09 3.98523e+09 3.98668e+09 0
000 273 1 1 3.99395e+09 3.99422e+09 3.99517e+09 3.99699e+09 0
000 274 1 1 4.00557e+09 4.00584e+09 4.00706e+09 4.00834e+09 0
000 275 2 0 4.01636e+09 4.01663e+09 4.01803e+09 4.02091e+09 0
000 276 1 1 4.02809e+09 4.02836e+09 4.02936e+09 4.0338e+09 0
000 277 1 0 4.04154e+09 4.0418e+09 4.0432e+09 4.04461e+09 0
001 278 2 0 4.04912e+09 4.04937e+09 4.05007e+09 4.0517e+09 0
000 279 2 1 4.0588e+09 4.05907e+09 4.05977e+09 4.06038e+09 1
001 280 1 1 4.07909e+09 4.07935e+09 4.08013e+09 4.08057e+09 0
000 281 1 0 4.10481e+09 4.10507e+09 4.10585e+09 4.10849e+09 1
001 282 2 1 4.12007e+09 4.12033e+09 4.12126e+09 4.12171e+09 0
001 283 2 0 4.13017e+09 4.13044e+09 4.13166e+09 4.13241e+09 0
000 284 2 1 4.14499e+09 4.14525e+09 4.14648e+09 4.14666e+09 1
001 285 2 1 4.16842e+09 4.16868e+09 4.16946e+09 4.17034e+09 0
001 286 1 0 4.17848e+09 4.17875e+09 4.17971e+09 4.18414e+09 0
001 287 2 0 4.25847e+09 4.25874e+09 4.25943e+09 4.26079e+09 0
000 288 2 1 4.27034e+09 4.27061e+09 4.2713e+09 4.27376e+09 1
001 289 2 1 4.28083e+09 4.28109e+09 4.28225e+09 4.28229e+09 0
001 290 1 1 5.24187e+06 5.5114e+06 6.98325e+06 7.00981e+06 0
000 291 1 1 2.01882e+07 2.0455e+07 2.19269e+07 2.39831e+07 1
000 292 1 0 3.85157e+07 3.87719e+07 4.02438e+07 4.2026e+07 1
001 293 1 0 5.0985e+07 5.12367e+07 5.27169e+07 5.49776e+07 0
001 294 2 0 8.65219e+07 8.67854e+07 8.81281e+07 9.43949e+07 0
000 295 2 0 1.03944e+08 1.04216e+08 1.05559e+08 1.07451e+08 1
000 296 2 0 1.15479e+08 1.15737e+08 1.1708e+08 1.17876e+08 1
000 297 2 1 1.32404e+08 1.32674e+08 1.34017e+08 1.35249e+08 1
001 298 1 0 1.38759e+08 1.39028e+08 1.40368e+08 1.40951e+08 0
001 299 1 1 1.68587e+08 1.68848e+08 1.70144e+08 1.70172e+08 0
000 300 1 0 1.80191e+08 1.8045e+08 1.81746e+08 1.83493e+08 1
001 301 1 0 1.87147e+08 1.87406e+08 1.87953e+08 1.88302e+08 0
001 302 1 0 1.95824e+08 1.96084e+08 1.97044e+08 2.08998e+08 0
001 303 1 0 2.12633e+08 2.12901e+08 2.13688e+08 2.16633e+08 0
001 304 1 0 2.2183e+08 2.22089e+08 2.23519e+08 2.33165e+08 0
001 305 2 0 2.35895e+08 2.36156e+08 2.36772e+08 2.39723e+08 0
000 306 2 0 2.47284e+08 2.47543e+08 2.48159e+08 2.53285e+08 1
000 307 2 1 2.68615e+08 2.68875e+08 2.6949e+08 2.70695e+08 1
001 308 1 0 2.7425e+08 2.74511e+08 2.75321e+08 2.76907e+08 0
001 309 2 0 2.79594e+08 2.79872e+08 2.80788e+08 2.84278e+08 0
000 310 2 1 2.91715e+08 2.91968e+08 2.92884e+08 2.92954e+08 1
001 311 1 0 2.97652e+08 2.97915e+08 2.98689e+08 3.00692e+08 0
001 312 2 0 3.03164e+08 3.03432e+08 3.04023e+08 3.05132e+08 0
000 313 2 1 3.162e+08 3.16473e+08 3.17065e+08 3.17832e+08 1
001 314 2 0 3.24303e+08 3.2457e+08 3.25235e+08 3.2664e+08 0
000 315 2 1 3.35014e+08 3.3528e+08 3.35944e+08 3.36535e+08 1
001 316 1 0 3.76794e+08 3.77053e+08 3.78445e+08 3.81587e+08 0
001 317 2 0 3.84274e+08 3.8453e+08 3.85948e+08 3.86853e+08 0
000 318 2 1 3.97471e+08 3.97731e+08 3.99149e+08 4.0008e+08 1
001 319 2 0 4.03229e+08 4.03497e+08 4.04287e+08 4.05124e+08 0
000 320 2 0 4.1624e+08 4.16504e+08 4.17294e+08 4.17331e+08 1
000 321 2 0 4.50229e+08 4.50503e+08 4.51293e+08 4.51502e+08 1
000 322 2 1 4.74454e+08 4.74718e+08 4.75507e+08 4.76179e+08 1
001 323 2 0 4.79986e+08 4.80254e+08 4.81047e+08 4.81287e+08 0
000 324 2 1 4.8842e+08 4.8868e+08 4.89473e+08 4.91714e+08 1
001 325 1 1 4.94402e+08 4.94661e+08 4.95929e+08 4.96012e+08 0
000 326 1 0 5.03773e+08 5.04033e+08 5.05301e+08 5.07615e+08 1
001 327 2 0 5.11289e+08 5.11551e+08 5.12355e+08 5.13111e+08 0
000 328 2 1 5.22293e+08 5.22555e+08 5.23359e+08 5.23838e+08 1
001 329 2 1 5.35604e+08 5.35868e+08 5.36862e+08 5.37096e+08 0
001 330 1 0 5.64463e+08 5.64719e+08 5.65301e+08 5.66515e+08 0
001 331 2 1 5.69967e+08 5.70233e+08 5.71635e+08 5.73438e+08 0
001 332 1 0 5.76145e+08 5.76406e+08 5.77798e+08 5.78224e+08 0
