trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 071 1 0 2.1173e+09 2.11756e+09 2.11824e+09 2.11858e+09 1
001 072 2 1 2.1662e+09 2.16646e+09 2.16773e+09 2.17409e+09 0
001 073 1 1 2.17656e+09 2.17683e+09 2.17748e+09 2.18141e+09 0
000 074 1 1 2.18934e+09 2.18961e+09 2.19026e+09 2.19321e+09 1
000 075 1 1 2.21607e+09 2.21633e+09 2.21698e+09 2.21712e+09 1
000 076 1 1 2.22483e+09 2.22509e+09 2.22574e+09 2.22877e+09 1
000 077 1 0 2.23592e+09 2.23618e+09 2.2374e+09 2.27894e+09 0
001 078 2 1 2.2816e+09 2.28186e+09 2.28328e+09 2.28394e+09 0
001 079 2 1 2.28837e+09 2.28864e+09 2.28927e+09 2.28984e+09 0
001 080 1 0 2.29862e+09 2.29889e+09 2.30035e+09 2.30037e+09 0
001 081 2 1 2.31871e+09 2.31897e+09 2.32009e+09 2.32031e+09 0
001 082 2 1 2.33309e+09 2.33335e+09 2.33482e+09 2.33498e+09 0
001 083 1 0 2.35209e+09 2.35234e+09 2.35371e+09 2.35494e+09 0
001 084 1 0 2.35834e+09 2.3586e+09 2.35922e+09 2.36067e+09 0
001 085 1 0 2.38623e+09 2.3865e+09 2.38707e+09 2.3901e+09 0
001 086 2 1 2.41531e+09 2.41556e+09 2.41652e+09 2.44012e+09 0
001 087 1 1 2.45355e+09 2.45381e+09 2.45446e+09 2.45486e+09 0
000 088 1 1 2.46496e+09 2.46522e+09 2.46587e+09 2.47356e+09 1
000 089 1 0 2.48309e+09 2.48335e+09 2.48401e+09 2.52491e+09 1
001 090 1 1 2.59079e+09 2.59105e+09 2.59191e+09 2.59231e+09 0
000 091 1 1 2.59978e+09 2.60004e+09 2.60091e+09 2.60218e+09 1
000 092 1 1 2.61243e+09 2.61269e+09 2.61356e+09 2.61381e+09 1
000 093 1 0 2.62087e+09 2.62113e+09 2.622e+09 2.62405e+09 1
001 094 1 1 2.64117e+09 2.64144e+09 2.64233e+09 2.64307e+09 0
000 095 1 0 2.65037e+09 2.65062e+09 2.65152e+09 2.65213e+09 1
001 096 2 1 2.65639e+09 2.65665e+09 2.65768e+09 2.65851e+09 0
001 097 1 1 2.66399e+09 2.66427e+09 2.66532e+09 2.6656e+09 0
000 098 1 1 2.67373e+09 2.67401e+09 2.67506e+09 2.67524e+09 1
000 099 1 1 2.68305e+09 2.68332e+09 2.68436e+09 2.6908e+09 1
000 100 1 0 2.6987e+09 2.69896e+09 2.70001e+09 2.70257e+09 1
001 101 1 1 2.70624e+09 2.70651e+09 2.70795e+09 2.72259e+09 0
000 102 1 1 2.73005e+09 2.73031e+09 2.73175e+09 2.73203e+09 1
000 103 1 1 2.73945e+09 2.73972e+09 2.74116e+09 2.74888e+09 1
000 104 1 1 2.75871e+09 2.75897e+09 2.76041e+09 2.76587e+09 1
000 105 2 1 2.7731e+09 2.77337e+09 2.77477e+09 2.87718e+09 0
001 106 1 1 2.88446e+09 2.88476e+09 2.88532e+09 2.88563e+09 0
000 107 1 0 2.89377e+09 2.89403e+09 2.89459e+09 2.89877e+09 1
001 108 1 1 2.9042e+09 2.90445e+09 2.90584e+09 2.90875e+09 0
000 109 1 1 2.9161e+09 2.91636e+09 2.91775e+09 2.92266e+09 1
000 110 1 0 2.93012e+09 2.93037e+09 2.93177e+09 2.93377e+09 1
001 111 2 0 2.9378e+09 2.93806e+09 2.93865e+09 2.95282e+09 0
000 112 2 1 2.96131e+09 2.96158e+09 2.96217e+09 2.96928e+09 1
001 113 2 1 2.97338e+09 2.97364e+09 2.97428e+09 2.98307e+09 0
001 114 2 1 2.98566e+09 2.98594e+09 2.98734e+09 3.01156e+09 0
001 115 1 1 3.01401e+09 3.01428e+09 3.01557e+09 3.06529e+09 0
000 116 1 1 3.07263e+09 3.0729e+09 3.0742e+09 3.10808e+09 1
000 117 1 1 3.11527e+09 3.11554e+09 3.11683e+09 3.11746e+09 1
000 118 1 1 3.12491e+09 3.12518e+09 3.12648e+09 3.14253e+09 1
000 119 2 1 3.15008e+09 3.15034e+09 3.15169e+09 3.15476e+09 0
001 120 1 1 3.16334e+09 3.16361e+09 3.16426e+09 3.16446e+09 0
000 121 1 1 3.17968e+09 3.17994e+09 3.1806e+09 3.19449e+09 1
000 122 1 1 3.2016e+09 3.20185e+09 3.20251e+09 3.20596e+09 1
000 123 1 1 3.21311e+09 3.21338e+09 3.21404e+09 3.22003e+09 1
000 124 1 1 3.22712e+09 3.22737e+09 3.22801e+09 3.25944e+09 0
000 125 1 1 3.27161e+09 3.27187e+09 3.2727e+09 3.3161e+09 0
000 126 1 0 3.32468e+09 3.32495e+09 3.32622e+09 3.32974e+09 0
001 127 2 0 3.33266e+09 3.33292e+09 3.33395e+09 3.39357e+09 0
000 128 2 1 3.40151e+09 3.40178e+09 3.40281e+09 3.40439e+09 1
001 129 1 1 3.40965e+09 3.4099e+09 3.41091e+09 3.49408e+09 0
000 130 1 1 3.5016e+09 3.50186e+09 3.50287e+09 3.50482e+09 1
000 131 1 1 3.51232e+09 3.51258e+09 3.51359e+09 3.52797e+09 1
000 132 1 1 3.53639e+09 3.53665e+09 3.53766e+09 3.54341e+09 1
000 133 1 1 3.55058e+09 3.55085e+09 3.55139e+09 3.58149e+09 0
000 134 1 1 3.58892e+09 3.58919e+09 3.59018e+09 3.59375e+09 0
000 135 2 1 3.60109e+09 3.60135e+09 3.6023e+09 3.60752e+09 0
001 136 1 1 3.61088e+09 3.61114e+09 3.61259e+09 3.65452e+09 0
000 137 1 1 3.66177e+09 3.66203e+09 3.66347e+09 3.66805e+09 1
000 138 1 0 3.67531e+09 3.67556e+09 3.67701e+09 3.6893e+09 1
001 139 1 0 3.69178e+09 3.69204e+09 3.69307e+09 3.70633e+09 0
001 140 1 0 3.7095e+09 3.70975e+09 3.71054e+09 3.73794e+09 0
001 141 1 1 3.74086e+09 3.74111e+09 3.74247e+09 3.7437e+09 0
000 142 1 1 3.76867e+09 3.76894e+09 3.7703e+09 3.77532e+09 1
000 143 1 0 3.79602e+09 3.79628e+09 3.79764e+09 3.90739e+09 1
001 144 1 1 3.91075e+09 3.911e+09 3.9121e+09 3.9384e+09 0
000 145 1 0 3.94616e+09 3.94642e+09 3.94752e+09 4.04439e+09 1
001 146 2 1 4.04889e+09 4.04914e+09 4.05033e+09 4.05665e+09 0
001 147 2 1 4.06079e+09 4.06106e+09 4.0625e+09 4.06274e+09 0
001 148 2 1 4.07954e+09 4.07981e+09 4.08065e+09 4.08099e+09 0
001 149 2 0 4.08729e+09 4.08755e+09 4.08864e+09 4.09265e+09 0
000 150 2 1 4.10009e+09 4.10034e+09 4.10143e+09 4.13913e+09 1
001 151 1 1 4.14513e+09 4.1454e+09 4.14601e+09 4.14679e+09 0
000 152 1 1 4.15412e+09 4.15438e+09 4.15499e+09 4.15536e+09 1
000 153 1 0 4.16251e+09 4.16278e+09 4.16339e+09 4.16831e+09 1
001 154 2 1 4.18412e+09 4.18438e+09 4.18517e+09 4.18786e+09 0
001 155 2 1 4.19403e+09 4.19428e+09 4.19496e+09 4.19996e+09 0
001 156 2 1 4.21705e+09 4.21732e+09 4.21796e+09 4.25464e+09 0
001 157 2 1 4.25782e+09 4.25809e+09 4.25865e+09 4.2736e+09 0
001 158 1 1 4.27739e+09 4.27765e+09 4.27902e+09 4.27989e+09 0
000 159 1 1 4.29141e+09 4.29166e+09 4.29303e+09 4.27385e+07 1
000 160 1 0 4.99149e+07 5.01819e+07 5.15488e+07 1.0806e+08 1
001 161 2 1 1.1282e+08 1.13079e+08 1.13862e+08 1.17434e+08 0
001 162 2 1 1.19767e+08 1.20026e+08 1.21497e+08 1.37358e+08 0
001 163 2 1 1.40005e+08 1.40277e+08 1.41405e+08 1.41951e+08 0
001 164 1 1 1.48772e+08 1.49041e+08 1.49989e+08 1.50344e+08 0
000 165 1 1 1.60329e+08 1.60596e+08 1.61544e+08 1.63728e+08 1
000 166 1 1 1.70878e+08 1.71142e+08 1.7209e+08 1.99976e+08 1
000 167 1 1 2.07247e+08 2.07499e+08 2.08447e+08 3.47301e+08 1
000 168 1 1 3.54731e+08 3.54991e+08 3.55959e+08 3.83332e+08 0
000 169 2 1 3.92506e+08 3.92763e+08 3.93799e+08 4.02238e+08 0
001 170 2 1 4.0542e+08 4.05685e+08 4.06458e+08 4.09721e+08 0
001 171 1 1 4.12673e+08 4.12931e+08 4.13672e+08 4.34458e+08 0
000 172 1 1 4.41905e+08 4.42162e+08 4.42903e+08 4.62799e+08 1
000 173 1 1 4.70205e+08 4.70477e+08 4.71218e+08 4.88871e+08 1
000 174 1 1 4.96161e+08 4.96419e+08 4.97161e+08 4.99401e+08 1
000 175 1 1 5.06826e+08 5.07088e+08 5.08542e+08 5.10376e+08 0
000 176 2 0 5.17544e+08 5.17796e+08 5.18857e+08 5.51365e+08 0
000 177 2 0 5.6004e+08 5.60308e+08 5.61317e+08 5.7006e+08 0
000 178 2 1 5.77295e+08 5.77554e+08 5.78871e+08 5.95069e+08 0
001 179 1 0 5.99209e+08 5.99476e+08 6.00095e+08 6.01705e+08 0
001 180 2 0 6.04997e+08 6.05261e+08 6.06158e+08 6.29099e+08 0
000 181 2 1 6.36533e+08 6.36798e+08 6.37695e+08 6.64111e+08 1
001 182 1 1 6.66904e+08 6.67166e+08 6.68492e+08 6.88158e+08 0
000 183 1 1 6.95476e+08 6.95739e+08 6.97065e+08 8.30381e+08 1
000 184 1 0 8.37471e+08 8.37729e+08 8.39055e+08 8.65759e+08 1
001 185 1 1 8.70824e+08 8.71088e+08 8.71878e+08 9.00754e+08 0
000 186 1 1 9.08196e+08 9.08448e+08 9.09238e+08 9.10688e+08 1
000 187 1 1 9.18236e+08 9.18489e+08 9.19279e+08 9.50004e+08 1
000 188 1 1 9.57448e+08 9.5772e+08 9.5851e+08 9.59875e+08 1
000 189 1 1 9.67081e+08 9.67343e+08 9.68834e+08 9.96943e+08 0
000 190 1 1 1.00445e+09 1.00471e+09 1.00555e+09 1.00601e+09 0
000 191 2 1 1.01324e+09 1.0135e+09 1.01462e+09 1.0311e+09 0
001 192 1 1 1.03406e+09 1.03433e+09 1.03527e+09 1.07232e+09 0
000 193 1 1 1.08034e+09 1.0806e+09 1.08155e+09 1.08414e+09 1
000 194 1 1 1.0916e+09 1.09186e+09 1.09281e+09 1.11938e+09 1
000 195 1 1 1.12656e+09 1.12683e+09 1.12777e+09 1.15587e+09 1
000 196 2 1 1.16299e+09 1.16326e+09 1.16387e+09 1.23148e+09 0
001 197 1 0 1.23458e+09 1.23483e+09 1.23567e+09 1.23863e+09 0
001 198 1 1 1.24254e+09 1.2428e+09 1.2438e+09 1.28563e+09 0
000 199 1 0 1.29285e+09 1.2931e+09 1.29409e+09 1.30811e+09 1
001 200 2 0 1.31337e+09 1.31363e+09 1.31487e+09 1.34508e+09 0
000 201 2 0 1.35312e+09 1.35338e+09 1.35462e+09 1.42125e+09 1
000 202 2 0 1.4286e+09 1.42886e+09 1.4301e+09 1.54431e+09 1
000 203 2 1 1.55168e+09 1.55193e+09 1.55317e+09 1.68391e+09 1
001 204 2 0 1.68753e+09 1.68783e+09 1.68904e+09 1.69122e+09 0
000 205 2 1 1.69847e+09 1.69873e+09 1.69993e+09 1.73312e+09 1
001 206 2 1 1.73593e+09 1.73619e+09 1.73717e+09 1.74951e+09 0
001 207 1 0 1.75236e+09 1.75262e+09 1.75409e+09 1.76491e+09 0
001 208 2 0 1.76761e+09 1.76787e+09 1.76868e+09 1.76939e+09 0
000 209 2 1 1.77788e+09 1.77814e+09 1.77896e+09 1.79333e+09 1
001 210 2 1 1.80419e+09 1.80447e+09 1.80505e+09 1.81011e+09 0
001 211 1 1 1.8144e+09 1.81466e+09 1.81574e+09 1.81698e+09 0
000 212 1 1 1.82511e+09 1.82537e+09 1.82645e+09 1.84795e+09 1
000 213 1 0 1.86871e+09 1.86898e+09 1.87006e+09 1.90054e+09 1
001 214 1 1 1.90307e+09 1.90332e+09 1.90469e+09 1.9058e+09 0
000 215 1 1 1.91502e+09 1.91528e+09 1.91664e+09 1.92426e+09 1
000 216 1 1 1.93185e+09 1.9321e+09 1.93347e+09 1.95536e+09 1
000 217 1 0 1.96271e+09 1.96298e+09 1.96435e+09 2.01842e+09 1
001 218 1 0 2.02642e+09 2.02668e+09 2.02804e+09 2.04921e+09 0
001 219 1 1 2.05179e+09 2.05205e+09 2.05349e+09 2.1159e+09 0
000 220 1 0 2.12308e+09 2.12334e+09 2.12478e+09 2.14142e+09 1
001 221 2 1 2.14409e+09 2.14435e+09 2.14565e+09 2.14807e+09 0
001 222 1 1 2.15211e+09 2.15237e+09 2.15371e+09 2.16232e+09 0
000 223 1 0 2.16986e+09 2.17012e+09 2.17147e+09 2.18182e+09 1
001 224 1 1 2.19748e+09 2.19773e+09 2.19853e+09 2.22294e+09 0
000 225 1 0 2.23025e+09 2.23051e+09 2.23131e+09 2.2626e+09 1
001 226 2 1 2.2705e+09 2.27076e+09 2.27153e+09 2.27208e+09 0
001 227 1 1 2.31312e+09 2.31338e+09 2.31428e+09 2.31479e+09 0
000 228 1 1 2.32518e+09 2.32545e+09 2.32635e+09 2.32986e+09 1
000 229 1 0 2.33698e+09 2.33723e+09 2.33814e+09 2.33866e+09 1
001 230 2 0 2.34492e+09 2.34518e+09 2.34596e+09 2.34656e+09 0
000 231 2 0 2.35723e+09 2.35748e+09 2.35827e+09 2.36173e+09 1
000 232 2 1 2.36918e+09 2.36943e+09 2.37022e+09 2.37058e+09 1
001 233 1 0 2.38421e+09 2.38448e+09 2.38537e+09 2.40651e+09 0
001 234 2 1 2.41172e+09 2.41198e+09 2.41282e+09 2.41315e+09 0
001 235 1 0 2.43513e+09 2.43538e+09 2.43648e+09 2.44111e+09 0
001 236 2 1 2.45702e+09 2.45728e+09 2.45861e+09 2.45947e+09 0
001 237 2 1 2.46584e+09 2.4661e+09 2.46661e+09 2.47588e+09 0
001 238 1 1 2.47857e+09 2.47882e+09 2.47933e+09 2.47945e+09 0
000 239 1 1 2.48741e+09 2.48768e+09 2.48819e+09 2.48848e+09 1
000 240 1 1 2.49581e+09 2.49607e+09 2.49657e+09 2.49683e+09 1
000 241 1 1 2.50406e+09 2.50431e+09 2.50482e+09 2.50691e+09 1
000 242 2 0 2.51445e+09 2.51472e+09 2.51585e+09 2.51612e+09 0
000 243 1 1 2.52355e+09 2.52381e+09 2.52506e+09 2.54872e+09 0
000 244 2 0 2.55642e+09 2.55668e+09 2.55761e+09 2.55887e+09 0
000 245 1 1 2.57256e+09 2.57282e+09 2.5737e+09 2.57404e+09 0
000 246 2 1 2.58298e+09 2.58325e+09 2.58396e+09 2.62741e+09 0
001 247 2 1 2.63445e+09 2.63471e+09 2.63589e+09 2.63611e+09 0
001 248 1 0 2.65013e+09 2.6504e+09 2.65158e+09 2.65512e+09 0
001 249 2 1 2.65867e+09 2.65893e+09 2.65957e+09 2.65991e+09 0
001 250 2 0 2.70349e+09 2.70376e+09 2.70494e+09 2.7053e+09 0
000 251 2 1 2.71268e+09 2.71296e+09 2.71415e+09 2.71484e+09 1
001 252 2 1 2.74035e+09 2.74061e+09 2.74164e+09 2.74186e+09 0
001 253 2 0 2.75491e+09 2.75519e+09 2.75665e+09 2.75681e+09 0
000 254 2 1 2.76556e+09 2.76581e+09 2.76728e+09 2.76755e+09 1
001 255 2 0 2.77813e+09 2.7784e+09 2.779e+09 2.77945e+09 0
000 256 2 0 2.78684e+09 2.78711e+09 2.78771e+09 2.79474e+09 1
000 257 2 1 2.80204e+09 2.8023e+09 2.80291e+09 2.80332e+09 1
001 258 1 1 2.80761e+09 2.80789e+09 2.80883e+09 2.81048e+09 0
000 259 1 1 2.81756e+09 2.81783e+09 2.81877e+09 2.81907e+09 1
000 260 1 0 2.82613e+09 2.8264e+09 2.82733e+09 2.83785e+09 1
001 261 2 1 2.85477e+09 2.85504e+09 2.85635e+09 2.85834e+09 0
001 262 2 1 2.86095e+09 2.86122e+09 2.8626e+09 2.86274e+09 0
001 263 1 0 2.86795e+09 2.86822e+09 2.86872e+09 2.86876e+09 0
001 264 1 1 2.88352e+09 2.88379e+09 2.88447e+09 2.88454e+09 0
000 265 1 1 2.89891e+09 2.89917e+09 2.89985e+09 2.90013e+09 1
000 266 1 0 2.9074e+09 2.90767e+09 2.90835e+09 2.90879e+09 1
001 267 1 1 2.9212e+09 2.92148e+09 2.92291e+09 2.92315e+09 0
000 268 1 1 2.93179e+09 2.93205e+09 2.93349e+09 2.93399e+09 1
000 269 1 1 2.94127e+09 2.94153e+09 2.94297e+09 2.94311e+09 1
000 270 1 0 2.95021e+09 2.95048e+09 2.95191e+09 2.9523e+09 1
001 271 2 1 2.95998e+09 2.96025e+09 2.96091e+09 2.96106e+09 0
001 272 2 0 2.96535e+09 2.96561e+09 2.96624e+09 2.96699e+09 0
000 273 2 0 2.97425e+09 2.97452e+09 2.97514e+09 2.97521e+09 1
000 274 2 1 2.98493e+09 2.98521e+09 2.98583e+09 2.98598e+09 1
001 275 2 1 2.99598e+09 2.99626e+09 2.99695e+09 2.99726e+09 0
001 276 2 0 3.01145e+09 3.01171e+09 3.01299e+09 3.01303e+09 0
000 277 2 0 3.02022e+09 3.02048e+09 3.02176e+09 3.02214e+09 1
000 278 2 1 3.02939e+09 3.02966e+09 3.03094e+09 3.03239e+09 1
001 279 2 0 3.04203e+09 3.0423e+09 3.0436e+09 3.04984e+09 0
000 280 2 1 3.05705e+09 3.05731e+09 3.05862e+09 3.05888e+09 1
001 281 1 0 3.06812e+09 3.0684e+09 3.06919e+09 3.07071e+09 0
001 282 2 1 3.07749e+09 3.07775e+09 3.07901e+09 3.08218e+09 0
001 283 2 0 3.08619e+09 3.08645e+09 3.08728e+09 3.10307e+09 0
000 284 2 1 3.11519e+09 3.11546e+09 3.11629e+09 3.1167e+09 1
001 285 2 0 3.12056e+09 3.12083e+09 3.1214e+09 3.12149e+09 0
000 286 2 1 3.13108e+09 3.13135e+09 3.13192e+09 3.13218e+09 1
001 287 2 1 3.1367e+09 3.13697e+09 3.1375e+09 3.13806e+09 0
001 288 2 0 3.14477e+09 3.14504e+09 3.14574e+09 3.1459e+09 0
000 289 2 1 3.16042e+09 3.16068e+09 3.16138e+09 3.16165e+09 1
001 290 1 0 3.17339e+09 3.17366e+09 3.17463e+09 3.17497e+09 0
001 291 1 1 3.18335e+09 3.18362e+09 3.18443e+09 3.18547e+09 0
000 292 1 1 3.1934e+09 3.19366e+09 3.19448e+09 3.19485e+09 1
000 293 1 1 3.20196e+09 3.20223e+09 3.20304e+09 3.20323e+09 1
000 294 1 0 3.21076e+09 3.21104e+09 3.21186e+09 3.21761e+09 1
001 295 1 1 3.22041e+09 3.22068e+09 3.22178e+09 3.22669e+09 0
000 296 1 1 3.23538e+09 3.23565e+09 3.23675e+09 3.23712e+09 1
000 297 1 1 3.24464e+09 3.24491e+09 3.24601e+09 3.24632e+09 1
000 298 1 1 3.25368e+09 3.25396e+09 3.25506e+09 3.26381e+09 1
000 299 1 1 3.27418e+09 3.27444e+09 3.27587e+09 3.27632e+09 0
000 300 2 1 3.28545e+09 3.28572e+09 3.28657e+09 3.28699e+09 0
001 301 2 1 3.29181e+09 3.29209e+09 3.29281e+09 3.29336e+09 0
001 302 1 0 3.29746e+09 3.29773e+09 3.29833e+09 3.2988e+09 0
001 303 1 1 3.30562e+09 3.3059e+09 3.30654e+09 3.30676e+09 0
000 304 1 1 3.31419e+09 3.31445e+09 3.31509e+09 3.31525e+09 1
000 305 1 1 3.32576e+09 3.32603e+09 3.32667e+09 3.32704e+09 1
000 306 1 0 3.33565e+09 3.33591e+09 3.33654e+09 3.34027e+09 1
001 307 2 1 3.34312e+09 3.34337e+09 3.34393e+09 3.34406e+09 0
001 308 1 1 3.35771e+09 3.35798e+09 3.35881e+09 3.35905e+09 0
000 309 1 1 3.3681e+09 3.36837e+09 3.3692e+09 3.36939e+09 1
000 310 1 1 3.37684e+09 3.37711e+09 3.37794e+09 3.37817e+09 1
000 311 1 1 3.38538e+09 3.38565e+09 3.38648e+09 3.38671e+09 1
000 312 1 1 3.39558e+09 3.39585e+09 3.39701e+09 3.39747e+09 0
000 313 1 0 3.40461e+09 3.40488e+09 3.40629e+09 3.40988e+09 0
001 314 1 1 3.41231e+09 3.41258e+09 3.41398e+09 3.41429e+09 0
000 315 1 0 3.42152e+09 3.42178e+09 3.42319e+09 3.42373e+09 1
001 316 2 1 3.42783e+09 3.4281e+09 3.42897e+09 3.42932e+09 0
001 317 1 1 3.43616e+09 3.43642e+09 3.43752e+09 3.43773e+09 0
000 318 1 0 3.445e+09 3.44526e+09 3.44637e+09 3.44675e+09 1
001 319 2 1 3.4508e+09 3.45107e+09 3.45181e+09 3.45694e+09 0
001 320 1 0 3.45939e+09 3.45965e+09 3.46111e+09 3.46113e+09 0
001 321 1 1 3.46511e+09 3.46539e+09 3.4665e+09 3.46675e+09 0
000 322 1 1 3.47514e+09 3.47541e+09 3.47652e+09 3.47691e+09 1
000 323 1 1 3.4841e+09 3.48437e+09 3.48549e+09 3.49371e+09 1
000 324 1 1 3.5018e+09 3.50208e+09 3.50319e+09 3.50358e+09 1
000 325 2 1 3.51089e+09 3.51116e+09 3.51214e+09 3.51252e+09 0
001 326 1 1 3.51655e+09 3.51682e+09 3.51767e+09 3.52775e+09 0
000 327 1 1 3.5356e+09 3.53587e+09 3.53672e+09 3.5369e+09 1
000 328 1 1 3.54416e+09 3.54442e+09 3.54527e+09 3.5456e+09 1
000 329 1 1 3.55269e+09 3.55295e+09 3.5538e+09 3.55422e+09 1
000 330 2 0 3.5614e+09 3.56166e+09 3.56255e+09 3.57699e+09 0
000 331 2 1 3.58511e+09 3.58537e+09 3.58646e+09 3.58696e+09 0
