trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 036 2 1 6.06199e+08 6.06454e+08 6.07014e+08 6.07833e+08 1
001 037 2 0 6.12665e+08 6.12922e+08 6.13738e+08 6.8881e+08 0
000 038 2 0 6.96004e+08 6.9626e+08 6.97075e+08 7.03828e+08 1
000 039 2 0 7.10955e+08 7.11213e+08 7.12028e+08 7.25643e+08 1
000 040 2 0 7.33386e+08 7.33655e+08 7.34471e+08 7.63637e+08 1
000 041 2 1 7.71183e+08 7.71449e+08 7.72106e+08 7.82059e+08 0
001 042 2 0 7.84665e+08 7.84921e+08 7.86382e+08 7.92088e+08 0
000 043 2 1 8.06127e+08 8.06395e+08 8.07857e+08 8.08195e+08 1
001 044 1 0 8.10912e+08 8.11166e+08 8.12191e+08 8.24982e+08 0
001 045 1 0 8.38257e+08 8.38517e+08 8.40007e+08 8.46229e+08 0
001 046 2 0 8.58095e+08 8.5835e+08 8.59303e+08 8.63747e+08 0
000 047 2 0 8.71038e+08 8.71303e+08 8.72257e+08 8.82443e+08 1
000 048 2 0 8.89573e+08 8.89832e+08 8.90786e+08 9.20755e+08 1
000 049 2 0 9.27997e+08 9.28256e+08 9.2921e+08 9.70423e+08 1
000 050 2 0 9.77858e+08 9.78122e+08 9.79126e+08 1.02157e+09 0
000 051 2 0 1.02952e+09 1.02978e+09 1.03107e+09 1.03211e+09 0
000 052 2 0 1.03934e+09 1.0396e+09 1.04065e+09 1.09005e+09 0
000 053 2 1 1.09734e+09 1.0976e+09 1.0985e+09 1.15835e+09 0
001 054 2 0 1.17324e+09 1.17351e+09 1.17462e+09 1.18297e+09 0
000 055 2 0 1.19017e+09 1.19044e+09 1.19156e+09 1.21024e+09 1
000 056 2 1 1.22036e+09 1.22062e+09 1.22174e+09 1.29829e+09 1
001 057 2 0 1.30379e+09 1.3041e+09 1.30531e+09 1.30625e+09 0
000 058 2 0 1.3135e+09 1.31376e+09 1.31497e+09 1.32516e+09 1
000 059 2 0 1.33224e+09 1.3325e+09 1.33371e+09 1.33607e+09 1
000 060 2 0 1.34351e+09 1.34376e+09 1.34498e+09 1.35862e+09 1
000 061 1 0 1.36838e+09 1.36864e+09 1.36934e+09 1.41425e+09 0
001 062 2 1 1.41654e+09 1.41681e+09 1.41759e+09 1.41858e+09 0
001 063 1 0 1.42265e+09 1.4229e+09 1.42368e+09 1.43496e+09 0
001 064 2 0 1.44274e+09 1.443e+09 1.44407e+09 1.50946e+09 0
000 065 2 1 1.51682e+09 1.51708e+09 1.51814e+09 1.51853e+09 1
001 066 1 1 1.52115e+09 1.52141e+09 1.52241e+09 1.52249e+09 0
000 067 1 1 1.53129e+09 1.53154e+09 1.53254e+09 1.53269e+09 1
000 068 1 0 1.54553e+09 1.54579e+09 1.54678e+09 1.55167e+09 1
001 069 1 0 1.55815e+09 1.55841e+09 1.55986e+09 1.56311e+09 0
001 070 2 0 1.57349e+09 1.57376e+09 1.5744e+09 1.62679e+09 0
000 071 2 0 1.63414e+09 1.63439e+09 1.63504e+09 1.6452e+09 1
000 072 2 0 1.65418e+09 1.65443e+09 1.65507e+09 1.65815e+09 1
000 073 2 0 1.6663e+09 1.66655e+09 1.6672e+09 1.67091e+09 1
000 074 2 1 1.67802e+09 1.67828e+09 1.67944e+09 1.68235e+09 0
001 075 2 0 1.68612e+09 1.68637e+09 1.68704e+09 1.68808e+09 0
000 076 2 0 1.69545e+09 1.69572e+09 1.69639e+09 1.70742e+09 1
000 077 2 0 1.71454e+09 1.71481e+09 1.71548e+09 1.76055e+09 1
000 
