trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 171 2 0 5.15515e+08 5.15816e+08 5.16547e+08 6.05554e+08 0
000 172 2 0 6.1299e+08 6.13249e+08 6.13979e+08 6.14686e+08 1
000 173 2 1 6.22095e+08 6.22359e+08 6.23089e+08 6.24368e+08 1
001 174 1 0 6.27934e+08 6.28187e+08 6.29396e+08 6.30684e+08 0
001 175 2 1 6.37177e+08 6.37427e+08 6.3856e+08 6.39626e+08 0
001 176 1 0 6.47447e+08 6.47701e+08 6.48838e+08 6.49826e+08 0
001 177 2 1 6.53438e+08 6.53702e+08 6.55094e+08 6.55198e+08 0
001 178 2 1 6.60063e+08 6.60322e+08 6.61094e+08 6.63053e+08 0
001 179 2 0 6.66183e+08 6.66441e+08 6.67646e+08 6.82512e+08 0
000 180 2 1 6.90012e+08 6.90269e+08 6.91473e+08 7.13869e+08 1
001 181 2 0 7.20425e+08 7.2068e+08 7.21604e+08 7.26009e+08 0
000 
