trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 095 1 1 2.21247e+09 2.21272e+09 2.2142e+09 2.21444e+09 1
000 096 1 1 2.22475e+09 2.225e+09 2.22648e+09 2.22737e+09 1
000 097 1 1 2.24654e+09 2.2468e+09 2.24828e+09 2.24852e+09 1
000 098 2 1 2.25693e+09 2.25718e+09 2.25823e+09 2.25827e+09 0
001 099 2 1 2.30519e+09 2.30545e+09 2.30663e+09 2.30713e+09 0
001 100 2 0 2.3258e+09 2.32606e+09 2.32671e+09 2.32857e+09 0
000 101 2 1 2.33755e+09 2.33781e+09 2.33845e+09 2.33873e+09 1
001 102 1 1 2.38239e+09 2.38267e+09 2.38403e+09 2.41732e+09 0
000 103 1 1 2.43403e+09 2.43428e+09 2.43564e+09 2.43578e+09 1
000 104 1 1 2.44652e+09 2.44678e+09 2.44814e+09 2.4517e+09 1
000 105 1 0 2.46662e+09 2.46688e+09 2.46824e+09 2.46855e+09 1
001 106 1 1 2.52776e+09 2.52802e+09 2.52873e+09 2.52912e+09 0
000 107 1 1 2.54777e+09 2.54804e+09 2.54875e+09 2.5488e+09 1
000 108 1 0 2.56082e+09 2.56108e+09 2.5618e+09 2.56203e+09 1
001 109 2 1 2.59452e+09 2.59478e+09 2.59615e+09 2.5965e+09 0
001 110 1 1 2.62801e+09 2.62827e+09 2.62928e+09 2.62931e+09 0
000 111 1 1 2.64566e+09 2.64591e+09 2.64693e+09 2.64705e+09 1
000 112 1 1 2.6593e+09 2.65957e+09 2.66058e+09 2.66065e+09 1
000 113 1 1 2.68808e+09 2.68834e+09 2.68935e+09 2.70147e+09 1
000 114 2 1 2.70873e+09 2.70899e+09 2.71009e+09 2.71977e+09 0
001 115 1 1 2.72493e+09 2.7252e+09 2.72592e+09 2.72661e+09 0
000 116 1 1 2.73403e+09 2.73429e+09 2.73501e+09 2.73596e+09 1
000 117 1 1 2.74314e+09 2.74339e+09 2.74412e+09 2.74532e+09 1
000 118 1 1 2.75305e+09 2.7533e+09 2.75403e+09 2.75441e+09 1
000 119 2 1 2.76649e+09 2.76675e+09 2.76797e+09 2.76827e+09 0
001 120 1 1 2.7803e+09 2.78055e+09 2.78131e+09 2.7814e+09 0
000 121 1 1 2.79137e+09 2.79162e+09 2.79238e+09 2.7926e+09 1
000 122 1 1 2.80037e+09 2.80062e+09 2.80138e+09 2.80169e+09 1
000 123 1 1 2.80883e+09 2.80908e+09 2.80984e+09 2.81015e+09 1
000 124 1 1 2.81891e+09 2.81917e+09 2.82011e+09 2.82143e+09 0
000 125 1 1 2.8329e+09 2.83316e+09 2.8337e+09 2.88052e+09 0
000 126 1 1 2.88807e+09 2.88833e+09 2.88946e+09 2.94814e+09 0
000 127 2 1 2.95835e+09 2.95861e+09 2.96006e+09 2.96366e+09 0
001 128 1 1 2.97037e+09 2.97063e+09 2.97182e+09 2.97222e+09 0
000 129 1 0 2.98129e+09 2.98156e+09 2.98274e+09 2.98292e+09 1
001 130 2 0 2.9879e+09 2.98816e+09 2.98941e+09 2.99437e+09 0
000 131 2 1 3.00853e+09 3.00879e+09 3.01004e+09 3.01166e+09 1
001 132 2 1 3.01434e+09 3.0146e+09 3.01592e+09 3.01676e+09 0
001 133 1 1 3.02156e+09 3.02183e+09 3.02287e+09 3.02338e+09 0
000 134 1 1 3.03305e+09 3.03331e+09 3.03436e+09 3.03456e+09 1
000 135 1 1 3.05302e+09 3.05329e+09 3.05433e+09 3.0545e+09 1
000 136 1 1 3.08785e+09 3.08812e+09 3.08916e+09 3.08931e+09 1
000 137 2 1 3.09764e+09 3.0979e+09 3.0991e+09 3.09941e+09 0
001 138 1 1 3.12446e+09 3.12472e+09 3.12615e+09 3.12637e+09 0
000 139 1 1 3.13834e+09 3.13861e+09 3.14003e+09 3.14076e+09 1
000 140 1 0 3.15089e+09 3.15114e+09 3.15256e+09 3.15786e+09 1
001 141 2 0 3.16028e+09 3.16054e+09 3.16106e+09 3.16201e+09 0
000 142 2 1 3.17389e+09 3.17416e+09 3.17468e+09 3.17499e+09 1
001 143 1 1 3.17948e+09 3.17973e+09 3.18043e+09 3.18083e+09 0
000 144 1 0 3.18793e+09 3.18818e+09 3.18889e+09 3.19311e+09 1
001 145 1 0 3.19556e+09 3.19582e+09 3.19679e+09 3.21532e+09 0
001 146 1 0 3.21794e+09 3.21821e+09 3.21903e+09 3.22999e+09 0
001 147 1 0 3.23245e+09 3.23271e+09 3.23411e+09 3.23751e+09 0
001 148 1 0 3.24002e+09 3.24028e+09 3.24166e+09 3.24444e+09 0
001 149 1 0 3.24876e+09 3.24902e+09 3.25031e+09 3.25335e+09 0
001 150 2 0 3.25629e+09 3.25655e+09 3.25738e+09 3.26027e+09 0
000 151 2 1 3.27845e+09 3.27871e+09 3.27954e+09 3.27965e+09 1
001 152 1 1 3.28566e+09 3.28593e+09 3.287e+09 3.28741e+09 0
000 153 1 1 3.29583e+09 3.29608e+09 3.29716e+09 3.29751e+09 1
000 154 1 0 3.34201e+09 3.34228e+09 3.34336e+09 3.34628e+09 1
001 155 1 1 3.36882e+09 3.36908e+09 3.37018e+09 3.37026e+09 0
000 156 1 1 3.39354e+09 3.39379e+09 3.39489e+09 3.39548e+09 1
000 157 1 1 3.40799e+09 3.40824e+09 3.40934e+09 3.43731e+09 1
000 158 1 1 3.44507e+09 3.44533e+09 3.44643e+09 3.45609e+09 1
000 159 2 1 3.46477e+09 3.46503e+09 3.46603e+09 3.4662e+09 0
001 160 1 0 3.47193e+09 3.4722e+09 3.47335e+09 3.47594e+09 0
001 161 2 1 3.47958e+09 3.47983e+09 3.48072e+09 3.48686e+09 0
001 162 1 1 3.49127e+09 3.49153e+09 3.49241e+09 3.49252e+09 0
000 163 1 1 3.50513e+09 3.50539e+09 3.50627e+09 3.50638e+09 1
000 164 1 1 3.51959e+09 3.51984e+09 3.52072e+09 3.52089e+09 1
000 165 1 1 3.52945e+09 3.52972e+09 3.5306e+09 3.53091e+09 1
000 166 1 1 3.54255e+09 3.54281e+09 3.54374e+09 3.54387e+09 0
000 167 1 1 3.55124e+09 3.55151e+09 3.55213e+09 3.55298e+09 0
000 168 1 1 3.57112e+09 3.57139e+09 3.57283e+09 3.57307e+09 0
000 169 2 0 3.58656e+09 3.58681e+09 3.58824e+09 3.6509e+09 0
000 170 2 0 3.66172e+09 3.66201e+09 3.66287e+09 3.66732e+09 0
000 171 2 1 3.67463e+09 3.67488e+09 3.67614e+09 3.73634e+09 0
001 172 2 1 3.73979e+09 3.74005e+09 3.74119e+09 3.9631e+09 0
001 173 1 1 3.96656e+09 3.96682e+09 3.96755e+09 4.1531e+09 0
000 174 1 1 4.16038e+09 4.16064e+09 4.16136e+09 4.24063e+09 1
000 175 1 1 4.25138e+09 4.25164e+09 4.25237e+09 1.15743e+08 1
000 176 1 1 1.28639e+08 1.28897e+08 1.29623e+08 1.31795e+08 1
000 177 1 1 1.39666e+08 1.39939e+08 1.40929e+08 1.41361e+08 0
000 178 1 1 1.48599e+08 1.48859e+08 1.49549e+08 1.78193e+08 0
000 179 2 1 1.8539e+08 1.85653e+08 1.86184e+08 2.21005e+08 0
001 180 2 1 2.52601e+08 2.5287e+08 2.53861e+08 2.54339e+08 0
001 181 2 0 2.63383e+08 2.63656e+08 2.64424e+08 2.64607e+08 0
000 182 2 1 2.88157e+08 2.88414e+08 2.89182e+08 2.89317e+08 1
001 183 1 0 3.13673e+08 3.13926e+08 3.14922e+08 3.18351e+08 0
001 184 1 0 3.30977e+08 3.31243e+08 3.31882e+08 3.32117e+08 0
001 185 2 1 3.84626e+08 3.84876e+08 3.85917e+08 3.86059e+08 0
001 186 2 1 4.08721e+08 4.08983e+08 4.09709e+08 4.09884e+08 0
001 187 2 1 4.2672e+08 4.2698e+08 4.28469e+08 4.28689e+08 0
001 188 2 1 4.32448e+08 4.32714e+08 4.33994e+08 4.34492e+08 0
001 189 2 0 4.38737e+08 4.38989e+08 4.39697e+08 4.43502e+08 0
000 190 2 1 4.88633e+08 4.88892e+08 4.896e+08 4.89796e+08 1
001 191 2 1 4.94507e+08 4.94773e+08 4.96101e+08 4.96481e+08 0
001 192 1 1 5.14136e+08 5.14393e+08 5.14926e+08 5.15169e+08 0
000 193 1 1 5.24935e+08 5.25201e+08 5.25733e+08 5.25961e+08 1
000 194 1 1 5.48109e+08 5.48378e+08 5.4891e+08 5.49611e+08 1
000 195 1 1 5.59129e+08 5.59381e+08 5.59914e+08 5.60142e+08 1
000 196 1 1 5.70166e+08 5.70432e+08 5.7099e+08 5.71347e+08 0
000 197 2 1 5.78472e+08 5.78737e+08 5.79589e+08 5.82203e+08 0
001 198 1 1 5.8674e+08 5.86999e+08 5.8795e+08 5.88162e+08 0
000 199 1 1 6.07028e+08 6.0729e+08 6.0824e+08 6.08464e+08 1
000 200 1 1 6.15676e+08 6.15935e+08 6.16885e+08 6.17153e+08 1
000 201 1 0 6.28182e+08 6.28434e+08 6.29385e+08 6.32478e+08 1
001 202 2 0 6.54499e+08 6.54765e+08 6.55771e+08 6.5607e+08 0
000 203 2 1 6.70345e+08 6.70611e+08 6.71617e+08 6.7174e+08 1
001 204 1 1 6.76309e+08 6.76572e+08 6.77141e+08 6.77159e+08 0
000 205 1 1 6.84595e+08 6.84848e+08 6.85417e+08 6.85636e+08 1
000 206 1 1 7.04046e+08 7.04309e+08 7.04878e+08 7.29618e+08 1
000 207 1 1 7.3885e+08 7.39113e+08 7.39683e+08 7.49425e+08 1
000 208 2 1 7.5654e+08 7.56803e+08 7.58048e+08 7.61647e+08 0
001 209 1 1 7.65344e+08 7.65597e+08 7.66301e+08 7.66711e+08 0
000 210 1 1 7.74166e+08 7.74424e+08 7.75128e+08 7.76367e+08 1
000 211 1 1 7.83999e+08 7.84261e+08 7.84965e+08 7.89705e+08 1
000 212 1 1 7.9761e+08 7.97871e+08 7.98575e+08 8.04382e+08 1
000 213 1 1 8.11786e+08 8.12046e+08 8.12792e+08 8.29291e+08 0
000 214 1 1 8.38384e+08 8.38644e+08 8.39793e+08 8.48499e+08 0
000 215 1 1 8.5907e+08 8.5933e+08 8.60201e+08 8.61472e+08 0
000 216 2 1 8.68765e+08 8.69019e+08 8.69958e+08 8.70422e+08 0
001 217 2 1 8.7719e+08 8.77444e+08 8.78095e+08 8.78329e+08 0
001 218 2 1 8.9151e+08 8.91763e+08 8.92871e+08 8.93084e+08 0
001 219 1 1 9.04433e+08 9.04691e+08 9.0613e+08 9.06935e+08 0
000 220 1 1 9.15042e+08 9.15305e+08 9.16745e+08 9.1959e+08 1
000 221 1 1 9.27724e+08 9.27985e+08 9.29425e+08 9.29452e+08 1
000 222 1 1 9.38779e+08 9.39035e+08 9.40475e+08 9.4081e+08 1
000 223 2 1 9.55575e+08 9.55829e+08 9.56442e+08 9.57852e+08 0
001 224 2 1 9.61183e+08 9.61436e+08 9.62712e+08 9.64642e+08 0
001 225 2 1 1.00525e+09 1.00555e+09 1.00629e+09 1.00647e+09 0
001 226 2 1 1.04726e+09 1.04751e+09 1.049e+09 1.05036e+09 0
001 227 1 1 1.0652e+09 1.06547e+09 1.06656e+09 1.06686e+09 0
000 228 1 1 1.0799e+09 1.08015e+09 1.08124e+09 1.08145e+09 1
000 229 1 1 1.08857e+09 1.08882e+09 1.08991e+09 1.09043e+09 1
000 230 1 1 1.09993e+09 1.10018e+09 1.10127e+09 1.10208e+09 1
000 231 1 1 1.1103e+09 1.11056e+09 1.11115e+09 1.11147e+09 0
000 232 1 1 1.12095e+09 1.12121e+09 1.1219e+09 1.12328e+09 0
000 233 1 1 1.13181e+09 1.13207e+09 1.13281e+09 1.13661e+09 0
000 234 2 1 1.14468e+09 1.14495e+09 1.14572e+09 1.17035e+09 0
001 235 2 0 1.17307e+09 1.17333e+09 1.17453e+09 1.17811e+09 0
000 236 2 1 1.18743e+09 1.18769e+09 1.1889e+09 1.19012e+09 1
001 237 1 0 1.19498e+09 1.19523e+09 1.19582e+09 1.19845e+09 0
001 238 1 0 1.20231e+09 1.20257e+09 1.20398e+09 1.20526e+09 0
001 239 1 0 1.20838e+09 1.20863e+09 1.20913e+09 1.21306e+09 0
001 240 1 1 1.22393e+09 1.22419e+09 1.22525e+09 1.22548e+09 0
000 241 1 1 1.23675e+09 1.23702e+09 1.23807e+09 1.23879e+09 1
000 242 1 1 1.24828e+09 1.24854e+09 1.24959e+09 1.25075e+09 1
000 243 1 1 1.25817e+09 1.25843e+09 1.25948e+09 1.26023e+09 1
000 244 1 1 1.26806e+09 1.26832e+09 1.26965e+09 1.27064e+09 0
000 245 1 1 1.27943e+09 1.27968e+09 1.28021e+09 1.28622e+09 0
000 246 2 1 1.29394e+09 1.2942e+09 1.29544e+09 1.29632e+09 0
001 247 2 1 1.30157e+09 1.30183e+09 1.30324e+09 1.30474e+09 0
001 248 1 0 1.30718e+09 1.30744e+09 1.30846e+09 1.31051e+09 0
001 249 2 1 1.3274e+09 1.32765e+09 1.32875e+09 1.34292e+09 0
001 250 2 1 1.34776e+09 1.34802e+09 1.34903e+09 1.3499e+09 0
001 251 2 1 1.35351e+09 1.35376e+09 1.35507e+09 1.41474e+09 0
001 252 1 1 1.41845e+09 1.41871e+09 1.41935e+09 1.43577e+09 0
000 253 1 1 1.44704e+09 1.4473e+09 1.44793e+09 1.49281e+09 1
000 254 1 1 1.50433e+09 1.50459e+09 1.50523e+09 1.54426e+09 1
000 255 1 0 1.55146e+09 1.55172e+09 1.55236e+09 1.55687e+09 1
001 256 1 0 1.56854e+09 1.56881e+09 1.56949e+09 1.62103e+09 0
001 257 1 0 1.62373e+09 1.62399e+09 1.62488e+09 1.62612e+09 0
001 258 1 1 1.63077e+09 1.63104e+09 1.63217e+09 1.64215e+09 0
000 259 1 1 1.64922e+09 1.64948e+09 1.65061e+09 1.66104e+09 1
000 260 1 1 1.67093e+09 1.67118e+09 1.67231e+09 1.67956e+09 1
000 261 1 1 1.69632e+09 1.69658e+09 1.69771e+09 1.6983e+09 1
000 262 1 1 1.70773e+09 1.70798e+09 1.70868e+09 1.72253e+09 0
000 263 2 1 1.7305e+09 1.73075e+09 1.73139e+09 1.73222e+09 0
001 264 1 1 1.73606e+09 1.73632e+09 1.73747e+09 1.73797e+09 0
000 265 1 1 1.74638e+09 1.74663e+09 1.74778e+09 1.78737e+09 1
000 266 1 1 1.79579e+09 1.79605e+09 1.79721e+09 1.82291e+09 1
000 267 1 1 1.83001e+09 1.83027e+09 1.83142e+09 1.84243e+09 1
000 268 2 1 1.84977e+09 1.85004e+09 1.85091e+09 1.8521e+09 0
001 269 2 1 1.8554e+09 1.85567e+09 1.85665e+09 1.86928e+09 0
001 270 1 1 1.8725e+09 1.87276e+09 1.87387e+09 1.87429e+09 0
000 271 1 1 1.88926e+09 1.88951e+09 1.89062e+09 1.90531e+09 1
000 272 1 1 1.91297e+09 1.91324e+09 1.91434e+09 1.91532e+09 1
000 273 1 0 1.92256e+09 1.92283e+09 1.92394e+09 1.92413e+09 1
001 274 2 1 1.93506e+09 1.93532e+09 1.93659e+09 1.93807e+09 0
001 275 1 1 1.9462e+09 1.94645e+09 1.9478e+09 1.95183e+09 0
000 276 1 1 1.95898e+09 1.95924e+09 1.96059e+09 1.9678e+09 1
000 277 1 0 1.97501e+09 1.97526e+09 1.97661e+09 1.98656e+09 1
001 278 2 1 1.9989e+09 1.99916e+09 2.00011e+09 2.00027e+09 0
001 279 1 1 2.00472e+09 2.00498e+09 2.0063e+09 2.01286e+09 0
000 280 1 1 2.02411e+09 2.02437e+09 2.02569e+09 2.03396e+09 1
000 281 1 1 2.0559e+09 2.05616e+09 2.05748e+09 2.05801e+09 1
000 282 1 1 2.07381e+09 2.07408e+09 2.0754e+09 2.08816e+09 1
000 283 2 1 2.0953e+09 2.09557e+09 2.09617e+09 2.10759e+09 0
001 284 1 0 2.11228e+09 2.11254e+09 2.11312e+09 2.11549e+09 0
001 285 2 0 2.11782e+09 2.11809e+09 2.11896e+09 2.12204e+09 0
000 286 2 1 2.13619e+09 2.13645e+09 2.13732e+09 2.1381e+09 1
001 287 2 0 2.14681e+09 2.14707e+09 2.14833e+09 2.15433e+09 0
000 288 2 1 2.16358e+09 2.16383e+09 2.16509e+09 2.16544e+09 1
001 289 1 0 2.16941e+09 2.16967e+09 2.17056e+09 2.17086e+09 0
001 290 1 0 2.17508e+09 2.17536e+09 2.17652e+09 2.17676e+09 0
001 291 2 1 2.19234e+09 2.19261e+09 2.19342e+09 2.20063e+09 0
001 292 1 1 2.2031e+09 2.20336e+09 2.20448e+09 2.21619e+09 0
000 293 1 1 2.22534e+09 2.22561e+09 2.22673e+09 2.22823e+09 1
000 294 1 1 2.23678e+09 2.23705e+09 2.23817e+09 2.24019e+09 1
000 295 1 1 2.24994e+09 2.2502e+09 2.25133e+09 2.253e+09 1
000 296 2 1 2.26018e+09 2.26043e+09 2.26156e+09 2.26426e+09 0
001 297 1 1 2.26768e+09 2.26795e+09 2.2686e+09 2.27135e+09 0
000 298 1 1 2.28648e+09 2.28674e+09 2.28739e+09 2.28839e+09 1
000 299 1 0 2.29722e+09 2.29747e+09 2.29812e+09 2.30383e+09 1
001 300 2 0 2.30737e+09 2.30763e+09 2.30888e+09 2.31344e+09 0
000 301 2 1 2.32087e+09 2.32113e+09 2.32237e+09 2.32262e+09 1
001 302 2 0 2.32642e+09 2.32668e+09 2.32795e+09 2.33446e+09 0
000 303 2 1 2.34173e+09 2.34199e+09 2.34326e+09 2.34333e+09 1
001 304 2 1 2.35754e+09 2.35779e+09 2.35884e+09 2.3611e+09 0
001 305 2 1 2.37592e+09 2.37618e+09 2.37682e+09 2.37693e+09 0
001 306 1 0 2.38233e+09 2.38259e+09 2.38315e+09 2.38766e+09 0
001 307 1 0 2.39037e+09 2.39063e+09 2.39116e+09 2.39304e+09 0
001 308 2 1 2.39821e+09 2.39847e+09 2.39908e+09 2.40022e+09 0
001 309 1 1 2.40844e+09 2.4087e+09 2.40964e+09 2.40981e+09 0
000 310 1 1 2.419e+09 2.41926e+09 2.4202e+09 2.42038e+09 1
000 311 1 1 2.42946e+09 2.42972e+09 2.43066e+09 2.4313e+09 1
000 312 1 1 2.44162e+09 2.44188e+09 2.44282e+09 2.44299e+09 1
000 313 1 1 2.45012e+09 2.45039e+09 2.45097e+09 2.45123e+09 0
000 314 2 1 2.4597e+09 2.45997e+09 2.46117e+09 2.46145e+09 0
001 315 2 0 2.46594e+09 2.4662e+09 2.4676e+09 2.4702e+09 0
000 316 2 1 2.47796e+09 2.47824e+09 2.47963e+09 2.48191e+09 1
001 317 1 1 2.48598e+09 2.48623e+09 2.4876e+09 2.4877e+09 0
000 318 1 1 2.50001e+09 2.50027e+09 2.50164e+09 2.50179e+09 1
000 319 1 1 2.50923e+09 2.50949e+09 2.51086e+09 2.51814e+09 1
000 320 1 1 2.5253e+09 2.52556e+09 2.52693e+09 2.53645e+09 1
000 321 1 1 2.54602e+09 2.54628e+09 2.54763e+09 2.54847e+09 0
000 322 1 0 2.55831e+09 2.55857e+09 2.55981e+09 2.55996e+09 0
001 323 2 1 2.56399e+09 2.56425e+09 2.56527e+09 2.56566e+09 0
001 324 2 1 2.56942e+09 2.5697e+09 2.5705e+09 2.57083e+09 0
001 325 1 1 2.57503e+09 2.5753e+09 2.57632e+09 2.57783e+09 0
000 326 1 1 2.58515e+09 2.58541e+09 2.58642e+09 2.61159e+09 1
000 
