trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 087 1 1 2.37017e+09 2.37043e+09 2.37193e+09 2.3777e+09 1
000 088 1 1 2.38747e+09 2.38773e+09 2.38922e+09 2.39151e+09 1
000 089 1 1 2.399e+09 2.39926e+09 2.40076e+09 2.40283e+09 1
000 090 1 0 2.41383e+09 2.41408e+09 2.41505e+09 2.41717e+09 0
001 091 2 1 2.42996e+09 2.43021e+09 2.43166e+09 2.4561e+09 0
001 092 2 1 2.46069e+09 2.46097e+09 2.4615e+09 2.466e+09 0
001 093 2 0 2.48425e+09 2.48451e+09 2.48591e+09 2.48622e+09 0
000 094 2 0 2.4967e+09 2.49696e+09 2.49836e+09 2.54475e+09 1
000 095 2 1 2.55205e+09 2.5523e+09 2.55371e+09 2.55467e+09 1
001 096 1 1 2.5581e+09 2.55835e+09 2.55888e+09 2.56183e+09 0
000 097 1 1 2.57253e+09 2.57278e+09 2.57331e+09 2.578e+09 1
000 098 1 1 2.58663e+09 2.58689e+09 2.58742e+09 2.60687e+09 1
000 099 1 1 2.61876e+09 2.61902e+09 2.61955e+09 2.61983e+09 1
000 100 1 1 2.63143e+09 2.63169e+09 2.63247e+09 2.63357e+09 0
000 101 1 1 2.6422e+09 2.64245e+09 2.64347e+09 2.65156e+09 0
000 102 2 1 2.65904e+09 2.6593e+09 2.66021e+09 2.69726e+09 0
001 103 1 1 2.70118e+09 2.70144e+09 2.70282e+09 2.71478e+09 0
000 104 1 0 2.72756e+09 2.72781e+09 2.7292e+09 2.74218e+09 1
001 105 1 0 2.74519e+09 2.74544e+09 2.74631e+09 2.7539e+09 0
001 106 1 1 2.76034e+09 2.76061e+09 2.76153e+09 2.762e+09 0
000 107 1 1 2.77214e+09 2.7724e+09 2.77333e+09 2.7943e+09 1
000 108 1 1 2.80175e+09 2.802e+09 2.80293e+09 2.82863e+09 1
000 109 1 1 2.83829e+09 2.83855e+09 2.83947e+09 2.8398e+09 1
000 110 1 1 2.84895e+09 2.84922e+09 2.85014e+09 2.85726e+09 0
000 111 1 1 2.86588e+09 2.86619e+09 2.8667e+09 2.87099e+09 0
000 112 1 1 2.87978e+09 2.88004e+09 2.88098e+09 2.88548e+09 0
000 113 2 1 2.89281e+09 2.89307e+09 2.89372e+09 2.89922e+09 0
001 114 2 1 2.9108e+09 2.91107e+09 2.91207e+09 2.91535e+09 0
001 115 1 1 2.92072e+09 2.92099e+09 2.9218e+09 2.92579e+09 0
000 116 1 1 2.93457e+09 2.93483e+09 2.93564e+09 2.93586e+09 1
000 117 1 1 2.94397e+09 2.94423e+09 2.94504e+09 2.94702e+09 1
000 118 1 1 2.96438e+09 2.96464e+09 2.96545e+09 2.97028e+09 1
000 119 1 0 2.97783e+09 2.97808e+09 2.97873e+09 3.06369e+09 0
001 120 2 0 3.06763e+09 3.06789e+09 3.06907e+09 3.08081e+09 0
000 121 2 1 3.08812e+09 3.08838e+09 3.08957e+09 3.18176e+09 1
001 122 1 1 3.18414e+09 3.18441e+09 3.18581e+09 3.28698e+09 0
000 123 1 1 3.29559e+09 3.29585e+09 3.29725e+09 3.30872e+09 1
000 124 1 1 3.31577e+09 3.31604e+09 3.31744e+09 3.33054e+09 1
000 125 1 1 3.33798e+09 3.33824e+09 3.33965e+09 3.34927e+09 1
000 126 1 1 3.35713e+09 3.3574e+09 3.3584e+09 3.35864e+09 0
000 127 2 1 3.36671e+09 3.36696e+09 3.36787e+09 3.36826e+09 0
001 128 2 0 3.38101e+09 3.38126e+09 3.38227e+09 3.38456e+09 0
000 129 2 1 3.39316e+09 3.39342e+09 3.39442e+09 3.40809e+09 1
001 130 2 1 3.41086e+09 3.41112e+09 3.41169e+09 3.41263e+09 0
001 131 1 0 3.43277e+09 3.43303e+09 3.43415e+09 3.44589e+09 0
001 132 1 1 3.44923e+09 3.44949e+09 3.45086e+09 3.45128e+09 0
000 133 1 1 3.45929e+09 3.45955e+09 3.46093e+09 3.4833e+09 1
000 134 1 1 3.49071e+09 3.49097e+09 3.49234e+09 3.49254e+09 1
000 135 1 1 3.50124e+09 3.5015e+09 3.50288e+09 3.50398e+09 1
000 136 1 1 3.5137e+09 3.51397e+09 3.51482e+09 3.52298e+09 0
000 137 1 0 3.53026e+09 3.53052e+09 3.5312e+09 3.56636e+09 0
001 138 1 1 3.5752e+09 3.57547e+09 3.57648e+09 3.60431e+09 0
000 139 1 1 3.61154e+09 3.6118e+09 3.61281e+09 3.63404e+09 1
000 140 1 0 3.64526e+09 3.64551e+09 3.64652e+09 3.66347e+09 1
001 141 2 0 3.67024e+09 3.6705e+09 3.67164e+09 3.67213e+09 0
000 142 2 0 3.68478e+09 3.68504e+09 3.68618e+09 3.68725e+09 1
000 143 2 1 3.69454e+09 3.6948e+09 3.69594e+09 3.70262e+09 1
001 144 2 1 3.70581e+09 3.70608e+09 3.70692e+09 3.71639e+09 0
001 145 1 1 3.72375e+09 3.72402e+09 3.7254e+09 3.73364e+09 0
000 146 1 0 3.74215e+09 3.7424e+09 3.74378e+09 3.74513e+09 1
001 147 2 0 3.74796e+09 3.74821e+09 3.74927e+09 3.7496e+09 0
000 148 2 1 3.76022e+09 3.76049e+09 3.76154e+09 3.76668e+09 1
001 149 2 1 3.76995e+09 3.77021e+09 3.77081e+09 3.77425e+09 0
001 150 2 1 3.77702e+09 3.77728e+09 3.77802e+09 3.78067e+09 0
001 151 1 1 3.79208e+09 3.79234e+09 3.79366e+09 3.79631e+09 0
000 152 1 1 3.80347e+09 3.80372e+09 3.80504e+09 3.81669e+09 1
000 153 1 1 3.82436e+09 3.82463e+09 3.82595e+09 3.83765e+09 1
000 154 1 1 3.85218e+09 3.85245e+09 3.85377e+09 3.85407e+09 1
000 155 1 1 3.86211e+09 3.86236e+09 3.86375e+09 3.87238e+09 0
000 156 1 1 3.88239e+09 3.88265e+09 3.88351e+09 3.88704e+09 0
000 157 1 1 3.8973e+09 3.89757e+09 3.89841e+09 3.90029e+09 0
000 158 1 1 3.90959e+09 3.90984e+09 3.91126e+09 3.93141e+09 0
000 159 2 0 3.93889e+09 3.93915e+09 3.94004e+09 3.94034e+09 0
000 160 1 1 3.94917e+09 3.94944e+09 3.95076e+09 3.95692e+09 0
000 161 2 1 3.96693e+09 3.96719e+09 3.96799e+09 4.00538e+09 0
001 162 1 0 4.00772e+09 4.00797e+09 4.00909e+09 4.01871e+09 0
001 163 1 0 4.02209e+09 4.02234e+09 4.02377e+09 4.02924e+09 0
001 164 2 1 4.03832e+09 4.03859e+09 4.03936e+09 4.04001e+09 0
001 165 2 1 4.04549e+09 4.04576e+09 4.04693e+09 4.04927e+09 0
001 166 2 1 4.05552e+09 4.05579e+09 4.05652e+09 4.06168e+09 0
001 167 2 1 4.06456e+09 4.06483e+09 4.06611e+09 4.08495e+09 0
001 168 2 1 4.08775e+09 4.08801e+09 4.08883e+09 4.11859e+09 0
001 169 2 0 4.12846e+09 4.12873e+09 4.13001e+09 4.13073e+09 0
000 170 2 1 4.14009e+09 4.14035e+09 4.14164e+09 4.14205e+09 1
001 171 1 0 4.14895e+09 4.14921e+09 4.14975e+09 4.15013e+09 0
001 172 1 0 4.158e+09 4.15826e+09 4.15901e+09 4.1593e+09 0
001 173 1 0 4.17594e+09 4.17621e+09 4.17716e+09 4.17748e+09 0
001 174 1 0 4.18171e+09 4.18196e+09 4.18321e+09 4.18662e+09 0
001 175 2 1 4.19791e+09 4.19817e+09 4.19907e+09 4.20396e+09 0
001 176 1 1 4.20929e+09 4.20955e+09 4.21067e+09 4.21878e+09 0
000 177 1 0 4.22605e+09 4.2263e+09 4.22743e+09 4.22773e+09 1
001 178 2 1 4.23154e+09 4.23181e+09 4.23287e+09 4.23589e+09 0
001 179 1 0 4.24171e+09 4.24197e+09 4.24259e+09 4.24297e+09 0
001 180 1 1 4.25469e+09 4.25496e+09 4.25633e+09 4.26804e+09 0
000 181 1 1 4.28256e+09 4.28281e+09 4.28419e+09 4.28449e+09 1
000 182 1 1 4.29306e+09 4.29332e+09 4.29469e+09 8.32679e+06 1
000 183 1 1 1.56631e+07 1.59302e+07 1.7307e+07 3.40124e+07 1
000 184 2 1 4.25984e+07 4.28607e+07 4.35441e+07 5.491e+07 0
001 185 1 0 5.80926e+07 5.83493e+07 5.9596e+07 6.09157e+07 0
001 186 1 1 6.76557e+07 6.79184e+07 6.89066e+07 7.32731e+07 0
000 187 1 1 8.27351e+07 8.29861e+07 8.39744e+07 9.28239e+07 1
000 188 1 1 1.02314e+08 1.02586e+08 1.03574e+08 1.09735e+08 1
000 189 1 1 1.18743e+08 1.19007e+08 1.19996e+08 1.34856e+08 1
000 190 2 0 1.44628e+08 1.44891e+08 1.45751e+08 1.47702e+08 0
000 191 2 1 1.55081e+08 1.55344e+08 1.56834e+08 1.60108e+08 0
001 192 2 0 1.73618e+08 1.73878e+08 1.7441e+08 1.74843e+08 0
000 193 2 0 1.84764e+08 1.85017e+08 1.85549e+08 1.85872e+08 1
000 194 2 0 1.9578e+08 1.96045e+08 1.96577e+08 1.96818e+08 1
000 195 2 0 2.05472e+08 2.05737e+08 2.06269e+08 2.07931e+08 1
000 196 2 0 2.15054e+08 2.15319e+08 2.16049e+08 2.1751e+08 0
000 197 1 0 2.2697e+08 2.27223e+08 2.28617e+08 2.30534e+08 0
001 198 1 0 2.37538e+08 2.37789e+08 2.38594e+08 2.38967e+08 0
001 199 1 0 2.89252e+08 2.89508e+08 2.90356e+08 2.90675e+08 0
001 200 2 0 2.98592e+08 2.98854e+08 2.99525e+08 2.9979e+08 0
000 201 2 1 3.15631e+08 3.15935e+08 3.16605e+08 3.24376e+08 1
001 202 1 1 3.72763e+08 3.7302e+08 3.74344e+08 3.74635e+08 0
000 203 1 0 4.12501e+08 4.12757e+08 4.1408e+08 4.14593e+08 1
001 204 1 1 4.76012e+08 4.76277e+08 4.77394e+08 4.83814e+08 0
000 205 1 1 4.92869e+08 4.93132e+08 4.9425e+08 5.03559e+08 1
000 206 1 0 5.15422e+08 5.15687e+08 5.16804e+08 5.1851e+08 1
001 207 1 0 5.48843e+08 5.49102e+08 5.5054e+08 5.59514e+08 0
001 208 2 0 5.61868e+08 5.62134e+08 5.63358e+08 5.68106e+08 0
000 209 2 1 5.79598e+08 5.79853e+08 5.81076e+08 5.8403e+08 1
001 210 1 0 5.8675e+08 5.87009e+08 5.87772e+08 5.9298e+08 0
001 211 1 0 5.98536e+08 5.98793e+08 5.99766e+08 6.02419e+08 0
001 212 2 1 6.04793e+08 6.05043e+08 6.06372e+08 6.18387e+08 0
001 213 1 0 6.39199e+08 6.39468e+08 6.40516e+08 6.48857e+08 0
001 214 1 1 6.65183e+08 6.65434e+08 6.66824e+08 6.68563e+08 0
000 215 1 1 6.78011e+08 6.78273e+08 6.79663e+08 6.81826e+08 1
000 216 1 1 6.93959e+08 6.9422e+08 6.9561e+08 6.95772e+08 1
000 217 1 1 7.17313e+08 7.17573e+08 7.18963e+08 7.19264e+08 1
000 218 2 0 7.29468e+08 7.29727e+08 7.30375e+08 7.31927e+08 0
000 219 2 1 7.39455e+08 7.39712e+08 7.40372e+08 7.49866e+08 0
001 220 2 1 7.75078e+08 7.75373e+08 7.76399e+08 7.77883e+08 0
001 221 2 0 8.07823e+08 8.08079e+08 8.08663e+08 8.08927e+08 0
000 222 2 1 8.24465e+08 8.24718e+08 8.25301e+08 8.40192e+08 1
001 223 2 1 8.50915e+08 8.51177e+08 8.52339e+08 8.64966e+08 0
001 224 2 0 8.71131e+08 8.7139e+08 8.72051e+08 8.76543e+08 0
000 225 2 0 8.84874e+08 8.85133e+08 8.85795e+08 8.97017e+08 1
000 226 2 1 9.04494e+08 9.04766e+08 9.05428e+08 9.05723e+08 1
001 227 2 0 9.13375e+08 9.13635e+08 9.15066e+08 9.26107e+08 0
000 228 2 1 9.37025e+08 9.37283e+08 9.38714e+08 9.39378e+08 1
001 229 2 0 9.42706e+08 9.4296e+08 9.44289e+08 9.46724e+08 0
000 230 2 0 9.63194e+08 9.63448e+08 9.64776e+08 9.66327e+08 1
000 231 2 1 9.84822e+08 9.85085e+08 9.86414e+08 9.86709e+08 1
001 232 1 0 1.00994e+09 1.01019e+09 1.01122e+09 1.0115e+09 0
001 233 2 0 1.02678e+09 1.02704e+09 1.02785e+09 1.03147e+09 0
000 234 2 0 1.04536e+09 1.04562e+09 1.04643e+09 1.04689e+09 1
000 235 2 0 1.05495e+09 1.0552e+09 1.05602e+09 1.05875e+09 1
000 236 2 1 1.07209e+09 1.07236e+09 1.07317e+09 1.07773e+09 1
001 237 2 0 1.11294e+09 1.1132e+09 1.11401e+09 1.11426e+09 0
000 238 2 0 1.1279e+09 1.12816e+09 1.12897e+09 1.12937e+09 1
000 239 2 1 1.13906e+09 1.13933e+09 1.14014e+09 1.145e+09 1
001 240 2 1 1.17408e+09 1.17434e+09 1.17524e+09 1.17552e+09 0
001 241 2 0 1.18712e+09 1.18739e+09 1.18862e+09 1.19626e+09 0
000 242 2 1 1.20951e+09 1.20977e+09 1.211e+09 1.21122e+09 1
001 243 1 1 1.21756e+09 1.21782e+09 1.21921e+09 1.21941e+09 0
000 244 1 1 1.22971e+09 1.22997e+09 1.23136e+09 1.23364e+09 1
000 245 1 0 1.24381e+09 1.24407e+09 1.24545e+09 1.24584e+09 1
001 246 1 0 1.24961e+09 1.24987e+09 1.25077e+09 1.25111e+09 0
001 247 1 0 1.26203e+09 1.2623e+09 1.26303e+09 1.26336e+09 0
001 248 2 0 1.27065e+09 1.27091e+09 1.27165e+09 1.27191e+09 0
000 249 2 1 1.28046e+09 1.28071e+09 1.28145e+09 1.29293e+09 1
001 250 2 0 1.29565e+09 1.2959e+09 1.2965e+09 1.29699e+09 0
000 251 2 1 1.31348e+09 1.31375e+09 1.31434e+09 1.31973e+09 1
001 252 2 0 1.33289e+09 1.33315e+09 1.33459e+09 1.33534e+09 0
000 253 2 1 1.34467e+09 1.34493e+09 1.34638e+09 1.35513e+09 1
001 254 2 0 1.36186e+09 1.36211e+09 1.36351e+09 1.36393e+09 0
000 255 2 0 1.37512e+09 1.37538e+09 1.37678e+09 1.37714e+09 1
000 256 2 1 1.39746e+09 1.39772e+09 1.39913e+09 1.39956e+09 1
001 257 1 0 1.40367e+09 1.40392e+09 1.40451e+09 1.40482e+09 0
001 258 1 1 1.42352e+09 1.42377e+09 1.42472e+09 1.43372e+09 0
000 259 1 1 1.44081e+09 1.44107e+09 1.44202e+09 1.44261e+09 1
000 260 1 0 1.44967e+09 1.44993e+09 1.45087e+09 1.45822e+09 1
001 261 1 1 1.46527e+09 1.46552e+09 1.46614e+09 1.47992e+09 0
000 262 1 1 1.50396e+09 1.50422e+09 1.50484e+09 1.50512e+09 1
000 263 1 1 1.51219e+09 1.51246e+09 1.51308e+09 1.51372e+09 1
000 264 1 1 1.52094e+09 1.5212e+09 1.52183e+09 1.58813e+09 1
000 265 1 1 1.59564e+09 1.5959e+09 1.59666e+09 1.5972e+09 0
000 266 1 1 1.6045e+09 1.60477e+09 1.60563e+09 1.64101e+09 0
000 267 1 0 1.64814e+09 1.6484e+09 1.64974e+09 1.65911e+09 0
001 268 2 1 1.66384e+09 1.6641e+09 1.66556e+09 1.67012e+09 0
001 269 1 1 1.6727e+09 1.67305e+09 1.67371e+09 1.67413e+09 0
000 270 1 1 1.68246e+09 1.68273e+09 1.68339e+09 1.68889e+09 1
000 271 1 1 1.69626e+09 1.69652e+09 1.69718e+09 1.70469e+09 1
000 272 1 1 1.71202e+09 1.71229e+09 1.71295e+09 1.72381e+09 1
000 273 2 1 1.73318e+09 1.73343e+09 1.7348e+09 1.76984e+09 0
001 274 2 0 1.78191e+09 1.78218e+09 1.78296e+09 1.78326e+09 0
000 275 2 1 1.80246e+09 1.80273e+09 1.80351e+09 1.81855e+09 1
001 276 1 0 1.84879e+09 1.84906e+09 1.84959e+09 1.84993e+09 0
001 277 2 1 1.85951e+09 1.85977e+09 1.86069e+09 1.86353e+09 0
001 278 1 0 1.87908e+09 1.87935e+09 1.88083e+09 1.88104e+09 0
001 279 2 1 1.88545e+09 1.88571e+09 1.88713e+09 1.89125e+09 0
001 280 1 1 1.89373e+09 1.89398e+09 1.89488e+09 1.89983e+09 0
000 281 1 1 1.91689e+09 1.91714e+09 1.91804e+09 1.91828e+09 1
000 282 1 1 1.92864e+09 1.92889e+09 1.92979e+09 1.93008e+09 1
000 283 1 1 1.93944e+09 1.93969e+09 1.94059e+09 1.94073e+09 1
000 284 1 1 1.94811e+09 1.94836e+09 1.94906e+09 1.94928e+09 0
000 285 2 0 1.95671e+09 1.95698e+09 1.95774e+09 1.98225e+09 0
000 286 1 1 1.9897e+09 1.98996e+09 1.99126e+09 1.99144e+09 0
000 287 1 0 2.00395e+09 2.0042e+09 2.00498e+09 2.00604e+09 0
001 288 2 1 2.0236e+09 2.02387e+09 2.02468e+09 2.02513e+09 0
001 289 2 1 2.0427e+09 2.04296e+09 2.04408e+09 2.04433e+09 0
001 290 1 1 2.05276e+09 2.05302e+09 2.05384e+09 2.05397e+09 0
000 291 1 1 2.06349e+09 2.06375e+09 2.06457e+09 2.06486e+09 1
000 292 1 1 2.07267e+09 2.07293e+09 2.07375e+09 2.07394e+09 1
000 293 1 1 2.08231e+09 2.08257e+09 2.08339e+09 2.08365e+09 1
000 294 2 1 2.09255e+09 2.09282e+09 2.09379e+09 2.09416e+09 0
001 295 2 1 2.10402e+09 2.10427e+09 2.10548e+09 2.11712e+09 0
001 296 1 1 2.11957e+09 2.11983e+09 2.12066e+09 2.12363e+09 0
000 297 1 0 2.13644e+09 2.13671e+09 2.13754e+09 2.13777e+09 1
001 298 2 1 2.1446e+09 2.14487e+09 2.14608e+09 2.15306e+09 0
001 299 2 1 2.15738e+09 2.15764e+09 2.15879e+09 2.15914e+09 0
001 300 1 1 2.1637e+09 2.16396e+09 2.16528e+09 2.17e+09 0
000 301 1 0 2.17894e+09 2.1792e+09 2.18052e+09 2.1809e+09 1
001 302 1 0 2.1923e+09 2.19256e+09 2.19382e+09 2.19404e+09 0
001 303 2 0 2.20733e+09 2.20759e+09 2.20901e+09 2.20924e+09 0
000 304 2 0 2.23448e+09 2.23474e+09 2.23616e+09 2.23682e+09 1
000 305 2 1 2.24869e+09 2.24896e+09 2.25038e+09 2.25115e+09 1
001 306 1 1 2.25609e+09 2.25635e+09 2.25746e+09 2.26235e+09 0
000 307 1 1 2.27945e+09 2.2797e+09 2.28081e+09 2.28564e+09 1
000 308 1 1 2.29425e+09 2.29451e+09 2.29562e+09 2.30037e+09 1
000 309 1 1 2.3083e+09 2.30857e+09 2.30968e+09 2.31049e+09 1
000 310 2 1 2.3244e+09 2.32465e+09 2.32525e+09 2.38213e+09 0
001 311 1 0 2.38665e+09 2.3869e+09 2.38803e+09 2.39106e+09 0
001 312 2 0 2.39353e+09 2.39378e+09 2.39499e+09 2.39542e+09 0
000 313 2 1 2.40618e+09 2.40643e+09 2.40764e+09 2.41436e+09 1
001 314 1 1 2.41677e+09 2.41703e+09 2.41794e+09 2.43657e+09 0
000 315 1 1 2.44776e+09 2.44802e+09 2.44893e+09 2.44946e+09 1
000 316 1 1 2.46709e+09 2.46735e+09 2.46826e+09 2.51835e+09 1
000 317 1 1 2.526e+09 2.52626e+09 2.52717e+09 2.52742e+09 1
000 318 2 1 2.54082e+09 2.54107e+09 2.54213e+09 2.54855e+09 0
001 319 1 1 2.56015e+09 2.56042e+09 2.56111e+09 2.56871e+09 0
000 320 1 1 2.57704e+09 2.57729e+09 2.57799e+09 2.59476e+09 1
000 321 1 1 2.60223e+09 2.6025e+09 2.6032e+09 2.60702e+09 1
000 322 1 1 2.61431e+09 2.61457e+09 2.61527e+09 2.63039e+09 1
000 323 2 0 2.6376e+09 2.63787e+09 2.63848e+09 2.65327e+09 0
000 324 1 1 2.66043e+09 2.66068e+09 2.66159e+09 2.67821e+09 0
000 325 2 1 2.68632e+09 2.68658e+09 2.68741e+09 2.70169e+09 0
001 326 2 1 2.70573e+09 2.70601e+09 2.70704e+09 2.76586e+09 0
001 327 1 0 2.77111e+09 2.77137e+09 2.77218e+09 2.77247e+09 0
001 328 2 0 2.77985e+09 2.78011e+09 2.7816e+09 2.78207e+09 0
000 329 2 1 2.78914e+09 2.7894e+09 2.79089e+09 2.80083e+09 1
001 330 1 0 2.80332e+09 2.80358e+09 2.80477e+09 2.80491e+09 0
001 331 1 0 2.81222e+09 2.81249e+09 2.81398e+09 2.81417e+09 0
001 332 2 0 2.82825e+09 2.82852e+09 2.82938e+09 2.85411e+09 0
