trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 2 0 9.10183e+07 9.12626e+07 9.22815e+07 9.31255e+07 0
000 334 2 1 1.0835e+08 1.08604e+08 1.09623e+08 1.15952e+08 1
001 335 1 1 1.18855e+08 1.19098e+08 1.20117e+08 1.29824e+08 0
000 336 1 0 1.44676e+08 1.44925e+08 1.45944e+08 1.46324e+08 1
001 337 2 0 1.55535e+08 1.55791e+08 1.5681e+08 1.57768e+08 0
000 338 2 1 1.69236e+08 1.69488e+08 1.70507e+08 1.70687e+08 1
001 339 1 1 1.75159e+08 1.75403e+08 1.76422e+08 1.76568e+08 0
000 340 1 0 1.84055e+08 1.84298e+08 1.85317e+08 1.87067e+08 1
001 341 1 0 1.92172e+08 1.92415e+08 1.93434e+08 1.9418e+08 0
001 342 2 1 2.06657e+08 2.06898e+08 2.07917e+08 2.08122e+08 0
001 343 1 1 2.44173e+08 2.4443e+08 2.45449e+08 2.45579e+08 0
000 344 1 1 2.57706e+08 2.57956e+08 2.58975e+08 2.59701e+08 1
000 345 1 0 2.69193e+08 2.69437e+08 2.70456e+08 2.70549e+08 1
001 346 1 1 3.29337e+08 3.29632e+08 3.30651e+08 3.31624e+08 0
000 347 1 0 3.51734e+08 3.51982e+08 3.53e+08 3.60017e+08 1
001 348 1 0 3.80781e+08 3.81023e+08 3.82042e+08 3.82633e+08 0
001 349 1 0 3.9204e+08 3.92292e+08 3.93311e+08 3.93452e+08 0
001 350 1 1 4.16614e+08 4.16864e+08 4.17883e+08 4.19529e+08 0
000 351 1 1 4.33672e+08 4.33925e+08 4.34944e+08 4.35254e+08 1
000 352 1 0 4.49418e+08 4.49668e+08 4.50687e+08 4.50735e+08 1
001 353 2 1 4.53667e+08 4.5392e+08 4.54939e+08 4.58777e+08 0
001 354 1 0 4.80414e+08 4.80655e+08 4.81674e+08 4.84302e+08 0
001 355 1 0 5.05442e+08 5.057e+08 5.06719e+08 5.07168e+08 0
001 356 1 0 5.29545e+08 5.29799e+08 5.30818e+08 5.32131e+08 0
001 357 2 1 5.44723e+08 5.44975e+08 5.45994e+08 5.46017e+08 0
001 358 2 1 5.57354e+08 5.57604e+08 5.58623e+08 5.59968e+08 0
001 359 1 1 5.82445e+08 5.82698e+08 5.83717e+08 5.83874e+08 0
000 360 1 1 6.01256e+08 6.01514e+08 6.02533e+08 6.02901e+08 1
000 361 1 0 6.16518e+08 6.16773e+08 6.17791e+08 6.19856e+08 1
001 362 2 1 6.43517e+08 6.43766e+08 6.44785e+08 6.44988e+08 0
001 363 2 0 6.87313e+08 6.87571e+08 6.8859e+08 6.88897e+08 0
000 364 2 1 7.09374e+08 7.09625e+08 7.10644e+08 7.1209e+08 1
001 365 1 1 7.43885e+08 7.44142e+08 7.45161e+08 7.45707e+08 0
000 366 1 1 7.54005e+08 7.54247e+08 7.55266e+08 7.56158e+08 1
000 367 1 1 7.69594e+08 7.69856e+08 7.70875e+08 7.71797e+08 1
000 368 1 0 7.79445e+08 7.79703e+08 7.80722e+08 7.96957e+08 1
001 369 1 0 8.1402e+08 8.14268e+08 8.15286e+08 8.16309e+08 0
001 370 2 0 8.27676e+08 8.27938e+08 8.28957e+08 8.29237e+08 0
000 371 2 0 8.37216e+08 8.37479e+08 8.38498e+08 8.40512e+08 1
000 372 2 1 8.48193e+08 8.4844e+08 8.49459e+08 8.50513e+08 1
001 373 1 0 8.7205e+08 8.72308e+08 8.73327e+08 8.74574e+08 0
001 374 1 1 8.8911e+08 8.89364e+08 8.90383e+08 8.91068e+08 0
000 375 1 1 8.98258e+08 8.98513e+08 8.99532e+08 9.07855e+08 1
000 376 1 0 9.15345e+08 9.156e+08 9.16619e+08 9.1824e+08 1
001 377 2 1 9.23587e+08 9.23847e+08 9.24865e+08 9.25766e+08 0
001 378 1 1 9.35894e+08 9.36156e+08 9.37175e+08 9.37243e+08 0
000 379 1 1 9.45466e+08 9.45726e+08 9.46745e+08 9.47404e+08 1
000 380 1 1 9.56126e+08 9.56381e+08 9.574e+08 9.57646e+08 1
000 381 1 1 9.66227e+08 9.6649e+08 9.67509e+08 9.67696e+08 1
000 382 2 0 9.76193e+08 9.76445e+08 9.77464e+08 9.78465e+08 0
000 383 1 0 9.86989e+08 9.87243e+08 9.88262e+08 9.90656e+08 0
001 384 1 0 1.00488e+09 1.00512e+09 1.00614e+09 1.00725e+09 0
001 385 1 1 1.0246e+09 1.02485e+09 1.02587e+09 1.02641e+09 0
000 386 1 1 1.03916e+09 1.0394e+09 1.04042e+09 1.04201e+09 1
000 387 1 1 1.05457e+09 1.05483e+09 1.05585e+09 1.05945e+09 1
000 388 1 0 1.06668e+09 1.06694e+09 1.06795e+09 1.07838e+09 1
001 389 2 0 1.09041e+09 1.09066e+09 1.09168e+09 1.093e+09 0
000 390 2 0 1.10006e+09 1.10031e+09 1.10133e+09 1.10217e+09 1
000 391 2 1 1.10923e+09 1.10948e+09 1.1105e+09 1.11563e+09 1
001 392 2 1 1.11831e+09 1.11858e+09 1.11959e+09 1.12179e+09 0
001 393 2 0 1.12737e+09 1.12763e+09 1.12865e+09 1.12934e+09 0
000 394 2 0 1.13849e+09 1.13874e+09 1.13976e+09 1.13985e+09 1
000 395 2 0 1.14827e+09 1.14853e+09 1.14955e+09 1.15224e+09 1
000 396 2 1 1.15971e+09 1.15997e+09 1.16099e+09 1.17845e+09 1
001 397 2 1 1.19071e+09 1.19097e+09 1.19198e+09 1.19201e+09 0
001 398 2 0 1.198e+09 1.19826e+09 1.19928e+09 1.19983e+09 0
000 399 2 1 1.20719e+09 1.20744e+09 1.20846e+09 1.20952e+09 1
001 400 1 1 1.21413e+09 1.21439e+09 1.21541e+09 1.21703e+09 0
000 401 1 1 1.22427e+09 1.22453e+09 1.22555e+09 1.22993e+09 1
000 402 1 0 1.237e+09 1.23726e+09 1.23828e+09 1.23841e+09 1
001 403 1 0 1.25006e+09 1.25031e+09 1.25132e+09 1.25357e+09 0
001 404 2 1 1.26165e+09 1.26189e+09 1.26291e+09 1.26355e+09 0
001 405 2 1 1.26919e+09 1.26945e+09 1.27047e+09 1.27064e+09 0
001 406 1 1 1.29063e+09 1.29089e+09 1.29191e+09 1.29206e+09 0
000 407 1 1 1.30794e+09 1.30819e+09 1.30921e+09 1.3129e+09 1
000 408 1 1 1.32625e+09 1.3265e+09 1.32751e+09 1.32845e+09 1
000 409 1 0 1.33552e+09 1.33577e+09 1.33679e+09 1.33693e+09 1
001 410 1 1 1.34415e+09 1.3444e+09 1.34542e+09 1.34546e+09 0
000 411 1 1 1.35263e+09 1.35288e+09 1.3539e+09 1.35532e+09 1
000 412 1 1 1.36905e+09 1.3693e+09 1.37032e+09 1.37268e+09 1
000 413 1 1 1.38098e+09 1.38122e+09 1.38224e+09 1.39482e+09 1
000 414 1 0 1.40222e+09 1.40246e+09 1.40348e+09 1.40405e+09 0
001 415 1 1 1.40769e+09 1.40794e+09 1.40896e+09 1.41331e+09 0
000 416 1 1 1.42064e+09 1.42089e+09 1.42191e+09 1.42874e+09 1
000 417 1 1 1.43662e+09 1.43687e+09 1.43789e+09 1.44111e+09 1
000 418 1 0 1.44891e+09 1.44916e+09 1.45018e+09 1.45181e+09 1
001 419 2 0 1.46005e+09 1.46031e+09 1.46133e+09 1.46182e+09 0
000 420 2 1 1.47368e+09 1.47393e+09 1.47494e+09 1.4798e+09 1
001 421 1 1 1.4887e+09 1.48896e+09 1.48998e+09 1.49007e+09 0
000 422 1 1 1.50708e+09 1.50733e+09 1.50835e+09 1.50921e+09 1
000 423 1 1 1.5179e+09 1.51815e+09 1.51917e+09 1.52259e+09 1
000 424 1 0 1.54095e+09 1.54119e+09 1.54221e+09 1.5423e+09 1
001 425 1 1 1.54596e+09 1.54621e+09 1.54723e+09 1.54831e+09 0
000 426 1 1 1.55697e+09 1.55724e+09 1.55825e+09 1.55856e+09 1
000 427 1 1 1.56988e+09 1.57013e+09 1.57115e+09 1.5713e+09 1
000 428 1 0 1.58583e+09 1.58607e+09 1.58709e+09 1.58749e+09 1
001 429 1 1 1.59154e+09 1.5918e+09 1.59282e+09 1.59304e+09 0
000 430 1 1 1.60406e+09 1.60431e+09 1.60533e+09 1.60597e+09 1
000 431 1 1 1.6182e+09 1.61846e+09 1.61948e+09 1.61964e+09 1
000 432 1 0 1.62976e+09 1.63002e+09 1.63104e+09 1.63106e+09 1
001 433 1 0 1.63747e+09 1.63772e+09 1.63874e+09 1.64194e+09 0
001 434 1 1 1.65085e+09 1.6511e+09 1.65212e+09 1.65241e+09 0
000 435 1 0 1.66124e+09 1.66149e+09 1.66251e+09 1.66276e+09 1
001 436 1 0 1.66686e+09 1.66712e+09 1.66814e+09 1.66859e+09 0
001 437 2 1 1.67243e+09 1.67268e+09 1.67369e+09 1.68778e+09 0
001 438 2 1 1.69252e+09 1.69277e+09 1.69378e+09 1.69821e+09 0
001 439 1 0 1.70417e+09 1.70442e+09 1.70544e+09 1.71087e+09 0
001 440 2 0 1.71764e+09 1.71789e+09 1.71891e+09 1.72058e+09 0
000 441 2 0 1.72944e+09 1.72969e+09 1.73071e+09 1.731e+09 1
000 442 2 0 1.74232e+09 1.74257e+09 1.74359e+09 1.74456e+09 1
000 443 2 1 1.76878e+09 1.76904e+09 1.77005e+09 1.77195e+09 1
001 444 1 1 1.77655e+09 1.7768e+09 1.77782e+09 1.78646e+09 0
000 445 1 1 1.7939e+09 1.79416e+09 1.79518e+09 1.79926e+09 1
000 446 1 1 1.80813e+09 1.80837e+09 1.80939e+09 1.80945e+09 1
000 447 1 0 1.81694e+09 1.8172e+09 1.81822e+09 1.82674e+09 1
001 448 2 0 1.8296e+09 1.82985e+09 1.83086e+09 1.83384e+09 0
000 449 2 1 1.84418e+09 1.84444e+09 1.84546e+09 1.84689e+09 1
001 450 1 1 1.85156e+09 1.85181e+09 1.85283e+09 1.85373e+09 0
000 451 1 0 1.86265e+09 1.86289e+09 1.86391e+09 1.86455e+09 1
001 452 2 0 1.86817e+09 1.86842e+09 1.86944e+09 1.87317e+09 0
000 453 2 0 1.88115e+09 1.88139e+09 1.88241e+09 1.88333e+09 1
000 454 2 0 1.89156e+09 1.8918e+09 1.89282e+09 1.90346e+09 1
000 455 2 0 1.91055e+09 1.91081e+09 1.91183e+09 1.91482e+09 1
000 456 2 0 1.92198e+09 1.92225e+09 1.92326e+09 1.92876e+09 0
000 457 1 0 1.93794e+09 1.9382e+09 1.93922e+09 1.93954e+09 0
001 458 2 1 1.94375e+09 1.94399e+09 1.94501e+09 1.94517e+09 0
001 459 1 1 1.96415e+09 1.96441e+09 1.96543e+09 1.9657e+09 0
000 460 1 0 1.97527e+09 1.97553e+09 1.97655e+09 1.97743e+09 1
001 461 1 1 1.99206e+09 1.99232e+09 1.99334e+09 1.99607e+09 0
000 462 1 1 2.01837e+09 2.01862e+09 2.01964e+09 2.01972e+09 1
000 463 1 0 2.03541e+09 2.03566e+09 2.03668e+09 2.037e+09 1
001 464 1 0 2.05014e+09 2.0504e+09 2.05142e+09 2.05783e+09 0
001 465 2 1 2.06056e+09 2.06081e+09 2.06183e+09 2.06235e+09 0
001 466 2 1 2.06489e+09 2.06514e+09 2.06616e+09 2.06647e+09 0
001 467 2 1 2.10513
