trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 054 2 1 1.13772e+09 1.13798e+09 1.139e+09 1.13926e+09 1
001 055 2 0 1.14935e+09 1.14961e+09 1.15062e+09 1.15537e+09 0
000 056 2 0 1.16726e+09 1.16751e+09 1.16853e+09 1.16971e+09 1
000 057 2 0 1.1777e+09 1.17795e+09 1.17897e+09 1.17928e+09 1
000 058 2 0 1.1927e+09 1.19295e+09 1.19397e+09 1.19411e+09 1
000 059 2 0 1.20191e+09 1.20218e+09 1.2032e+09 1.20743e+09 0
000 060 1 1 1.21492e+09 1.21518e+09 1.2162e+09 1.21665e+09 0
000 061 1 1 1.22914e+09 1.2294e+09 1.23042e+09 1.23089e+09 0
000 062 1 1 1.24125e+09 1.24151e+09 1.24253e+09 1.24277e+09 0
000 063 1 0 1.2526e+09 1.25285e+09 1.25387e+09 1.26844e+09 0
001 064 2 1 1.28222e+09 1.28248e+09 1.2835e+09 1.28372e+09 0
001 065 1 1 1.29054e+09 1.2908e+09 1.29182e+09 1.29195e+09 0
000 066 1 0 1.30591e+09 1.30616e+09 1.30718e+09 1.30721e+09 1
001 067 2 0 1.33515e+09 1.3354e+09 1.33642e+09 1.33933e+09 0
000 068 2 1 1.35043e+09 1.35069e+09 1.35171e+09 1.35185e+09 1
001 069 1 1 1.38071e+09 1.38096e+09 1.38198e+09 1.38269e+09 0
000 070 1 0 1.43489e+09 1.43515e+09 1.43617e+09 1.43644e+09 1
001 071 1 1 1.44451e+09 1.44476e+09 1.44578e+09 1.44581e+09 0
000 072 1 0 1.48975e+09 1.49e+09 1.49102e+09 1.49111e+09 1
001 073 1 1 1.49948e+09 1.49974e+09 1.50076e+09 1.50116e+09 0
000 074 1 1 1.50913e+09 1.50939e+09 1.5104e+09 1.51288e+09 1
000 075 1 0 1.53153e+09 1.53179e+09 1.53281e+09 1.53396e+09 1
001 076 2 1 1.54367e+09 1.54393e+09 1.54494e+09 1.546e+09 0
001 077 2 0 1.55308e+09 1.55334e+09 1.55436e+09 1.56021e+09 0
000 078 2 1 1.56767e+09 1.56792e+09 1.56894e+09 1.57054e+09 1
001 079 1 0 1.59706e+09 1.59732e+09 1.59834e+09 1.59932e+09 0
001 080 1 0 1.60424e+09 1.6045e+09 1.60551e+09 1.60672e+09 0
001 081 1 1 1.61013e+09 1.61038e+09 1.6114e+09 1.62325e+09 0
000 082 1 1 1.63096e+09 1.63122e+09 1.63223e+09 1.63225e+09 1
000 083 1 1 1.64124e+09 1.6415e+09 1.64252e+09 1.64849e+09 1
000 084 1 1 1.65725e+09 1.65751e+09 1.65853e+09 1.66225e+09 1
000 085 1 1 1.67347e+09 1.67372e+09 1.67474e+09 1.67632e+09 0
000 086 1 1 1.68387e+09 1.68413e+09 1.68515e+09 1.68794e+09 0
000 087 1 1 1.69611e+09 1.69637e+09 1.69739e+09 1.69783e+09 0
000 088 1 1 1.71185e+09 1.71212e+09 1.71314e+09 1.71323e+09 0
000 089 2 0 1.72299e+09 1.72325e+09 1.72426e+09 1.72516e+09 0
000 090 1 0 1.73358e+09 1.73384e+09 1.73486e+09 1.73622e+09 0
001 091 1 0 1.74285e+09 1.7431e+09 1.74412e+09 1.74459e+09 0
001 092 1 1 1.74984e+09 1.75009e+09 1.75111e+09 1.7513e+09 0
000 093 1 1 1.771e+09 1.77126e+09 1.77228e+09 1.77236e+09 1
000 094 1 0 1.77978e+09 1.78003e+09 1.78105e+09 1.7813e+09 1
001 095 2 0 1.7862e+09 1.78646e+09 1.78748e+09 1.7933e+09 0
000 096 2 0 1.80092e+09 1.80117e+09 1.80219e+09 1.80388e+09 1
000 097 2 0 1.81795e+09 1.81819e+09 1.81921e+09 1.81962e+09 1
000 098 2 0 1.83341e+09 1.83367e+09 1.83469e+09 1.83495e+09 1
000 099 1 1 1.84689e+09 1.84714e+09 1.84816e+09 1.85539e+09 0
000 100 1 1 1.86391e+09 1.86417e+09 1.86519e+09 1.86565e+09 0
000 101 1 0 1.87275e+09 1.87305e+09 1.87407e+09 1.87412e+09 0
001 102 2 1 1.88356e+09 1.88381e+09 1.88483e+09 1.88502e+09 0
001 103 1 1 1.89172e+09 1.89199e+09 1.89301e+09 1.89306e+09 0
000 104 1 0 1.92129e+09 1.92155e+09 1.92256e+09 1.92301e+09 1
001 105 1 0 1.93223e+09 1.93249e+09 1.93351e+09 1.93356e+09 0
001 106 1 1 1.9363e+09 1.93655e+09 1.93757e+09 1.93829e+09 0
000 107 1 1 1.94601e+09 1.94627e+09 1.94729e+09 1.94748e+09 1
000 108 1 0 1.95923e+09 1.95949e+09 1.96051e+09 1.96093e+09 1
001 109 1 0 1.98644e+09 1.98669e+09 1.98771e+09 1.98852e+09 0
001 110 2 0 1.99862e+09 1.99888e+09 1.99989e+09 2.00039e+09 0
000 111 2 1 2.00784e+09 2.00809e+09 2.00911e+09 2.01138e+09 1
001 112 1 0 2.01886e+09 2.01911e+09 2.02013e+09 2.02097e+09 0
001 113 2 1 2.04592e+09 2.04617e+09 2.04719e+09 2.04744e+09 0
001 114 2 1 2.05128e+09 2.05153e+09 2.05255e+09 2.05767e+09 0
001 115 1 0 2.0602e+09 2.06046e+09 2.06148e+09 2.06198e+09 0
001 116 2 0 2.0764e+09 2.07666e+09 2.07768e+09 2.07796e+09 0
000 117 2 0 2.0928e+09 2.09305e+09 2.09407e+09 2.09491e+09 1
000 118 2 0 2.10481e+09 2.10506e+09 2.10608e+09 2.10854e+09 1
000 119 2 0 2.12223e+09 2.12249e+09 2.12351e+09 2.12808e+09 1
000 120 2 1 2.13757e+09 2.13783e+09 2.13885e+09 2.13912e+09 0
001 121 2 1 2.14221e+09 2.14247e+09 2.14349e+09 2.14385e+09 0
001 122 1 1 2.14889e+09 2.14914e+09 2.15016e+09 2.15028e+09 0
000 123 1 1 2.15741e+09 2.15767e+09 2.15869e+09 2.15975e+09 1
000 124 1 0 2.16773e+09 2.16799e+09 2.16901e+09 2.16919e+09 1
001 125 2 0 2.18104e+09 2.1813e+09 2.18232e+09 2.18499e+09 0
000 126 2 0 2.19363e+09 2.19388e+09 2.1949e+09 2.19517e+09 1
000 127 2 1 2.20485e+09 2.2051e+09 2.20612e+09 2.20791e+09 1
001 128 2 1 2.21371e+09 2.21397e+09 2.21499e+09 2.21709e+09 0
001 129 2 0 2.22143e+09 2.22168e+09 2.2227e+09 2.22397e+09 0
000 130 2 0 2.23406e+09 2.23431e+09 2.23533e+09 2.23536e+09 1
000 131 2 0 2.2476e+09 2.24785e+09 2.24887e+09 2.24999e+09 1
000 132 2 0 2.25773e+09 2.25798e+09 2.259e+09 2.25908e+09 1
000 133 2 0 2.26931e+09 2.26957e+09 2.27058e+09 2.27076e+09 0
000 134 1 0 2.28315e+09 2.28341e+09 2.28443e+09 2.28472e+09 0
001 135 2 0 2.29083e+09 2.29109e+09 2.29211e+09 2.29239e+09 0
000 136 2 0 2.30198e+09 2.30223e+09 2.30325e+09 2.30786e+09 1
000 137 2 0 2.31626e+09 2.31652e+09 2.31754e+09 2.31828e+09 1
000 138 2 1 2.32552e+09 2.32578e+09 2.3268e+09 2.328e+09 1
001 139 1 0 2.33961e+09 2.33988e+09 2.3409e+09 2.34099e+09 0
001 140 2 0 2.43737e+09 2.43763e+09 2.43864e+09 2.44029e+09 0
000 141 2 1 2.45055e+09 2.45082e+09 2.45183e+09 2.45347e+09 1
001 142 2 0 2.45862e+09 2.45888e+09 2.4599e+09 2.46079e+09 0
000 143 2 0 2.47194e+09 2.4722e+09 2.47322e+09 2.47495e+09 1
000 144 2 1 2.4828e+09 2.48305e+09 2.48407e+09 2.48533e+09 1
001 145 2 0 2.48806e+09 2.48833e+09 2.48935e+09 2.48937e+09 0
000 146 2 0 2.50152e+09 2.50178e+09 2.5028e+09 2.50386e+09 1
000 147 2 0 2.51362e+09 2.51389e+09 2.51491e+09 2.51506e+09 1
000 148 2 1 2.52328e+09 2.52353e+09 2.52455e+09 2.52586e+09 1
001 149 2 1 2.52949e+09 2.52974e+09 2.53076e+09 2.53294e+09 0
001 150 1 0 2.53591e+09 2.53617e+09 2.53718e+09 2.53821e+09 0
001 151 1 1 2.55391e+09 2.55416e+09 2.55518e+09 2.55559e+09 0
000 152 1 1 2.56411e+09 2.56436e+09 2.56538e+09 2.56698e+09 1
000 153 1 1 2.57523e+09 2.57547e+09 2.57649e+09 2.57687e+09 1
000 154 1 0 2.58704e+09 2.58729e+09 2.58831e+09 2.58857e+09 1
001 155 2 0 2.60218e+09 2.60243e+09 2.60345e+09 2.60391e+09 0
000 156 2 0 2.61868e+09 2.61895e+09 2.61996e+09 2.62041e+09 1
000 157 2 0 2.62773e+09 2.628e+09 2.62902e+09 2.62994e+09 1
000 158 2 0 2.63793e+09 2.63819e+09 2.63921e+09 2.64511e+09 1
000 159 2 1 2.6526e+09 2.65285e+09 2.65387e+09 2.65984e+09 0
001 160 2 0 2.66863e+09 2.66889e+09 2.66991e+09 2.67005e+09 0
000 161 2 1 2.67864e+09 2.6789e+09 2.67992e+09 2.68031e+09 1
001 162 1 0 2.68269e+09 2.68295e+09 2.68396e+09 2.6844e+09 0
001 163 1 0 2.69462e+09 2.69487e+09 2.69589e+09 2.69607e+09 0
001 164 1 1 2.72113e+09 2.72139e+09 2.72241e+09 2.72417e+09 0
000 165 1 0 2.73527e+09 2.73554e+09 2.73656e+09 2.73683e+09 1
001 166 1 0 2.74373e+09 2.74399e+09 2.745e+09 2.74541e+09 0
001 167 2 1 2.76922e+09 2.76948e+09 2.7705e+09 2.77092e+09 0
001 168 2 1 2.78409e+09 2.78435e+09 2.78537e+09 2.78629e+09 0
001 169 2 1 2.80121e+09 2.80146e+09 2.80248e+09 2.80532e+09 0
001 170 2 1 2.81405e+09 2.81432e+09 2.81534e+09 2.81564e+09 0
001 171 2 1 2.81825e+09 2.81851e+09 2.81952e+09 2.82168e+09 0
001 172 2 1 2.82626e+09 2.82651e+09 2.82753e+09 2.82805e+09 0
001 173 2 1 2.83309e+09 2.83334e+09 2.83436e+09 2.83602e+09 0
001 174 1 0 2.84915e+09 2.84939e+09 2.85041e+09 2.85046e+09 0
001 175 1 0 2.85484e+09 2.8551e+09 2.85612e+09 2.85618e+09 0
001 176 2 1 2.86037e+09 2.86062e+09 2.86163e+09 2.86318e+09 0
001 177 2 0 2.86562e+09 2.86587e+09 2.86689e+09 2.86982e+09 0
000 178 2 0 2.87792e+09 2.87816e+09 2.87917e+09 2.88109e+09 1
000 179 2 1 2.89544e+09 2.89569e+09 2.89671e+09 2.90829e+09 1
001 180 2 1 2.91775e+09 2.918e+09 2.91902e+09 2.93246e+09 0
001 181 2 1 2.94099e+09 2.94125e+09 2.94227e+09 2.94254e+09 0
001 182 2 0 2.94772e+09 2.94797e+09 2.94899e+09 2.94955e+09 0
000 183 2 1 2.95844e+09 2.9587e+09 2.95972e+09 2.96284e+09 1
001 184 1 1 2.97045e+09 2.97071e+09 2.97173e+09 2.97182e+09 0
000 185 1 0 2.97921e+09 2.97948e+09 2.9805e+09 2.98102e+09 1
001 186 2 1 2.98393e+09 2.98418e+09 2.9852e+09 2.98542e+09 0
001 187 1 1 3.00249e+09 3.00275e+09 3.00377e+09 3.00464e+09 0
000 188 1 0 3.01357e+09 3.01383e+09 3.01485e+09 3.01588e+09 1
001 189 1 1 3.03408e+09 3.03434e+09 3.03536e+09 3.0374e+09 0
000 190 1 0 3.0465e+09 3.04676e+09 3.04778e+09 3.04845e+09 1
001 191 1 1 3.05419e+09 3.05445e+09 3.05546e+09 3.05609e+09 0
000 192 1 0 3.06951e+09 3.06976e+09 3.07078e+09 3.07417e+09 1
001 193 2 0 3.092e+09 3.09224e+09 3.09326e+09 3.09395e+09 0
000 194 2 1 3.1014e+09 3.10165e+09 3.10267e+09 3.10406e+09 1
001 195 2 0 3.11235e+09 3.11261e+09 3.11363e+09 3.11616e+09 0
000 196 2 0 3.12399e+09 3.12424e+09 3.12526e+09 3.12556e+09 1
000 197 2 0 3.13263e+09 3.13288e+09 3.1339e+09 3.13434e+09 1
000 198 2 0 3.14233e+09 3.14258e+09 3.1436e+09 3.14452e+09 1
000 199 1 0 3.15178e+09 3.15203e+09 3.15305e+09 3.15311e+09 0
001 200 2 0 3.15894e+09 3.1592e+09 3.16022e+09 3.16099e+09 0
000 201 2 0 3.17336e+09 3.17361e+09 3.17463e+09 3.17666e+09 1
000 202 2 0 3.18398e+09 3.18424e+09 3.18526e+09 3.18555e+09 1
000 203 2 1 3.19291e+09 3.19316e+09 3.19418e+09 3.19477e+09 1
001 204 1 0 3.20334e+09 3.20359e+09 3.20461e+09 3.20641e+09 0
001 205 2 0 3.21121e+09 3.21147e+09 3.21249e+09 3.21287e+09 0
000 206 2 0 3.22029e+09 3.22055e+09 3.22157e+09 3.22176e+09 1
000 207 2 0 3.23299e+09 3.23325e+09 3.23426e+09 3.23937e+09 1
000 208 2 1 3.24642e+09 3.24668e+09 3.2477e+09 3.24855e+09 1
001 209 1 1 3.25329e+09 3.25354e+09 3.25456e+09 3.25489e+09 0
000 210 1 1 3.2636e+09 3.26386e+09 3.26488e+09 3.26491e+09 1
000 211 1 0 3.27198e+09 3.27224e+09 3.27326e+09 3.27393e+09 1
001 212 2 0 3.27885e+09 3.27911e+09 3.28013e+09 3.28059e+09 0
000 213 2 0 3.28794e+09 3.28819e+09 3.28921e+09 3.2895e+09 1
000 214 2 0 3.29687e+09 3.29712e+09 3.29814e+09 3.29905e+09 1
000 215 2 0 3.3065e+09 3.30675e+09 3.30777e+09 3.30976e+09 1
000 216 1 0 3.31705e+09 3.31731e+09 3.31833e+09 3.31893e+09 0
001 217 2 1 3.32449e+09 3.32475e+09 3.32577e+09 3.32623e+09 0
001 218 1 1 3.33349e+09 3.33374e+09 3.33476e+09 3.33479e+09 0
000 219 1 1 3.34561e+09 3.34587e+09 3.34689e+09 3.34708e+09 1
000 220 1 1 3.35423e+09 3.35448e+09 3.3555e+09 3.35606e+09 1
000 221 1 0 3.36483e+09 3.36509e+09 3.3661e+09 3.36642e+09 1
001 222 2 0 3.37089e+09 3.37114e+09 3.37216e+09 3.3723e+09 0
000 223 2 0 3.38465e+09 3.38492e+09 3.38593e+09 3.38692e+09 1
000 224 2 1 3.39424e+09 3.39449e+09 3.3955e+09 3.39875e+09 1
001 225 2 1 3.41337e+09 3.41364e+09 3.41465e+09 3.42806e+09 0
001 226 1 1 3.43305e+09 3.43331e+09 3.43433e+09 3.4408e+09 0
000 227 1 1 3.45091e+09 3.45116e+09 3.45218e+09 3.45379e+09 1
000 228 1 0 3.46116e+09 3.46141e+09 3.46242e+09 3.46283e+09 1
001 229 2 0 3.467e+09 3.46726e+09 3.46828e+09 3.46829e+09 0
000 230 2 0 3.47855e+09 3.4788e+09 3.47981e+09 3.48062e+09 1
000 231 2 1 3.48802e+09 3.48829e+09 3.4893e+09 3.49265e+09 1
001 232 2 0 3.49523e+09 3.49549e+09 3.49651e+09 3.49922e+09 0
000 233 2 0 3.50667e+09 3.50691e+09 3.50793e+09 3.50828e+09 1
000 234 2 0 3.51617e+09 3.51642e+09 3.51744e+09 3.51782e+09 1
000 235 2 1 3.52626e+09 3.52652e+09 3.52754e+09 3.53234e+09 1
001 236 1 1 3.54485e+09 3.54511e+09 3.54613e+09 3.54764e+09 0
000 237 1 0 3.55507e+09 3.55532e+09 3.55634e+09 3.55662e+09 1
001 238 1 1 3.56268e+09 3.56294e+09 3.56396e+09 3.5644e+09 0
000 239 1 0 3.57264e+09 3.57288e+09 3.5739e+09 3.57468e+09 1
001 240 2 1 3.58444e+09 3.5847e+09 3.58572e+09 3.58729e+09 0
001 241 2 0 3.59281e+09 3.59307e+09 3.59409e+09 3.59451e+09 0
000 242 2 0 3.60437e+09 3.60463e+09 3.60565e+09 3.60637e+09 1
000 243 2 0 3.62244e+09 3.6227e+09 3.62372e+09 3.62378e+09 1
000 244 2 0 3.63149e+09 3.63175e+09 3.63276e+09 3.6331e+09 1
000 245 2 1 3.64302e+09 3.64327e+09 3.64429e+09 3.64902e+09 0
001 246 1 0 3.65217e+09 3.65243e+09 3.65345e+09 3.65394e+09 0
001 247 1 1 3.66369e+09 3.66395e+09 3.66497e+09 3.66501e+09 0
000 248 1 1 3.67216e+09 3.67242e+09 3.67344e+09 3.67542e+09 1
000 249 1 0 3.68271e+09 3.68296e+09 3.68398e+09 3.68715e+09 1
001 250 1 0 3.69173e+09 3.69198e+09 3.693e+09 3.69334e+09 0
001 251 2 0 3.70003e+09 3.70028e+09 3.7013e+09 3.70185e+09 0
000 252 2 0 3.70983e+09 3.71009e+09 3.71111e+09 3.71344e+09 1
000 253 2 1 3.72079e+09 3.72105e+09 3.72207e+09 3.73936e+09 1
001 254 2 1 3.74905e+09 3.7493e+09 3.75032e+09 3.76183e+09 0
001 255 1 0 3.77204e+09 3.7723e+09 3.77332e+09 3.77606e+09 0
001 256 2 1 3.77957e+09 3.77982e+09 3.78084e+09 3.78286e+09 0
001 257 2 0 3.78612e+09 3.78637e+09 3.78739e+09 3.79236e+09 0
000 258 2 1 3.80031e+09 3.80056e+09 3.80158e+09 3.80352e+09 1
001 259 2 0 3.80611e+09 3.80637e+09 3.80739e+09 3.80805e+09 0
000 260 2 1 3.8151e+09 3.81536e+09 3.81638e+09 3.81818e+09 1
001 261 1 1 3.82124e+09 3.8215e+09 3.82252e+09 3.82349e+09 0
000 262 1 1 3.83079e+09 3.83105e+09 3.83207e+09 3.83308e+09 1
000 263 1 0 3.84013e+09 3.84039e+09 3.8414e+09 3.84271e+09 1
001 264 1 1 3.84621e+09 3.84647e+09 3.84749e+09 3.84752e+09 0
000 265 1 0 3.85739e+09 3.85764e+09 3.85866e+09 3.86144e+09 1
001 266 1 0 3.86693e+09 3.86718e+09 3.8682e+09 3.87271e+09 0
001 267 1 0 3.8778e+09 3.87805e+09 3.87907e+09 3.88008e+09 0
001 268 1 0 3.8845e+09 3.88475e+09 3.88577e+09 3.88599e+09 0
001 269 1 0 3.8929e+09 3.89316e+09 3.89418e+09 3.89462e+09 0
001 270 2 0 3.90168e+09 3.90194e+09 3.90296e+09 3.90409e+09 0
000 271 2 0 3.91461e+09 3.91487e+09 3.91589e+09 3.91607e+09 1
000 272 2 0 3.9234e+09 3.92367e+09 3.92468e+09 3.96202e+09 1
000 273 2 1 3.96925e+09 3.96951e+09 3.97053e+09 4.03612e+09 1
001 274 1 1 4.04054e+09 4.04079e+09 4.04181e+09 4.04373e+09 0
000 275 1 0 4.05092e+09 4.05117e+09 4.05219e+09 4.10779e+09 1
001 276 1 0 4.1105e+09 4.11076e+09 4.11178e+09 4.116e+09 0
001 277 2 1 4.11948e+09 4.11974e+09 4.12076e+09 4.12101e+09 0
001 278 1 1 4.12362e+09 4.12386e+09 4.12488e+09 4.12581e+09 0
000 279 1 0 4.13365e+09 4.13391e+09 4.13493e+09 4.13531e+09 1
001 280 1 0 4.13851e+09 4.13876e+09 4.13978e+09 4.14035e+09 0
001 281 2 1 4.14707e+09 4.14732e+09 4.14834e+09 4.14864e+09 0
001 282 2 0 4.15146e+09 4.1517e+09 4.15272e+09 4.16628e+09 0
000 283 2 0 4.17467e+09 4.17493e+09 4.17595e+09 4.18027e+09 1
000 284 2 0 4.1876e+09 4.18786e+09 4.18888e+09 4.19543e+09 1
000 285 2 0 4.20323e+09 4.20349e+09 4.20451e+09 4.20964e+09 1
000 286 2 1 4.21713e+09 4.21739e+09 4.21841e+09 4.23024e+09 0
001 287 2 0 4.23439e+09 4.23464e+09 4.23566e+09 4.24391e+09 0
000 288 2 0 4.25101e+09 4.25127e+09 4.25229e+09 4.25575e+09 1
000 289 2 0 4.26551e+09 4.26576e+09 4.26678e+09 4.27768e+09 1
000 290 2 1 4.28583e+09 4.28607e+09 4.28709e+09 4.29394e+09 1
001 291 1 1 1.58517e+06 1.83446e+06 2.85341e+06 6.3957e+06 0
000 292 1 0 1.35639e+07 1.38097e+07 1.48286e+07 1.49645e+07 1
001 293 2 0 1.7493e+07 1.7753e+07 1.8772e+07 1.88767e+07 0
000 294 2 0 2.68237e+07 2.70795e+07 2.80984e+07 4.55866e+07 1
000 295 2 1 5.30637e+07 5.3312e+07 5.4331e+07 5.5566e+07 1
001 296 1 0 5.80649e+07 5.8315e+07 5.93339e+07 5.94432e+07 0
001 297 1 1 6.77386e+07 6.79996e+07 6.90185e+07 6.9477e+07 0
000 298 1 0 7.69915e+07 7.72435e+07 7.82625e+07 7.89062e+07 1
001 299 1 1 8.18115e+07 8.20673e+07 8.30863e+07 8.40993e+07 0
000 300 1 0 9.15487e+07 9.17978e+07 9.28168e+07 9.3793e+07 1
001 301 1 1 9.62437e+07 9.64981e+07 9.7517e+07 9.77495e+07 0
000 302 1 1 1.05001e+08 1.05245e+08 1.06264e+08 1.07327e+08 1
000 303 1 1 1.1472e+08 1.14978e+08 1.15997e+08 1.16174e+08 1
000 304 1 0 1.23573e+08 1.23823e+08 1.24842e+08 1.24912e+08 1
001 305 1 0 1.28052e+08 1.28307e+08 1.29326e+08 1.30237e+08 0
001 306 2 0 1.33082e+08 1.33335e+08 1.34354e+08 1.51468e+08 0
000 307 2 0 1.58863e+08 1.59127e+08 1.60146e+08 1.61111e+08 1
000 308 2 0 1.68431e+08 1.6868e+08 1.69699e+08 1.99406e+08 1
000 309 2 1 2.06443e+08 2.067e+08 2.07719e+08 2.4526e+08 1
001 310 2 1 2.48054e+08 2.48316e+08 2.49335e+08 2.52191e+08 0
001 311 1 1 2.56105e+08 2.56367e+08 2.57386e+08 2.57777e+08 0
000 312 1 0 2.68119e+08 2.6837e+08 2.69389e+08 5.25918e+08 1
001 313 1 1 5.31317e+08 5.31613e+08 5.32632e+08 5.38286e+08 0
000 314 1 1 5.4539e+08 5.45645e+08 5.46664e+08 5.53413e+08 1
000 315 1 1 5.60628e+08 5.60879e+08 5.61898e+08 5.66618e+08 1
000 316 1 1 5.73924e+08 5.74182e+08 5.75201e+08 5.75504e+08 1
000 317 2 0 5.83603e+08 5.83869e+08 5.84888e+08 6.22001e+08 0
000 318 1 1 6.29299e+08 6.29557e+08 6.30576e+08 6.34207e+08 0
000 319 2 1 6.41675e+08 6.41931e+08 6.4295e+08 6.57533e+08 0
001 320 2 0 6.64417e+08 6.6468e+08 6.65699e+08 6.6575e+08 0
000 321 2 1 6.74817e+08 6.75079e+08 6.76098e+08 6.77344e+08 1
001 322 2 1 6.79985e+08 6.80244e+08 6.81263e+08 6.89774e+08 0
001 323 2 0 6.94822e+08 6.95073e+08 6.96092e+08 7.33537e+08 0
000 324 2 0 7.4065e+08 7.40912e+08 7.41931e+08 7.45269e+08 1
000 325 2 1 7.52514e+08 7.52768e+08 7.53787e+08 7.94439e+08 1
001 326 2 0 7.97097e+08 7.97366e+08 7.98385e+08 8.09516e+08 0
000 327 2 0 8.17782e+08 8.18036e+08 8.19055e+08 8.63831e+08 1
000 328 2 1 8.71064e+08 8.7132e+08 8.72338e+08 8.80349e+08 1
001 329 1 1 8.82795e+08 8.83048e+08 8.84067e+08 8.94897e+08 0
000 330 1 0 9.03183e+08 9.03446e+08 9.04465e+08 9.31602e+08 1
001 331 2 1 9.34482e+08 9.34749e+08 9.35768e+08 9.35775e+08 0
001 332 2 1 9.41572e+08 9.41826e+08 9.42845e+08 9.79349e+08 0
