trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 037 1 1 9.14269e+08 9.14514e+08 9.15533e+08 9.15572e+08 0
000 038 1 1 9.2276e+08 9.23015e+08 9.24034e+08 9.24084e+08 1
000 039 1 1 9.46056e+08 9.463e+08 9.47319e+08 9.47613e+08 1
000 040 1 0 9.61214e+08 9.61472e+08 9.62491e+08 9.62683e+08 1
001 041 2 0 9.767e+08 9.7695e+08 9.77969e+08 9.78377e+08 0
000 042 2 1 9.85579e+08 9.85839e+08 9.86858e+08 9.8816e+08 1
001 043 1 0 9.92956e+08 9.93217e+08 9.94236e+08 1.01038e+09 0
001 044 2 0 1.01308e+09 1.01334e+09 1.01436e+09 1.0149e+09 0
000 045 2 0 1.02264e+09 1.0229e+09 1.02392e+09 1.02438e+09 1
000 046 2 0 1.03462e+09 1.03487e+09 1.03589e+09 1.03761e+09 1
000 047 2 0 1.05286e+09 1.05312e+09 1.05414e+09 1.06884e+09 1
000 048 2 0 1.07826e+09 1.07851e+09 1.07952e+09 1.08023e+09 0
000 049 1 1 1.08954e+09 1.0898e+09 1.09082e+09 1.0911e+09 0
000 050 1 1 1.10496e+09 1.10523e+09 1.10624e+09 1.10662e+09 0
000 051 1 1 1.11372e+09 1.11398e+09 1.115e+09 1.11506e+09 0
000 052 1 0 1.12266e+09 1.12292e+09 1.12394e+09 1.13201e+09 0
001 053 1 0 1.13719e+09 1.13744e+09 1.13846e+09 1.14497e+09 0
001 054 2 0 1.15703e+09 1.15728e+09 1.1583e+09 1.16147e+09 0
000 055 2 1 1.16867e+09 1.16892e+09 1.16994e+09 1.16997e+09 1
001 056 2 1 1.17964e+09 1.17989e+09 1.18091e+09 1.18457e+09 0
001 057 2 1 1.18924e+09 1.1895e+09 1.19052e+09 1.19244e+09 0
001 058 2 1 1.21471e+09 1.21496e+09 1.21598e+09 1.21694e+09 0
001 059 1 1 1.21934e+09 1.21959e+09 1.22061e+09 1.22078e+09 0
000 060 1 1 1.22881e+09 1.22905e+09 1.23007e+09 1.23104e+09 1
000 061 1 1 1.2418e+09 1.24206e+09 1.24308e+09 1.24333e+09 1
000 062 1 0 1.25386e+09 1.25411e+09 1.25512e+09 1.25533e+09 1
001 063 2 0 1.26262e+09 1.26288e+09 1.2639e+09 1.26584e+09 0
000 064 2 0 1.28348e+09 1.28374e+09 1.28475e+09 1.28616e+09 1
000 065 2 0 1.29902e+09 1.29927e+09 1.30029e+09 1.30492e+09 1
000 066 2 1 1.31249e+09 1.31275e+09 1.31377e+09 1.31382e+09 1
001 067 1 1 1.31674e+09 1.31699e+09 1.31801e+09 1.31816e+09 0
000 068 1 1 1.34437e+09 1.34463e+09 1.34565e+09 1.34595e+09 1
000 069 1 1 1.35877e+09 1.35903e+09 1.36005e+09 1.36207e+09 1
000 070 1 0 1.37416e+09 1.37441e+09 1.37543e+09 1.37721e+09 1
001 071 2 0 1.39216e+09 1.39241e+09 1.39343e+09 1.39413e+09 0
000 072 2 0 1.40164e+09 1.4019e+09 1.40292e+09 1.408e+09 1
000 073 2 0 1.41633e+09 1.41658e+09 1.4176e+09 1.41772e+09 1
000 074 2 1 1.42475e+09 1.42501e+09 1.42603e+09 1.42678e+09 1
001 075 1 1 1.43424e+09 1.43451e+09 1.43553e+09 1.44685e+09 0
000 076 1 0 1.45421e+09 1.45446e+09 1.45548e+09 1.45969e+09 1
001 077 2 1 1.46314e+09 1.4634e+09 1.46442e+09 1.46616e+09 0
001 078 2 0 1.47509e+09 1.47535e+09 1.47637e+09 1.47768e+09 0
000 079 2 0 1.49612e+09 1.49638e+09 1.4974e+09 1.49794e+09 1
000 080 2 1 1.51085e+09 1.5111e+09 1.51211e+09 1.51329e+09 1
001 081 1 1 1.51595e+09 1.5162e+09 1.51722e+09 1.51755e+09 0
000 082 1 0 1.52632e+09 1.52657e+09 1.52759e+09 1.52932e+09 1
001 083 2 1 1.53275e+09 1.533e+09 1.53402e+09 1.53481e+09 0
001 084 1 1 1.5372e+09 1.53745e+09 1.53847e+09 1.53902e+09 0
000 085 1 1 1.54606e+09 1.54632e+09 1.54734e+09 1.54763e+09 1
000 086 1 1 1.55682e+09 1.55706e+09 1.55808e+09 1.55835e+09 1
000 087 1 1 1.56648e+09 1.56673e+09 1.56775e+09 1.56776e+09 1
000 088 2 0 1.60726e+09 1.60752e+09 1.60854e+09 1.60858e+09 0
000 089 2 1 1.61625e+09 1.6165e+09 1.61751e+09 1.61753e+09 0
001 090 1 1 1.62755e+09 1.6278e+09 1.62882e+09 1.62893e+09 0
000 091 1 0 1.63986e+09 1.6401e+09 1.64112e+09 1.64166e+09 1
001 092 1 0 1.64855e+09 1.6488e+09 1.64982e+09 1.65072e+09 0
001 093 2 1 1.65722e+09 1.65748e+09 1.6585e+09 1.65873e+09 0
001 094 1 0 1.66729e+09 1.66754e+09 1.66856e+09 1.6689e+09 0
001 095 1 0 1.67543e+09 1.67569e+09 1.67671e+09 1.68369e+09 0
001 096 1 1 1.68753e+09 1.68779e+09 1.6888e+09 1.68916e+09 0
000 097 1 1 1.7093e+09 1.70954e+09 1.71056e+09 1.7106e+09 1
000 098 1 0 1.71797e+09 1.71822e+09 1.71924e+09 1.72447e+09 1
001 099 2 1 1.73348e+09 1.73373e+09 1.73475e+09 1.73667e+09 0
001 100 2 1 1.74162e+09 1.74187e+09 1.74289e+09 1.74343e+09 0
001 101 2 0 1.74837e+09 1.74862e+09 1.74964e+09 1.75022e+09 0
000 102 2 1 1.77149e+09 1.77175e+09 1.77277e+09 1.77344e+09 1
001 103 2 0 1.78386e+09 1.78411e+09 1.78513e+09 1.78553e+09 0
000 104 2 0 1.79517e+09 1.79542e+09 1.79644e+09 1.79842e+09 1
000 105 2 1 1.82225e+09 1.82251e+09 1.82353e+09 1.82362e+09 1
001 106 2 1 1.82922e+09 1.82947e+09 1.83049e+09 1.83102e+09 0
001 107 2 0 1.86214e+09 1.8624e+09 1.86342e+09 1.86347e+09 0
000 108 2 1 1.87504e+09 1.87529e+09 1.87631e+09 1.87655e+09 1
001 109 2 1 1.88651e+09 1.88677e+09 1.88779e+09 1.88781e+09 0
001 110 1 1 1.95406e+09 1.9543e+09 1.95532e+09 1.95582e+09 0
000 111 1 0 1.96728e+09 1.96753e+09 1.96855e+09 1.96879e+09 1
001 112 2 1 1.97789e+09 1.97814e+09 1.97916e+09 1.9793e+09 0
001 113 1 1 2.00222e+09 2.00247e+09 2.00349e+09 2.00436e+09 0
000 114 1 1 2.01515e+09 2.01541e+09 2.01643e+09 2.01683e+09 1
000 115 1 0 2.02521e+09 2.02546e+09 2.02648e+09 2.03221e+09 1
001 116 2 1 2.04729e+09 2.04755e+09 2.04856e+09 2.04877e+09 0
001 117 2 0 2.06453e+09 2.06479e+09 2.06581e+09 2.06633e+09 0
000 118 2 0 2.07974e+09 2.08e+09 2.08102e+09 2.08118e+09 1
000 119 2 0 2.08867e+09 2.08892e+09 2.08994e+09 2.09024e+09 1
000 120 2 0 2.10471e+09 2.10496e+09 2.10598e+09 2.10599e+09 1
000 121 1 1 2.12009e+09 2.12035e+09 2.12137e+09 2.12168e+09 0
000 122 1 1 2.13332e+09 2.13359e+09 2.1346e+09 2.13556e+09 0
000 123 2 1 2.15317e+09 2.15342e+09 2.15444e+09 2.155e+09 0
001 124 1 0 2.17037e+09 2.17062e+09 2.17163e+09 2.17298e+09 0
001 125 1 0 2.18281e+09 2.18307e+09 2.18409e+09 2.18742e+09 0
001 126 2 1 2.19275e+09 2.193e+09 2.19402e+09 2.19441e+09 0
001 127 1 1 2.21537e+09 2.21562e+09 2.21664e+09 2.217e+09 0
000 128 1 0 2.22405e+09 2.22431e+09 2.22533e+09 2.22736e+09 1
001 129 2 0 2.24101e+09 2.24127e+09 2.24228e+09 2.24237e+09 0
000 130 2 0 2.2525e+09 2.25276e+09 2.25378e+09 2.25495e+09 1
000 131 2 1 2.26568e+09 2.26594e+09 2.26696e+09 2.2679e+09 1
001 132 1 1 2.28864e+09 2.28889e+09 2.28991e+09 2.28996e+09 0
000 133 1 0 2.29707e+09 2.29732e+09 2.29834e+09 2.3058e+09 1
001 134 1 1 2.34971e+09 2.34997e+09 2.35098e+09 2.3517e+09 0
000 135 1 0 2.35977e+09 2.36004e+09 2.36106e+09 2.36476e+09 1
001 136 1 1 2.3787e+09 2.37895e+09 2.37997e+09 2.37999e+09 0
000 137 1 0 2.39135e+09 2.39161e+09 2.39263e+09 2.393e+09 1
001 138 2 0 2.39724e+09 2.39749e+09 2.39851e+09 2.40395e+09 0
000 139 2 0 2.41116e+09 2.41141e+09 2.41243e+09 2.41268e+09 1
000 140 2 0 2.43513e+09 2.43538e+09 2.4364e+09 2.43662e+09 1
000 141 2 0 2.44452e+09 2.44478e+09 2.4458e+09 2.4471e+09 1
000 142 2 1 2.45452e+09 2.45478e+09 2.4558e+09 2.45637e+09 0
001 143 2 1 2.46136e+09 2.46165e+09 2.46267e+09 2.46275e+09 0
001 144 1 0 2.46742e+09 2.46767e+09 2.46869e+09 2.47045e+09 0
001 145 2 0 2.47761e+09 2.47786e+09 2.47888e+09 2.4796e+09 0
000 146 2 0 2.49265e+09 2.49289e+09 2.49391e+09 2.49399e+09 1
000 147 2 0 2.50573e+09 2.50599e+09 2.507e+09 2.5071e+09 1
000 148 2 0 2.52625e+09 2.5265e+09 2.52752e+09 2.52821e+09 1
000 149 1 1 2.56589e+09 2.56613e+09 2.56715e+09 2.5677e+09 0
000 150 1 1 2.58997e+09 2.59022e+09 2.59124e+09 2.59151e+09 0
000 151 1 0 2.64419e+09 2.64445e+09 2.64546e+09 2.64558e+09 0
001 152 2 1 2.68173e+09 2.68197e+09 2.68299e+09 2.6835e+09 0
001 153 1 0 2.72209e+09 2.72234e+09 2.72336e+09 2.72343e+09 0
001 154 2 1 2.80324e+09 2.8035e+09 2.80452e+09 2.8047e+09 0
001 155 1 1 2.81171e+09 2.81196e+09 2.81297e+09 2.81495e+09 0
000 156 1 1 2.86471e+09 2.86497e+09 2.86599e+09 2.86605e+09 1
000 157 1 1 2.87545e+09 2.87571e+09 2.87673e+09 2.87693e+09 1
000 158 1 0 2.90759e+09 2.90784e+09 2.90886e+09 2.90923e+09 1
001 159 2 1 2.91203e+09 2.91228e+09 2.9133e+09 2.91331e+09 0
001 160 2 0 2.92683e+09 2.92708e+09 2.9281e+09 2.92838e+09 0
000 161 2 1 2.94274e+09 2.94299e+09 2.94401e+09 2.9442e+09 1
001 162 2 0 2.95272e+09 2.95298e+09 2.954e+09 2.95578e+09 0
000 163 2 0 3.00482e+09 3.00507e+09 3.00609e+09 3.00614e+09 1
000 164 2 0 3.03389e+09 3.03414e+09 3.03516e+09 3.03518e+09 1
000 165 2 1 3.04455e+09 3.0448e+09 3.04582e+09 3.04657e+09 1
001 166 2 0 3.06029e+09 3.06054e+09 3.06156e+09 3.06179e+09 0
000 167 2 0 3.07236e+09 3.07262e+09 3.07363e+09 3.07639e+09 1
000 168 2 0 3.15158e+09 3.15184e+09 3.15285e+09 3.15378e+09 1
000 169 2 1 3.1631e+09 3.16337e+09 3.16439e+09 3.16502e+09 1
001 170 1 1 3.16821e+09 3.16846e+09 3.16948e+09 3.16951e+09 0
000 171 1 1 3.19724e+09 3.19748e+09 3.1985e+09 3.19884e+09 1
000 172 1 0 3.21569e+09 3.21594e+09 3.21696e+09 3.21723e+09 1
001 173 1 0 3.23214e+09 3.23239e+09 3.23341e+09 3.23375e+09 0
001 174 2 1 3.2669e+09 3.26715e+09 3.26817e+09 3.26838e+09 0
001 175 1 1 3.30528e+09 3.30552e+09 3.30654e+09 3.30671e+09 0
000 176 1 1 3.32575e+09 3.32601e+09 3.32703e+09 3.3274e+09 1
000 177 1 0 3.33537e+09 3.33563e+09 3.33664e+09 3.3368e+09 1
001 178 1 0 3.37501e+09 3.37527e+09 3.37629e+09 3.3765e+09 0
001 179 2 0 3.39685e+09 3.3971e+09 3.39812e+09 3.39826e+09 0
000 180 2 0 3.42702e+09 3.42727e+09 3.42828e+09 3.42853e+09 1
000 181 2 0 3.44949e+09 3.44975e+09 3.45077e+09 3.45082e+09 1
000 182 2 1 3.47417e+09 3.47441e+09 3.47543e+09 3.47565e+09 1
001 183 2 1 3.49936e+09 3.4996e+09 3.50062e+09 3.50089e+09 0
001 184 1 1 3.5132e+09 3.51345e+09 3.51447e+09 3.51569e+09 0
000 185 1 1 3.53515e+09 3.5354e+09 3.53642e+09 3.53663e+09 1
000 186 1 0 3.58322e+09 3.58347e+09 3.58449e+09 3.58454e+09 1
001 187 1 1 3.63386e+09 3.63411e+09 3.63513e+09 3.63517e+09 0
000 188 1 0 3.67191e+09 3.67216e+09 3.67318e+09 3.67347e+09 1
001 189 2 0 3.68271e+09 3.68298e+09 3.684e+09 3.68406e+09 0
000 190 2 1 3.73226e+09 3.73251e+09 3.73353e+09 3.7341e+09 1
001 191 2 0 3.74011e+09 3.74036e+09 3.74138e+09 3.74169e+09 0
000 192 2 1 3.79847e+09 3.79872e+09 3.79974e+09 3.79979e+09 1
001 193 1 1 3.83292e+09 3.83317e+09 3.83419e+09 3.83428e+09 0
000 194 1 0 3.85755e+09 3.8578e+09 3.85882e+09 3.8591e+09 1
001 195 2 1 3.87263e+09 3.87288e+09 3.8739e+09 3.87414e+09 0
001 196 1 1 3.88079e+09 3.88104e+09 3.88206e+09 3.88225e+09 0
000 197 1 1 3.91949e+09 3.91974e+09 3.92076e+09 3.92114e+09 1
000 198 1 1 3.93008e+09 3.93032e+09 3.93134e+09 3.93142e+09 1
000 199 1 1 3.96285e+09 3.96311e+09 3.96413e+09 3.96455e+09 1
000 200 1 1 3.98139e+09 3.98165e+09 3.98267e+09 3.98375e+09 0
000 201 2 1 4.01761e+09 4.01787e+09 4.01888e+09 4.01894e+09 0
001 202 2 1 4.03928e+09 4.03954e+09 4.04056e+09 4.0406e+09 0
001 203 1 0 4.06709e+09 4.06734e+09 4.06836e+09 4.06853e+09 0
001 204 2 1 4.08831e+09 4.08858e+09 4.08959e+09 4.08965e+09 0
001 205 2 1 4.09269e+09 4.09293e+09 4.09395e+09 4.09495e+09 0
001 206 1 1 4.10087e+09 4.10112e+09 4.10214e+09 4.10323e+09 0
000 207 1 0 4.15938e+09 4.15963e+09 4.16065e+09 4.16077e+09 1
001 208 2 0 4.17628e+09 4.17654e+09 4.17756e+09 4.18381e+09 0
000 209 2 0 4.19165e+09 4.19191e+09 4.19293e+09 4.19396e+09 1
000 210 2 1 4.20139e+09 4.20164e+09 4.20266e+09 4.20283e+09 1
001 211 1 1 4.21207e+09 4.21233e+09 4.21335e+09 4.21337e+09 0
000 212 1 1 4.22044e+09 4.22069e+09 4.22171e+09 4.22175e+09 1
000 213 1 1 4.22909e+09 4.22934e+09 4.23036e+09 4.23082e+09 1
000 214 1 1 4.23979e+09 4.24005e+09 4.24107e+09 4.24147e+09 1
000 215 2 0 4.28396e+09 4.28422e+09 4.28523e+09 4.28585e+09 0
000 216 1 1 4.29381e+09 4.29406e+09 107660 1.10212e+06 0
000 217 1 0 9.66453e+06 9.90818e+06 1.09271e+07 1.22746e+07 0
001 218 1 0 1.60707e+07 1.63167e+07 1.73356e+07 1.77581e+07 0
001 219 1 0 2.91963e+07 2.94551e+07 3.0474e+07 3.05261e+07 0
001 220 2 0 4.05566e+07 4.08189e+07 4.18378e+07 4.22937e+07 0
000 221 2 0 5.28763e+07 5.31248e+07 5.41437e+07 5.41753e+07 1
000 222 2 0 9.27867e+07 9.30385e+07 9.40574e+07 9.45834e+07 1
000 223 2 0 1.20182e+08 1.20437e+08 1.21455e+08 1.21625e+08 1
000 224 2 0 1.91878e+08 1.92133e+08 1.93152e+08 2.02045e+08 0
000 225 2 0 2.09396e+08 2.09659e+08 2.10678e+08 2.12921e+08 0
000 226 2 0 2.21683e+08 2.21933e+08 2.22952e+08 2.27175e+08 0
000 227 1 0 2.35779e+08 2.36031e+08 2.3705e+08 2.37073e+08 0
001 228 2 1 2.55668e+08 2.55932e+08 2.56951e+08 2.57117e+08 0
001 229 1 1 2.65865e+08 2.6612e+08 2.67139e+08 2.67203e+08 0
000 230 1 1 2.78856e+08 2.79106e+08 2.80125e+08 2.80461e+08 1
000 231 1 0 2.87859e+08 2.88118e+08 2.89137e+08 2.90609e+08 1
001 232 2 1 3.02481e+08 3.0273e+08 3.03749e+08 3.04164e+08 0
001 233 2 0 3.15708e+08 3.15951e+08 3.1697e+08 3.38831e+08 0
000 234 2 1 3.4969e+08 3.4994e+08 3.50959e+08 3.51656e+08 1
001 235 1 1 3.63836e+08 3.64089e+08 3.65108e+08 3.6517e+08 0
000 236 1 1 3.73249e+08 3.73502e+08 3.74521e+08 3.89386e+08 1
000 237 1 0 4.01868e+08 4.0212e+08 4.03139e+08 4.0455e+08 1
001 238 2 0 4.10343e+08 4.10589e+08 4.11608e+08 4.11702e+08 0
000 239 2 0 4.20293e+08 4.20547e+08 4.21566e+08 4.21763e+08 1
000 240 2 1 4.33372e+08 4.33626e+08 4.34645e+08 4.40818e+08 1
001 241 2 1 4.543e+08 4.54555e+08 4.55574e+08 4.55592e+08 0
001 242 1 0 4.85213e+08 4.85469e+08 4.86488e+08 4.87119e+08 0
001 243 2 0 5.03232e+08 5.03477e+08 5.04496e+08 5.05432e+08 0
000 244 2 0 5.16926e+08 5.17181e+08 5.182e+08 5.18475e+08 1
000 245 2 1 5.27471e+08 5.27731e+08 5.28749e+08 5.30521e+08 1
001 246 1 1 5.32926e+08 5.33184e+08 5.34203e+08 5.36907e+08 0
000 247 1 0 5.44865e+08 5.45129e+08 5.46148e+08 5.46528e+08 1
001 248 1 0 5.53124e+08 5.5337e+08 5.54389e+08 5.54949e+08 0
001 249 2 1 5.67393e+08 5.67639e+08 5.68658e+08 5.69087e+08 0
001 250 1 1 5.73378e+08 5.73618e+08 5.74637e+08 5.74757e+08 0
000 251 1 1 5.82935e+08 5.83186e+08 5.84205e+08 5.84438e+08 1
000 252 1 0 5.97841e+08 5.98092e+08 5.9911e+08 5.99176e+08 1
001 253 1 0 6.15214e+08 6.15469e+08 6.16488e+08 6.17635e+08 0
001 254 2 1 6.22195e+08 6.22436e+08 6.23455e+08 6.23689e+08 0
001 255 1 1 6.29716e+08 6.29973e+08 6.30992e+08 6.31074e+08 0
000 256 1 0 6.41786e+08 6.42036e+08 6.43055e+08 6.44883e+08 1
001 257 2 1 6.51955e+08 6.52206e+08 6.53225e+08 6.53339e+08 0
001 258 2 0 6.56711e+08 6.56968e+08 6.57987e+08 6.6022e+08 0
000 259 2 1 6.70612e+08 6.70866e+08 6.71885e+08 6.75134e+08 1
001 260 1 1 6.81261e+08 6.81507e+08 6.82526e+08 6.82669e+08 0
000 261 1 0 6.90121e+08 6.90369e+08 6.91388e+08 6.91448e+08 1
001 262 2 0 6.96771e+08 6.9702e+08 6.98039e+08 7.01004e+08 0
000 263 2 1 7.0918e+08 7.09422e+08 7.10441e+08 7.11869e+08 1
001 264 1 1 7.16671e+08 7.16919e+08 7.17938e+08 7.1804e+08 0
000 265 1 0 7.25509e+08 7.25756e+08 7.26775e+08 7.38729e+08 1
001 266 1 0 7.47603e+08 7.4785e+08 7.48869e+08 7.4891e+08 0
001 267 1 1 7.5598e+08 7.56231e+08 7.5725e+08 7.57372e+08 0
000 268 1 1 7.6523e+08 7.65479e+08 7.66498e+08 7.69332e+08 1
000 269 1 1 7.76703e+08 7.7696e+08 7.77979e+08 7.78014e+08 1
000 270 1 1 7.85433e+08 7.85677e+08 7.86696e+08 7.86904e+08 1
000 271 2 0 7.96009e+08 7.96262e+08 7.97281e+08 7.97663e+08 0
000 272 1 1 8.08333e+08 8.08585e+08 8.09604e+08 8.10024e+08 0
000 273 1 0 8.18521e+08 8.18769e+08 8.19788e+08 8.2072e+08 0
001 274 1 1 8.23496e+08 8.23751e+08 8.2477e+08 8.24834e+08 0
000 275 1 1 8.5247e+08 8.52732e+08 8.53751e+08 8.53857e+08 1
000 276 1 1 8.61095e+08 8.61356e+08 8.62375e+08 8.62591e+08 1
000 277 1 1 8.71787e+08 8.72035e+08 8.73054e+08 8.73082e+08 1
000 278 1 1 8.85184e+08 8.85432e+08 8.86451e+08 8.86518e+08 0
000 279 2 1 8.97996e+08 8.98252e+08 8.99271e+08 8.99788e+08 0
001 280 2 1 9.05623e+08 9.05874e+08 9.06893e+08 9.07488e+08 0
001 281 1 1 9.15014e+08 9.15255e+08 9.16274e+08 9.16723e+08 0
000 282 1 0 9.32936e+08 9.33185e+08 9.34204e+08 9.34398e+08 1
001 283 1 1 9.42419e+08 9.42677e+08 9.43696e+08 9.43876e+08 0
000 284 1 0 9.61669e+08 9.61929e+08 9.62948e+08 9.6332e+08 1
001 285 1 1 9.67362e+08 9.67605e+08 9.68624e+08 9.69106e+08 0
000 286 1 0 9.77611e+08 9.77878e+08 9.78896e+08 9.7896e+08 1
001 287 1 0 9.88987e+08 9.89243e+08 9.90262e+08 9.90581e+08 0
001 288 2 1 9.9937e+08 9.99616e+08 1.00064e+09 1.00069e+09 0
001 289 1 0 1.00961e+09 1.00986e+09 1.01088e+09 1.01117e+09 0
001 290 1 0 1.03083e+09 1.03109e+09 1.03211e+09 1.03272e+09 0
001 291 1 0 1.04319e+09 1.04345e+09 1.04446e+09 1.04469e+09 0
001 292 2 0 1.05112e+09 1.05137e+09 1.05239e+09 1.05305e+09 0
000 293 2 0 1.06514e+09 1.0654e+09 1.06642e+09 1.06665e+09 1
000 294 2 0 1.07509e+09 1.07536e+09 1.07638e+09 1.07688e+09 1
000 295 2 1 1.08436e+09 1.0846e+09 1.08562e+09 1.08673e+09 1
001 296 2 1 1.09156e+09 1.09182e+09 1.09284e+09 1.09288e+09 0
001 297 1 1 1.10228e+09 1.10253e+09 1.10355e+09 1.10363e+09 0
000 298 1 0 1.11845e+09 1.11871e+09 1.11973e+09 1.1203e+09 1
001 299 1 0 1.12509e+09 1.12535e+09 1.12637e+09 1.1267e+09 0
001 300 2 1 1.13925e+09 1.1395e+09 1.14052e+09 1.14104e+09 0
001 301 2 0 1.14938e+09 1.14963e+09 1.15065e+09 1.1509e+09 0
000 302 2 1 1.15815e+09 1.1584e+09 1.15942e+09 1.15943e+09 1
001 303 1 1 1.16365e+09 1.16391e+09 1.16493e+09 1.16506e+09 0
000 304 1 0 1.18698e+09 1.18722e+09 1.18824e+09 1.18829e+09 1
001 305 1 1 1.23882e+09 1.23907e+09 1.24009e+09 1.24038e+09 0
000 306 1 0 1.25151e+09 1.25177e+09 1.25279e+09 1.25294e+09 1
001 307 2 1 1.26017e+09 1.26042e+09 1.26144e+09 1.26163e+09 0
001 308 2 1 1.28573e+09 1.28597e+09 1.28699e+09 1.28758e+09 0
001 309 2 0 1.29808e+09 1.29834e+09 1.29936e+09 1.30001e+09 0
000 310 2 1 1.31437e+09 1.31462e+09 1.31564e+09 1.31608e+09 1
001 311 2 1 1.32484e+09 1.3251e+09 1.32612e+09 1.32631e+09 0
001 312 2 1 1.33074e+09 1.33099e+09 1.33201e+09 1.33665e+09 0
001 313 2 1 1.35806e+09 1.35831e+09 1.35933e+09 1.35961e+09 0
001 314 2 1 1.36627e+09 1.36652e+09 1.36754e+09 1.36769e+09 0
001 315 1 1 1.37524e+09 1.37549e+09 1.37651e+09 1.38115e+09 0
000 316 1 1 1.4164e+09 1.41665e+09 1.41767e+09 1.41775e+09 1
000 317 1 1 1.43269e+09 1.43294e+09 1.43396e+09 1.43423e+09 1
000 318 1 1 1.44147e+09 1.44173e+09 1.44275e+09 1.44293e+09 1
000 319 2 1 1.45298e+09 1.45324e+09 1.45426e+09 1.45648e+09 0
001 320 2 1 1.46074e+09 1.461e+09 1.46202e+09 1.46603e+09 0
001 321 1 1 1.46875e+09 1.46902e+09 1.47004e+09 1.47247e+09 0
000 322 1 1 1.49318e+09 1.49344e+09 1.49446e+09 1.49607e+09 1
000 323 1 1 1.5037e+09 1.50396e+09 1.50498e+09 1.50665e+09 1
000 324 1 0 1.51572e+09 1.51598e+09 1.517e+09 1.51748e+09 1
001 325 1 1 1.5201e+09 1.52037e+09 1.52138e+09 1.52151e+09 0
000 326 1 0 1.53516e+09 1.53542e+09 1.53644e+09 1.53698e+09 1
001 327 2 1 1.55745e+09 1.5577e+09 1.55872e+09 1.55874e+09 0
001 328 1 1 1.57248e+09 1.57273e+09 1.57375e+09 1.57417e+09 0
000 329 1 0 1.58605e+09 1.58632e+09 1.58733e+09 1.58753e+09 1
001 330 1 1 1.60128e+09 1.60153e+09 1.60255e+09 1.6026e+09 0
000 331 1 1 1.60972e+09 1.60999e+09 1.61101e+09 1.61127e+09 1
000 332 1 0 1.62075e+09 1.62102e+09 1.62203e+09 1.62258e+09 1
