trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 047 1 1 1.3167e+09 1.31696e+09 1.31798e+09 1.318e+09 1
000 048 1 1 1.32858e+09 1.32883e+09 1.32985e+09 1.32989e+09 1
000 049 2 0 1.34266e+09 1.34291e+09 1.34393e+09 1.344e+09 0
000 050 2 1 1.37957e+09 1.37983e+09 1.38084e+09 1.38349e+09 0
001 051 1 1 1.38602e+09 1.38627e+09 1.38729e+09 1.38743e+09 0
000 052 1 1 1.47451e+09 1.47475e+09 1.47577e+09 1.47603e+09 1
000 053 1 0 1.48534e+09 1.4856e+09 1.48662e+09 1.48752e+09 1
001 054 2 1 1.50358e+09 1.50384e+09 1.50486e+09 1.50623e+09 0
001 055 1 1 1.53069e+09 1.53095e+09 1.53197e+09 1.53209e+09 0
000 056 1 1 1.55142e+09 1.55168e+09 1.5527e+09 1.55273e+09 1
000 057 1 1 1.57e+09 1.57025e+09 1.57127e+09 1.57587e+09 1
000 058 1 1 1.60836e+09 1.60861e+09 1.60963e+09 1.61061e+09 1
000 059 1 1 1.61774e+09 1.61799e+09 1.61901e+09 1.61976e+09 0
000 060 2 1 1.62839e+09 1.62864e+09 1.62966e+09 1.63354e+09 0
001 061 1 1 1.7297e+09 1.72994e+09 1.73096e+09 1.73105e+09 0
000 062 1 0 1.74746e+09 1.74771e+09 1.74873e+09 1.74959e+09 1
001 063 2 0 1.76122e+09 1.76148e+09 1.7625e+09 1.76286e+09 0
000 064 2 1 1.77881e+09 1.77907e+09 1.78009e+09 1.78062e+09 1
001 065 2 1 1.81961e+09 1.81986e+09 1.82088e+09 1.82147e+09 0
001 066 2 0 1.85109e+09 1.85135e+09 1.85237e+09 1.85252e+09 0
000 067 2 0 1.87987e+09 1.88013e+09 1.88114e+09 1.88185e+09 1
000 068 2 1 1.91749e+09 1.91774e+09 1.91876e+09 1.91888e+09 1
001 069 2 0 1.95659e+09 1.95684e+09 1.95786e+09 1.95884e+09 0
000 070 2 0 1.97083e+09 1.97109e+09 1.97211e+09 1.97573e+09 1
000 071 2 1 2.00001e+09 2.00027e+09 2.00128e+09 2.00177e+09 1
001 072 1 0 2.0225e+09 2.02276e+09 2.02378e+09 2.02427e+09 0
001 073 2 1 2.03283e+09 2.03309e+09 2.0341e+09 2.03467e+09 0
001 074 2 0 2.03957e+09 2.03983e+09 2.04085e+09 2.04298e+09 0
000 075 2 0 2.06905e+09 2.0693e+09 2.07032e+09 2.07048e+09 1
000 076 2 0 2.08015e+09 2.0804e+09 2.08142e+09 2.08169e+09 1
000 077 2 0 2.09097e+09 2.09124e+09 2.09226e+09 2.09333e+09 1
000 078 1 1 2.11188e+09 2.11212e+09 2.11314e+09 2.11358e+09 0
000 079 1 1 2.13446e+09 2.13472e+09 2.13574e+09 2.13631e+09 0
000 080 1 1 2.14357e+09 2.14382e+09 2.14484e+09 2.1454e+09 0
000 081 2 1 2.18403e+09 2.18429e+09 2.18531e+09 2.1855e+09 0
001 082 1 0 2.21095e+09 2.21124e+09 2.21226e+09 2.2123e+09 0
001 083 1 1 2.23418e+09 2.23444e+09 2.23546e+09 2.23596e+09 0
000 084 1 0 2.24318e+09 2.24344e+09 2.24446e+09 2.24587e+09 1
001 085 1 0 2.25438e+09 2.25463e+09 2.25565e+09 2.25603e+09 0
001 086 1 1 2.36974e+09 2.36999e+09 2.37101e+09 2.37112e+09 0
000 087 1 0 2.38332e+09 2.38357e+09 2.38459e+09 2.38472e+09 1
001 088 2 0 2.44979e+09 2.45004e+09 2.45106e+09 2.45212e+09 0
000 089 2 0 2.46725e+09 2.46751e+09 2.46853e+09 2.46931e+09 1
000 090 2 1 2.48629e+09 2.48653e+09 2.48755e+09 2.48778e+09 1
001 091 2 1 2.50757e+09 2.50783e+09 2.50885e+09 2.50918e+09 0
001 092 2 1 2.52503e+09 2.52528e+09 2.5263e+09 2.52632e+09 0
001 093 2 1 2.54101e+09 2.54127e+09 2.54229e+09 2.54285e+09 0
001 094 1 1 2.56458e+09 2.56483e+09 2.56584e+09 2.56669e+09 0
000 095 1 1 2.65164e+09 2.65189e+09 2.65291e+09 2.65345e+09 1
000 096 1 1 2.66229e+09 2.66254e+09 2.66356e+09 2.66365e+09 1
000 097 1 0 2.67475e+09 2.67501e+09 2.67603e+09 2.67755e+09 1
001 098 1 0 2.8302e+09 2.83045e+09 2.83147e+09 2.83184e+09 0
001 099 2 0 2.9646e+09 2.96486e+09 2.96588e+09 2.96612e+09 0
000 100 2 1 2.97387e+09 2.97413e+09 2.97515e+09 2.97578e+09 1
001 101 2 1 3.01996e+09 3.02022e+09 3.02124e+09 3.02234e+09 0
001 102 2 1 3.04844e+09 3.04869e+09 3.04971e+09 3.05353e+09 0
001 103 1 0 3.10581e+09 3.10607e+09 3.10709e+09 3.10717e+09 0
001 104 2 1 3.146e+09 3.14626e+09 3.14728e+09 3.14799e+09 0
001 105 2 0 3.1646e+09 3.16486e+09 3.16588e+09 3.16658e+09 0
000 106 2 0 3.26373e+09 3.26398e+09 3.265e+09 3.26513e+09 1
000 107 2 0 3.29071e+09 3.29096e+09 3.29198e+09 3.29269e+09 1
000 108 2 0 3.30064e+09 3.3009e+09 3.30191e+09 3.30236e+09 1
000 109 1 1 3.3303e+09 3.33056e+09 3.33158e+09 3.33186e+09 0
000 110 2 1 3.34417e+09 3.34442e+09 3.34544e+09 3.34547e+09 0
001 111 2 1 3.37997e+09 3.38023e+09 3.38125e+09 3.38159e+09 0
001 112 2 0 3.39166e+09 3.39193e+09 3.39295e+09 3.393e+09 0
000 113 2 1 3.44914e+09 3.4494e+09 3.45042e+09 3.45058e+09 1
001 114 1 0 3.4596e+09 3.45985e+09 3.46087e+09 3.46141e+09 0
001 115 2 0 3.47265e+09 3.4729e+09 3.47392e+09 3.47423e+09 0
000 116 2 1 3.49937e+09 3.49962e+09 3.50064e+09 3.50095e+09 1
001 117 2 1 3.50587e+09 3.50613e+09 3.50715e+09 3.51097e+09 0
001 118 1 0 3.51376e+09 3.51402e+09 3.51504e+09 3.51595e+09 0
001 119 1 1 3.53003e+09 3.53027e+09 3.53129e+09 3.53152e+09 0
000 120 1 1 3.55449e+09 3.55474e+09 3.55576e+09 3.55596e+09 1
000 121 1 1 3.56333e+09 3.56358e+09 3.56459e+09 3.56488e+09 1
000 122 1 0 3.57675e+09 3.57699e+09 3.57801e+09 3.5805e+09 1
001 123 2 0 3.58384e+09 3.58409e+09 3.58511e+09 3.58518e+09 0
000 124 2 0 3.60007e+09 3.60033e+09 3.60135e+09 3.60147e+09 1
000 125 2 0 3.61536e+09 3.61563e+09 3.61665e+09 3.62392e+09 1
000 126 2 0 3.63141e+09 3.63166e+09 3.63268e+09 3.63323e+09 1
000 127 2 0 3.64044e+09 3.64072e+09 3.64174e+09 3.65181e+09 0
000 128 1 0 3.65891e+09 3.65918e+09 3.6602e+09 3.66039e+09 0
001 129 1 0 3.66907e+09 3.66931e+09 3.67033e+09 3.67055e+09 0
001 130 2 1 3.68865e+09 3.68891e+09 3.68993e+09 3.69004e+09 0
001 131 2 0 3.69756e+09 3.69781e+09 3.69883e+09 3.70108e+09 0
000 132 2 0 3.70848e+09 3.70874e+09 3.70975e+09 3.71483e+09 1
000 133 2 0 3.72194e+09 3.72219e+09 3.72321e+09 3.73127e+09 1
000 134 2 0 3.73865e+09 3.73891e+09 3.73993e+09 3.76292e+09 1
000 135 1 0 3.77398e+09 3.77424e+09 3.77525e+09 3.77543e+09 0
001 136 2 1 3.78396e+09 3.78424e+09 3.78526e+09 3.79075e+09 0
001 137 1 0 3.79334e+09 3.79358e+09 3.7946e+09 3.8043e+09 0
001 138 2 1 3.80691e+09 3.80716e+09 3.80818e+09 3.80868e+09 0
001 139 1 0 3.81175e+09 3.812e+09 3.81302e+09 3.81321e+09 0
001 140 2 1 3.81963e+09 3.81988e+09 3.8209e+09 3.85725e+09 0
001 141 2 1 3.87851e+09 3.87876e+09 3.87978e+09 3.88021e+09 0
001 142 2 1 3.9371e+09 3.93737e+09 3.93839e+09 3.93857e+09 0
001 143 1 1 3.94541e+09 3.94566e+09 3.94667e+09 3.94722e+09 0
000 144 1 0 3.95472e+09 3.95498e+09 3.956e+09 3.96686e+09 1
001 145 2 1 3.97262e+09 3.97287e+09 3.97389e+09 3.97835e+09 0
001 146 1 1 3.99602e+09 3.99628e+09 3.9973e+09 3.99891e+09 0
000 147 1 0 4.00869e+09 4.00893e+09 4.00995e+09 4.01234e+09 1
001 148 1 1 4.01509e+09 4.01535e+09 4.01637e+09 4.01666e+09 0
000 149 1 0 4.03882e+09 4.03907e+09 4.04008e+09 4.04603e+09 1
001 150 1 0 4.05037e+09 4.05063e+09 4.05165e+09 4.05233e+09 0
001 151 2 1 4.05874e+09 4.05899e+09 4.06001e+09 4.0603e+09 0
001 152 1 0 4.06921e+09 4.06946e+09 4.07048e+09 4.07183e+09 0
001 153 2 0 4.07732e+09 4.07756e+09 4.07858e+09 4.0793e+09 0
000 154 2 1 4.08669e+09 4.08694e+09 4.08796e+09 4.08816e+09 1
001 155 2 0 4.09441e+09 4.09466e+09 4.09568e+09 4.09933e+09 0
000 156 2 0 4.10806e+09 4.10831e+09 4.10933e+09 4.11955e+09 1
000 157 2 0 4.12894e+09 4.1292e+09 4.13022e+09 4.13041e+09 1
000 158 2 0 4.1607e+09 4.16096e+09 4.16198e+09 4.16213e+09 1
000 159 1 0 4.17055e+09 4.1708e+09 4.17182e+09 4.17267e+09 0
001 160 1 1 4.18103e+09 4.18128e+09 4.1823e+09 4.18239e+09 0
000 161 1 1 4.19257e+09 4.19282e+09 4.19384e+09 4.19666e+09 1
000 162 1 1 4.2037e+09 4.20394e+09 4.20496e+09 4.20514e+09 1
000 163 1 0 4.21409e+09 4.21434e+09 4.21536e+09 4.21556e+09 1
001 164 2 1 4.23045e+09 4.23071e+09 4.23173e+09 4.23238e+09 0
001 165 1 1 4.25016e+09 4.25041e+09 4.25143e+09 4.2515e+09 0
000 166 1 1 4.28105e+09 4.28129e+09 4.28231e+09 4.28281e+09 1
000 167 1 0 4.29191e+09 4.29216e+09 4.29317e+09 4.294e+09 1
001 168 2 1 2.55355e+07 2.57907e+07 2.68096e+07 2.68278e+07 0
001 169 1 1 3.23676e+07 3.26118e+07 3.36308e+07 3.40243e+07 0
000 170 1 0 4.38323e+07 4.40748e+07 4.50938e+07 4.52082e+07 1
001 171 1 1 5.02825e+07 5.05416e+07 5.15605e+07 5.17347e+07 0
000 172 1 1 5.91831e+07 5.94349e+07 6.04538e+07 6.24341e+07 1
000 173 1 1 6.98194e+07 7.00707e+07 7.10897e+07 7.12047e+07 1
000 174 1 1 7.86494e+07 7.8906e+07 7.99249e+07 8.01113e+07 1
000 175 2 1 8.92099e+07 8.94712e+07 9.04901e+07 9.05197e+07 0
001 176 1 0 1.00444e+08 1.00692e+08 1.01711e+08 1.01743e+08 0
001 177 1 0 1.10345e+08 1.10588e+08 1.11607e+08 1.17248e+08 0
001 178 2 0 1.23011e+08 1.23265e+08 1.24284e+08 1.25314e+08 0
000 179 2 0 1.3523e+08 1.35478e+08 1.36497e+08 1.41811e+08 1
000 180 2 0 1.62824e+08 1.63078e+08 1.64097e+08 1.65269e+08 1
000 181 2 0 1.72685e+08 1.72934e+08 1.73953e+08 1.84552e+08 1
000 182 2 0 1.91851e+08 1.92113e+08 1.93132e+08 1.93198e+08 0
000 183 2 1 2.13675e+08 2.13922e+08 2.14941e+08 2.18044e+08 0
001 184 1 0 2.20473e+08 2.20728e+08 2.21747e+08 2.22404e+08 0
001 185 1 0 2.26444e+08 2.26696e+08 2.27715e+08 2.32233e+08 0
001 186 1 0 2.36003e+08 2.36252e+08 2.37271e+08 2.37365e+08 0
001 187 2 0 2.41281e+08 2.41534e+08 2.42553e+08 2.49532e+08 0
000 188 2 0 2.59339e+08 2.596e+08 2.60619e+08 2.60629e+08 1
000 189 2 0 2.76504e+08 2.76767e+08 2.77786e+08 2.86132e+08 1
000 190 2 0 2.96012e+08 2.96266e+08 2.97285e+08 3.0143e+08 1
000 191 1 1 3.19223e+08 3.19479e+08 3.20498e+08 3.20772e+08 0
000 192 2 0 3.33324e+08 3.33587e+08 3.34606e+08 3.34853e+08 0
000 193 2 0 3.45503e+08 3.45752e+08 3.46771e+08 3.56565e+08 0
000 194 2 1 3.98133e+08 3.98388e+08 3.99407e+08 4.09671e+08 0
001 195 1 0 4.20229e+08 4.20483e+08 4.21502e+08 4.21581e+08 0
001 196 1 0 4.24779e+08 4.25032e+08 4.26051e+08 4.2614e+08 0
001 197 1 0 4.36797e+08 4.37061e+08 4.3808e+08 4.38119e+08 0
001 198 1 0 4.40813e+08 4.41057e+08 4.42076e+08 4.42116e+08 0
001 199 1 1 4.44666e+08 4.44913e+08 4.45932e+08 4.47045e+08 0
000 200 1 1 4.57386e+08 4.57632e+08 4.58651e+08 4.58918e+08 1
000 201 1 1 4.66193e+08 4.66435e+08 4.67454e+08 4.72854e+08 1
000 202 1 0 4.80273e+08 4.80531e+08 4.8155e+08 4.81685e+08 1
001 203 1 1 4.8679e+08 4.87042e+08 4.88061e+08 4.95394e+08 0
000 204 1 0 5.03947e+08 5.0419e+08 5.05209e+08 5.08085e+08 1
001 205 2 0 5.10907e+08 5.11159e+08 5.12178e+08 5.26624e+08 0
000 206 2 1 5.43572e+08 5.43887e+08 5.44906e+08 5.44994e+08 1
001 207 2 1 5.5022e+08 5.50474e+08 5.51493e+08 5.516e+08 0
001 208 1 1 5.58378e+08 5.58626e+08 5.59645e+08 5.62652e+08 0
000 209 1 0 5.70732e+08 5.70979e+08 5.71998e+08 5.72116e+08 1
001 210 1 1 5.76799e+08 5.77041e+08 5.7806e+08 5.90302e+08 0
000 211 1 0 5.98398e+08 5.98645e+08 5.99664e+08 5.99826e+08 1
001 212 2 0 6.29077e+08 6.29337e+08 6.30356e+08 6.31448e+08 0
000 213 2 1 6.39432e+08 6.39688e+08 6.40707e+08 6.41587e+08 1
001 214 1 0 6.49008e+08 6.49264e+08 6.50283e+08 6.51383e+08 0
001 215 2 0 6.56942e+08 6.57201e+08 6.5822e+08 6.59074e+08 0
000 216 2 1 6.68716e+08 6.68965e+08 6.69984e+08 6.70716e+08 1
001 217 2 0 6.94297e+08 6.94544e+08 6.95563e+08 6.95942e+08 0
000 218 2 0 7.96371e+08 7.96625e+08 7.97644e+08 7.9794e+08 1
000 219 2 0 8.17956e+08 8.182e+08 8.19219e+08 8.19412e+08 1
000 220 2 0 8.3984e+08 8.40092e+08 8.41111e+08 8.42004e+08 1
000 221 1 1 9.27242e+08 9.27501e+08 9.2852e+08 9.28592e+08 0
000 222 2 1 9.37839e+08 9.38098e+08 9.39117e+08 9.42952e+08 0
001 223 2 1 9.74474e+08 9.74729e+08 9.75748e+08 9.75779e+08 0
001 224 1 0 1.07352e+09 1.07378e+09 1.0748e+09 1.07484e+09 0
001 225 1 0 1.12616e+09 1.1264e+09 1.12742e+09 1.12751e+09 0
001 226 1 0 1.16067e+09 1.16092e+09 1.16194e+09 1.16221e+09 0
001 227 2 1 1.18162e+09 1.18186e+09 1.18288e+09 1.18299e+09 0
001 228 1 0 1.20113e+09 1.2014e+09 1.20242e+09 1.2028e+09 0
001 229 1 1 1.22917e+09 1.22942e+09 1.23043e+09 1.23044e+09 0
000 230 1 0 1.2695e+09 1.26975e+09 1.27077e+09 1.27127e+09 1
001 231 2 0 1.31848e+09 1.31872e+09 1.31974e+09 1.31996e+09 0
000 232 2 1 1.3714e+09 1.37165e+09 1.37267e+09 1.37268e+09 1
001 233 2 0 1.38279e+09 1.38304e+09 1.38406e+09 1.38442e+09 0
000 234 2 1 1.39397e+09 1.39422e+09 1.39524e+09 1.39527e+09 1
001 235 1 0 1.41704e+09 1.4173e+09 1.41831e+09 1.42055e+09 0
001 236 2 0 1.44192e+09 1.44217e+09 1.44319e+09 1.44369e+09 0
000 237 2 0 1.45114e+09 1.45139e+09 1.45241e+09 1.45249e+09 1
000 238 2 0 1.45954e+09 1.4598e+09 1.46082e+09 1.46125e+09 1
000 239 2 0 1.49145e+09 1.4917e+09 1.49272e+09 1.49326e+09 1
000 240 2 0 1.50615e+09 1.5064e+09 1.50742e+09 1.51654e+09 0
000 241 2 0 1.53219e+09 1.53245e+09 1.53347e+09 1.53546e+09 0
000 242 1 0 1.54301e+09 1.54327e+09 1.54429e+09 1.54444e+09 0
001 243 1 0 1.56495e+09 1.5652e+09 1.56622e+09 1.56837e+09 0
001 244 2 1 1.58251e+09 1.58276e+09 1.58378e+09 1.58379e+09 0
001 245 2 1 1.59178e+09 1.59203e+09 1.59305e+09 1.5931e+09 0
001 246 2 0 1.60417e+09 1.60443e+09 1.60545e+09 1.6056e+09 0
000 247 2 1 1.63609e+09 1.63634e+09 1.63736e+09 1.63739e+09 1
001 248 1 1 1.66167e+09 1.66193e+09 1.66294e+09 1.66342e+09 0
000 249 1 1 1.69287e+09 1.69312e+09 1.69414e+09 1.69416e+09 1
000 250 1 1 1.73091e+09 1.73116e+09 1.73218e+09 1.73247e+09 1
000 251 1 0 1.77654e+09 1.7768e+09 1.77781e+09 1.7781e+09 1
001 252 2 1 1.81365e+09 1.8139e+09 1.81492e+09 1.81498e+09 0
001 253 1 0 1.83073e+09 1.83099e+09 1.83201e+09 1.83222e+09 0
001 254 2 1 1.88782e+09 1.88808e+09 1.8891e+09 1.88913e+09 0
001 255 2 0 1.9283e+09 1.92854e+09 1.92956e+09 1.92979e+09 0
000 256 2 1 1.95647e+09 1.95673e+09 1.95775e+09 1.95785e+09 1
001 257 2 0 2.00059e+09 2.00084e+09 2.00186e+09 2.00228e+09 0
000 258 2 1 2.01543e+09 2.01569e+09 2.01671e+09 2.01703e+09 1
001 259 1 1 2.0398e+09 2.04004e+09 2.04106e+09 2.04107e+09 0
000 260 1 0 2.0684e+09 2.06864e+09 2.06966e+09 2.06984e+09 1
001 261 2 1 2.07617e+09 2.07642e+09 2.07744e+09 2.07749e+09 0
001 262 1 0 2.09526e+09 2.09553e+09 2.09654e+09 2.09679e+09 0
001 263 2 1 2.10468e+09 2.10494e+09 2.10596e+09 2.10596e+09 0
001 264 1 1 2.14171e+09 2.14198e+09 2.143e+09 2.1433e+09 0
000 265 1 1 2.19026e+09 2.19052e+09 2.19154e+09 2.19176e+09 1
000 266 1 1 2.20668e+09 2.20694e+09 2.20796e+09 2.20844e+09 1
000 267 1 1 2.260
