trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 058 1 0 1.37813e+09 1.3784e+09 1.37941e+09 1.38383e+09 0
001 059 2 1 1.39167e+09 1.39192e+09 1.39294e+09 1.39381e+09 0
001 060 2 1 1.39827e+09 1.39852e+09 1.39954e+09 1.39982e+09 0
001 061 2 0 1.40241e+09 1.40266e+09 1.40368e+09 1.41385e+09 0
000 062 2 0 1.42141e+09 1.42166e+09 1.42267e+09 1.42284e+09 1
000 063 2 1 1.43282e+09 1.43307e+09 1.43409e+09 1.43535e+09 1
001 064 1 1 1.44613e+09 1.44639e+09 1.4474e+09 1.44758e+09 0
000 065 1 1 1.45491e+09 1.45516e+09 1.45618e+09 1.4564e+09 1
000 066 1 1 1.47068e+09 1.47093e+09 1.47195e+09 1.47374e+09 1
000 067 1 1 1.48955e+09 1.48981e+09 1.49083e+09 1.4942e+09 1
000 068 1 1 1.5017e+09 1.50196e+09 1.50298e+09 1.50407e+09 0
000 069 1 1 1.51138e+09 1.51163e+09 1.51265e+09 1.51318e+09 0
000 070 2 1 1.52337e+09 1.52362e+09 1.52464e+09 1.52622e+09 0
001 071 1 1 1.54572e+09 1.54597e+09 1.54699e+09 1.54796e+09 0
000 072 1 1 1.55761e+09 1.55787e+09 1.55889e+09 1.55958e+09 1
000 073 1 1 1.57969e+09 1.57995e+09 1.58097e+09 1.58132e+09 1
000 074 1 0 1.5921e+09 1.59236e+09 1.59338e+09 1.60145e+09 1
001 075 1 1 1.60453e+09 1.60479e+09 1.60581e+09 1.60825e+09 0
000 076 1 1 1.62134e+09 1.62159e+09 1.62261e+09 1.62276e+09 1
000 077 1 1 1.62986e+09 1.6301e+09 1.63112e+09 1.63152e+09 1
000 078 1 0 1.63893e+09 1.63919e+09 1.6402e+09 1.64111e+09 1
001 079 2 0 1.64513e+09 1.64539e+09 1.64641e+09 1.64673e+09 0
000 080 2 1 1.65521e+09 1.65548e+09 1.6565e+09 1.65691e+09 1
001 081 2 1 1.66128e+09 1.66153e+09 1.66255e+09 1.66333e+09 0
001 082 2 1 1.6658e+09 1.66605e+09 1.66707e+09 1.67224e+09 0
001 083 2 1 1.67527e+09 1.67552e+09 1.67654e+09 1.67979e+09 0
001 084 1 1 1.68219e+09 1.68244e+09 1.68346e+09 1.68507e+09 0
000 085 1 1 1.70763e+09 1.70789e+09 1.70891e+09 1.70894e+09 1
000 086 1 1 1.7196e+09 1.71985e+09 1.72086e+09 1.7212e+09 1
000 087 1 1 1.73616e+09 1.73642e+09 1.73744e+09 1.74114e+09 1
000 088 2 1 1.74863e+09 1.74889e+09 1.74991e+09 1.75341e+09 0
001 089 2 1 1.76356e+09 1.76381e+09 1.76483e+09 1.76591e+09 0
001 090 1 1 1.78791e+09 1.78816e+09 1.78918e+09 1.79206e+09 0
000 091 1 1 1.79927e+09 1.79952e+09 1.80054e+09 1.80317e+09 1
000 092 1 0 1.81136e+09 1.81161e+09 1.81263e+09 1.81268e+09 1
001 093 2 1 1.81575e+09 1.816e+09 1.81702e+09 1.82934e+09 0
001 094 1 1 1.83479e+09 1.83504e+09 1.83606e+09 1.84416e+09 0
000 095 1 1 1.85294e+09 1.8532e+09 1.85422e+09 1.85779e+09 1
000 096 1 1 1.86489e+09 1.86514e+09 1.86616e+09 1.86648e+09 1
000 097 1 0 1.87706e+09 1.87731e+09 1.87833e+09 1.87847e+09 1
001 098 2 1 1.88261e+09 1.88286e+09 1.88388e+09 1.8933e+09 0
001 099 2 1 1.89745e+09 1.89772e+09 1.89873e+09 1.89973e+09 0
001 100 2 0 1.90226e+09 1.90251e+09 1.90353e+09 1.90426e+09 0
000 101 2 1 1.91294e+09 1.9132e+09 1.91422e+09 1.91795e+09 1
001 102 2 1 1.92978e+09 1.93004e+09 1.93106e+09 1.93126e+09 0
001 103 1 0 1.95685e+09 1.95715e+09 1.95817e+09 1.95887e+09 0
001 104 1 0 1.96409e+09 1.96435e+09 1.96537e+09 1.96606e+09 0
001 105 2 0 1.96858e+09 1.96885e+09 1.96987e+09 1.96993e+09 0
000 106 2 0 1.97748e+09 1.97774e+09 1.97876e+09 1.98006e+09 1
000 107 2 0 1.98952e+09 1.98977e+09 1.99079e+09 1.9909e+09 1
000 108 2 0 2.02035e+09 2.02061e+09 2.02163e+09 2.02229e+09 1
000 109 2 1 2.03293e+09 2.03317e+09 2.03419e+09 2.0363e+09 0
001 110 2 1 2.08023e+09 2.08048e+09 2.0815e+09 2.08254e+09 0
001 111 2 0 2.09746e+09 2.09773e+09 2.09874e+09 2.1006e+09 0
000 112 2 0 2.11151e+09 2.11176e+09 2.11278e+09 2.11369e+09 1
000 113 2 1 2.12104e+09 2.12129e+09 2.12231e+09 2.12431e+09 1
001 114 2 0 2.13662e+09 2.13687e+09 2.13789e+09 2.1385e+09 0
000 115 2 1 2.14852e+09 2.14877e+09 2.14979e+09 2.14981e+09 1
001 116 2 1 2.17031e+09 2.17056e+09 2.17158e+09 2.17208e+09 0
001 117 2 0 2.17668e+09 2.17693e+09 2.17795e+09 2.17822e+09 0
000 118 2 0 2.18836e+09 2.18861e+09 2.18963e+09 2.18995e+09 1
000 119 2 0 2.21766e+09 2.21791e+09 2.21893e+09 2.22036e+09 1
000 120 2 0 2.2278e+09 2.22806e+09 2.22908e+09 2.23035e+09 1
000 121 2 1 2.23788e+09 2.23812e+09 2.23914e+09 2.2392e+09 0
001 122 2 1 2.24471e+09 2.24496e+09 2.24598e+09 2.2466e+09 0
001 123 1 0 2.24959e+09 2.24985e+09 2.25087e+09 2.25124e+09 0
001 124 1 0 2.26076e+09 2.26101e+09 2.26202e+09 2.26279e+09 0
001 125 2 1 2.2821e+09 2.28236e+09 2.28338e+09 2.2846e+09 0
001 126 2 1 2.29202e+09 2.29229e+09 2.2933e+09 2.29605e+09 0
001 127 1 1 2.30121e+09 2.30146e+09 2.30248e+09 2.30315e+09 0
000 128 1 1 2.31028e+09 2.31053e+09 2.31154e+09 2.31465e+09 1
000 129 1 0 2.3338e+09 2.33405e+09 2.33507e+09 2.34013e+09 1
001 130 1 0 2.35306e+09 2.35331e+09 2.35433e+09 2.35692e+09 0
001 131 2 0 2.37029e+09 2.37054e+09 2.37156e+09 2.37228e+09 0
000 132 2 1 2.38174e+09 2.382e+09 2.38302e+09 2.3844e+09 1
001 133 1 1 2.39109e+09 2.39135e+09 2.39237e+09 2.39597e+09 0
000 134 1 0 2.4061e+09 2.40636e+09 2.40737e+09 2.40779e+09 1
001 135 2 0 2.41043e+09 2.41069e+09 2.41171e+09 2.41201e+09 0
000 136 2 0 2.42956e+09 2.42981e+09 2.43083e+09 2.4311e+09 1
000 137 2 0 2.44697e+09 2.44722e+09 2.44823e+09 2.44958e+09 1
000 138 2 1 2.45881e+09 2.45906e+09 2.46008e+09 2.46155e+09 1
001 139 1 1 2.47474e+09 2.47498e+09 2.476e+09 2.47623e+09 0
000 140 1 1 2.49098e+09 2.49124e+09 2.49226e+09 2.49229e+09 1
000 141 1 0 2.50994e+09 2.51019e+09 2.51121e+09 2.5123e+09 1
001 142 1 0 2.52406e+09 2.52431e+09 2.52533e+09 2.52556e+09 0
001 143 1 0 2.54226e+09 2.54251e+09 2.54353e+09 2.54382e+09 0
001 144 2 1 2.54753e+09 2.54778e+09 2.5488e+09 2.54882e+09 0
001 145 1 1 2.55131e+09 2.55157e+09 2.55258e+09 2.55352e+09 0
000 146 1 1 2.56816e+09 2.56841e+09 2.56943e+09 2.56991e+09 1
000 147 1 0 2.57835e+09 2.57861e+09 2.57963e+09 2.58013e+09 1
001 148 2 0 2.58476e+09 2.58501e+09 2.58603e+09 2.59076e+09 0
000 149 2 0 2.60072e+09 2.60097e+09 2.60199e+09 2.60384e+09 1
000 150 2 1 2.6169e+09 2.61716e+09 2.61818e+09 2.62251e+09 1
001 151 1 1 2.63415e+09 2.6344e+09 2.63542e+09 2.63973e+09 0
000 152 1 1 2.64721e+09 2.64747e+09 2.64849e+09 2.6489e+09 1
000 153 1 1 2.65783e+09 2.65808e+09 2.6591e+09 2.65943e+09 1
000 154 1 1 2.67135e+09 2.6716e+09 2.67262e+09 2.67368e+09 1
000 155 1 1 2.68122e+09 2.68147e+09 2.68248e+09 2.68259e+09 0
000 156 2 1 2.69071e+09 2.69097e+09 2.69198e+09 2.69714e+09 0
001 157 1 0 2.70506e+09 2.70533e+09 2.70635e+09 2.70656e+09 0
001 158 2 1 2.71284e+09 2.71309e+09 2.71411e+09 2.71877e+09 0
001 159 1 1 2.72373e+09 2.72399e+09 2.72501e+09 2.73149e+09 0
000 160 1 1 2.73943e+09 2.73967e+09 2.74069e+09 2.74576e+09 1
000 161 1 1 2.75361e+09 2.75387e+09 2.75488e+09 2.75563e+09 1
000 162 1 1 2.76371e+09 2.76397e+09 2.76498e+09 2.7683e+09 1
000 163 2 1 2.7857e+09 2.78595e+09 2.78697e+09 2.78734e+09 0
001 164 1 1 2.79693e+09 2.79717e+09 2.79819e+09 2.79863e+09 0
000 165 1 1 2.81985e+09 2.8201e+09 2.82112e+09 2.82115e+09 1
000 166 1 1 2.83145e+09 2.83171e+09 2.83273e+09 2.83372e+09 1
000 167 1 0 2.84444e+09 2.8447e+09 2.84571e+09 2.84583e+09 1
001 168 1 1 2.85971e+09 2.85997e+09 2.86099e+09 2.86137e+09 0
000 169 1 0 2.87309e+09 2.87334e+09 2.87436e+09 2.87441e+09 1
001 170 1 0 2.88185e+09 2.88211e+09 2.88313e+09 2.88379e+09 0
001 171 2 0 2.89121e+09 2.89146e+09 2.89248e+09 2.8926e+09 0
000 172 2 0 2.91217e+09 2.91242e+09 2.91344e+09 2.91444e+09 1
000 173 2 0 2.92819e+09 2.92845e+09 2.92947e+09 2.92954e+09 1
000 174 2 1 2.93825e+09 2.9385e+09 2.93952e+09 2.94017e+09 1
001 175 1 1 2.95408e+09 2.95433e+09 2.95535e+09 2.95575e+09 0
000 176 1 1 2.96288e+09 2.96313e+09 2.96415e+09 2.96557e+09 1
000 177 1 0 2.9743e+09 2.97455e+09 2.97557e+09 2.97585e+09 1
001 178 2 1 2.98628e+09 2.98654e+09 2.98756e+09 2.98839e+09 0
001 179 1 1 2.9965e+09 2.99675e+09 2.99777e+09 2.99801e+09 0
000 180 1 1 3.01247e+09 3.01272e+09 3.01374e+09 3.01406e+09 1
000 181 1 1 3.02702e+09 3.02728e+09 3.0283e+09 3.03305e+09 1
000 182 1 1 3.04029e+09 3.04055e+09 3.04157e+09 3.04407e+09 1
000 183 2 1 3.05898e+09 3.05924e+09 3.06026e+09 3.06094e+09 0
001 184 2 1 3.07563e+09 3.07588e+09 3.0769e+09 3.07913e+09 0
001 185 2 1 3.09975e+09 3.10001e+09 3.10103e+09 3.10202e+09 0
001 186 1 0 3.10723e+09 3.10748e+09 3.1085e+09 3.1105e+09 0
001 187 1 1 3.12378e+09 3.12408e+09 3.1251e+09 3.12555e+09 0
000 188 1 1 3.13368e+09 3.13392e+09 3.13494e+09 3.13656e+09 1
000 189 1 1 3.14846e+09 3.14871e+09 3.14973e+09 3.15074e+09 1
000 190 1 0 3.16014e+09 3.16039e+09 3.16141e+09 3.16181e+09 1
001 191 2 0 3.17642e+09 3.17668e+09 3.1777e+09 3.17799e+09 0
000 192 2 0 3.2008e+09 3.20105e+09 3.20207e+09 3.20434e+09 1
000 193 2 0 3.21265e+09 3.21291e+09 3.21393e+09 3.21496e+09 1
000 194 2 0 3.22241e+09 3.22266e+09 3.22368e+09 3.22378e+09 1
000 195 2 0 3.23099e+09 3.23124e+09 3.23226e+09 3.23342e+09 0
000 196 1 0 3.24053e+09 3.2408e+09 3.24181e+09 3.24664e+09 0
001 197 1 1 3.25518e+09 3.25544e+09 3.25645e+09 3.25663e+09 0
000 198 1 1 3.26367e+09 3.26393e+09 3.26494e+09 3.26645e+09 1
000 199 1 1 3.27566e+09 3.2759e+09 3.27692e+09 3.27808e+09 1
000 200 1 1 3.28757e+09 3.28783e+09 3.28885e+09 3.29043e+09 1
000 201 1 1 3.29966e+09 3.29992e+09 3.30094e+09 3.30203e+09 0
000 202 2 1 3.31135e+09 3.3116e+09 3.31262e+09 3.31274e+09 0
001 203 1 0 3.31586e+09 3.31611e+09 3.31713e+09 3.31729e+09 0
001 204 1 1 3.32681e+09 3.32707e+09 3.32808e+09 3.32811e+09 0
000 205 1 0 3.36414e+09 3.3644e+09 3.36541e+09 3.36595e+09 1
001 206 2 1 3.37011e+09 3.37036e+09 3.37138e+09 3.37235e+09 0
001 207 1 0 3.38263e+09 3.38288e+09 3.3839e+09 3.38446e+09 0
001 208 1 1 3.38835e+09 3.38861e+09 3.38963e+09 3.39014e+09 0
000 209 1 0 3.39981e+09 3.40006e+09 3.40108e+09 3.40131e+09 1
001 210 2 0 3.43945e+09 3.43971e+09 3.44073e+09 3.44136e+09 0
000 211 2 0 3.45959e+09 3.45985e+09 3.46087e+09 3.46092e+09 1
000 212 2 0 3.468e+09 3.46827e+09 3.46928e+09 3.46982e+09 1
000 213 2 1 3.47717e+09 3.47741e+09 3.47843e+09 3.49014e+09 1
001 214 1 1 3.50448e+09 3.50473e+09 3.50575e+09 3.50703e+09 0
000 215 1 0 3.51761e+09 3.51786e+09 3.51888e+09 3.52277e+09 1
001 216 2 1 3.52968e+09 3.52994e+09 3.53096e+09 3.5317e+09 0
001 217 1 1 3.542e+09 3.54225e+09 3.54327e+09 3.55152e+09 0
000 218 1 1 3.55942e+09 3.55967e+09 3.56069e+09 3.56362e+09 1
000 219 1 1 3.57274e+09 3.573e+09 3.57402e+09 3.5762e+09 1
000 220 1 1 3.58662e+09 3.58687e+09 3.58789e+09 3.58891e+09 1
000 221 1 1 3.59785e+09 3.59811e+09 3.59913e+09 3.60175e+09 0
000 222 2 0 3.60922e+09 3.60948e+09 3.6105e+09 3.61069e+09 0
000 223 1 1 3.62313e+09 3.62337e+09 3.62439e+09 3.62465e+09 0
000 224 1 0 3.63201e+09 3.63226e+09 3.63328e+09 3.63367e+09 0
001 225 1 1 3.6488e+09 3.64906e+09 3.65007e+09 3.65595e+09 0
000 226 1 1 3.66341e+09 3.66367e+09 3.66469e+09 3.66568e+09 1
000 227 1 0 3.67661e+09 3.67686e+09 3.67788e+09 3.68283e+09 1
001 228 2 1 3.68719e+09 3.68744e+09 3.68846e+09 3.69068e+09 0
001 229 2 0 3.69522e+09 3.69548e+09 3.6965e+09 3.698e+09 0
000 230 2 1 3.70686e+09 3.7071e+09 3.70812e+09 3.71008e+09 1
001 231 1 1 3.71638e+09 3.71664e+09 3.71766e+09 3.72267e+09 0
000 232 1 0 3.74187e+09 3.74212e+09 3.74314e+09 3.74504e+09 1
001 233 1 1 3.76267e+09 3.76293e+09 3.76395e+09 3.76511e+09 0
000 234 1 1 3.77263e+09 3.7729e+09 3.77392e+09 3.77435e+09 1
000 235 1 1 3.78202e+09 3.78226e+09 3.78328e+09 3.78426e+09 1
000 236 1 0 3.79348e+09 3.79373e+09 3.79475e+09 3.7951e+09 1
001 237 2 0 3.80133e+09 3.80159e+09 3.80261e+09 3.80868e+09 0
000 238 2 1 3.81573e+09 3.81598e+09 3.817e+09 3.8171e+09 1
001 239 2 0 3.82154e+09 3.8218e+09 3.82282e+09 3.82852e+09 0
000 240 2 0 3.84046e+09 3.84072e+09 3.84173e+09 3.84183e+09 1
000 241 2 0 3.85138e+09 3.85163e+09 3.85265e+09 3.85411e+09 1
000 242 2 1 3.87123e+09 3.87149e+09 3.87251e+09 3.87285e+09 1
001 243 2 0 3.88474e+09 3.885e+09 3.88602e+09 3.91454e+09 0
000 244 2 1 3.92158e+09 3.92183e+09 3.92285e+09 3.92384e+09 1
001 245 1 1 3.92671e+09 3.92697e+09 3.92799e+09 3.92859e+09 0
000 246 1 0 3.93978e+09 3.94004e+09 3.94106e+09 3.9428e+09 1
001 247 2 0 3.94636e+09 3.94663e+09 3.94764e+09 3.94816e+09 0
000 248 2 0 3.95974e+09 3.95999e+09 3.961e+09 3.9616e+09 1
000 249 2 0 3.97395e+09 3.9742e+09 3.97522e+09 3.97548e+09 1
000 250 2 1 3.98284e+09 3.9831e+09 3.98412e+09 4.0317e+09 1
001 251 1 0 4.03579e+09 4.03608e+09 4.0371e+09 4.04502e+09 0
001 252 2 1 4.04931e+09 4.04957e+09 4.05059e+09 4.05516e+09 0
001 253 1 0 4.05916e+09 4.05941e+09 4.06043e+09 4.06312e+09 0
001 254 2 1 4.06686e+09 4.06711e+09 4.06813e+09 4.07093e+09 0
001 255 2 1 4.07404e+09 4.0743e+09 4.07532e+09 4.07675e+09 0
001 256 1 0 4.0808e+09 4.08106e+09 4.08207e+09 4.08535e+09 0
001 257 2 1 4.08794e+09 4.08819e+09 4.08921e+09 4.09222e+09 0
001 258 2 1 4.09556e+09 4.09581e+09 4.09683e+09 4.09703e+09 0
001 259 2 0 4.1009e+09 4.10115e+09 4.10217e+09 4.11024e+09 0
000 260 2 0 4.12087e+09 4.12112e+09 4.12214e+09 4.12266e+09 1
000 261 2 1 4.13011e+09 4.13036e+09 4.13138e+09 4.14023e+09 1
001 262 1 1 4.14511e+09 4.14536e+09 4.14638e+09 4.14686e+09 0
000 263 1 1 4.15389e+09 4.15414e+09 4.15516e+09 4.16073e+09 1
000 264 1 1 4.16794e+09 4.16819e+09 4.16921e+09 4.17823e+09 1
000 265 1 1 4.1907e+09 4.19095e+09 4.19197e+09 4.20235e+09 1
000 266 2 1 4.20966e+09 4.20992e+09 4.21094e+09 4.21104e+09 0
001 267 1 1 4.21349e+09 4.21375e+09 4.21477e+09 4.223e+09 0
000 268 1 0 4.23297e+09 4.23323e+09 4.23425e+09 4.27631e+09 1
001 269 2 0 4.27968e+09 4.27994e+09 4.28095e+09 4.28108e+09 0
000 270 2 1 4.28814e+09 4.28839e+09 4.28941e+09 4.28988e+09 1
001 271 1 0 168976 428300 1.44722e+06 1.88193e+06 0
001 272 1 0 5.74875e+06 5.99689e+06 7.01581e+06 9.47929e+07 0
001 273 2 0 9.80071e+07 9.82566e+07 9.92755e+07 9.96076e+07 0
000 274 2 1 1.0689e+08 1.0714e+08 1.08159e+08 1.09099e+08 1
001 275 2 0 1.11633e+08 1.11881e+08 1.12899e+08 1.83523e+08 0
000 276 2 0 1.90651e+08 1.90909e+08 1.91928e+08 2.52326e+08 1
000 277 2 0 2.59505e+08 2.59768e+08 2.60787e+08 3.16122e+08 1
000 278 2 0 3.27022e+08 3.27271e+08 3.2829e+08 3.37157e+08 1
000 279 2 0 3.52012e+08 3.52321e+08 3.5334e+08 3.71397e+08 0
000 280 1 1 3.78642e+08 3.78894e+08 3.79913e+08 3.80334e+08 0
000 281 1 0 3.88149e+08 3.88403e+08 3.89422e+08 3.96114e+08 0
001 282 2 1 3.99243e+08 3.99492e+08 4.00511e+08 4.01656e+08 0
001 283 2 1 4.04108e+08 4.04358e+08 4.05377e+08 4.07607e+08 0
001 284 2 0 4.1246e+08 4.12719e+08 4.13738e+08 4.13885e+08 0
000 285 2 1 4.20919e+08 4.21167e+08 4.22186e+08 4.2256e+08 1
001 286 1 1 4.26944e+08 4.2719e+08 4.28209e+08 4.68952e+08 0
000 287 1 1 4.76981e+08 4.77238e+08 4.78257e+08 4.81518e+08 1
000 288 1 0 4.88608e+08 4.88857e+08 4.89876e+08 4.96432e+08 1
001 289 1 0 5.00187e+08 5.00434e+08 5.01453e+08 5.03017e+08 0
001 290 1 1 5.07079e+08 5.07335e+08 5.08353e+08 5.08534e+08 0
000 291 1 1 5.19842e+08 5.20092e+08 5.21111e+08 5.21217e+08 1
000 292 1 1 5.3121e+08 5.3147e+08 5.32489e+08 5.3259e+08 1
000 293 1 1 5.39673e+08 5.39935e+08 5.40954e+08 5.43165e+08 1
000 294 1 0 5.50738e+08 5.51001e+08 5.5202e+08 6.68656e+08 0
001 295 1 1 6.715e+08 6.71749e+08 6.72768e+08 7.66326e+08 0
000 296 1 1 7.75817e+08 7.76076e+08 7.77095e+08 7.82434e+08 1
000 297 1 1 7.89735e+08 7.90005e+08 7.91024e+08 8.03244e+08 1
000 298 1 1 8.10588e+08 8.1084e+08 8.11859e+08 8.11969e+08 1
000 299 2 1 8.21151e+08 8.21398e+08 8.22417e+08 8.29264e+08 0
001 300 1 0 8.31834e+08 8.32089e+08 8.33107e+08 8.38265e+08 0
001 301 1 1 8.40726e+08 8.40974e+08 8.41993e+08 8.44482e+08 0
000 302 1 1 8.52277e+08 8.5253e+08 8.53549e+08 8.57707e+08 1
000 303 1 1 8.64871e+08 8.65134e+08 8.66153e+08 9.42781e+08 1
000 304 1 0 9.50181e+08 9.50425e+08 9.51444e+08 1.04943e+09 1
001 305 2 0 1.05225e+09 1.05249e+09 1.05351e+09 1.06524e+09 0
000 306 2 1 1.07297e+09 1.07323e+09 1.07425e+09 1.07505e+09 1
001 307 2 1 1.079e+09 1.07926e+09 1.08028e+09 1.08404e+09 0
001 308 2 1 1.08731e+09 1.08756e+09 1.08857e+09 1.08869e+09 0
001 309 1 1 1.09111e+09 1.09138e+09 1.09239e+09 1.09353e+09 0
000 310 1 1 1.1011e+09 1.10136e+09 1.10238e+09 1.10659e+09 1
000 311 1 1 1.11444e+09 1.1147e+09 1.11572e+09 1.13108e+09 1
000 312 1 1 1.13825e+09 1.13851e+09 1.13953e+09 1.13961e+09 1
000 313 1 1 1.14676e+09 1.14701e+09 1.14803e+09 1.15355e+09 0
000 314 1 1 1.16101e+09 1.16127e+09 1.16229e+09 1.17128e+09 0
000 315 2 1 1.17852e+09 1.17878e+09 1.1798e+09 1.19252e+09 0
001 316 2 1 1.1965e+09 1.19676e+09 1.19778e+09 1.19786e+09 0
001 317 1 1 1.20068e+09 1.20093e+09 1.20195e+09 1.27582e+09 0
000 318 1 1 1.28306e+09 1.28332e+09 1.28434e+09 1.28513e+09 1
000 319 1 1 1.29443e+09 1.29468e+09 1.2957e+09 1.30036e+09 1
000 320 1 1 1.30751e+09 1.30777e+09 1.30879e+09 1.33131e+09 1
000 321 2 0 1.33872e+09 1.33897e+09 1.33999e+09 1.34022e+09 0
000 322 2 0 1.34755e+09 1.3478e+09 1.34881e+09 1.34886e+09 0
000 323 1 1 1.35736e+09 1.35762e+09 1.35864e+09 1.35888e+09 0
000 324 2 1 1.36607e+09 1.36631e+09 1.36733e+09 1.38784e+09 0
001 325 1 1 1.39114e+09 1.39139e+09 1.39241e+09 1.39705e+09 0
000 326 1 0 1.40434e+09 1.40459e+09 1.40561e+09 1.41424e+09 1
001 327 1 1 1.41698e+09 1.41723e+09 1.41825e+09 1.41926e+09 0
000 328 1 1 1.4265e+09 1.42675e+09 1.42776e+09 1.42794e+09 1
000 329 1 1 1.435e+09 1.43524e+09 1.43626e+09 1.43849e+09 1
000 330 1 0 1.4477e+09 1.44795e+09 1.44897e+09 1.4536e+09 1
001 331 2 1 1.45701e+09 1.45727e+09 1.45829e+09 1.45836e+09 0
001 332 2 1 1.46129e+09 1.46154e+09 1.46256e+09 1.4705e+09 0
