trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 097 2 1 1.72551e+09 1.72577e+09 1.72679e+09 1.72776e+09 0
001 098 1 1 1.73149e+09 1.73174e+09 1.73276e+09 1.73409e+09 0
000 099 1 0 1.74361e+09 1.74386e+09 1.74488e+09 1.74542e+09 1
001 100 1 0 1.77145e+09 1.77171e+09 1.77273e+09 1.7728e+09 0
001 101 2 1 1.77627e+09 1.77653e+09 1.77755e+09 1.77798e+09 0
001 102 2 0 1.79316e+09 1.79342e+09 1.79444e+09 1.79552e+09 0
000 103 2 0 1.82277e+09 1.82302e+09 1.82404e+09 1.82746e+09 1
000 104 2 1 1.83721e+09 1.83746e+09 1.83848e+09 1.83928e+09 1
001 105 2 1 1.86842e+09 1.86867e+09 1.86969e+09 1.87017e+09 0
001 106 2 1 1.914e+09 1.91427e+09 1.91529e+09 1.91589e+09 0
001 107 2 0 1.93185e+09 1.93211e+09 1.93313e+09 1.93533e+09 0
000 108 2 0 1.94478e+09 1.94504e+09 1.94606e+09 1.94649e+09 1
000 109 2 0 1.9638e+09 1.96406e+09 1.96508e+09 1.96535e+09 1
000 110 2 0 1.98886e+09 1.98911e+09 1.99013e+09 1.99033e+09 1
000 111 2 1 1.99752e+09 1.99779e+09 1.99881e+09 1.99884e+09 0
001 112 1 0 2.00771e+09 2.00796e+09 2.00898e+09 2.00998e+09 0
001 113 1 1 2.01483e+09 2.01509e+09 2.01611e+09 2.02351e+09 0
000 114 1 0 2.0319e+09 2.03216e+09 2.03318e+09 2.03381e+09 1
001 115 2 0 2.04156e+09 2.04181e+09 2.04283e+09 2.04487e+09 0
000 116 2 0 2.05985e+09 2.06011e+09 2.06113e+09 2.06199e+09 1
000 117 2 0 2.07129e+09 2.07154e+09 2.07256e+09 2.07332e+09 1
000 118 2 0 2.08768e+09 2.08793e+09 2.08895e+09 2.09101e+09 1
000 119 1 0 2.10657e+09 2.10682e+09 2.10784e+09 2.11788e+09 0
001 120 1 1 2.13263e+09 2.13288e+09 2.1339e+09 2.13415e+09 0
000 121 1 0 2.14422e+09 2.14448e+09 2.1455e+09 2.15175e+09 1
001 122 1 0 2.1771e+09 2.17737e+09 2.17839e+09 2.18001e+09 0
001 123 1 1 2.18283e+09 2.18309e+09 2.18411e+09 2.1842e+09 0
000 124 1 0 2.20441e+09 2.20467e+09 2.20569e+09 2.20778e+09 1
001 125 2 1 2.23265e+09 2.2329e+09 2.23392e+09 2.23407e+09 0
001 126 2 1 2.23759e+09 2.23785e+09 2.23887e+09 2.2426e+09 0
001 127 1 1 2.24679e+09 2.24704e+09 2.24806e+09 2.25343e+09 0
000 128 1 0 2.26408e+09 2.26433e+09 2.26535e+09 2.26604e+09 1
001 129 2 1 2.27501e+09 2.27527e+09 2.27629e+09 2.27754e+09 0
001 130 2 1 2.28092e+09 2.28117e+09 2.28219e+09 2.28319e+09 0
001 131 2 1 2.28604e+09 2.2863e+09 2.28732e+09 2.28825e+09 0
001 132 1 1 2.291e+09 2.29126e+09 2.29228e+09 2.30011e+09 0
000 133 1 1 2.31443e+09 2.31469e+09 2.31571e+09 2.31728e+09 1
000 134 1 0 2.33229e+09 2.33254e+09 2.33356e+09 2.33459e+09 1
001 135 1 1 2.33873e+09 2.33898e+09 2.34e+09 2.34192e+09 0
000 136 1 0 2.376e+09 2.37625e+09 2.37727e+09 2.38053e+09 1
001 137 2 0 2.39793e+09 2.39818e+09 2.3992e+09 2.39977e+09 0
000 138 2 1 2.41448e+09 2.41474e+09 2.41575e+09 2.42411e+09 1
001 139 2 1 2.43338e+09 2.43363e+09 2.43465e+09 2.43648e+09 0
001 140 2 1 2.44273e+09 2.44298e+09 2.444e+09 2.44532e+09 0
001 141 1 1 2.45591e+09 2.45617e+09 2.45718e+09 2.45725e+09 0
000 142 1 0 2.46461e+09 2.46488e+09 2.46589e+09 2.46736e+09 1
001 143 1 1 2.46999e+09 2.47026e+09 2.47127e+09 2.47263e+09 0
000 144 1 1 2.48071e+09 2.48098e+09 2.482e+09 2.48219e+09 1
000 145 1 0 2.49106e+09 2.49132e+09 2.49234e+09 2.49316e+09 1
001 146 1 1 2.50415e+09 2.50441e+09 2.50543e+09 2.50713e+09 0
000 147 1 0 2.51923e+09 2.51947e+09 2.52049e+09 2.52129e+09 1
001 148 1 0 2.55045e+09 2.55071e+09 2.55173e+09 2.55733e+09 0
001 149 1 0 2.56727e+09 2.56753e+09 2.56855e+09 2.57186e+09 0
001 150 1 1 2.58349e+09 2.58374e+09 2.58476e+09 2.58516e+09 0
000 151 1 0 2.60807e+09 2.60833e+09 2.60935e+09 2.61324e+09 1
001 152 1 1 2.61573e+09 2.61598e+09 2.617e+09 2.61849e+09 0
000 153 1 0 2.62998e+09 2.63024e+09 2.63126e+09 2.63306e+09 1
001 154 2 0 2.65836e+09 2.65861e+09 2.65963e+09 2.66002e+09 0
000 155 2 0 2.68625e+09 2.6865e+09 2.68752e+09 2.68864e+09 1
000 156 2 0 2.69999e+09 2.70025e+09 2.70127e+09 2.70236e+09 1
000 157 2 0 2.7171e+09 2.71735e+09 2.71837e+09 2.71895e+09 1
000 158 2 0 2.72788e+09 2.72814e+09 2.72916e+09 2.73361e+09 0
000 159 2 1 2.74112e+09 2.74137e+09 2.74238e+09 2.74247e+09 0
001 160 2 0 2.75471e+09 2.75496e+09 2.75598e+09 2.75689e+09 0
000 161 2 1 2.79508e+09 2.79533e+09 2.79635e+09 2.79641e+09 1
001 162 1 0 2.7988e+09 2.79907e+09 2.80008e+09 2.80085e+09 0
001 163 2 0 2.80355e+09 2.8038e+09 2.80482e+09 2.80494e+09 0
000 164 2 1 2.81868e+09 2.81894e+09 2.81995e+09 2.82019e+09 1
001 165 2 1 2.8244e+09 2.82466e+09 2.82567e+09 2.82706e+09 0
001 166 1 1 2.83079e+09 2.83104e+09 2.83206e+09 2.8335e+09 0
000 167 1 1 2.84323e+09 2.84348e+09 2.8445e+09 2.84485e+09 1
000 168 1 0 2.85232e+09 2.85257e+09 2.85359e+09 2.85536e+09 1
001 169 1 1 2.85812e+09 2.85837e+09 2.85939e+09 2.85947e+09 0
000 170 1 0 2.86713e+09 2.86738e+09 2.8684e+09 2.86907e+09 1
001 171 2 0 2.88084e+09 2.8811e+09 2.88212e+09 2.88238e+09 0
000 172 2 0 2.89912e+09 2.89937e+09 2.90039e+09 2.90341e+09 1
000 173 2 0 2.91203e+09 2.91229e+09 2.91331e+09 2.91414e+09 1
000 174 2 0 2.92201e+09 2.92226e+09 2.92328e+09 2.92733e+09 1
000 175 2 0 2.93476e+09 2.935e+09 2.93602e+09 2.94296e+09 0
000 176 2 0 2.96024e+09 2.9605e+09 2.96152e+09 2.96184e+09 0
000 177 2 1 2.97196e+09 2.97223e+09 2.97325e+09 2.9736e+09 0
001 178 1 0 2.99382e+09 2.99408e+09 2.9951e+09 2.99798e+09 0
001 179 2 1 3.01421e+09 3.01447e+09 3.01549e+09 3.01636e+09 0
001 180 2 1 3.0375e+09 3.03776e+09 3.03878e+09 3.03881e+09 0
001 181 2 1 3.06536e+09 3.06561e+09 3.06663e+09 3.06695e+09 0
001 182 1 0 3.08478e+09 3.08504e+09 3.08606e+09 3.08625e+09 0
001 183 2 0 3.10702e+09 3.10728e+09 3.1083e+09 3.1128e+09 0
000 184 2 1 3.12186e+09 3.12211e+09 3.12313e+09 3.12356e+09 1
001 185 2 1 3.14478e+09 3.14503e+09 3.14605e+09 3.14773e+09 0
001 186 2 1 3.20215e+09 3.20241e+09 3.20343e+09 3.20403e+09 0
001 187 2 0 3.22743e+09 3.22768e+09 3.2287e+09 3.22951e+09 0
000 188 2 0 3.24432e+09 3.24458e+09 3.2456e+09 3.24937e+09 1
000 189 2 0 3.25916e+09 3.25942e+09 3.26044e+09 3.26207e+09 1
000 190 2 0 3.27665e+09 3.27691e+09 3.27793e+09 3.28212e+09 1
000 191 1 0 3.29584e+09 3.2961e+09 3.29712e+09 3.29846e+09 0
001 192 2 1 3.30392e+09 3.30418e+09 3.30519e+09 3.30567e+09 0
001 193 1 0 3.31726e+09 3.31752e+09 3.31853e+09 3.32612e+09 0
001 194 2 1 3.32925e+09 3.3295e+09 3.33052e+09 3.33095e+09 0
001 195 2 0 3.34546e+09 3.34571e+09 3.34673e+09 3.34939e+09 0
000 196 2 1 3.35645e+09 3.35671e+09 3.35773e+09 3.35902e+09 1
001 197 1 1 3.3758e+09 3.37605e+09 3.37707e+09 3.37707e+09 0
000 198 1 1 3.38659e+09 3.38685e+09 3.38786e+09 3.3884e+09 1
000 199 1 0 3.39887e+09 3.39913e+09 3.40015e+09 3.40525e+09 1
001 200 1 0 3.41799e+09 3.41825e+09 3.41927e+09 3.42089e+09 0
001 201 2 1 3.42353e+09 3.42378e+09 3.4248e+09 3.42733e+09 0
001 202 2 1 3.43238e+09 3.43263e+09 3.43365e+09 3.43777e+09 0
001 203 2 0 3.44212e+09 3.44237e+09 3.44339e+09 3.44378e+09 0
000 204 2 1 3.4575e+09 3.45775e+09 3.45877e+09 3.46005e+09 1
001 205 2 0 3.46685e+09 3.46711e+09 3.46813e+09 3.46832e+09 0
000 206 2 0 3.47776e+09 3.47802e+09 3.47904e+09 3.48244e+09 1
000 207 2 0 3.48996e+09 3.49022e+09 3.49124e+09 3.49418e+09 1
000 208 2 1 3.50521e+09 3.50547e+09 3.50649e+09 3.5129e+09 1
001 209 1 1 3.51785e+09 3.5181e+09 3.51912e+09 3.51942e+09 0
000 210 1 0 3.53172e+09 3.53197e+09 3.53299e+09 3.53364e+09 1
001 211 1 0 3.53627e+09 3.53651e+09 3.53753e+09 3.54332e+09 0
001 212 2 0 3.54575e+09 3.546e+09 3.54702e+09 3.54995e+09 0
000 213 2 1 3.55731e+09 3.55756e+09 3.55858e+09 3.56725e+09 1
001 214 1 1 3.57858e+09 3.57884e+09 3.57985e+09 3.58141e+09 0
000 215 1 0 3.60268e+09 3.60294e+09 3.60396e+09 3.60412e+09 1
001 216 1 0 3.60742e+09 3.60768e+09 3.60869e+09 3.60874e+09 0
001 217 1 1 3.61306e+09 3.61331e+09 3.61433e+09 3.61826e+09 0
000 218 1 1 3.63354e+09 3.63379e+09 3.63481e+09 3.63591e+09 1
000 219 1 1 3.64553e+09 3.64578e+09 3.6468e+09 3.64928e+09 1
000 220 1 1 3.657e+09 3.65727e+09 3.65829e+09 3.66011e+09 1
000 221 1 0 3.66754e+09 3.66779e+09 3.66881e+09 3.73485e+09 0
001 222 2 1 3.73815e+09 3.73841e+09 3.73943e+09 3.7404e+09 0
001 223 1 0 3.74446e+09 3.74473e+09 3.74575e+09 3.75935e+09 0
001 224 2 0 3.76365e+09 3.7639e+09 3.76492e+09 3.77703e+09 0
000 225 2 0 3.78432e+09 3.78457e+09 3.78559e+09 3.82169e+09 1
000 226 2 0 3.83004e+09 3.8303e+09 3.83131e+09 3.84879e+09 1
000 227 2 0 3.85619e+09 3.85646e+09 3.85747e+09 3.85846e+09 1
000 228 2 0 3.86664e+09 3.86689e+09 3.86791e+09 3.87369e+09 0
000 229 1 1 3.88083e+09 3.88109e+09 3.88211e+09 4.0673e+09 0
000 230 2 0 4.0747e+09 4.07497e+09 4.07599e+09 4.20346e+09 0
000 231 1 0 4.21106e+09 4.21132e+09 4.21234e+09 4.2209e+09 0
001 232 1 0 4.22492e+09 4.22517e+09 4.22619e+09 4.22901e+09 0
001 233 1 0 4.232e+09 4.23225e+09 4.23327e+09 4.23888e+09 0
001 234 1 0 4.24176e+09 4.24202e+09 4.24304e+09 4.26947e+09 0
001 235 1 0 4.27274e+09 4.273e+09 4.27402e+09 3.33099e+07 0
001 236 2 0 3.59967e+07 3.6258e+07 3.72769e+07 7.02329e+07 0
000 237 2 0 8.74691e+07 8.77293e+07 8.87482e+07 1.05998e+08 1
000 238 2 1 1.1576e+08 1.16009e+08 1.17028e+08 1.41776e+08 1
001 239 2 0 1.45772e+08 1.46026e+08 1.47045e+08 1.8525e+08 0
000 240 2 0 1.93326e+08 1.93576e+08 1.94594e+08 1.9744e+08 1
000 241 2 0 2.04646e+08 2.04901e+08 2.0592e+08 2.06405e+08 1
000 242 2 0 2.14214e+08 2.14468e+08 2.15487e+08 2.15954e+08 1
000 243 1 1 2.2392e+08 2.24171e+08 2.2519e+08 3.01316e+08 0
000 244 1 0 3.08404e+08 3.08654e+08 3.09673e+08 3.1217e+08 0
001 245 1 0 3.20966e+08 3.2122e+08 3.22239e+08 3.35127e+08 0
001 246 1 0 3.38295e+08 3.38554e+08 3.39573e+08 3.44277e+08 0
001 247 1 1 3.48137e+08 3.48401e+08 3.4942e+08 3.57317e+08 0
000 248 1 0 3.64461e+08 3.64721e+08 3.6574e+08 3.66018e+08 1
001 249 2 0 3.77434e+08 3.77693e+08 3.78712e+08 4.06113e+08 0
000 250 2 1 4.14647e+08 4.14899e+08 4.15918e+08 4.53398e+08 1
001 251 2 1 4.56141e+08 4.56391e+08 4.5741e+08 4.74961e+08 0
001 252 2 1 4.77501e+08 4.77754e+08 4.78773e+08 4.90997e+08 0
001 253 2 0 4.93704e+08 4.93956e+08 4.94974e+08 5.05767e+08 0
000 254 2 1 5.14006e+08 5.14272e+08 5.15291e+08 5.25282e+08 1
001 255 1 1 5.27835e+08 5.28092e+08 5.2911e+08 5.29887e+08 0
000 256 1 1 5.3787e+08 5.38134e+08 5.39153e+08 5.44574e+08 1
000 257 1 0 5.51805e+08 5.5206e+08 5.53079e+08 5.59757e+08 1
001 258 2 1 5.62473e+08 5.62735e+08 5.63754e+08 5.83745e+08 0
001 259 2 1 5.88465e+08 5.88718e+08 5.89737e+08 5.92804e+08 0
001 260 1 1 5.95215e+08 5.9547e+08 5.96489e+08 6.17537e+08 0
000 261 1 0 6.25e+08 6.25264e+08 6.26283e+08 6.66011e+08 1
001 262 1 0 6.73061e+08 6.73319e+08 6.74338e+08 6.75501e+08 0
001 263 1 0 6.82422e+08 6.82676e+08 6.83695e+08 7.04935e+08 0
001 264 2 1 7.07896e+08 7.08158e+08 7.09177e+08 7.10784e+08 0
001 265 1 1 7.18797e+08 7.19047e+08 7.20066e+08 7.21042e+08 0
000 266 1 0 7.31165e+08 7.31423e+08 7.32442e+08 7.32834e+08 1
001 267 2 0 7.35297e+08 7.3556e+08 7.36579e+08 7.43917e+08 0
000 268 2 0 7.53609e+08 7.53863e+08 7.54882e+08 7.58249e+08 1
000 269 2 0 7.66064e+08 7.66316e+08 7.67335e+08 8.00046e+08 1
000 270 2 1 8.07129e+08 8.07382e+08 8.08401e+08 8.21043e+08 1
001 271 1 0 8.25191e+08 8.25459e+08 8.26478e+08 8.26862e+08 0
001 272 1 0 8.29281e+08 8.29532e+08 8.30551e+08 9.00048e+08 0
001 273 1 1 9.0563e+08 9.05892e+08 9.06911e+08 9.25388e+08 0
000 274 1 1 9.32679e+08 9.32936e+08 9.33955e+08 9.56739e+08 1
000 275 1 0 9.65893e+08 9.66144e+08 9.67163e+08 9.71887e+08 1
001 276 1 0 9.75086e+08 9.75342e+08 9.76361e+08 1.07014e+09 0
001 277 1 0 1.07271e+09 1.07296e+09 1.07398e+09 1.11221e+09 0
001 278 2 1 1.116e+09 1.11626e+09 1.11728e+09 1.11729e+09 0
001 279 2 1 1.12037e+09 1.12063e+09 1.12165e+09 1.12202e+09 0
001 280 2 0 1.13115e+09 1.1314e+09 1.13242e+09 1.13463e+09 0
000 281 2 0 1.14213e+09 1.14238e+09 1.1434e+09 1.16719e+09 1
000 282 2 0 1.17722e+09 1.17748e+09 1.1785e+09 1.21815e+09 1
000 283 2 0 1.22523e+09 1.2255e+09 1.22652e+09 1.32462e+09 1
000 284 1 0 1.33765e+09 1.33791e+09 1.33893e+09 1.34803e+09 0
001 285 1 0 1.35151e+09 1.35176e+09 1.35278e+09 1.36841e+09 0
001 286 2 0 1.37117e+09 1.37143e+09 1.37245e+09 1.37321e+09 0
000 287 2 1 1.38282e+09 1.38308e+09 1.3841e+09 1.39902e+09 1
001 288 2 1 1.40371e+09 1.40396e+09 1.40498e+09 1.40628e+09 0
001 289 2 0 1.40998e+09 1.41022e+09 1.41124e+09 1.42689e+09 0
000 290 2 1 1.43447e+09 1.43473e+09 1.43575e+09 1.44332e+09 1
001 291 1 0 1.44595e+09 1.44622e+09 1.44723e+09 1.45562e+09 0
001 292 2 1 1.45929e+09 1.45954e+09 1.46056e+09 1.46106e+09 0
001 293 1 1 1.46351e+09 1.46377e+09 1.46479e+09 1.47053e+09 0
000 294 1 0 1.47805e+09 1.47831e+09 1.47932e+09 1.48371e+09 1
001 295 1 1 1.48655e+09 1.48681e+09 1.48783e+09 1.49014e+09 0
000 296 1 1 1.49766e+09 1.4979e+09 1.49892e+09 1.50858e+09 1
000 297 1 0 1.51628e+09 1.51653e+09 1.51755e+09 1.52537e+09 1
001 298 2 0 1.52825e+09 1.52851e+09 1.52953e+09 1.54304e+09 0
000 299 2 0 1.55038e+09 1.55063e+09 1.55165e+09 1.55461e+09 1
000 300 2 0 1.56182e+09 1.56208e+09 1.5631e+09 1.63083e+09 1
000 301 2 0 1.63791e+09 1.63817e+09 1.63919e+09 1.70363e+09 1
000 302 2 0 1.71095e+09 1.71121e+09 1.71223e+09 1.81343e+09 0
000 303 2 0 1.82156e+09 1.82182e+09 1.82284e+09 1.84864e+09 0
000 304 2 1 1.85609e+09 1.85634e+09 1.85736e+09 1.87259e+09 0
001 305 1 1 1.87796e+09 1.87822e+09 1.87924e+09 1.89392e+09 0
000 306 1 0 1.9014e+09 1.90165e+09 1.90267e+09 1.90335e+09 1
001 307 2 1 1.90853e+09 1.90878e+09 1.9098e+09 1.91001e+09 0
001 308 1 1 1.92156e+09 1.92182e+09 1.92284e+09 1.92372e+09 0
000 309 1 0 1.93175e+09 1.93201e+09 1.93303e+09 1.93324e+09 1
001 310 1 0 1.94382e+09 1.94407e+09 1.94509e+09 1.94591e+09 0
001 311 1 0 1.94846e+09 1.94872e+09 1.94974e+09 1.95084e+09 0
001 312 1 1 1.96106e+09 1.96132e+09 1.96234e+09 1.96351e+09 0
000 313 1 1 1.9711e+09 1.97136e+09 1.97238e+09 1.97359e+09 1
000 314 1 1 1.9807e+09 1.98095e+09 1.98197e+09 1.98317e+09 1
000 315 1 1 1.99427e+09 1.99453e+09 1.99555e+09 1.99651e+09 1
000 316 1 1 2.00977e+09 2.01002e+09 2.01104e+09 2.01252e+09 0
000 317 2 1 2.02349e+09 2.02373e+09 2.02475e+09 2.02486e+09 0
001 318 2 1 2.04133e+09 2.04158e+09 2.0426e+09 2.04301e+09 0
001 319 2 1 2.05373e+09 2.05399e+09 2.055e+09 2.0551e+09 0
001 320 2 1 2.0594e+09 2.05967e+09 2.06068e+09 2.06109e+09 0
001 321 1 1 2.0702e+09 2.07046e+09 2.07147e+09 2.07241e+09 0
000 322 1 0 2.08153e+09 2.08179e+09 2.0828e+09 2.08439e+09 1
001 323 2 0 2.10812e+09 2.10837e+09 2.10939e+09 2.10981e+09 0
000 324 2 1 2.1219e+09 2.12216e+09 2.12318e+09 2.1232e+09 1
001 325 1 1 2.13659e+09 2.13684e+09 2.13786e+09 2.13813e+09 0
000 326 1 0 2.15434e+09 2.15459e+09 2.15561e+09 2.15591e+09 1
001 327 1 0 2.16115e+09 2.16141e+09 2.16243e+09 2.18561e+09 0
001 328 1 1 2.18821e+09 2.18848e+09 2.1895e+09 2.1933e+09 0
000 329 1 0 2.20397e+09 2.20423e+09 2.20525e+09 2.20754e+09 1
001 330 1 0 2.21087e+09 2.21111e+09 2.21213e+09 2.22045e+09 0
001 331 2 1 2.22295e+09 2.2232e+09 2.22422e+09 2.22508e+09 0
001 332 1 0 2.23864e+09 2.23889e+09 2.23991e+09 2.24192e+09 0
