trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 061 2 0 1.03496e+09 1.0352e+09 1.03622e+09 1.03734e+09 0
000 062 2 0 1.04787e+09 1.04813e+09 1.04915e+09 1.04954e+09 1
000 063 2 1 1.0596e+09 1.05984e+09 1.06086e+09 1.06209e+09 1
001 064 1 1 1.06622e+09 1.06646e+09 1.06748e+09 1.06751e+09 0
000 065 1 0 1.07925e+09 1.0795e+09 1.08052e+09 1.08089e+09 1
001 066 2 0 1.10145e+09 1.10171e+09 1.10273e+09 1.10303e+09 0
000 067 2 0 1.11168e+09 1.11193e+09 1.11295e+09 1.11542e+09 1
000 068 2 0 1.12499e+09 1.12524e+09 1.12626e+09 1.13133e+09 1
000 069 2 0 1.14344e+09 1.14369e+09 1.14471e+09 1.14513e+09 1
000 070 2 0 1.15264e+09 1.1529e+09 1.15391e+09 1.15401e+09 0
000 071 2 1 1.16141e+09 1.16165e+09 1.16267e+09 1.16304e+09 0
001 072 2 0 1.17103e+09 1.17127e+09 1.17229e+09 1.19801e+09 0
000 073 2 0 1.20517e+09 1.20541e+09 1.20643e+09 1.20747e+09 1
000 074 2 0 1.21593e+09 1.21618e+09 1.21719e+09 1.21776e+09 1
000 075 2 0 1.22517e+09 1.22542e+09 1.22644e+09 1.26589e+09 1
000 076 2 0 1.27819e+09 1.27845e+09 1.27947e+09 1.27985e+09 0
000 077 1 1 1.28701e+09 1.28726e+09 1.28828e+09 1.29552e+09 0
000 078 2 0 1.30265e+09 1.3029e+09 1.30392e+09 1.35095e+09 0
000 079 2 0 1.35846e+09 1.35872e+09 1.35974e+09 1.3665e+09 0
000 080 1 1 1.3786e+09 1.37886e+09 1.37988e+09 1.38023e+09 0
000 081 2 0 1.38762e+09 1.38787e+09 1.38889e+09 1.41045e+09 0
000 082 2 1 1.41763e+09 1.41788e+09 1.4189e+09 1.47523e+09 0
001 083 1 1 1.47774e+09 1.478e+09 1.47902e+09 1.47904e+09 0
000 084 1 0 1.48727e+09 1.48752e+09 1.48854e+09 1.49354e+09 1
001 085 2 1 1.49641e+09 1.49666e+09 1.49768e+09 1.56892e+09 0
001 086 2 0 1.57366e+09 1.5739e+09 1.57492e+09 1.5751e+09 0
000 087 2 0 1.58892e+09 1.58918e+09 1.59019e+09 1.59135e+09 1
000 088 2 1 1.59966e+09 1.5999e+09 1.60092e+09 1.60106e+09 1
001 089 2 1 1.60902e+09 1.60927e+09 1.61029e+09 1.6109e+09 0
001 090 1 1 1.61393e+09 1.61418e+09 1.6152e+09 1.6153e+09 0
000 091 1 1 1.63565e+09 1.6359e+09 1.63692e+09 1.63745e+09 1
000 092 1 0 1.64461e+09 1.6449e+09 1.64591e+09 1.64884e+09 1
001 093 1 0 1.65213e+09 1.65238e+09 1.6534e+09 1.66856e+09 0
001 094 1 0 1.67151e+09 1.67176e+09 1.67278e+09 1.68234e+09 0
001 095 2 0 1.68602e+09 1.68627e+09 1.68728e+09 1.69802e+09 0
000 096 2 1 1.70513e+09 1.70537e+09 1.70639e+09 1.74101e+09 1
001 097 1 0 1.74554e+09 1.7458e+09 1.74682e+09 1.74957e+09 0
001 098 2 0 1.75295e+09 1.75321e+09 1.75423e+09 1.75525e+09 0
000 099 2 0 1.76481e+09 1.76507e+09 1.76608e+09 1.76667e+09 1
000 100 2 0 1.77398e+09 1.77423e+09 1.77525e+09 1.77549e+09 1
000 101 2 0 1.78253e+09 1.78278e+09 1.7838e+09 1.79274e+09 1
000 102 2 1 1.80023e+09 1.80047e+09 1.80149e+09 1.80169e+09 0
001 103 2 1 1.80488e+09 1.80514e+09 1.80616e+09 1.80698e+09 0
001 104 1 0 1.81467e+09 1.81492e+09 1.81594e+09 1.82712e+09 0
001 105 1 0 1.82967e+09 1.82991e+09 1.83093e+09 1.83397e+09 0
001 106 1 0 1.83913e+09 1.83937e+09 1.84039e+09 1.84314e+09 0
001 107 2 1 1.84571e+09 1.84596e+09 1.84698e+09 1.85371e+09 0
001 108 1 1 1.85764e+09 1.8579e+09 1.85892e+09 1.86146e+09 0
000 109 1 1 1.86883e+09 1.86909e+09 1.87011e+09 1.87017e+09 1
000 110 1 1 1.8776e+09 1.87787e+09 1.87889e+09 1.88115e+09 1
000 111 1 0 1.89008e+09 1.89033e+09 1.89135e+09 1.89157e+09 1
001 112 2 1 1.89598e+09 1.89625e+09 1.89726e+09 1.90252e+09 0
001 113 1 1 1.90997e+09 1.91021e+09 1.91123e+09 1.91405e+09 0
000 114 1 1 1.92235e+09 1.92259e+09 1.92361e+09 1.92672e+09 1
000 115 1 1 1.9339e+09 1.93415e+09 1.93517e+09 1.93679e+09 1
000 116 1 1 1.94412e+09 1.94438e+09 1.9454e+09 1.94933e+09 1
000 117 2 1 1.95979e+09 1.96005e+09 1.96107e+09 1.97244e+09 0
001 118 1 1 1.9752e+09 1.97546e+09 1.97648e+09 1.97761e+09 0
000 119 1 1 1.98583e+09 1.98609e+09 1.98711e+09 1.98736e+09 1
000 120 1 0 1.99504e+09 1.99529e+09 1.99631e+09 1.99632e+09 1
001 121 2 0 2.00512e+09 2.00537e+09 2.00639e+09 2.01561e+09 0
000 122 2 0 2.02332e+09 2.02357e+09 2.02459e+09 2.02484e+09 1
000 123 2 0 2.03197e+09 2.03222e+09 2.03324e+09 2.03535e+09 1
000 124 2 1 2.04239e+09 2.04263e+09 2.04365e+09 2.04478e+09 1
001 125 2 0 2.05683e+09 2.05709e+09 2.05811e+09 2.06186e+09 0
000 126 2 0 2.07126e+09 2.07152e+09 2.07254e+09 2.07489e+09 1
000 127 2 1 2.08639e+09 2.08666e+09 2.08768e+09 2.08943e+09 1
001 128 1 1 2.0947e+09 2.09495e+09 2.09597e+09 2.09661e+09 0
000 129 1 1 2.10364e+09 2.10389e+09 2.10491e+09 2.10717e+09 1
000 130 1 0 2.11466e+09 2.11491e+09 2.11593e+09 2.11829e+09 1
001 131 2 1 2.12238e+09 2.12263e+09 2.12365e+09 2.12702e+09 0
001 132 2 1 2.1357e+09 2.13595e+09 2.13697e+09 2.13901e+09 0
001 133 2 1 2.14771e+09 2.14795e+09 2.14897e+09 2.15251e+09 0
001 134 1 1 2.15612e+09 2.15637e+09 2.15739e+09 2.15852e+09 0
000 135 1 1 2.16756e+09 2.16782e+09 2.16884e+09 2.17563e+09 1
000 136 1 0 2.20628e+09 2.20653e+09 2.20755e+09 2.20843e+09 1
001 137 2 1 2.21187e+09 2.21213e+09 2.21314e+09 2.21498e+09 0
001 138 1 1 2.21764e+09 2.2179e+09 2.21891e+09 2.21979e+09 0
000 139 1 0 2.2427e+09 2.24295e+09 2.24397e+09 2.24436e+09 1
001 140 2 0 2.26035e+09 2.26059e+09 2.26161e+09 2.26221e+09 0
000 141 2 0 2.27402e+09 2.27428e+09 2.2753e+09 2.27657e+09 1
000 142 2 0 2.28469e+09 2.28494e+09 2.28596e+09 2.28934e+09 1
000 143 2 0 2.2985e+09 2.29875e+09 2.29977e+09 2.3008e+09 1
000 144 2 1 2.31236e+09 2.31262e+09 2.31364e+09 2.31684e+09 0
001 145 1 0 2.32294e+09 2.32319e+09 2.32421e+09 2.32572e+09 0
001 146 1 1 2.33158e+09 2.33184e+09 2.33286e+09 2.33394e+09 0
000 147 1 0 2.34228e+09 2.34254e+09 2.34356e+09 2.34779e+09 1
001 148 1 0 2.35054e+09 2.3508e+09 2.35182e+09 2.35259e+09 0
001 149 1 0 2.37259e+09 2.37285e+09 2.37387e+09 2.37531e+09 0
001 150 1 1 2.38589e+09 2.38614e+09 2.38716e+09 2.38719e+09 0
000 151 1 0 2.41647e+09 2.41672e+09 2.41774e+09 2.41976e+09 1
001 152 1 1 2.43349e+09 2.43374e+09 2.43476e+09 2.43626e+09 0
000 153 1 0 2.44895e+09 2.4492e+09 2.45022e+09 2.45263e+09 1
001 154 2 1 2.46577e+09 2.46602e+09 2.46704e+09 2.46789e+09 0
001 155 2 1 2.4955e+09 2.49576e+09 2.49677e+09 2.49726e+09 0
001 156 2 1 2.50037e+09 2.50061e+09 2.50163e+09 2.50233e+09 0
001 157 2 1 2.51054e+09 2.51081e+09 2.51183e+09 2.51355e+09 0
001 158 1 1 2.53978e+09 2.54002e+09 2.54104e+09 2.54109e+09 0
000 159 1 0 2.55058e+09 2.55083e+09 2.55185e+09 2.55328e+09 1
001 160 1 0 2.564e+09 2.56425e+09 2.56527e+09 2.56595e+09 0
001 161 1 1 2.5692e+09 2.56945e+09 2.57047e+09 2.57049e+09 0
000 162 1 0 2.57837e+09 2.57862e+09 2.57964e+09 2.58099e+09 1
001 163 1 0 2.5929e+09 2.59315e+09 2.59417e+09 2.59548e+09 0
001 164 1 0 2.59837e+09 2.59864e+09 2.59966e+09 2.60011e+09 0
001 165 1 0 2.60272e+09 2.60296e+09 2.60398e+09 2.60901e+09 0
001 166 2 1 2.61185e+09 2.6121e+09 2.61312e+09 2.61599e+09 0
001 167 1 1 2.64086e+09 2.6411e+09 2.64212e+09 2.6431e+09 0
000 168 1 0 2.69555e+09 2.69581e+09 2.69682e+09 2.69924e+09 1
001 169 1 0 2.72994e+09 2.73019e+09 2.73121e+09 2.73514e+09 0
001 170 1 0 2.74872e+09 2.74898e+09 2.75e+09 2.75017e+09 0
001 171 1 1 2.7694e+09 2.76965e+09 2.77067e+09 2.77079e+09 0
000 172 1 0 2.79078e+09 2.79104e+09 2.79206e+09 2.79237e+09 1
001 173 2 0 2.79513e+09 2.79538e+09 2.7964e+09 2.79867e+09 0
000 174 2 1 2.82098e+09 2.82124e+09 2.82225e+09 2.82308e+09 1
001 175 1 0 2.91737e+09 2.91761e+09 2.91863e+09 2.9205e+09 0
001 176 2 1 2.93436e+09 2.93462e+09 2.93564e+09 2.93669e+09 0
001 177 1 0 2.9656e+09 2.96586e+09 2.96688e+09 2.96743e+09 0
001 178 2 1 2.98477e+09 2.98504e+09 2.98605e+09 2.98616e+09 0
001 179 2 1 3.01034e+09 3.01058e+09 3.0116e+09 3.01213e+09 0
001 180 2 1 3.03241e+09 3.03266e+09 3.03368e+09 3.03438e+09 0
001 181 1 1 3.04969e+09 3.04994e+09 3.05096e+09 3.05105e+09 0
000 182 1 1 3.06488e+09 3.06513e+09 3.06615e+09 3.06623e+09 1
000 183 1 1 3.08423e+09 3.08448e+09 3.08549e+09 3.08649e+09 1
000 184 1 0 3.094e+09 3.09425e+09 3.09527e+09 3.09548e+09 1
001 185 1 0 3.1271e+09 3.12735e+09 3.12837e+09 3.13018e+09 0
001 186 2 0 3.13294e+09 3.13319e+09 3.13421e+09 3.13494e+09 0
000 187 2 1 3.14975e+09 3.15e+09 3.15102e+09 3.15425e+09 1
001 188 1 0 3.16911e+09 3.16937e+09 3.17039e+09 3.17051e+09 0
001 189 2 1 3.17903e+09 3.17928e+09 3.1803e+09 3.18034e+09 0
001 190 1 0 3.258e+09 3.25826e+09 3.25927e+09 3.25963e+09 0
001 191 1 1 3.27639e+09 3.27664e+09 3.27766e+09 3.27793e+09 0
000 192 1 0 3.28715e+09 3.2874e+09 3.28842e+09 3.28885e+09 1
001 193 1 0 3.3101e+09 3.31035e+09 3.31137e+09 3.31691e+09 0
001 194 2 0 3.32986e+09 3.3301e+09 3.33112e+09 3.33251e+09 0
000 195 2 1 3.33999e+09 3.34024e+09 3.34126e+09 3.34173e+09 1
001 196 1 1 3.35479e+09 3.35504e+09 3.35606e+09 3.3561e+09 0
000 197 1 0 3.37356e+09 3.37382e+09 3.37484e+09 3.37514e+09 1
001 198 1 1 3.37977e+09 3.38003e+09 3.38105e+09 3.38271e+09 0
000 199 1 0 3.39345e+09 3.3937e+09 3.39472e+09 3.39479e+09 1
001 200 2 1 3.39734e+09 3.39759e+09 3.39861e+09 3.39905e+09 0
001 201 2 1 3.40167e+09 3.40193e+09 3.40295e+09 3.40316e+09 0
001 202 1 0 3.4166e+09 3.41686e+09 3.41788e+09 3.42031e+09 0
001 203 1 0 3.43792e+09 3.43819e+09 3.43921e+09 3.43991e+09 0
001 204 2 1 3.44418e+09 3.44443e+09 3.44545e+09 3.44604e+09 0
001 205 2 0 3.46136e+09 3.46163e+09 3.46265e+09 3.4634e+09 0
000 206 2 0 3.49667e+09 3.49693e+09 3.49795e+09 3.49912e+09 1
000 207 2 0 3.51663e+09 3.51688e+09 3.5179e+09 3.5186e+09 1
000 208 2 0 3.52899e+09 3.52926e+09 3.53028e+09 3.53136e+09 1
000 209 2 0 3.54398e+09 3.54424e+09 3.54526e+09 3.54816e+09 0
000 210 2 0 3.56188e+09 3.56212e+09 3.56314e+09 3.56644e+09 0
000 211 1 0 3.57699e+09 3.57725e+09 3.57827e+09 3.58166e+09 0
001 212 2 0 3.59244e+09 3.5927e+09 3.59372e+09 3.59438e+09 0
000 213 2 1 3.61061e+09 3.61087e+09 3.61189e+09 3.61294e+09 1
001 214 2 1 3.62673e+09 3.62703e+09 3.62805e+09 3.62936e+09 0
001 215 2 0 3.64361e+09 3.64386e+09 3.64488e+09 3.64499e+09 0
000 216 2 1 3.66015e+09 3.66041e+09 3.66142e+09 3.66143e+09 1
001 217 2 1 3.67018e+09 3.67043e+09 3.67145e+09 3.67641e+09 0
001 218 1 1 3.70376e+09 3.70401e+09 3.70503e+09 3.70572e+09 0
000 219 1 0 3.72273e+09 3.72297e+09 3.72399e+09 3.72611e+09 1
001 220 1 0 3.73769e+09 3.73795e+09 3.73897e+09 3.7399e+09 0
001 221 1 1 3.75913e+09 3.75939e+09 3.76041e+09 3.76114e+09 0
000 222 1 1 3.77614e+09 3.77639e+09 3.77741e+09 3.779e+09 1
000 223 1 1 3.79423e+09 3.79449e+09 3.79551e+09 3.7975e+09 1
000 224 1 0 3.80882e+09 3.80907e+09 3.81009e+09 3.81069e+09 1
001 225 1 0 3.83943e+09 3.8397e+09 3.84072e+09 3.84144e+09 0
001 226 2 0 3.86219e+09 3.86245e+09 3.86347e+09 3.86479e+09 0
000 227 2 0 3.87232e+09 3.87257e+09 3.87359e+09 3.87488e+09 1
000 228 2 1 3.89288e+09 3.89314e+09 3.89416e+09 3.89547e+09 1
001 229 2 1 3.91408e+09 3.91433e+09 3.91535e+09 3.91883e+09 0
001 230 1 1 3.93444e+09 3.93468e+09 3.9357e+09 3.94037e+09 0
000 231 1 1 3.94946e+09 3.94971e+09 3.95073e+09 3.95284e+09 1
000 232 1 1 3.96027e+09 3.96051e+09 3.96153e+09 3.96237e+09 1
000 233 1 1 3.96951e+09 3.96976e+09 3.97078e+09 3.9708e+09 1
000 234 2 0 3.98076e+09 3.98101e+09 3.98202e+09 3.98231e+09 0
000 235 2 1 3.99083e+09 3.99109e+09 3.99211e+09 3.99794e+09 0
001 236 1 1 4.00798e+09 4.00824e+09 4.00926e+09 4.01123e+09 0
000 237 1 1 4.03016e+09 4.03041e+09 4.03143e+09 4.03152e+09 1
000 238 1 0 4.03946e+09 4.03972e+09 4.04073e+09 4.04173e+09 1
001 239 1 0 4.06149e+09 4.06174e+09 4.06276e+09 4.06442e+09 0
001 240 1 1 4.08776e+09 4.08802e+09 4.08904e+09 4.0898e+09 0
000 241 1 0 4.09942e+09 4.09967e+09 4.10068e+09 4.10239e+09 1
001 242 2 0 4.11883e+09 4.1191e+09 4.12012e+09 4.12058e+09 0
000 243 2 0 4.13298e+09 4.13324e+09 4.13426e+09 4.13545e+09 1
000 244 2 0 4.14838e+09 4.14863e+09 4.14964e+09 4.15112e+09 1
000 245 2 0 4.16312e+09 4.16336e+09 4.16438e+09 4.16445e+09 1
000 246 1 0 4.17252e+09 4.17276e+09 4.17378e+09 4.17879e+09 0
001 247 2 1 4.19236e+09 4.19263e+09 4.19365e+09 4.19426e+09 0
001 248 2 0 4.20693e+09 4.20718e+09 4.2082e+09 4.20893e+09 0
000 249 2 1 4.2427e+09 4.24295e+09 4.24397e+09 4.24518e+09 1
001 250 1 0 1.16224e+07 1.18663e+07 1.28852e+07 1.41551e+07 0
001 251 2 1 2.96469e+07 2.9899e+07 3.09179e+07 3.11681e+07 0
001 252 1 0 5.3587e+07 5.38388e+07 5.48578e+07 5.50789e+07 0
001 253 2 0 6.79117e+07 6.81619e+07 6.91808e+07 6.94628e+07 0
000 254 2 1 9.2713e+07 9.29678e+07 9.39867e+07 9.47688e+07 1
001 255 1 1 9.77531e+07 9.8003e+07 9.9022e+07 9.90697e+07 0
000 256 1 0 1.10029e+08 1.10284e+08 1.11303e+08 1.12582e+08 1
001 257 1 0 1.37864e+08 1.38128e+08 1.39146e+08 1.40853e+08 0
001 258 1 1 1.43539e+08 1.43801e+08 1.4482e+08 1.45886e+08 0
000 259 1 0 1.54418e+08 1.5467e+08 1.55689e+08 1.56276e+08 1
001 260 2 1 1.61559e+08 1.61812e+08 1.62831e+08 1.64729e+08 0
001 261 1 0 1.92758e+08 1.93012e+08 1.94031e+08 1.95022e+08 0
001 262 2 1 2.0127e+08 2.01533e+08 2.02552e+08 2.02627e+08 0
001 263 2 1 2.12109e+08 2.12374e+08 2.13393e+08 2.13596e+08 0
001 264 1 0 2.16167e+08 2.16422e+08 2.17441e+08 2.17491e+08 0
001 265 2 1 2.61084e+08 2.61371e+08 2.6239e+08 2.64197e+08 0
001 266 2 1 3.19484e+08 3.19741e+08 3.2076e+08 3.21494e+08 0
001 267 2 1 3.36563e+08 3.36815e+08 3.37834e+08 3.42981e+08 0
001 268 2 1 3.68375e+08 3.68623e+08 3.69642e+08 3.7045e+08 0
001 269 1 0 3.99872e+08 4.00124e+08 4.01143e+08 4.01595e+08 0
001 270 2 0 4.06782e+08 4.07032e+08 4.08051e+08 4.09908e+08 0
000 271 2 1 4.57971e+08 4.58233e+08 4.59252e+08 4.60599e+08 1
001 272 1 1 4.64379e+08 4.64638e+08 4.65657e+08 4.65715e+08 0
000 273 1 0 4.76453e+08 4.76711e+08 4.7773e+08 4.78252e+08 1
001 274 2 1 5.41868e+08 5.42121e+08 5.43139e+08 5.44093e+08 0
001 275 1 1 5.48382e+08 5.48638e+08 5.49656e+08 5.49878e+08 0
000 276 1 1 5.58976e+08 5.59245e+08 5.60264e+08 5.63544e+08 1
000 277 1 1 5.81975e+08 5.82221e+08 5.8324e+08 5.83604e+08 1
000 278 1 0 5.94158e+08 5.94412e+08 5.95431e+08 5.96921e+08 1
001 279 1 0 6.18223e+08 6.18471e+08 6.1949e+08 6.22204e+08 0
001 280 1 1 6.25797e+08 6.26051e+08 6.2707e+08 6.28194e+08 0
000 281 1 0 6.41264e+08 6.41508e+08 6.42527e+08 6.43289e+08 1
001 282 1 0 6.64742e+08 6.65001e+08 6.6602e+08 6.67164e+08 0
001 283 1 0 6.69805e+08 6.70071e+08 6.7109e+08 6.71127e+08 0
001 284 2 0 7.30967e+08 7.31218e+08 7.32237e+08 7.32456e+08 0
000 285 2 0 7.4277e+08 7.43032e+08 7.44051e+08 7.44676e+08 1
000 286 2 1 7.76108e+08 7.76361e+08 7.77379e+08 7.78634e+08 1
001 287 1 0 8.08466e+08 8.08725e+08 8.09744e+08 8.09873e+08 0
001 288 2 1 8.41425e+08 8.41688e+08 8.42707e+08 8.42795e+08 0
001 289 2 0 9.26699e+08 9.26972e+08 9.27991e+08 9.30772e+08 0
000 290 2 0 9.38809e+08 9.39059e+08 9.40078e+08 9.49332e+08 1
000 291 2 0 9.59341e+08 9.59599e+08 9.60618e+08 9.68373e+08 1
000 292 2 1 9.76136e+08 9.76391e+08 9.7741e+08 9.79749e+08 1
001 293 1 1 9.87551e+08 9.87807e+08 9.88826e+08 9.89472e+08 0
000 294 1 1 1.01163e+09 1.01188e+09 1.0129e+09 1.01315e+09 1
000 295 1 0 1.02937e+09 1.02962e+09 1.03064e+09 1.03218e+09 1
001 296 1 1 1.03501e+09 1.03526e+09 1.03628e+09 1.03658e+09 0
000 297 1 1 1.04961e+09 1.04986e+09 1.05088e+09 1.051e+09 1
000 298 1 1 1.0691e+09 1.06935e+09 1.07037e+09 1.07162e+09 1
000 299 1 0 1.0865e+09 1.08675e+09 1.08777e+09 1.09117e+09 1
001 300 2 0 1.11041e+09 1.11065e+09 1.11167e+09 1.11302e+09 0
000 301 2 0 1.12534e+09 1.12559e+09 1.12661e+09 1.12771e+09 1
000 302 2 1 1.1659e+09 1.16616e+09 1.16718e+09 1.16788e+09 1
001 303 1 1 1.18715e+09 1.18741e+09 1.18843e+09 1.18884e+09 0
000 304 1 1 1.20774e+09 1.20799e+09 1.20901e+09 1.21031e+09 1
000 305 1 1 1.2472e+09 1.24744e+09 1.24846e+09 1.24939e+09 1
000 306 1 0 1.25687e+09 1.25713e+09 1.25814e+09 1.26792e+09 1
001 307 2 0 1.2708e+09 1.27106e+09 1.27207e+09 1.27234e+09 0
000 308 2 1 1.28397e+09 1.28423e+09 1.28525e+09 1.28802e+09 1
001 309 2 0 1.30852e+09 1.30884e+09 1.30986e+09 1.31071e+09 0
000 310 2 1 1.32634e+09 1.32659e+09 1.32761e+09 1.33043e+09 1
001 311 1 1 1.33311e+09 1.33337e+09 1.33439e+09 1.33583e+09 0
000 312 1 0 1.35123e+09 1.35148e+09 1.3525e+09 1.35582e+09 1
001 313 2 0 1.3632e+09 1.36345e+09 1.36447e+09 1.36553e+09 0
000 314 2 0 1.3753e+09 1.37555e+09 1.37657e+09 1.38012e+09 1
000 315 2 1 1.40144e+09 1.40169e+09 1.40271e+09 1.40654e+09 1
001 316 2 1 1.41494e+09 1.4152e+09 1.41622e+09 1.41678e+09 0
001 317 2 1 1.42452e+09 1.42477e+09 1.42578e+09 1.42638e+09 0
001 318 1 1 1.43005e+09 1.4303e+09 1.43132e+09 1.43182e+09 0
000 319 1 1 1.44902e+09 1.44926e+09 1.45028e+09 1.45105e+09 1
000 320 1 1 1.45855e+09 1.4588e+09 1.45982e+09 1.46011e+09 1
000 321 1 1 1.4722e+09 1.47244e+09 1.47346e+09 1.47491e+09 1
000 322 2 0 1.4825e+09 1.48276e+09 1.48378e+09 1.48398e+09 0
000 323 2 1 1.4929e+09 1.49315e+09 1.49417e+09 1.49534e+09 0
001 324 2 0 1.51291e+09 1.51318e+09 1.51419e+09 1.51526e+09 0
000 325 2 0 1.54362e+09 1.54387e+09 1.54489e+09 1.54632e+09 1
000 326 2 1 1.55361e+09 1.55386e+09 1.55488e+09 1.55604e+09 1
001 327 1 0 1.57349e+09 1.57374e+09 1.57476e+09 1.57609e+09 0
001 328 2 0 1.58904e+09 1.5893e+09 1.59032e+09 1.59279e+09 0
000 329 2 0 1.60108e+09 1.60133e+09 1.60235e+09 1.60423e+09 1
000 330 2 0 1.61238e+09 1.61264e+09 1.61366e+09 1.61369e+09 1
000 331 2 1 1.62976e+09 1.63001e+09 1.63103e+09 1.63304e+09 1
001 332 1 1 1.64208e+09 1.64233e+09 1.64334e+09 1.64362e+09 0
