trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 034 1 1 1.09019e+09 1.09045e+09 1.09146e+09 1.09248e+09 0
000 035 1 0 1.09981e+09 1.10007e+09 1.10109e+09 1.10271e+09 1
001 036 2 1 1.11141e+09 1.11166e+09 1.11268e+09 1.11387e+09 0
001 037 2 0 1.12059e+09 1.12085e+09 1.12187e+09 1.12245e+09 0
000 038 2 1 1.12964e+09 1.12988e+09 1.1309e+09 1.13109e+09 1
001 039 2 0 1.13905e+09 1.13931e+09 1.14033e+09 1.14058e+09 0
000 040 2 0 1.15154e+09 1.1518e+09 1.15282e+09 1.15415e+09 1
000 041 2 1 1.16165e+09 1.16189e+09 1.16291e+09 1.16364e+09 1
001 042 2 1 1.16948e+09 1.16973e+09 1.17075e+09 1.17142e+09 0
001 043 2 1 1.18415e+09 1.18439e+09 1.18541e+09 1.18694e+09 0
001 044 2 1 1.19621e+09 1.19646e+09 1.19748e+09 1.19757e+09 0
001 045 2 1 1.20989e+09 1.21014e+09 1.21116e+09 1.21262e+09 0
001 046 2 1 1.22502e+09 1.22527e+09 1.22628e+09 1.22645e+09 0
001 047 1 0 1.23728e+09 1.23755e+09 1.23857e+09 1.23967e+09 0
001 048 1 1 1.24437e+09 1.24462e+09 1.24564e+09 1.24596e+09 0
000 049 1 1 1.25604e+09 1.25629e+09 1.25731e+09 1.2575e+09 1
000 050 1 1 1.2763e+09 1.27657e+09 1.27758e+09 1.27822e+09 1
000 051 1 1 1.29126e+09 1.29152e+09 1.29254e+09 1.29266e+09 1
000 052 2 1 1.29989e+09 1.30015e+09 1.30117e+09 1.30158e+09 0
001 053 1 1 1.30743e+09 1.30769e+09 1.3087e+09 1.33264e+09 0
000 054 1 1 1.34013e+09 1.34039e+09 1.34141e+09 1.34423e+09 1
000 055 1 1 1.35143e+09 1.35169e+09 1.35271e+09 1.36063e+09 1
000 056 1 0 1.36815e+09 1.36839e+09 1.36941e+09 1.37127e+09 1
001 057 2 1 1.38371e+09 1.38398e+09 1.38499e+09 1.38528e+09 0
001 058 2 1 1.39209e+09 1.39234e+09 1.39336e+09 1.41513e+09 0
001 059 2 1 1.42192e+09 1.42216e+09 1.42318e+09 1.42426e+09 0
001 060 2 1 1.43373e+09 1.43399e+09 1.435e+09 1.43547e+09 0
001 061 2 1 1.44282e+09 1.44307e+09 1.44409e+09 1.44449e+09 0
001 062 1 0 1.45203e+09 1.45228e+09 1.4533e+09 1.4554e+09 0
001 063 1 0 1.46833e+09 1.46858e+09 1.4696e+09 1.47003e+09 0
001 064 1 1 1.48443e+09 1.48469e+09 1.48571e+09 1.48606e+09 0
000 065 1 0 1.49382e+09 1.49407e+09 1.49509e+09 1.49514e+09 1
001 066 1 1 1.50008e+09 1.50033e+09 1.50135e+09 1.50184e+09 0
000 067 1 1 1.51097e+09 1.51124e+09 1.51226e+09 1.51326e+09 1
000 068 1 1 1.52801e+09 1.52827e+09 1.52929e+09 1.53113e+09 1
000 069 1 1 1.5384e+09 1.53866e+09 1.53967e+09 1.54014e+09 1
000 070 1 1 1.54767e+09 1.54793e+09 1.54894e+09 1.54914e+09 0
000 071 2 1 1.55996e+09 1.56021e+09 1.56123e+09 1.56326e+09 0
001 072 2 1 1.57522e+09 1.57547e+09 1.57649e+09 1.57671e+09 0
001 073 1 1 1.58931e+09 1.58955e+09 1.59057e+09 1.59111e+09 0
000 074 1 0 1.59817e+09 1.59841e+09 1.59943e+09 1.59988e+09 1
001 075 1 0 1.60843e+09 1.60868e+09 1.6097e+09 1.60996e+09 0
001 076 2 1 1.61675e+09 1.61702e+09 1.61803e+09 1.6192e+09 0
001 077 2 0 1.63534e+09 1.6356e+09 1.63662e+09 1.63736e+09 0
000 078 2 0 1.64454e+09 1.6448e+09 1.64581e+09 1.64592e+09 1
000 079 2 1 1.65338e+09 1.65362e+09 1.65464e+09 1.6584e+09 1
001 080 2 0 1.66966e+09 1.66991e+09 1.67093e+09 1.6715e+09 0
000 081 2 1 1.68219e+09 1.68243e+09 1.68345e+09 1.68463e+09 1
001 082 1 1 1.70978e+09 1.71004e+09 1.71105e+09 1.71471e+09 0
000 083 1 0 1.72188e+09 1.72213e+09 1.72315e+09 1.72675e+09 1
001 084 2 0 1.72913e+09 1.72939e+09 1.73041e+09 1.73574e+09 0
000 085 2 1 1.74333e+09 1.74358e+09 1.7446e+09 1.74626e+09 1
001 086 2 1 1.75028e+09 1.75054e+09 1.75156e+09 1.7518e+09 0
001 087 2 0 1.76602e+09 1.76628e+09 1.7673e+09 1.77256e+09 0
000 088 2 1 1.77999e+09 1.78024e+09 1.78126e+09 1.78301e+09 1
001 089 2 1 1.79145e+09 1.7917e+09 1.79271e+09 1.79285e+09 0
001 090 2 0 1.80904e+09 1.80929e+09 1.81031e+09 1.81251e+09 0
000 091 2 1 1.82281e+09 1.82306e+09 1.82408e+09 1.82508e+09 1
001 092 2 1 1.83131e+09 1.83156e+09 1.83258e+09 1.83319e+09 0
001 093 2 1 1.84577e+09 1.84603e+09 1.84705e+09 1.85559e+09 0
001 094 1 1 1.86185e+09 1.86211e+09 1.86313e+09 1.86331e+09 0
000 095 1 1 1.87631e+09 1.87656e+09 1.87758e+09 1.88099e+09 1
000 096 1 1 1.8881e+09 1.88836e+09 1.88938e+09 1.89138e+09 1
000 097 1 1 1.90596e+09 1.90622e+09 1.90724e+09 1.91525e+09 1
000 098 1 0 1.92853e+09 1.92878e+09 1.9298e+09 1.93016e+09 0
001 099 2 1 1.94513e+09 1.94538e+09 1.9464e+09 1.94689e+09 0
001 100 1 0 1.96355e+09 1.96381e+09 1.96483e+09 1.96486e+09 0
001 101 1 1 2.0065e+09 2.00675e+09 2.00777e+09 2.00787e+09 0
000 102 1 0 2.0153e+09 2.01556e+09 2.01658e+09 2.01661e+09 1
001 103 1 1 2.02187e+09 2.02213e+09 2.02315e+09 2.0345e+09 0
000 104 1 0 2.04185e+09 2.0421e+09 2.04312e+09 2.04689e+09 1
001 105 2 1 2.05255e+09 2.0528e+09 2.05382e+09 2.05386e+09 0
001 106 1 0 2.06056e+09 2.06082e+09 2.06184e+09 2.06292e+09 0
001 107 2 1 2.07339e+09 2.07365e+09 2.07467e+09 2.0762e+09 0
001 108 1 0 2.08214e+09 2.0824e+09 2.08342e+09 2.0835e+09 0
001 109 1 1 2.09221e+09 2.09246e+09 2.09348e+09 2.09421e+09 0
000 110 1 1 2.10447e+09 2.10472e+09 2.10574e+09 2.10583e+09 1
000 111 1 0 2.11298e+09 2.11324e+09 2.11426e+09 2.11468e+09 1
001 112 1 0 2.12203e+09 2.12229e+09 2.1233e+09 2.12363e+09 0
001 113 2 1 2.13131e+09 2.13157e+09 2.13258e+09 2.13342e+09 0
001 114 2 0 2.14852e+09 2.14877e+09 2.14979e+09 2.15117e+09 0
000 115 2 1 2.15867e+09 2.15892e+09 2.15994e+09 2.16008e+09 1
001 116 1 1 2.17242e+09 2.17267e+09 2.17369e+09 2.17371e+09 0
000 117 1 1 2.18543e+09 2.1857e+09 2.18672e+09 2.1901e+09 1
000 118 1 0 2.20688e+09 2.20713e+09 2.20815e+09 2.21002e+09 1
001 119 2 0 2.23386e+09 2.23412e+09 2.23514e+09 2.23639e+09 0
000 120 2 1 2.24383e+09 2.24409e+09 2.24511e+09 2.24515e+09 1
001 121 1 0 2.2513e+09 2.25156e+09 2.25257e+09 2.25295e+09 0
001 122 1 0 2.25767e+09 2.25792e+09 2.25894e+09 2.25897e+09 0
001 123 2 1 2.26437e+09 2.26461e+09 2.26563e+09 2.26715e+09 0
001 124 1 1 2.27351e+09 2.27378e+09 2.2748e+09 2.27623e+09 0
000 125 1 1 2.30885e+09 2.30909e+09 2.31011e+09 2.31177e+09 1
000 126 1 1 2.31927e+09 2.31951e+09 2.32053e+09 2.32146e+09 1
000 127 1 0 2.3286e+09 2.32886e+09 2.32988e+09 2.3349e+09 1
001 128 1 1 2.33857e+09 2.33882e+09 2.33983e+09 2.34032e+09 0
000 129 1 1 2.34744e+09 2.34771e+09 2.34873e+09 2.3507e+09 1
000 130 1 1 2.35819e+09 2.35845e+09 2.35946e+09 2.36095e+09 1
000 131 1 0 2.36861e+09 2.36886e+09 2.36988e+09 2.37277e+09 1
001 132 1 0 2.38838e+09 2.38863e+09 2.38965e+09 2.38972e+09 0
001 133 2 1 2.39537e+09 2.39563e+09 2.39665e+09 2.39816e+09 0
001 134 1 1 2.40508e+09 2.40533e+09 2.40635e+09 2.40652e+09 0
000 135 1 0 2.42053e+09 2.42079e+09 2.42181e+09 2.42198e+09 1
001 136 1 0 2.43643e+09 2.43669e+09 2.43771e+09 2.43798e+09 0
001 137 2 0 2.44056e+09 2.44081e+09 2.44183e+09 2.4446e+09 0
000 138 2 1 2.45185e+09 2.4521e+09 2.45312e+09 2.45504e+09 1
001 139 2 1 2.45758e+09 2.45783e+09 2.45885e+09 2.46532e+09 0
001 140 1 1 2.4681e+09 2.46834e+09 2.46936e+09 2.4695e+09 0
000 141 1 1 2.47931e+09 2.47956e+09 2.48058e+09 2.48248e+09 1
000 142 1 0 2.49294e+09 2.49318e+09 2.4942e+09 2.49448e+09 1
001 143 2 1 2.50133e+09 2.50158e+09 2.5026e+09 2.50547e+09 0
001 144 1 1 2.51115e+09 2.5114e+09 2.51242e+09 2.51284e+09 0
000 145 1 0 2.51999e+09 2.52024e+09 2.52126e+09 2.52127e+09 1
001 146 1 0 2.52832e+09 2.52857e+09 2.52959e+09 2.52962e+09 0
001 147 1 0 2.5359e+09 2.53615e+09 2.53716e+09 2.55739e+09 0
001 148 2 1 2.55996e+09 2.56021e+09 2.56123e+09 2.56491e+09 0
001 149 2 1 2.56763e+09 2.56789e+09 2.56891e+09 2.56936e+09 0
001 150 1 1 2.57197e+09 2.57223e+09 2.57325e+09 2.575e+09 0
000 151 1 1 2.59018e+09 2.59043e+09 2.59145e+09 2.59153e+09 1
000 152 1 1 2.60629e+09 2.60654e+09 2.60755e+09 2.60969e+09 1
000 153 1 1 2.61883e+09 2.61908e+09 2.6201e+09 2.62052e+09 1
000 154 2 0 2.62981e+09 2.63007e+09 2.63109e+09 2.6323e+09 0
000 155 1 1 2.64225e+09 2.64251e+09 2.64353e+09 2.64355e+09 0
000 156 1 1 2.65093e+09 2.65118e+09 2.6522e+09 2.65246e+09 0
000 157 1 1 2.65984e+09 2.66009e+09 2.66111e+09 2.66113e+09 0
000 158 2 1 2.67304e+09 2.67329e+09 2.67431e+09 2.67434e+09 0
001 159 1 0 2.69049e+09 2.69073e+09 2.69175e+09 2.69395e+09 0
001 160 2 0 2.69687e+09 2.69714e+09 2.69815e+09 2.69843e+09 0
000 161 2 0 2.7114e+09 2.71165e+09 2.71267e+09 2.71333e+09 1
000 162 2 0 2.7209e+09 2.72116e+09 2.72218e+09 2.73093e+09 1
000 163 2 1 2.7389e+09 2.73915e+09 2.74017e+09 2.7404e+09 1
001 164 1 0 2.76281e+09 2.76308e+09 2.7641e+09 2.76442e+09 0
001 165 1 1 2.77458e+09 2.77482e+09 2.77584e+09 2.77598e+09 0
000 166 1 1 2.78543e+09 2.78568e+09 2.7867e+09 2.78714e+09 1
000 167 1 0 2.79814e+09 2.7984e+09 2.79942e+09 2.8013e+09 1
001 168 2 1 2.80682e+09 2.80707e+09 2.80809e+09 2.80819e+09 0
001 169 2 0 2.8181e+09 2.81836e+09 2.81937e+09 2.81963e+09 0
000 170 2 0 2.82669e+09 2.82697e+09 2.82799e+09 2.82849e+09 1
000 171 2 1 2.84352e+09 2.84377e+09 2.84479e+09 2.84961e+09 1
001 172 1 0 2.85635e+09 2.85661e+09 2.85763e+09 2.86101e+09 0
001 173 1 0 2.8701e+09 2.87039e+09 2.87141e+09 2.8715e+09 0
001 174 1 1 2.87763e+09 2.87788e+09 2.8789e+09 2.87905e+09 0
000 175 1 0 2.90144e+09 2.90171e+09 2.90272e+09 2.90479e+09 1
001 176 1 1 2.90888e+09 2.90913e+09 2.91015e+09 2.91023e+09 0
000 177 1 0 2.91956e+09 2.91982e+09 2.92084e+09 2.92126e+09 1
001 178 2 1 2.92382e+09 2.92406e+09 2.92508e+09 2.92574e+09 0
001 179 1 1 2.93146e+09 2.93171e+09 2.93273e+09 2.93278e+09 0
000 180 1 0 2.94184e+09 2.9421e+09 2.94312e+09 2.94324e+09 1
001 181 1 1 2.95441e+09 2.95467e+09 2.95569e+09 2.956e+09 0
000 182 1 0 2.97548e+09 2.97572e+09 2.97674e+09 2.97705e+09 1
001 183 2 1 2.99418e+09 2.99443e+09 2.99545e+09 2.99545e+09 0
001 184 2 1 3.00357e+09 3.00383e+09 3.00485e+09 3.00488e+09 0
001 185 2 0 3.00885e+09 3.0091e+09 3.01012e+09 3.01106e+09 0
000 186 2 1 3.02075e+09 3.02101e+09 3.02203e+09 3.02361e+09 1
001 187 1 0 3.02684e+09 3.02709e+09 3.02811e+09 3.0291e+09 0
001 188 2 0 3.07608e+09 3.07634e+09 3.07736e+09 3.07761e+09 0
000 189 2 0 3.0862e+09 3.08646e+09 3.08748e+09 3.08765e+09 1
000 190 2 1 3.10042e+09 3.10066e+09 3.10168e+09 3.10242e+09 1
001 191 2 0 3.10508e+09 3.10534e+09 3.10636e+09 3.10642e+09 0
000 192 2 1 3.11392e+09 3.11416e+09 3.11518e+09 3.11662e+09 1
001 193 1 0 3.12628e+09 3.12654e+09 3.12756e+09 3.12814e+09 0
001 194 1 1 3.13805e+09 3.1383e+09 3.13931e+09 3.13935e+09 0
000 195 1 0 3.14651e+09 3.14676e+09 3.14778e+09 3.1478e+09 1
001 196 2 1 3.15743e+09 3.15768e+09 3.1587e+09 3.15975e+09 0
001 197 1 1 3.16464e+09 3.16489e+09 3.16591e+09 3.166e+09 0
000 198 1 0 3.17381e+09 3.17406e+09 3.17508e+09 3.17512e+09 1
001 199 2 1 3.18835e+09 3.1886e+09 3.18962e+09 3.18991e+09 0
001 200 1 1 3.19245e+09 3.1927e+09 3.19372e+09 3.19405e+09 0
000 201 1 1 3.20132e+09 3.20157e+09 3.20259e+09 3.20403e+09 1
000 202 1 1 3.21136e+09 3.21162e+09 3.21264e+09 3.21406e+09 1
000 203 1 1 3.22141e+09 3.22167e+09 3.22269e+09 3.22299e+09 1
000 204 2 1 3.23808e+09 3.23835e+09 3.23937e+09 3.24005e+09 0
001 205 1 0 3.24306e+09 3.24331e+09 3.24433e+09 3.24489e+09 0
001 206 2 1 3.25353e+09 3.25378e+09 3.2548e+09 3.25504e+09 0
001 207 1 0 3.26577e+09 3.26602e+09 3.26704e+09 3.26832e+09 0
001 208 2 0 3.27072e+09 3.27097e+09 3.27199e+09 3.27204e+09 0
000 209 2 1 3.28776e+09 3.28801e+09 3.28903e+09 3.29313e+09 1
001 210 1 0 3.31136e+09 3.31161e+09 3.31263e+09 3.31303e+09 0
001 211 2 0 3.31806e+09 3.31831e+09 3.31933e+09 3.31977e+09 0
000 212 2 0 3.32878e+09 3.32904e+09 3.33006e+09 3.3302e+09 1
000 213 2 0 3.33765e+09 3.3379e+09 3.33892e+09 3.33951e+09 1
000 214 2 1 3.34709e+09 3.34735e+09 3.34836e+09 3.35778e+09 1
001 215 1 0 3.36115e+09 3.36141e+09 3.36243e+09 3.36433e+09 0
001 216 2 0 3.36694e+09 3.36721e+09 3.36823e+09 3.36881e+09 0
000 217 2 0 3.37676e+09 3.37701e+09 3.37803e+09 3.37996e+09 1
000 218 2 0 3.39217e+09 3.39241e+09 3.39343e+09 3.39358e+09 1
000 219 2 0 3.40088e+09 3.40113e+09 3.40215e+09 3.40269e+09 1
000 220 2 1 3.4105e+09 3.41074e+09 3.41176e+09 3.41571e+09 0
001 221 2 1 3.41886e+09 3.4191e+09 3.42012e+09 3.42173e+09 0
001 222 2 1 3.43993e+09 3.44018e+09 3.4412e+09 3.44591e+09 0
001 223 1 1 3.45105e+09 3.4513e+09 3.45232e+09 3.45412e+09 0
000 224 1 1 3.46538e+09 3.46563e+09 3.46665e+09 3.46687e+09 1
000 225 1 1 3.47655e+09 3.4768e+09 3.47781e+09 3.47808e+09 1
000 226 1 1 3.48556e+09 3.4858e+09 3.48682e+09 3.48685e+09 1
000 227 2 0 3.49432e+09 3.49457e+09 3.49559e+09 3.49657e+09 0
000 228 2 1 3.50636e+09 3.50662e+09 3.50764e+09 3.51013e+09 0
001 229 1 1 3.51259e+09 3.51285e+09 3.51386e+09 3.51547e+09 0
000 230 1 1 3.52282e+09 3.52308e+09 3.5241e+09 3.52423e+09 1
000 231 1 0 3.53162e+09 3.53188e+09 3.5329e+09 3.55122e+09 1
001 232 2 1 3.55422e+09 3.55447e+09 3.55549e+09 3.5581e+09 0
001 233 1 1 3.56599e+09 3.56624e+09 3.56726e+09 3.56728e+09 0
000 234 1 1 3.57545e+09 3.5757e+09 3.57672e+09 3.5788e+09 1
000 235 1 0 3.58672e+09 3.58697e+09 3.58799e+09 3.59512e+09 1
001 236 1 1 3.60103e+09 3.60128e+09 3.6023e+09 3.60303e+09 0
000 237 1 1 3.61048e+09 3.61074e+09 3.61176e+09 3.61266e+09 1
000 238 1 1 3.62213e+09 3.62238e+09 3.6234e+09 3.6235e+09 1
000 239 1 1 3.63178e+09 3.63203e+09 3.63305e+09 3.63315e+09 1
000 240 1 1 3.64051e+09 3.64076e+09 3.64178e+09 3.64572e+09 0
000 241 2 1 3.6534e+09 3.65365e+09 3.65467e+09 3.65479e+09 0
001 242 1 1 3.65765e+09 3.6579e+09 3.65892e+09 3.65912e+09 0
000 243 1 0 3.67307e+09 3.67333e+09 3.67435e+09 3.67525e+09 1
001 244 2 1 3.67766e+09 3.67791e+09 3.67893e+09 3.67941e+09 0
001 245 1 1 3.68226e+09 3.68251e+09 3.68353e+09 3.68412e+09 0
000 246 1 1 3.69608e+09 3.69635e+09 3.69736e+09 3.69752e+09 1
000 247 1 1 3.70552e+09 3.70577e+09 3.70679e+09 3.7071e+09 1
000 248 1 1 3.7147e+09 3.71495e+09 3.71597e+09 3.71599e+09 1
000 249 1 1 3.72458e+09 3.72483e+09 3.72585e+09 3.72949e+09 0
000 250 1 0 3.7382e+09 3.73845e+09 3.73947e+09 3.74013e+09 0
001 251 1 1 3.75377e+09 3.75401e+09 3.75503e+09 3.75511e+09 0
000 252 1 1 3.76227e+09 3.76253e+09 3.76355e+09 3.76394e+09 1
000 253 1 0 3.77148e+09 3.77173e+09 3.77274e+09 3.77593e+09 1
001 254 1 1 3.77882e+09 3.77907e+09 3.78009e+09 3.78138e+09 0
000 255 1 0 3.78888e+09 3.78913e+09 3.79015e+09 3.7909e+09 1
001 256 1 1 3.80177e+09 3.80202e+09 3.80304e+09 3.8034e+09 0
000 257 1 1 3.81062e+09 3.81088e+09 3.8119e+09 3.81548e+09 1
000 258 1 1 3.82508e+09 3.82533e+09 3.82635e+09 3.83143e+09 1
000 259 1 0 3.84138e+09 3.84168e+09 3.84269e+09 3.84274e+09 1
001 260 1 1 3.84597e+09 3.84622e+09 3.84724e+09 3.84795e+09 0
000 261 1 0 3.85539e+09 3.85565e+09 3.85667e+09 3.85672e+09 1
001 262 1 0 3.86327e+09 3.86353e+09 3.86455e+09 3.86475e+09 0
001 263 2 1 3.86884e+09 3.86911e+09 3.87013e+09 3.87035e+09 0
001 264 2 1 3.87614e+09 3.87641e+09 3.87743e+09 3.87757e+09 0
001 265 2 1 3.88866e+09 3.88892e+09 3.88994e+09 3.89072e+09 0
001 266 2 1 3.89541e+09 3.89566e+09 3.89668e+09 3.89702e+09 0
001 267 2 1 3.90038e+09 3.90063e+09 3.90165e+09 3.9044e+09 0
001 268 1 1 3.9132e+09 3.91346e+09 3.91448e+09 3.91529e+09 0
000 269 1 1 3.92359e+09 3.92384e+09 3.92485e+09 3.92562e+09 1
000 270 1 0 3.93271e+09 3.93296e+09 3.93398e+09 3.93415e+09 1
001 271 2 0 3.94021e+09 3.94045e+09 3.94147e+09 3.94259e+09 0
000 272 2 0 3.95048e+09 3.95074e+09 3.95176e+09 3.95638e+09 1
000 273 2 0 3.965e+09 3.96526e+09 3.96627e+09 3.97333e+09 1
000 274 2 0 3.98195e+09 3.9822e+09 3.98322e+09 3.98532e+09 1
000 275 2 0 3.99443e+09 3.99468e+09 3.9957e+09 3.99619e+09 0
000 276 2 0 4.00337e+09 4.00363e+09 4.00465e+09 4.00487e+09 0
000 277 1 1 4.01421e+09 4.01446e+09 4.01547e+09 4.01603e+09 0
000 278 2 1 4.02412e+09 4.02437e+09 4.02539e+09 4.02605e+09 0
001 279 2 1 4.037e+09 4.03725e+09 4.03827e+09 4.03846e+09 0
001 280 1 1 4.06301e+09 4.06326e+09 4.06428e+09 4.06485e+09 0
000 281 1 1 4.07523e+09 4.07548e+09 4.0765e+09 4.07776e+09 1
000 282 1 1 4.08613e+09 4.08639e+09 4.08741e+09 4.09203e+09 1
000 283 1 0 4.09912e+09 4.09937e+09 4.10039e+09 4.10143e+09 1
001 284 1 0 4.10816e+09 4.10842e+09 4.10944e+09 4.10969e+09 0
001 285 2 0 4.1121e+09 4.11234e+09 4.11336e+09 4.11338e+09 0
000 286 2 1 4.12282e+09 4.12308e+09 4.1241e+09 4.12416e+09 1
001 287 1 1 4.134e+09 4.13426e+09 4.13528e+09 4.1426e+09 0
000 288 1 1 4.15893e+09 4.15918e+09 4.1602e+09 4.16037e+09 1
000 289 1 0 4.16847e+09 4.16872e+09 4.16974e+09 4.17213e+09 1
001 290 2 0 4.17521e+09 4.17547e+09 4.17649e+09 4.17873e+09 0
000 291 2 0 4.18597e+09 4.18622e+09 4.18724e+09 4.19138e+09 1
000 292 2 1 4.19854e+09 4.19879e+09 4.19981e+09 4.20008e+09 1
001 293 2 0 4.20483e+09 4.20508e+09 4.2061e+09 4.20692e+09 0
000 294 2 1 4.2157e+09 4.21594e+09 4.21696e+09 4.21834e+09 1
001 295 2 1 4.22584e+09 4.22609e+09 4.22711e+09 4.22781e+09 0
001 296 2 0 4.23032e+09 4.23057e+09 4.23159e+09 4.23852e+09 0
000 297 2 0 4.24582e+09 4.24607e+09 4.24709e+09 4.24714e+09 1
000 298 2 1 4.25679e+09 4.25704e+09 4.25806e+09 4.25817e+09 1
001 299 1 0 4.2669e+09 4.26716e+09 4.26817e+09 4.26986e+09 0
001 300 2 0 4.27397e+09 4.27423e+09 4.27524e+09 4.27568e+09 0
000 301 2 1 4.28382e+09 4.28406e+09 4.28508e+09 4.28719e+09 1
001 302 1 1 2.57947e+06 2.8333e+06 3.85222e+06 4.27456e+06 0
000 303 1 0 1.35793e+07 1.38293e+07 1.48482e+07 1.64941e+07 1
001 304 1 1 2.53911e+07 2.56482e+07 2.66671e+07 2.75958e+07 0
000 305 1 1 3.93257e+07 3.95779e+07 4.05968e+07 4.26279e+07 1
000 306 1 0 5.06952e+07 5.09569e+07 5.19758e+07 5.46708e+07 1
001 307 1 0 6.23524e+07 6.26088e+07 6.36277e+07 6.41415e+07 0
001 308 2 1 6.89828e+07 6.92465e+07 7.02654e+07 7.04871e+07 0
001 309 2 1 7.93047e+07 7.95598e+07 8.05787e+07 8.21449e+07 0
001 310 1 0 1.05441e+08 1.05692e+08 1.06711e+08 1.08516e+08 0
001 311 2 1 1.12451e+08 1.12705e+08 1.13724e+08 1.14071e+08 0
001 312 1 0 1.16836e+08 1.17101e+08 1.1812e+08 1.18664e+08 0
001 313 1 1 1.22228e+08 1.22478e+08 1.23496e+08 1.23512e+08 0
000 314 1 0 1.30617e+08 1.30876e+08 1.31895e+08 1.32372e+08 1
001 315 2 0 1.37372e+08 1.37616e+08 1.38634e+08 1.42243e+08 0
000 316 2 1 1.50488e+08 1.50747e+08 1.51766e+08 1.53268e+08 1
001 317 1 1 1.64647e+08 1.64895e+08 1.65914e+08 1.66959e+08 0
000 318 1 1 1.7749e+08 1.77736e+08 1.78755e+08 1.80862e+08 1
000 319 1 1 1.88279e+08 1.8854e+08 1.89559e+08 1.90396e+08 1
000 320 1 1 1.98803e+08 1.99064e+08 2.00083e+08 2.11434e+08 1
000 321 1 0 2.1978e+08 2.20028e+08 2.21047e+08 2.24922e+08 0
001 322 1 0 2.27568e+08 2.27824e+08 2.28843e+08 2.30521e+08 0
001 323 1 0 2.39997e+08 2.40248e+08 2.41267e+08 2.41308e+08 0
001 324 1 1 2.46252e+08 2.46497e+08 2.47516e+08 2.47879e+08 0
000 325 1 0 2.57379e+08 2.57644e+08 2.58663e+08 2.60579e+08 1
001 326 2 1 2.63427e+08 2.63686e+08 2.64705e+08 2.65377e+08 0
001 327 2 0 2.76336e+08 2.76594e+08 2.77613e+08 2.78738e+08 0
000 328 2 1 2.85965e+08 2.86219e+08 2.87238e+08 2.87891e+08 1
001 329 2 1 2.99102e+08 2.99346e+08 3.00365e+08 3.00482e+08 0
001 330 2 1 3.06331e+08 3.06592e+08 3.07611e+08 3.17125e+08 0
001 331 1 1 3.19817e+08 3.20071e+08 3.2109e+08 3.21592e+08 0
000 332 1 0 3.29471e+08 3.29716e+08 3.30735e+08 3.32631e+08 1
