trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 0 1.32262e+09 1.32286e+09 1.32388e+09 1.32803e+09 1
000 334 1 0 1.33865e+09 1.3389e+09 1.33992e+09 1.35902e+09 0
001 335 2 0 1.38177e+09 1.38202e+09 1.38303e+09 1.4031e+09 0
000 336 2 0 1.41182e+09 1.41207e+09 1.41309e+09 1.41737e+09 1
000 337 2 0 1.42834e+09 1.42859e+09 1.42961e+09 1.61935e+09 1
000 338 2 0 1.64152e+09 1.64176e+09 1.64278e+09 1.64423e+09 1
000 339 2 0 1.65551e+09 1.65576e+09 1.65678e+09 1.68134e+09 0
000 340 1 0 1.7048e+09 1.70505e+09 1.70607e+09 1.73109e+09 0
001 341 1 0 1.75107e+09 1.75132e+09 1.75233e+09 1.75348e+09 0
001 342 2 0 1.75629e+09 1.75654e+09 1.75756e+09 1.75772e+09 0
000 343 2 0 1.76564e+09 1.76589e+09 1.76691e+09 1.81735e+09 1
000 344 2 0 1.8306e+09 1.83085e+09 1.83187e+09 1.83801e+09 1
000 345 2 0 1.848e+09 1.84826e+09 1.84928e+09 1.85797e+09 1
000 346 1 0 1.867e+09 1.86724e+09 1.86826e+09 1.87721e+09 0
001 347 2 0 1.88468e+09 1.88493e+09 1.88595e+09 1.88709e+09 0
000 348 2 0 1.89531e+09 1.89556e+09 1.89658e+09 1.93757e+09 1
000 349 2 1 1.94591e+09 1.94616e+09 1.94717e+09 1.94795e+09 1
001 350 2 0 1.95854e+09 1.95878e+09 1.9598e+09 2.00452e+09 0
000 351 2 0 2.0156e+09 2.01586e+09 2.01688e+09 2.01831e+09 1
000 352 2 1 2.03137e+09 2.03162e+09 2.03264e+09 2.04694e+09 1
001 353 1 0 2.05797e+09 2.05822e+09 2.05924e+09 2.1382e+09 0
001 354 1 0 2.15501e+09 2.15526e+09 2.15628e+09 2.18492e+09 0
001 355 1 1 2.20068e+09 2.20093e+09 2.20195e+09 2.20207e+09 0
000 356 1 0 2.20977e+09 2.21003e+09 2.21104e+09 2.23691e+09 1
001 357 1 0 2.24606e+09 2.24631e+09 2.24733e+09 2.34837e+09 0
001 358 2 0 2.35233e+09 2.35258e+09 2.3536e+09 2.35597e+09 0
000 359 2 0 2.3638e+09 2.36404e+09 2.36506e+09 2.36644e+09 1
000 360 2 0 2.37849e+09 2.37873e+09 2.37975e+09 2.44165e+09 1
000 361 2 0 2.44874e+09 2.44899e+09 2.45001e+09 2.45172e+09 1
000 362 1 1 2.4617e+09 2.46195e+09 2.46297e+09 2.46322e+09 0
000 363 1 0 2.47074e+09 2.47098e+09 2.472e+09 2.50333e+09 0
001 364 1 0 2.5108e+09 2.51105e+09 2.51206e+09 2.5139e+09 0
001 365 1 0 2.51848e+09 2.51873e+09 2.51975e+09 2.52522e+09 0
001 366 1 0 2.52942e+09 2.52967e+09 2.53068e+09 2.53182e+09 0
001 367 1 1 2.53532e+09 2.53557e+09 2.53659e+09 2.53661e+09 0
000 368 1 0 2.54391e+09 2.54416e+09 2.54517e+09 2.54529e+09 1
001 369 1 0 2.55118e+09 2.55144e+09 2.55246e+09 2.59233e+09 0
001 370 2 0 2.59809e+09 2.59835e+09 2.59937e+09 2.59963e+09 0
000 371 2 1 2.60722e+09 2.60748e+09 2.6085e+09 2.61519e+09 1
001 372 2 0 2.61995e+09 2.6202e+09 2.62121e+09 2.62163e+09 0
000 373 2 0 2.62916e+09 2.62941e+09 2.63043e+09 2.64367e+09 1
000 374 2 0 2.65109e+09 2.65134e+09 2.65236e+09 2.65293e+09 1
000 375 2 0 2.66866e+09 2.6689e+09 2.66992e+09 2.67052e+09 1
000 376 1 0 2.67807e+09 2.67833e+09 2.67934e+09 2.6803e+09 0
001 377 2 0 2.68622e+09 2.68648e+09 2.68749e+09 2.68789e+09 0
000 378 2 0 2.69663e+09 2.69688e+09 2.6979e+09 2.70414e+09 1
000 379 2 0 2.71424e+09 2.7145e+09 2.71552e+09 2.729e+09 1
000 380 2 0 2.73994e+09 2.74019e+09 2.74121e+09 2.74992e+09 1
000 381 2 0 2.75781e+09 2.75807e+09 2.75909e+09 2.76838e+09 0
000 382 1 1 2.77645e+09 2.7767e+09 2.77772e+09 2.80785e+09 0
000 383 1 0 2.81841e+09 2.81865e+09 2.81967e+09 2.82031e+09 0
001 384 1 0 2.83094e+09 2.83118e+09 2.8322e+09 2.84328e+09 0
001 385 2 0 2.85247e+09 2.85271e+09 2.85373e+09 2.85421e+09 0
000 386 2 0 2.86157e+09 2.86183e+09 2.86285e+09 2.88336e+09 1
000 387 2 0 2.89086e+09 2.89112e+09 2.89213e+09 2.89215e+09 1
000 388 2 0 2.90253e+09 2.90278e+09 2.9038e+09 2.92488e+09 1
000 389 2 0 2.93292e+09 2.93317e+09 2.93419e+09 3.01349e+09 0
000 390 2 0 3.0206e+09 3.02085e+09 3.02187e+09 3.02269e+09 0
000 391 1 0 3.03157e+09 3.03181e+09 3.03283e+09 3.05239e+09 0
001 392 2 0 3.05552e+09 3.05576e+09 3.05678e+09 3.05686e+09 0
000 393 2 0 3.06389e+09 3.06414e+09 3.06516e+09 3.06847e+09 1
000 394 2 0 3.07567e+09 3.07592e+09 3.07694e+09 3.10019e+09 1
000 395 2 0 3.10819e+09 3.10844e+09 3.10946e+09 3.11172e+09 1
000 396 1 0 3.1204e+09 3.12066e+09 3.12167e+09 3.12735e+09 0
001 397 2 0 3.13203e+09 3.13227e+09 3.13329e+09 3.13329e+09 0
000 398 2 0 3.14149e+09 3.14174e+09 3.14276e+09 3.16827e+09 1
000 399 2 0 3.17564e+09 3.17589e+09 3.17691e+09 3.1876e+09 1
000 400 2 1 3.20499e+09 3.20524e+09 3.20626e+09 3.20629e+09 1
001 401 1 0 3.21174e+09 3.21198e+09 3.213e+09 3.21658e+09 0
001 402 2 0 3.22359e+09 3.22384e+09 3.22486e+09 3.25024e+09 0
000 403 2 1 3.26456e+09 3.26481e+09 3.26582e+09 3.3131e+09 1
001 404 2 1 3.31657e+09 3.31682e+09 3.31784e+09 3.32017e+09 0
001 405 2 1 3.33503e+09 3.33529e+09 3.33631e+09 3.33686e+09 0
001 406 2 0 3.33999e+09 3.34023e+09 3.34125e+09 3.36508e+09 0
000 407 2 1 3.37591e+09 3.37617e+09 3.37719e+09 3.38486e+09 1
001 408 2 0 3.39145e+09 3.3917e+09 3.39272e+09 3.3991e+09 0
000 409 2 0 3.40818e+09 3.40843e+09 3.40945e+09 3.44757e+09 1
000 410 2 0 3.45484e+09 3.45508e+09 3.4561e+09 3.46118e+09 1
000 411 2 0 3.47165e+09 3.47191e+09 3.47293e+09 3.49716e+09 1
000 412 1 1 3.50947e+09 3.50971e+09 3.51073e+09 3.51228e+09 0
000 413 2 0 3.51958e+09 3.51984e+09 3.52086e+09 3.52149e+09 0
000 414 1 0 3.5289e+09 3.52914e+09 3.53016e+09 3.56187e+09 0
001 415 2 1 3.56493e+09 3.56519e+09 3.5662e+09 3.56901e+09 0
001 416 2 0 3.57744e+09 3.57769e+09 3.57871e+09 3.5866e+09 0
000 417 2 0 3.59386e+09 3.5941e+09 3.59512e+09 3.60327e+09 1
000 418 2 1 3.61042e+09 3.61068e+09 3.61169e+09 3.61178e+09 1
001 419 2 0 3.62416e+09 3.62441e+09 3.62543e+09 3.6341e+09 0
000 420 2 0 3.64126e+09 3.64151e+09 3.64253e+09 3.65001e+09 1
000 421 2 1 3.66445e+09 3.66471e+09 3.66572e+09 3.74118e+09 1
001 422 1 0 3.75553e+09 3.75578e+09 3.7568e+09 3.7929e+09 0
001 423 1 0 3.80294e+09 3.80319e+09 3.80421e+09 3.84263e+09 0
001 424 2 1 3.84586e+09 3.8461e+09 3.84712e+09 3.85238e+09 0
001 425 2 0 3.85808e+09 3.85832e+09 3.85934e+09 3.86305e+09 0
000 426 2 0 3.87013e+09 3.87038e+09 3.8714e+09 3.88496e+09 1
000 427 2 0 3.89238e+09 3.89263e+09 3.89365e+09 3.90155e+09 1
000 428 2 0 3.91214e+09 3.9124e+09 3.91342e+09 3.92391e+09 1
000 429 1 1 3.93146e+09 3.93171e+09 3.93273e+09 3.98014e+09 0
000 430 2 0 3.98859e+09 3.98885e+09 3.98986e+09 3.99287e+09 0
000 431 2 0 4.00002e+09 4.00027e+09 4.00129e+09 4.00181e+09 0
000 432 2 0 4.01171e+09 4.01195e+09 4.01297e+09 4.05691e+09 0
000 433 2 0 4.07291e+09 4.07316e+09 4.07418e+09 4.07761e+09 0
000 434 2 0 4.08478e+09 4.08503e+09 4.08605e+09 4.12369e+09 0
000 435 2 1 4.13225e+09 4.13249e+09 4.13351e+09 4.13807e+09 0
001 436 1 0 4.15098e+09 4.15122e+09 4.15224e+09 4.15286e+09 0
001 437 1 0 4.16062e+09 4.16087e+09 4.16189e+09 4.16399e+09 0
001 438 2 0 4.16747e+09 4.16773e+09 4.16875e+09 4.23836e+09 0
000 439 2 0 4.24571e+09 4.24596e+09 4.24698e+09 4.2475e+09 1
000 440 2 0 4.25797e+09 4.25821e+09 4.25923e+09 4.26182e+09 1
000 441 2 0 4.26885e+09 4.2691e+09 4.27012e+09 4.27196e+09 1
000 442 1 0 4.27934e+09 4.27958e+09 4.2806e+09 4.28149e+09 0
001 443 1 0 4.28643e+09 4.28668e+09 4.28769e+09 1.9005e+07 0
001 444 2 0 2.73746e+07 2.76234e+07 2.86424e+07 3.35042e+07 0
000 445 2 0 4.59418e+07 4.61894e+07 4.72083e+07 4.76279e+07 1
000 446 2 1 5.47031e+07 5.49475e+07 5.59664e+07 1.13456e+08 1
001 447 2 0 1.17716e+08 1.1797e+08 1.18989e+08 1.23304e+08 0
000 448 2 0 1.32092e+08 1.32347e+08 1.33366e+08 1.33866e+08 1
000 449 2 0 1.41155e+08 1.41409e+08 1.42428e+08 1.97126e+08 1
000 450 2 0 2.12939e+08 2.13185e+08 2.14204e+08 2.20042e+08 1
000 451 1 0 2.27348e+08 2.27599e+08 2.28618e+08 2.33051e+08 0
001 452 1 0 2.41771e+08 2.42014e+08 2.43033e+08 3.13907e+08 0
001 453 1 0 3.1891e+08 3.19159e+08 3.20178e+08 3.21591e+08 0
001 454 2 0 3.26657e+08 3.26905e+08 3.27923e+08 3.29398e+08 0
000 455 2 0 3.42871e+08 3.43111e+08 3.4413e+08 3.4513e+08 1
000 456 2 1 3.52971e+08 3.53224e+08 3.54243e+08 3.55756e+08 1
001 457 2 0 3.66156e+08 3.66411e+08 3.6743e+08 3.67515e+08 0
000 458 2 0 3.74777e+08 3.75029e+08 3.76048e+08 4.9347e+08 1
000 459 2 0 5.11614e+08 5.11857e+08 5.12876e+08 5.1503e+08 1
000 460 2 0 5.26016e+08 5.26265e+08 5.27284e+08 5.29144e+08 1
000 461 1 0 5.41019e+08 5.41274e+08 5.42293e+08 5.42543e+08 0
001 462 1 0 5.48146e+08 5.48404e+08 5.49423e+08 5.49782e+08 0
001 463 1 0 5.58652e+08 5.58908e+08 5.59927e+08 5.98258e+08 0
001 464 1 0 6.04229e+08 6.04481e+08 6.055e+08 6.05646e+08 0
001 465 2 0 6.20405e+08 6.20651e+08 6.2167e+08 6.73665e+08 0
000 466 2 1 6.80814e+08 6.81058e+08 6.82077e+08 6.82597e+08 1
001 467 1 0 6.88043e+08 6.88288e+08 6.89307e+08 6.89431e+08 0
001 468 2 0 6.98781e+08 6.99035e+08 7.00054e+08 7.33456e+08 0
000 469 2 0 7.50436e+08 7.50678e+08 7.51697e+08 8.06826e+08 1
000 470 2 1 8.15603e+08 8.15859e+08 8.16877e+08 8.17153e+08 1
001 471 2 0 8.23613e+08 8.23861e+08 8.2488e+08 8.30554e+08 0
000 472 2 0 8.39904e+08 8.40155e+08 8.41174e+08 8.42608e+08 1
000 473 2 0 8.50516e+08 8.50768e+08 8.51787e+08 9.22e+08 1
000 474 2 0 9.33475e+08 9.33721e+08 9.3474e+08 9.35211e+08 1
000 475 2 0 9.50365e+08 9.50625e+08 9.51644e+08 9.69899e+08 0
000 476 1 0 9.80325e+08 9.80579e+08 9.81598e+08 9.81621e+08 0
001 477 1 0 9.87688e+08 9.8794e+08 9.88959e+08 1.04489e+09 0
001 478 1 0 1.06643e+09 1.06668e+09 1.0677e+09 1.10912e+09 0
001 479 2 1 1.11566e+09 1.1159e+09 1.11692e+09 1.1172e+09 0
001 480 1 0 1.12523e+09 1.12549e+09 1.1265e+09 1.14942e+09 0
001 481 1 0 1.16083e+09 1.16108e+09 1.1621e+09 1.19326e+09 0
001 482 1 1 1.19827e+09 1.19852e+09 1.19954e+09 1.19955e+09 0
000 483 1 0 1.2069e+09 1.20714e+09 1.20815e+09 1.20824e+09 1
001 484 2 0 1.21577e+09 1.21602e+09 1.21704e+09 1.30961e+09 0
000 485 2 1 1.3169e+09 1.31715e+09 1.31817e+09 1.32168e+09 1
001 486 1 0 1.33232e+09 1.33257e+09 1.33359e+09 1.3336e+09 0
001 487 1 0 1.34344e+09 1.34369e+09 1.34471e+09 1.34564e+09 0
001 488 1 0 1.36037e+09 1.36063e+09 1.36165e+09 1.39635e+09 0
001 489 1 0 1.40044e+09 1.40069e+09 1.40171e+09 1.40439e+09 0
001 490 2 0 1.42088e+09 1.42113e+09 1.42215e+09 1.46011e+09 0
000 491 2 0 1.47672e+09 1.47696e+09 1.47798e+09 1.4873e+09 1
000 492 2 0 1.4962e+09 1.49645e+09 1.49747e+09 1.55333e+09 1
000 493 2 0 1.56252e+09 1.56277e+09 1.56379e+09 1.5654e+09 1
000 494 1 0 1.57687e+09 1.57711e+09 1.57813e+09 1.66117e+09 0
001 495 1 0 1.66924e+09 1.66948e+09 1.6705e+09 1.67183e+09 0
001 496 2 0 1.68992e+09 1.69018e+09 1.6912e+09 1.76044e+09 0
000 497 2 1 1.76783e+09 1.76807e+09 1.76909e+09 1.76917e+09 1
001 498 2 1 1.77959e+09 1.77983e+09 1.78085e+09 1.7814e+09 0
001 499 2 0 1.79666e+09 1.79691e+09 1.79792e+09 1.88109e+09 0
000 500 2 0 1.90675e+09 1.907e+09 1.90802e+09 1.99034e+09 1
000 501 2 0 2.01076e+09 2.011e+09 2.01202e+09 2.01202e+09 1
000 502 2 0 2.0287e+09 2.02894e+09 2.02996e+09 2.0765e+09 1
000 503 2 0 2.0992e+09 2.09945e+09 2.10047e+09 2.1643e+09 0
000 504 1 0 2.17536e+09 2.1756e+09 2.17662e+09 2.17683e+09 0
001 505 2 0 2.1899e+09 2.19015e+09 2.19117e+09 2.22551e+09 0
000 506 2 0 2.23399e+09 2.23424e+09 2.23526e+09 2.23526e+09 1
000 507 2 0 2.25048e+09 2.25073e+09 2.25175e+09 2.32011e+09 1
000 508 2 1 2.32895e+09 2.32921e+09 2.33023e+09 2.33024e+09 1
001 509 1 0 2.3425e+09 2.34276e+09 2.34377e+09 2.34401e+09 0
001 510 1 0 2.3538e+09 2.35405e+09 2.35507e+09 2.39138e+09 0
001 511 2 0 2.41568e+09 2.41593e+09 2.41695e+09 2.46408e+09 0
000 512 2 0 2.4749e+09 2.47516e+09 2.47618e+09 2.47726e+09 1
000 513 2 0 2.48992e+09 2.49018e+09 2.4912e+09 2.53423e+09 1
000 514 2 0 2.54727e+09 2.54752e+09 2.54854e+09 2.55558e+09 1
000 515 2 0 2.56339e+09 2.56365e+09 2.56467e+09 2.56473e+09 0
000 516 2 0 2.57292e+09 2.57318e+09 2.5742e+09 2.58276e+09 0
000 517 2 0 2.59442e+09 2.59467e+09 2.59569e+09 2.6433e+09 0
000 518 2 1 2.66107e+09 2.66132e+09 2.66234e+09 2.66244e+09 0
001 519 2 0 2.66884e+09 2.66909e+09 2.67011e+09 2.707e+09 0
000 520 2 1 2.71899e+09 2.71924e+09 2.72026e+09 2.72093e+09 1
001 521 1 1 2.72715e+09 2.7274e+09 2.72842e+09 2.72899e+09 0
000 522 1 0 2.74247e+09 2.74272e+09 2.74373e+09 2.80927e+09 1
001 523 2 0 2.83263e+09 2.83289e+09 2.83391e+09 2.84485e+09 0
000 524 2 0 2.85762e+09 2.85787e+09 2.85888e+09 2.90451e+09 1
000 525 2 0 2.93184e+09 2.93209e+09 2.93311e+09 2.94996e+09 1
000 526 2 0 2.96537e+09 2.96561e+09 2.96663e+09 2.99475e+09 1
000 527 1 0 3.01718e+09 3.01742e+09 3.01844e+09 3.01933e+09 0
001 528 1 0 3.03869e+09 3.03894e+09 3.03996e+09 3.10987e+09 0
001 529 2 0 3.1355e+09 3.13576e+09 3.13678e+09 3.18526e+09 0
000 530 2 0 3.19909e+09 3.19933e+09 3.20035e+09 3.20349e+09 1
000 531 2 0 3.21564e+09 3.21589e+09 3.21691e+09 3.22689e+09 1
000 532 2 0 3.24581e+09 3.24606e+09 3.24708e+09 3.27054e+09 1
000 533 1 0 3.2855e+09 3.28574e+09 3.28676e+09 3.29591e+09 0
001 534 1 0 3.30475e+09 3.305e+09 3.30602e+09 3.32129e+09 0
001 535 2 0 3.33706e+09 3.33731e+09 3.33833e+09 3.37889e+09 0
000 536 2 0 3.3902e+09 3.39045e+09 3.39146e+09 3.39157e+09 1
000 537 2 0 3.40762e+09 3.40787e+09 3.40889e+09 3.47142e+09 1
000 538 2 1 3.48953e+09 3.48977e+09 3.49079e+09 3.49089e+09 1
001 539 2 0 3.49832e+09 3.49857e+09 3.49959e+09 3.51536e+09 0
000 540 2 0 3.54519e+09 3.54545e+09 3.54647e+09 3.61143e+09 1
000 541 2 0 3.62414e+09 3.62438e+09 3.6254e+09 3.62647e+09 1
000 542 2 0 3.64081e+09 3.64106e+09 3.64208e+09 3.66718e+09 1
000 543 2 0 3.6952e+09 3.69546e+09 3.69648e+09 3.75986e+09 0
000 544 1 0 3.77911e+09 3.77937e+09 3.78039e+09 3.78374e+09 0
001 545 2 0 3.79284e+09 3.7931e+09 3.79412e+09 3.83583e+09 0
000 546 2 0 3.84893e+09 3.84917e+09 3.85019e+09 3.85255e+09 1
000 547 2 0 3.86955e+09 3.86981e+09 3.87083e+09 3.92121e+09 1
000 548 2 0 3.9453e+09 3.94554e+09 3.94656e+09 3.96428e+09 1
000 549 1 0 3.9715e+09 3.97175e+09 3.97277e+09 3.97314e+09 0
001 550 1 0 3.99906e+09 3.99931e+09 4.00033e+09 4.07994e+09 0
001 551 2 0 4.09291e+09 4.09315e+09 4.09417e+09 4.09446e+09 0
000 552 2 0 4.10473e+09 4.10497e+09 4.10599e+09 4.13077e+09 1
000 553 2 0 4.15817e+09 4.15841e+09 4.15943e+09 4.21904e+09 1
000 554 2 0 4.23436e+09 4.23461e+09 4.23563e+09 4.28345e+09 1
000 555 1 0 3.22562e+06 3.47636e+06 4.49531e+06 1.13637e+07 0
001 556 2 0 2.29223e+07 2.31679e+07 2.41869e+07 2.97331e+07 0
000 557 2 0 3.9976e+07 4.02165e+07 4.12355e+07 1.3939e+08 1
000 558 2 0 1.64868e+08 1.65111e+08 1.6613e+08 1.95617e+08 1
000 559 2 0 2.20347e+08 2.206e+08 2.21619e+08 2.55184e+08 1
000 560 2 0 2.64973e+08 2.65226e+08 2.66245e+08 2.6636e+08 0
000 561 1 0 2.85208e+08 2.85457e+08 2.86476e+08 3.75658e+08 0
001 562 2 0 3.9892e+08 3.99162e+08 4.00181e+08 4.17405e+08 0
000 563 2 1 4.30755e+08 4.31007e+08 4.32026e+08 4.35801e+08 1
001 564 1 1 4.44755e+08 4.44998e+08 4.46017e+08 4.46707e+08 0
000 565 1 1 4.53764e+08 4.54004e+08 4.55023e+08 4.56114e+08 1
000 566 1 0 4.63366e+08 4.63617e+08 4.64636e+08 5.49444e+08 1
001 567 1 0 5.71213e+08 5.71458e+08 5.72477e+08 5.85733e+08 0
001 568 1 0 5.88469e+08 5.88725e+08 5.89743e+08 5.89837e+08 0
001 569 1 0 5.98942e+08 5.99186e+08 6.00204e+08 6.28948e+08 0
001 570 2 0 6.45275e+08 6.45521e+08 6.4654e+08 7.0616e+08 0
000 571 2 1 7.23495e+08 7.23741e+08 7.2476e+08 7.26789e+08 1
001 572 1 0 7.40669e+08 7.40926e+08 7.41945e+08 7.83335e+08 0
001 573 2 0 7.9961e+08 7.99871e+08 8.0089e+08 8.03327e+08 0
000 574 2 0 8.16313e+08 8.1656e+08 8.17579e+08 8.17724e+08 1
000 575 2 0 8.29572e+08 8.29823e+08 8.30842e+08 9.26267e+08 1
000 576 2 0 9.37495e+08 9.37739e+08 9.38758e+08 9.39795e+08 1
000 577 2 0 9.50339e+08 9.50581e+08 9.516e+08 9.87307e+08 0
000 578 1 1 9.9701e+08 9.97253e+08 9.98272e+08 9.98292e+08 0
000 579 2 0 1.00733e+09 1.00758e+09 1.0086e+09 1.03167e+09 0
000 580 1 0 1.04166e+09 1.04191e+09 1.04293e+09 1.04314e+09 0
001 581 1 0 1.05866e+09 1.05893e+09 1.05994e+09 1.11101e+09 0
001 582 2 1 1.13909e+09 1.13934e+09 1.14036e+09 1.14124e+09 0
001 583 2 0 1.15338e+09 1.15362e+09 1.15464e+09 1.20508e+09 0
000 584 2 0 1.22057e+09 1.22082e+09 1.22184e+09 1.22198e+09 1
000 585 2 1 1.23044e+09 1.23068e+09 1.2317e+09 1.23637e+09 1
001 586 2 0 1.24424e+09 1.24449e+09 1.24551e+09 1.24794e+09 0
000 587 2 1 1.25899e+09 1.25923e+09 1.26025e+09 1.26031e+09 1
001 588 2 0 1.2666e+09 1.26686e+09 1.26788e+09 1.33917e+09 0
000 589 2 0 1.34941e+09 1.34966e+09 1.35068e+09 1.3509e+09 1
000 590 2 0 1.3811e+09 1.38134e+09 1.38236e+09 1.4667e+09 1
000 591 2 0 1.48908e+09 1.48932e+09 1.49034e+09 1.49038e+09 1
000 592 1 0 1.50516e+09 1.50541e+09 1.50643e+09 1.57539e+09 0
001 593 2 0 1.59233e+09 1.59258e+09 1.5936e+09 1.59432e+09 0
000 594 2 0 1.60592e+09 1.60617e+09 1.60718e+09 1.60978e+09 1
000 595 2 0 1.61724e+09 1.61749e+09 1.61851e+09 1.62286e+09 1
000 596 2 0 1.63413e+09 1.63437e+09 1.63539e+09 1.68634e+09 1
000 597 1 1 1.69436e+09 1.69461e+09 1.69563e+09 1.69595e+09 0
000 598 1 0 1.70473e+09 1.70498e+09 1.706e+09 1.7104e+09 0
001 599 2 0 1.72163e+09 1.72189e+09 1.72291e+09 1.77215e+09 0
000 600 2 0 1.78153e+09 1.78177e+09 1.78279e+09 1.78328e+09 1
000 601 2 0 1.80267e+09 1.80291e+09 1.80393e+09 1.82173e+09 1
000 602 2 0 1.8454e+09 1.84564e+09 1.84666e+09 1.87553e+09 1
000 603 1 1 1.89021e+09 1.89046e+09 1.89148e+09 1.89151e+09 0
000 604 1 0 1.89867e+09 1.89892e+09 1.89994e+09 1.904e+09 0
001 605 2 0 1.91297e+09 1.91321e+09 1.91423e+09 1.91523e+09 0
000 606 2 1 1.92243e+09 1.92268e+09 1.9237e+09 1.99292e+09 1
001 607 1 0 2.01649e+09 2.01673e+09 2.01775e+09 2.01975e+09 0
001 608 1 0 2.03246e+09 2.03271e+09 2.03373e+09 2.04515e+09 0
001 609 2 0 2.05792e+09 2.05817e+09 2.05919e+09 2.06224e+09 0
000 610 2 0 2.07509e+09 2.07534e+09 2.07636e+09 2.13809e+09 1
000 611 2 0 2.16612e+09 2.16638e+09 2.1674e+09 2.1756e+09 1
000 612 2 0 2.18413e+09 2.18438e+09 2.1854e+09 2.18688e+09 1
000 613 1 0 2.19428e+09 2.19452e+09 2.19554e+09 2.28483e+09 0
001 614 2 0 2.2926e+09 2.29285e+09 2.29387e+09 2.29463e+09 0
000 615 2 0 2.31057e+09 2.31083e+09 2.31185e+09 2.31798e+09 1
000 616 2 0 2.33335e+09 2.3336e+09 2.33461e+09 2.33484e+09 1
000 617 2 0 2.34242e+09 2.34266e+09 2.34368e+09 2.3471e+09 1
000 618 2 0 2.36998e+09 2.37022e+09 2.37124e+09 2.44711e+09 0
000 619 2 0 2.46586e+09 2.46611e+09 2.46713e+09 2.47027e+09 0
000 620 2 0 2.4812e+09 2.48144e+09 2.48246e+09 2.49159e+09 0
000 621 2 0 2.50075e+09 2.501e+09 2.50202e+09 2.53567e+09 0
000 622 1 0 2.55479e+09 2.55503e+09 2.55605e+09 2.55606e+09 0
001 623 1 0 2.56712e+09 2.56737e+09 2.56838e+09 2.59607e+09 0
001 624 1 0 2.62692e+09 2.62717e+09 2.62819e+09 2.64618e+09 0
001 625 2 0 2.66351e+09 2.66376e+09 2.66478e+09 2.73975e+09 0
000 626 2 0 2.77246e+09 2.77271e+09 2.77373e+09 2.77373e+09 1
000 627 2 0 2.7878e+09 2.78804e+09 2.78906e+09 2.86565e+09 1
000 628 2 0 2.87842e+09 2.87866e+09 2.87968e+09 2.87971e+09 1
000 629 2 0 2.90436e+09 2.90461e+09 2.90562e+09 2.90727e+09 0
000 630 1 0 2.91677e+09 2.91703e+09 2.91805e+09 2.94248e+09 0
001 631 1 1 2.95004e+09 2.9503e+09 2.95132e+09 2.95348e+09 0
000 632 1 0 2.96892e+09 2.96917e+09 2.97018e+09 3.03848e+09 1
001 633 1 0 3.05551e+09 3.05577e+09 3.05679e+09 3.05702e+09 0
001 634 2 0 3.06647e+09 3.06672e+09 3.06774e+09 3.06786e+09 0
000 635 2 0 3.08037e+09 3.08061e+09 3.08163e+09 3.08379e+09 1
000 636 2 0 3.0952e+09 3.09544e+09 3.09646e+09 3.09678e+09 1
000 637 2 1 3.10383e+09 3.10409e+09 3.1051e+09 3.13212e+09 1
001 638 1 0 3.14568e+09 3.14593e+09 3.14695e+09 3.16495e+09 0
001 639 1 0 3.17672e+09 3.17697e+09 3.17799e+09 3.2516e+09 0
001 640 1 0 3.26078e+09 3.26103e+09 3.26205e+09 3.28945e+09 0
001 641 1 0 3.29875e+09 3.29901e+09 3.30003e+09 3.30258e+09 0
001 642 1 1 3.31052e+09 3.31076e+09 3.31178e+09 3.32123e+09 0
000 643 1 0 3.33371e+09 3.33396e+09 3.33498e+09 3.34925e+09 1
001 644 1 0 3.36236e+09 3.36261e+09 3.36363e+09 3.45371e+09 0
001 645 1 1 3.47977e+09 3.48003e+09 3.48105e+09 3.48118e+09 0
000 646 1 0 3.48842e+09 3.48867e+09 3.48969e+09 3.4913e+09 1
001 647 2 0 3.50644e+09 3.50669e+09 3.5077e+09 3.50925e+09 0
000 648 2 0 3.52305e+09 3.5233e+09 3.52431e+09 3.55053e+09 1
000 649 2 0 3.55757e+09 3.55783e+09 3.55885e+09 3.61733e+09 1
000 650 2 1 3.63219e+09 3.63244e+09 3.63346e+09 3.63387e+09 1
001 651 2 0 3.64722e+09 3.64746e+09 3.64848e+09 3.64917e+09 0
000 652 2 0 3.65811e+09 3.65836e+09 3.65937e+09 3.66626e+09 1
000 653 2 0 3.67993e+09 3.68017e+09 3.68118e+09 3.77982e+09 1
000 654 2 0 3.79821e+09 3.79846e+09 3.79948e+09 3.80044e+09 1
000 655 1 0 3.81153e+09 3.81178e+09 3.8128e+09 3.91536e+09 0
001 656 2 0 3.94106e+09 3.94131e+09 3.94233e+09 3.94573e+09 0
000 657 2 0 3.95624e+09 3.95649e+09 3.95751e+09 3.95752e+09 1
000 658 2 0 3.96813e+09 3.96838e+09 3.9694e+09 3.96948e+09 1
000 659 2 0 3.9897e+09 3.98995e+09 3.99097e+09 3.99143e+09 1
000 660 1 0 4.00209e+09 4.00234e+09 4.00336e+09 4.0129e+09 0
001 661 2 0 4.0261e+09 4.02635e+09 4.02736e+09 4.11807e+09 0
000 662 2 0 4.15168e+09 4.15193e+09 4.15295e+09 4.25508e+09 1
000 663 2 0 4.26299e+09 4.26324e+09 4.26426e+09 4.26507e+09 1
000 664 2 1 4.289e+09 4.28925e+09 4.29027e+09 8.49382e+06 1
