trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 057 1 0 1.481e+09 1.48125e+09 1.48227e+09 1.48806e+09 0
001 058 2 0 1.49062e+09 1.49086e+09 1.49188e+09 1.49892e+09 0
000 059 2 0 1.50608e+09 1.50633e+09 1.50735e+09 1.5075e+09 1
000 060 2 0 1.52432e+09 1.52456e+09 1.52558e+09 1.52774e+09 1
000 061 2 0 1.5355e+09 1.53576e+09 1.53678e+09 1.54894e+09 1
000 062 2 1 1.56559e+09 1.56585e+09 1.56686e+09 1.57231e+09 0
001 063 2 0 1.57889e+09 1.57914e+09 1.58016e+09 1.58455e+09 0
000 064 2 0 1.59186e+09 1.59211e+09 1.59313e+09 1.59514e+09 1
000 065 2 0 1.6045e+09 1.60474e+09 1.60576e+09 1.60579e+09 1
000 066 2 0 1.62194e+09 1.62218e+09 1.6232e+09 1.62543e+09 1
000 067 2 1 1.6339e+09 1.63414e+09 1.63516e+09 1.63579e+09 0
001 068 1 1 1.64543e+09 1.64569e+09 1.64671e+09 1.65626e+09 0
000 069 1 1 1.66614e+09 1.66639e+09 1.66741e+09 1.66763e+09 1
000 070 1 1 1.67549e+09 1.67574e+09 1.67675e+09 1.68434e+09 1
000 071 1 1 1.69349e+09 1.69374e+09 1.69476e+09 1.69481e+09 1
000 072 1 1 1.70464e+09 1.7049e+09 1.70592e+09 1.70618e+09 0
000 073 2 1 1.71588e+09 1.71614e+09 1.71716e+09 1.71815e+09 0
001 074 2 1 1.72181e+09 1.72206e+09 1.72308e+09 1.73532e+09 0
001 075 1 0 1.74066e+09 1.7409e+09 1.74192e+09 1.74198e+09 0
001 076 2 0 1.74466e+09 1.74491e+09 1.74593e+09 1.75461e+09 0
000 077 2 1 1.76171e+09 1.76196e+09 1.76297e+09 1.77921e+09 1
001 078 1 0 1.78178e+09 1.78203e+09 1.78304e+09 1.80132e+09 0
001 079 1 0 1.81241e+09 1.81267e+09 1.81369e+09 1.81772e+09 0
001 080 2 0 1.82628e+09 1.82654e+09 1.82756e+09 1.82853e+09 0
000 081 2 1 1.83823e+09 1.83849e+09 1.83951e+09 1.84191e+09 1
001 082 1 0 1.86038e+09 1.86064e+09 1.86166e+09 1.86205e+09 0
001 083 2 1 1.86556e+09 1.8658e+09 1.86682e+09 1.86766e+09 0
001 084 2 0 1.8801e+09 1.88035e+09 1.88137e+09 1.88438e+09 0
000 085 2 0 1.89143e+09 1.89168e+09 1.8927e+09 1.89356e+09 1
000 086 2 1 1.9018e+09 1.90206e+09 1.90308e+09 1.90388e+09 1
001 087 1 1 1.90742e+09 1.90766e+09 1.90868e+09 1.90879e+09 0
000 088 1 0 1.92744e+09 1.9277e+09 1.92871e+09 1.93095e+09 1
001 089 1 1 1.93791e+09 1.93817e+09 1.93919e+09 1.94127e+09 0
000 090 1 1 1.94901e+09 1.94925e+09 1.95027e+09 1.95372e+09 1
000 091 1 1 1.96095e+09 1.96121e+09 1.96222e+09 1.96437e+09 1
000 092 1 0 1.97909e+09 1.97934e+09 1.98036e+09 1.98465e+09 1
001 093 1 1 1.98817e+09 1.98843e+09 1.98944e+09 1.99003e+09 0
000 094 1 0 1.99974e+09 2e+09 2.00101e+09 2.00168e+09 1
001 095 2 1 2.00495e+09 2.0052e+09 2.00622e+09 2.00673e+09 0
001 096 1 0 2.01064e+09 2.01088e+09 2.0119e+09 2.01291e+09 0
001 097 1 0 2.02749e+09 2.02779e+09 2.02881e+09 2.03147e+09 0
001 098 2 1 2.05862e+09 2.05886e+09 2.05988e+09 2.0599e+09 0
001 099 1 1 2.08104e+09 2.08129e+09 2.0823e+09 2.08278e+09 0
000 100 1 0 2.10914e+09 2.10939e+09 2.11041e+09 2.11114e+09 1
001 101 1 0 2.11441e+09 2.11466e+09 2.11568e+09 2.11735e+09 0
001 102 2 0 2.15317e+09 2.15347e+09 2.15449e+09 2.15529e+09 0
000 103 2 0 2.16353e+09 2.16378e+09 2.1648e+09 2.16585e+09 1
000 104 2 1 2.18079e+09 2.18105e+09 2.18206e+09 2.18292e+09 1
001 105 1 1 2.21107e+09 2.21133e+09 2.21234e+09 2.21253e+09 0
000 106 1 0 2.23091e+09 2.23116e+09 2.23218e+09 2.23306e+09 1
001 107 1 0 2.24307e+09 2.24332e+09 2.24434e+09 2.2468e+09 0
001 108 1 0 2.26115e+09 2.2614e+09 2.26242e+09 2.26276e+09 0
001 109 2 0 2.27544e+09 2.27569e+09 2.27671e+09 2.27725e+09 0
000 110 2 1 2.29729e+09 2.29754e+09 2.29856e+09 2.29941e+09 1
001 111 1 1 2.30828e+09 2.30853e+09 2.30955e+09 2.3097e+09 0
000 112 1 1 2.32223e+09 2.32248e+09 2.3235e+09 2.32445e+09 1
000 113 1 0 2.33432e+09 2.33456e+09 2.33558e+09 2.33562e+09 1
001 114 2 1 2.35473e+09 2.35498e+09 2.356e+09 2.35625e+09 0
001 115 1 1 2.37254e+09 2.3728e+09 2.37382e+09 2.37446e+09 0
000 116 1 0 2.38317e+09 2.38342e+09 2.38444e+09 2.38496e+09 1
001 117 1 0 2.39014e+09 2.39038e+09 2.3914e+09 2.3917e+09 0
001 118 2 0 2.42425e+09 2.4245e+09 2.42552e+09 2.4267e+09 0
000 119 2 1 2.43422e+09 2.43448e+09 2.4355e+09 2.45312e+09 1
001 120 2 1 2.45744e+09 2.45769e+09 2.45871e+09 2.45975e+09 0
001 121 1 1 2.47398e+09 2.47425e+09 2.47526e+09 2.47635e+09 0
000 122 1 1 2.48358e+09 2.48383e+09 2.48485e+09 2.48489e+09 1
000 123 1 1 2.49203e+09 2.49228e+09 2.4933e+09 2.49374e+09 1
000 124 1 0 2.50425e+09 2.5045e+09 2.50552e+09 2.50575e+09 1
001 125 1 0 2.50986e+09 2.51011e+09 2.51113e+09 2.5112e+09 0
001 126 1 0 2.53709e+09 2.53735e+09 2.53837e+09 2.53927e+09 0
001 127 2 0 2.55588e+09 2.55613e+09 2.55715e+09 2.55717e+09 0
000 128 2 1 2.57397e+09 2.57422e+09 2.57524e+09 2.5771e+09 1
001 129 1 0 2.58425e+09 2.58449e+09 2.58551e+09 2.58554e+09 0
001 130 2 0 2.60675e+09 2.60701e+09 2.60803e+09 2.61167e+09 0
000 131 2 1 2.62053e+09 2.62079e+09 2.62181e+09 2.62222e+09 1
001 132 2 0 2.63872e+09 2.63897e+09 2.63999e+09 2.64358e+09 0
000 133 2 0 2.65163e+09 2.65188e+09 2.6529e+09 2.65317e+09 1
000 134 2 0 2.67699e+09 2.67725e+09 2.67827e+09 2.67859e+09 1
000 135 2 1 2.68728e+09 2.68753e+09 2.68855e+09 2.6913e+09 1
001 136 2 1 2.69753e+09 2.69779e+09 2.6988e+09 2.69954e+09 0
001 137 2 1 2.71086e+09 2.71111e+09 2.71213e+09 2.71268e+09 0
001 138 2 1 2.71624e+09 2.71649e+09 2.71751e+09 2.71757e+09 0
001 139 2 0 2.72702e+09 2.72728e+09 2.7283e+09 2.72841e+09 0
000 140 2 0 2.74987e+09 2.75012e+09 2.75113e+09 2.75149e+09 1
000 141 2 0 2.76354e+09 2.76378e+09 2.7648e+09 2.76523e+09 1
000 142 2 0 2.7726e+09 2.77286e+09 2.77387e+09 2.7745e+09 1
000 143 2 0 2.78887e+09 2.78912e+09 2.79014e+09 2.79066e+09 0
000 144 2 1 2.80003e+09 2.80029e+09 2.80131e+09 2.80263e+09 0
001 145 1 0 2.80661e+09 2.80685e+09 2.80787e+09 2.80819e+09 0
001 146 2 1 2.82057e+09 2.82082e+09 2.82184e+09 2.82289e+09 0
001 147 2 1 2.82634e+09 2.82659e+09 2.82761e+09 2.82765e+09 0
001 148 1 0 2.83095e+09 2.8312e+09 2.83221e+09 2.8325e+09 0
001 149 1 1 2.84286e+09 2.84311e+09 2.84413e+09 2.84517e+09 0
000 150 1 0 2.85272e+09 2.85298e+09 2.854e+09 2.85409e+09 1
001 151 1 1 2.86455e+09 2.86479e+09 2.86581e+09 2.86672e+09 0
000 152 1 0 2.87661e+09 2.87687e+09 2.87789e+09 2.87826e+09 1
001 153 1 1 2.90577e+09 2.90602e+09 2.90703e+09 2.90712e+09 0
000 154 1 1 2.9317e+09 2.93195e+09 2.93297e+09 2.93363e+09 1
000 155 1 0 2.94216e+09 2.94241e+09 2.94343e+09 2.94359e+09 1
001 156 1 1 2.9511e+09 2.95134e+09 2.95236e+09 2.95386e+09 0
000 157 1 0 2.96118e+09 2.96144e+09 2.96246e+09 2.96391e+09 1
001 158 2 1 2.96965e+09 2.9699e+09 2.97092e+09 2.97229e+09 0
001 159 1 1 3.01581e+09 3.01607e+09 3.01709e+09 3.01743e+09 0
000 160 1 1 3.02949e+09 3.02974e+09 3.03076e+09 3.03166e+09 1
000 161 1 1 3.03966e+09 3.03992e+09 3.04094e+09 3.04225e+09 1
000 162 1 0 3.05116e+09 3.05141e+09 3.05243e+09 3.0529e+09 1
001 163 2 0 3.06306e+09 3.06331e+09 3.06433e+09 3.06476e+09 0
000 164 2 1 3.07289e+09 3.07314e+09 3.07416e+09 3.07486e+09 1
001 165 2 1 3.09325e+09 3.09349e+09 3.09451e+09 3.09458e+09 0
001 166 1 0 3.10013e+09 3.10039e+09 3.10141e+09 3.10453e+09 0
001 167 1 1 3.10822e+09 3.10847e+09 3.10949e+09 3.11064e+09 0
000 168 1 1 3.12165e+09 3.12191e+09 3.12292e+09 3.12448e+09 1
000 169 1 1 3.13819e+09 3.13844e+09 3.13946e+09 3.13954e+09 1
000 170 1 1 3.15046e+09 3.1507e+09 3.15172e+09 3.15182e+09 1
000 171 1 0 3.16583e+09 3.16609e+09 3.16711e+09 3.16816e+09 0
001 172 2 0 3.17783e+09 3.17808e+09 3.1791e+09 3.18121e+09 0
000 173 2 1 3.19786e+09 3.19811e+09 3.19913e+09 3.19945e+09 1
001 174 1 0 3.21065e+09 3.21094e+09 3.21196e+09 3.21203e+09 0
001 175 2 0 3.2209e+09 3.22115e+09 3.22217e+09 3.22261e+09 0
000 176 2 1 3.23196e+09 3.23222e+09 3.23324e+09 3.23339e+09 1
001 177 1 0 3.25351e+09 3.25376e+09 3.25478e+09 3.25706e+09 0
001 178 2 0 3.26651e+09 3.26677e+09 3.26779e+09 3.26785e+09 0
000 179 2 0 3.28358e+09 3.28382e+09 3.28484e+09 3.28548e+09 1
000 180 2 1 3.29831e+09 3.29856e+09 3.29958e+09 3.30086e+09 1
001 181 1 0 3.30362e+09 3.30387e+09 3.30489e+09 3.30547e+09 0
001 182 1 1 3.31007e+09 3.31032e+09 3.31134e+09 3.31231e+09 0
000 183 1 1 3.32223e+09 3.32248e+09 3.3235e+09 3.32405e+09 1
000 184 1 0 3.33162e+09 3.33187e+09 3.33289e+09 3.33306e+09 1
001 185 1 1 3.34298e+09 3.34323e+09 3.34425e+09 3.34619e+09 0
000 186 1 1 3.35623e+09 3.35649e+09 3.35751e+09 3.35856e+09 1
000 187 1 1 3.36682e+09 3.36707e+09 3.36809e+09 3.36866e+09 1
000 188 1 1 3.37917e+09 3.37945e+09 3.38046e+09 3.38611e+09 1
000 189 1 0 3.39523e+09 3.39548e+09 3.3965e+09 3.40303e+09 0
001 190 1 1 3.40956e+09 3.40981e+09 3.41083e+09 3.411e+09 0
000 191 1 1 3.43375e+09 3.43399e+09 3.43501e+09 3.44266e+09 1
000 192 1 0 3.45016e+09 3.45041e+09 3.45143e+09 3.45173e+09 1
001 193 1 1 3.46066e+09 3.46091e+09 3.46193e+09 3.46239e+09 0
000 194 1 0 3.47697e+09 3.47722e+09 3.47824e+09 3.47832e+09 1
001 195 1 1 3.48509e+09 3.48533e+09 3.48635e+09 3.48681e+09 0
000 196 1 1 3.49678e+09 3.49702e+09 3.49804e+09 3.49826e+09 1
000 197 1 0 3.51004e+09 3.51029e+09 3.51131e+09 3.5119e+09 1
001 198 2 1 3.51626e+09 3.51651e+09 3.51753e+09 3.51901e+09 0
001 199 1 0 3.52291e+09 3.52315e+09 3.52417e+09 3.52438e+09 0
001 200 1 0 3.52692e+09 3.52718e+09 3.5282e+09 3.52834e+09 0
001 201 1 1 3.54002e+09 3.54027e+09 3.54129e+09 3.54134e+09 0
000 202 1 0 3.55159e+09 3.55184e+09 3.55286e+09 3.55342e+09 1
001 203 1 1 3.55747e+09 3.55771e+09 3.55873e+09 3.55953e+09 0
000 204 1 0 3.56757e+09 3.56782e+09 3.56884e+09 3.5721e+09 1
001 205 1 1 3.57492e+09 3.57516e+09 3.57618e+09 3.57833e+09 0
000 206 1 1 3.5882e+09 3.58845e+09 3.58947e+09 3.58965e+09 1
000 207 1 1 3.59718e+09 3.59743e+09 3.59845e+09 3.59922e+09 1
000 208 1 1 3.60787e+09 3.60812e+09 3.60914e+09 3.61058e+09 1
000 209 1 1 3.61874e+09 3.619e+09 3.62002e+09 3.62098e+09 0
000 210 1 1 3.62927e+09 3.62952e+09 3.63054e+09 3.63075e+09 0
000 211 2 0 3.63847e+09 3.63872e+09 3.63974e+09 3.64006e+09 0
000 212 2 0 3.64754e+09 3.64778e+09 3.6488e+09 3.65021e+09 0
000 213 1 1 3.65886e+09 3.65911e+09 3.66013e+09 3.66109e+09 0
000 214 2 0 3.66838e+09 3.66864e+09 3.66966e+09 3.67691e+09 0
000 215 2 0 3.68416e+09 3.68441e+09 3.68543e+09 3.69123e+09 0
000 216 2 0 3.70147e+09 3.70171e+09 3.70273e+09 3.70305e+09 0
000 217 2 0 3.7232e+09 3.72344e+09 3.72446e+09 3.72521e+09 0
000 218 1 1 3.73364e+09 3.7339e+09 3.73492e+09 3.73558e+09 0
000 219 2 0 3.74294e+09 3.74319e+09 3.74421e+09 3.7446e+09 0
000 220 1 0 3.75182e+09 3.75207e+09 3.75309e+09 3.75358e+09 0
001 221 2 1 3.75946e+09 3.75971e+09 3.76073e+09 3.76085e+09 0
001 222 2 1 3.7636e+09 3.76385e+09 3.76487e+09 3.76503e+09 0
001 223 2 0 3.77262e+09 3.77288e+09 3.7739e+09 3.7744e+09 0
000 224 2 1 3.78377e+09 3.78402e+09 3.78504e+09 3.79423e+09 1
001 225 1 0 3.80237e+09 3.80261e+09 3.80363e+09 3.80447e+09 0
001 226 2 0 3.81211e+09 3.81236e+09 3.81338e+09 3.81407e+09 0
000 227 2 0 3.82148e+09 3.82174e+09 3.82276e+09 3.8286e+09 1
000 228 2 1 3.8386e+09 3.83885e+09 3.83987e+09 3.84145e+09 1
001 229 2 1 3.84517e+09 3.84543e+09 3.84645e+09 3.84687e+09 0
001 230 1 1 3.86041e+09 3.86067e+09 3.86169e+09 3.86196e+09 0
000 231 1 0 3.86937e+09 3.86962e+09 3.87064e+09 3.87748e+09 1
001 232 2 0 3.87993e+09 3.88017e+09 3.88119e+09 3.88303e+09 0
000 233 2 1 3.89074e+09 3.891e+09 3.89201e+09 3.90093e+09 1
001 234 2 1 3.90382e+09 3.90407e+09 3.90509e+09 3.90593e+09 0
001 235 2 0 3.91635e+09 3.9166e+09 3.91762e+09 3.92019e+09 0
000 236 2 1 3.93305e+09 3.9333e+09 3.93432e+09 3.93478e+09 1
001 237 1 1 3.94639e+09 3.94664e+09 3.94766e+09 3.94862e+09 0
000 238 1 1 3.95619e+09 3.95644e+09 3.95746e+09 3.95749e+09 1
000 239 1 1 3.96478e+09 3.96502e+09 3.96604e+09 3.96609e+09 1
000 240 1 1 3.97344e+09 3.97369e+09 3.97471e+09 3.97546e+09 1
000 241 1 0 3.98531e+09 3.98556e+09 3.98658e+09 3.9876e+09 0
001 242 2 1 4.01044e+09 4.0107e+09 4.01171e+09 4.01176e+09 0
001 243 2 1 4.01544e+09 4.01569e+09 4.01671e+09 4.01674e+09 0
001 244 1 1 4.01913e+09 4.01937e+09 4.02039e+09 4.02052e+09 0
000 245 1 1 4.02994e+09 4.03019e+09 4.03121e+09 4.0318e+09 1
000 246 1 0 4.03884e+09 4.03909e+09 4.0401e+09 4.04166e+09 1
001 247 2 1 4.04597e+09 4.04622e+09 4.04724e+09 4.05055e+09 0
001 248 1 1 4.05759e+09 4.05784e+09 4.05886e+09 4.05918e+09 0
000 249 1 0 4.06709e+09 4.06734e+09 4.06836e+09 4.08073e+09 1
001 250 2 1 4.09243e+09 4.09268e+09 4.0937e+09 4.09405e+09 0
001 251 2 1 4.10055e+09 4.10079e+09 4.10181e+09 4.10217e+09 0
001 252 2 0 4.10619e+09 4.10645e+09 4.10746e+09 4.10885e+09 0
000 253 2 0 4.11652e+09 4.11676e+09 4.11778e+09 4.11779e+09 1
000 254 2 0 4.12532e+09 4.12557e+09 4.12659e+09 4.12796e+09 1
000 255 2 1 4.13515e+09 4.13539e+09 4.13641e+09 4.13734e+09 1
001 256 2 1 4.14274e+09 4.14299e+09 4.14401e+09 4.14567e+09 0
001 257 1 0 4.14919e+09 4.14944e+09 4.15046e+09 4.15055e+09 0
001 258 2 0 4.15397e+09 4.15422e+09 4.15524e+09 4.15531e+09 0
000 259 2 0 4.16503e+09 4.16529e+09 4.16631e+09 4.1673e+09 1
000 260 2 0 4.17742e+09 4.17767e+09 4.17869e+09 4.18471e+09 1
000 261 2 0 4.19634e+09 4.19659e+09 4.19761e+09 4.20077e+09 1
000 262 1 1 4.20878e+09 4.20903e+09 4.21005e+09 4.21402e+09 0
000 263 1 0 4.22436e+09 4.22462e+09 4.22564e+09 4.22688e+09 0
001 264 2 0 4.23186e+09 4.23212e+09 4.23314e+09 4.24859e+09 0
000 265 2 1 4.25978e+09 4.26003e+09 4.26105e+09 2.24358e+07 1
001 266 1 1 3.66572e+07 3.69181e+07 3.7937e+07 3.87547e+07 0
000 2
