trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 027 2 1 9.77491e+08 9.77743e+08 9.78762e+08 9.78789e+08 0
001 028 2 0 9.81591e+08 9.81847e+08 9.82866e+08 9.86405e+08 0
000 029 2 1 1.03085e+09 1.0311e+09 1.03212e+09 1.03315e+09 1
001 030 2 1 1.04625e+09 1.0465e+09 1.04752e+09 1.04809e+09 0
001 031 2 0 1.05821e+09 1.05847e+09 1.05949e+09 1.05963e+09 0
000 032 2 1 1.09123e+09 1.09149e+09 1.09251e+09 1.09256e+09 1
001 033 1 0 1.09525e+09 1.0955e+09 1.09652e+09 1.09669e+09 0
001 034 1 1 1.1367e+09 1.13695e+09 1.13797e+09 1.13843e+09 0
000 035 1 1 1.14768e+09 1.14793e+09 1.14895e+09 1.15129e+09 1
000 036 1 1 1.16094e+09 1.16119e+09 1.16221e+09 1.16344e+09 1
000 037 1 0 1.17163e+09 1.17189e+09 1.17291e+09 1.17424e+09 1
001 038 1 0 1.17839e+09 1.17866e+09 1.17968e+09 1.1799e+09 0
001 039 2 1 1.18948e+09 1.18973e+09 1.19075e+09 1.1914e+09 0
001 040 1 1 1.2747e+09 1.27496e+09 1.27598e+09 1.27637e+09 0
000 041 1 1 1.28559e+09 1.28584e+09 1.28686e+09 1.28691e+09 1
000 042 1 1 1.30501e+09 1.30525e+09 1.30627e+09 1.31565e+09 1
000 043 1 1 1.33328e+09 1.33352e+09 1.33454e+09 1.3347e+09 1
000 044 1 0 1.3452e+09 1.34546e+09 1.34648e+09 1.34673e+09 0
001 045 2 0 1.3661e+09 1.36635e+09 1.36737e+09 1.3674e+09 0
000 046 2 0 1.42073e+09 1.42099e+09 1.42201e+09 1.42238e+09 1
000 047 2 0 1.42965e+09 1.42991e+09 1.43093e+09 1.43753e+09 1
000 048 2 0 1.4455e+09 1.44576e+09 1.44678e+09 1.44754e+09 1
000 049 1 1 1.45657e+09 1.45682e+09 1.45784e+09 1.45827e+09 0
000 050 1 1 1.47117e+09 1.47142e+09 1.47244e+09 1.47298e+09 0
000 051 2 0 1.48626e+09 1.48652e+09 1.48754e+09 1.48808e+09 0
000 052 2 0 1.49801e+09 1.49826e+09 1.49928e+09 1.52352e+09 0
000 053 2 1 1.5311e+09 1.53136e+09 1.53238e+09 1.55089e+09 0
001 054 1 1 1.56537e+09 1.56563e+09 1.56665e+09 1.56667e+09 0
000 055 1 0 1.57774e+09 1.57798e+09 1.579e+09 1.57915e+09 1
001 056 2 0 1.62285e+09 1.62311e+09 1.62413e+09 1.62451e+09 0
000 057 2 1 1.63167e+09 1.63191e+09 1.63293e+09 1.63372e+09 1
001 058 2 0 1.6405e+09 1.64076e+09 1.64178e+09 1.64191e+09 0
000 059 2 0 1.6562e+09 1.65646e+09 1.65748e+09 1.65805e+09 1
000 060 2 1 1.66593e+09 1.66619e+09 1.6672e+09 1.6674e+09 1
001 061 1 0 1.68148e+09 1.68173e+09 1.68275e+09 1.68281e+09 0
001 062 2 1 1.70201e+09 1.70227e+09 1.70329e+09 1.70333e+09 0
001 063 1 1 1.75926e+09 1.75956e+09 1.76057e+09 1.76098e+09 0
000 064 1 0 1.79882e+09 1.79907e+09 1.80009e+09 1.80265e+09 1
001 065 1 0 1.80531e+09 1.80557e+09 1.80659e+09 1.80807e+09 0
001 066 1 0 1.8115e+09 1.81176e+09 1.81278e+09 1.81392e+09 0
001 067 2 0 1.8355e+09 1.83576e+09 1.83678e+09 1.83759e+09 0
000 068 2 1 1.88504e+09 1.88529e+09 1.88631e+09 1.88662e+09 1
001 069 2 0 1.88966e+09 1.88991e+09 1.89093e+09 1.89723e+09 0
000 070 2 1 1.91319e+09 1.91345e+09 1.91447e+09 1.91448e+09 1
001 071 2 1 1.91743e+09 1.91769e+09 1.91871e+09 1.92084e+09 0
001 072 2 1 1.94147e+09 1.94171e+09 1.94273e+09 1.94465e+09 0
001 073 2 0 1.95433e+09 1.95458e+09 1.9556e+09 1.95635e+09 0
000 074 2 0 1.96444e+09 1.9647e+09 1.96572e+09 1.96674e+09 1
000 075 2 1 1.99708e+09 1.99733e+09 1.99835e+09 1.99839e+09 1
001 076 2 0 2.04161e+09 2.04186e+09 2.04288e+09 2.04311e+09 0
000 077 2 0 2.05093e+09 2.05119e+09 2.05221e+09 2.05239e+09 1
000 078 2 0 2.06426e+09 2.06451e+09 2.06553e+09 2.06559e+09 1
000 079 2 1 2.10512e+09 2.10537e+09 2.10639e+09 2.10679e+09 1
001 080 1 0 2.11196e+09 2.11222e+09 2.11324e+09 2.11381e+09 0
001 081 1 0 2.13294e+09 2.1332e+09 2.13422e+09 2.13424e+09 0
001 082 1 0 2.16275e+09 2.163e+09 2.16402e+09 2.16687e+09 0
001 083 2 0 2.17122e+09 2.17147e+09 2.17248e+09 2.17324e+09 0
000 084 2 1 2.19809e+09 2.19835e+09 2.19937e+09 2.19939e+09 1
001 085 1 1 2.22694e+09 2.22719e+09 2.22821e+09 2.22825e+09 0
000 086 1 1 2.24737e+09 2.24763e+09 2.24865e+09 2.24928e+09 1
000 087 1 0 2.25884e+09 2.25909e+09 2.26011e+09 2.26042e+09 1
001 088 1 1 2.29934e+09 2.2996e+09 2.30062e+09 2.30067e+09 0
000 089 1 0 2.31342e+09 2.31368e+09 2.3147e+09 2.31484e+09 1
001 090 2 1 2.31751e+09 2.31776e+09 2.31878e+09 2.31882e+09 0
001 091 2 1 2.33514e+09 2.33541e+09 2.33643e+09 2.33654e+09 0
001 092 1 0 2.34385e+09 2.3441e+09 2.34512e+09 2.34651e+09 0
001 093 1 1 2.35238e+09 2.35269e+09 2.3537e+09 2.35434e+09 0
000 094 1 0 2.36399e+09 2.36424e+09 2.36526e+09 2.36532e+09 1
001 095 1 0 2.39375e+09 2.39399e+09 2.39501e+09 2.39519e+09 0
001 096 1 0 2.42981e+09 2.43008e+09 2.43109e+09 2.43291e+09 0
001 097 1 0 2.43859e+09 2.43884e+09 2.43986e+09 2.43996e+09 0
001 098 2 0 2.46157e+09 2.46183e+09 2.46285e+09 2.46329e+09 0
000 099 2 0 2.47211e+09 2.47236e+09 2.47338e+09 2.47366e+09 1
000 100 2 0 2.48301e+09 2.48327e+09 2.48428e+09 2.48435e+09 1
000 101 2 0 2.51595e+09 2.5162e+09 2.51722e+09 2.5195e+09 1
000 102 2 0 2.52699e+09 2.52724e+09 2.52826e+09 2.54875e+09 0
000 103 2 1 2.55891e+09 2.55916e+09 2.56018e+09 2.56054e+09 0
001 104 2 1 2.56323e+09 2.56349e+09 2.5645e+09 2.56496e+09 0
001 105 2 0 2.58633e+09 2.5866e+09 2.58762e+09 2.58769e+09 0
000 106 2 1 2.64218e+09 2.64244e+09 2.64346e+09 2.64395e+09 1
001 107 2 0 2.6468e+09 2.64706e+09 2.64808e+09 2.67046e+09 0
000 108 2 1 2.6802e+09 2.68047e+09 2.68148e+09 2.68334e+09 1
001 109 2 1 2.71456e+09 2.71482e+09 2.71584e+09 2.71586e+09 0
001 110 2 1 2.72409e+09 2.72435e+09 2.72536e+09 2.72681e+09 0
001 111 1 0 2.75407e+09 2.75432e+09 2.75534e+09 2.75637e+09 0
001 112 2 1 2.78501e+09 2.78527e+09 2.78629e+09 2.78661e+09 0
001 113 1 0 2.79193e+09 2.79218e+09 2.7932e+09 2.79548e+09 0
001 114 2 1 2.81061e+09 2.81086e+09 2.81188e+09 2.81211e+09 0
001 115 2 0 2.82314e+09 2.8234e+09 2.82442e+09 2.82628e+09 0
000 116 2 1 2.83538e+09 2.83564e+09 2.83666e+09 2.83853e+09 1
001 117 1 1 2.84433e+09 2.84458e+09 2.8456e+09 2.85064e+09 0
000 118 1 1 2.86381e+09 2.86406e+09 2.86508e+09 2.86894e+09 1
000 119 1 1 2.87696e+09 2.87721e+09 2.87823e+09 2.88117e+09 1
000 120 1 0 2.90202e+09 2.90228e+09 2.90329e+09 2.90344e+09 1
001 121 1 0 2.91052e+09 2.91078e+09 2.9118e+09 2.9119e+09 0
001 122 1 0 2.91803e+09 2.91829e+09 2.91931e+09 2.9224e+09 0
001 123 1 1 2.93649e+09 2.93675e+09 2.93777e+09 2.93799e+09 0
000 124 1 1 2.94504e+09 2.94528e+09 2.9463e+09 2.94639e+09 1
000 125 1 1 2.95522e+09 2.95548e+09 2.9565e+09 2.95665e+09 1
000 126 1 1 2.98401e+09 2.98427e+09 2.98529e+09 2.98581e+09 1
000 127 2 1 2.99301e+09 2.99326e+09 2.99428e+09 2.99445e+09 0
001 128 2 1 3.01142e+09 3.01168e+09 3.0127e+09 3.01476e+09 0
001 129 1 0 3.01716e+09 3.01741e+09 3.01843e+09 3.03635e+09 0
001 130 2 1 3.03921e+09 3.03947e+09 3.04049e+09 3.04367e+09 0
001 131 2 1 3.04651e+09 3.04677e+09 3.04779e+09 3.05082e+09 0
001 132 1 1 3.05717e+09 3.05743e+09 3.05845e+09 3.05905e+09 0
000 133 1 1 3.06637e+09 3.06662e+09 3.06764e+09 3.06779e+09 1
000 134 1 1 3.0768e+09 3.07706e+09 3.07808e+09 3.08791e+09 1
000 135 1 1 3.09521e+09 3.09546e+09 3.09648e+09 3.09674e+09 1
000 136 2 1 3.10896e+09 3.1092e+09 3.11022e+09 3.11036e+09 0
001 137 1 0 3.13461e+09 3.13487e+09 3.13589e+09 3.14039e+09 0
001 138 1 0 3.14422e+09 3.14448e+09 3.1455e+09 3.14569e+09 0
001 139 1 1 3.16068e+09 3.16094e+09 3.16196e+09 3.16546e+09 0
000 140 1 0 3.1729e+09 3.17315e+09 3.17417e+09 3.17536e+09 1
001 141 1 1 3.17785e+09 3.17811e+09 3.17913e+09 3.17931e+09 0
000 142 1 0 3.18853e+09 3.18878e+09 3.1898e+09 3.19353e+09 1
001 143 1 1 3.19754e+09 3.1978e+09 3.19882e+09 3.19994e+09 0
000 144 1 1 3.21315e+09 3.2134e+09 3.21442e+09 3.21719e+09 1
000 145 1 1 3.22975e+09 3.23e+09 3.23102e+09 3.23144e+09 1
000 146 1 1 3.24082e+09 3.24107e+09 3.24209e+09 3.2421e+09 1
000 147 2 0 3.25005e+09 3.2503e+09 3.25132e+09 3.25148e+09 0
000 148 2 1 3.26143e+09 3.26169e+09 3.26271e+09 3.26273e+09 0
001 149 2 1 3.27594e+09 3.27624e+09 3.27726e+09 3.28048e+09 0
001 150 2 1 3.29402e+09 3.29428e+09 3.29529e+09 3.29538e+09 0
001 151 1 1 3.30313e+09 3.30338e+09 3.3044e+09 3.30538e+09 0
000 152 1 1 3.31319e+09 3.31345e+09 3.31446e+09 3.31495e+09 1
000 153 1 1 3.3251e+09 3.32536e+09 3.32638e+09 3.32977e+09 1
000 154 1 1 3.33982e+09 3.34008e+09 3.3411e+09 3.34239e+09 1
000 155 1 1 3.34992e+09 3.35018e+09 3.3512e+09 3.35143e+09 0
000 156 1 0 3.35917e+09 3.35942e+09 3.36044e+09 3.36172e+09 0
001 157 2 1 3.37424e+09 3.37449e+09 3.37551e+09 3.37652e+09 0
001 158 1 1 3.3808e+09 3.38106e+09 3.38208e+09 3.38478e+09 0
000 159 1 1 3.41267e+09 3.41293e+09 3.41395e+09 3.41398e+09 1
000 160 1 1 3.4291e+09 3.42934e+09 3.43036e+09 3.43039e+09 1
000 161 1 0 3.46219e+09 3.46244e+09 3.46345e+09 3.46378e+09 1
001 162 1 0 3.47908e+09 3.47934e+09 3.48036e+09 3.48097e+09 0
001 163 1 0 3.48642e+09 3.48668e+09 3.4877e+09 3.48788e+09 0
001 164 2 1 3.51617e+09 3.51643e+09 3.51744e+09 3.51749e+09 0
001 165 1 1 3.53245e+09 3.53271e+09 3.53372e+09 3.5339e+09 0
000 166 1 0 3.54714e+09 3.54743e+09 3.54845e+09 3.5489e+09 1
001 167 2 1 3.56587e+09 3.56613e+09 3.56714e+09 3.56717e+09 0
001 168 1 1 3.57099e+09 3.57123e+09 3.57225e+09 3.57226e+09 0
000 169 1 1 3.59849e+09 3.59874e+09 3.59976e+09 3.59997e+09 1
000 170 1 1 3.6071e+09 3.60735e+09 3.60837e+09 3.60926e+09 1
000 171 1 0 3.61951e+09 3.61977e+09 3.62079e+09 3.6281e+09 1
001 172 1 1 3.63426e+09 3.63451e+09 3.63553e+09 3.63651e+09 0
000 173 1 0 3.64445e+09 3.6447e+09 3.64572e+09 3.64577e+09 1
001 174 1 1 3.64895e+09 3.6492e+09 3.65022e+09 3.6532e+09 0
000 175 1 1 3.66185e+09 3.6621e+09 3.66312e+09 3.66392e+09 1
000 176 1 0 3.67204e+09 3.67229e+09 3.67331e+09 3.68322e+09 1
001 177 2 1 3.68576e+09 3.686e+09 3.68702e+09 3.68704e+09 0
001 178 2 1 3.69215e+09 3.69239e+09 3.69341e+09 3.69348e+09 0
001 179 2 1 3.69679e+09 3.69705e+09 3.69807e+09 3.6983e+09 0
001 180 1 1 3.70113e+09 3.7014e+09 3.70241e+09 3.7029e+09 0
000 181 1 0 3.71042e+09 3.71066e+09 3.71168e+09 3.71171e+09 1
001 182 1 1 3.71431e+09 3.71457e+09 3.71559e+09 3.71756e+09 0
000 183 1 1 3.72485e+09 3.72513e+09 3.72615e+09 3.72671e+09 1
000 184 1 1 3.73542e+09 3.73567e+09 3.73669e+09 3.73678e+09 1
000 185 1 1 3.75379e+09 3.75404e+09 3.75506e+09 3.76497e+09 1
000 186 1 1 3.77516e+09 3.7754e+09 3.77642e+09 3.79683e+09 0
000 187 1 1 3.80441e+09 3.80466e+09 3.80568e+09 3.817e+09 0
000 188 1 0 3.82448e+09 3.82472e+09 3.82574e+09 3.82694e+09 0
001 189 1 1 3.82987e+09 3.83011e+09 3.83113e+09 3.83334e+09 0
000 190 1 0 3.84079e+09 3.84104e+09 3.84206e+09 3.84208e+09 1
001 191 1 1 3.8501e+09 3.85038e+09 3.85139e+09 3.85474e+09 0
000 192 1 0 3.86225e+09 3.86249e+09 3.86351e+09 3.88791e+09 1
001 193 2 0 3.89408e+09 3.89433e+09 3.89534e+09 3.90058e+09 0
000 194 2 0 3.90802e+09 3.90827e+09 3.90929e+09 3.97381e+09 1
000 195 2 0 3.98097e+09 3.98122e+09 3.98223e+09 4.05938e+09 1
000 196 2 1 4.06646e+09 4.0667e+09 4.06772e+09 4.06775e+09 1
001 197 1 0 4.07992e+09 4.08017e+09 4.08119e+09 4.08953e+09 0
001 198 1 0 4.09528e+09 4.09554e+09 4.09656e+09 4.10978e+09 0
001 199 1 0 4.11236e+09 4.11261e+09 4.11363e+09 4.14996e+09 0
001 200 2 0 4.1525e+09 4.15276e+09 4.15378e+09 4.15585e+09 0
000 201 2 0 4.16312e+09 4.16337e+09 4.16439e+09 4.18445e+09 1
000 202 2 1 4.19541e+09 4.19566e+09 4.19668e+09 4.19723e+09 1
001 203 1 1 4.19994e+09 4.20018e+09 4.2012e+09 4.20134e+09 0
000 204 1 1 4.2088e+09 4.20906e+09 4.21008e+09 4.21937e+09 1
000 205 1 0 4.2266e+09 4.22686e+09 4.22787e+09 4.24587e+09 1
001 206 1 0 4.24857e+09 4.24882e+09 4.24984e+09 4.25109e+09 0
001 207 2 1 4.25445e+09 4.2547e+09 4.25572e+09 4.2624e+09 0
001 208 1 1 4.26483e+09 4.2651e+09 4.26612e+09 4.26693e+09 0
000 209 1 0 4.27414e+09 4.27439e+09 4.27541e+09 4.28227e+09 1
001 210 1 1 4.28627e+09 4.28652e+09 4.28753e+09 4.28804e+09 0
000 211 1 1 157712 407976 1.42691e+06 1.10258e+07 1
000 212 1 0 1.81136e+07 1.83668e+07 1.93857e+07 2.97549e+07 1
001 213 2 0 3.759e+07 3.78393e+07 3.88582e+07 4.08406e+07 0
000 214 2 0 4.80737e+07 4.83372e+07 4.93561e+07 9.88077e+07 1
000 215 2 1 1.06002e+08 1.06258e+08 1.07277e+08 1.6094e+08 1
001 216 1 1 1.72315e+08 1.72573e+08 1.73592e+08 1.73634e+08 0
000 217 1 1 1.81791e+08 1.82052e+08 1.83071e+08 1.83169e+08 1
000 218 1 0 1.96623e+08 1.96878e+08 1.97897e+08 1.9992e+08 1
001 219 2 0 2.0361e+08 2.03862e+08 2.04881e+08 2.06779e+08 0
000 220 2 0 2.1537e+08 2.15616e+08 2.16635e+08 2.28257e+08 1
000 221 2 0 2.38584e+08 2.38824e+08 2.39843e+08 2.50007e+08 1
000 222 2 0 2.58483e+08 2.58739e+08 2.59758e+08 2.6014e+08 1
000 223 2 1 2.67713e+08 2.67974e+08 2.68993e+08 2.71376e+08 0
001 224 2 1 2.74043e+08 2.74296e+08 2.75315e+08 2.83668e+08 0
001 225 2 0 2.87333e+08 2.87592e+08 2.88611e+08 3.19543e+08 0
000 226 2 1 3.3026e+08 3.30519e+08 3.31538e+08 3.31811e+08 1
001 227 2 0 3.40557e+08 3.40818e+08 3.41837e+08 3.49036e+08 0
000 228 2 1 3.5722e+08 3.57481e+08 3.585e+08 3.84531e+08 1
001 229 1 0 3.87531e+08 3.87788e+08 3.88807e+08 3.88849e+08 0
001 230 1 1 3.9318e+08 3.9344e+08 3.94459e+08 3.96943e+08 0
000 231 1 1 4.04348e+08 4.04604e+08 4.05623e+08 4.07362e+08 1
000 232 1 0 4.17117e+08 4.17372e+08 4.18391e+08 4.18587e+08 1
001 233 1 0 4.2991e+08 4.30167e+08 4.31186e+08 4.31225e+08 0
001 234 1 1 4.42734e+08 4.42976e+08 4.43995e+08 4.44028e+08 0
000 235 1 1 4.55977e+08 4.56232e+08 4.57251e+08 4.57323e+08 1
000 236 1 0 4.68983e+08 4.69234e+08 4.70253e+08 4.70294e+08 1
001 237 2 0 4.74587e+08 4.74833e+08 4.75852e+08 4.77197e+08 0
000 238 2 0 4.84445e+08 4.84695e+08 4.85714e+08 4.93079e+08 1
000 239 2 1 5.00301e+08 5.00562e+08 5.01581e+08 5.26858e+08 1
001 240 1 1 5.30091e+08 5.30347e+08 5.31366e+08 5.31901e+08 0
000 241 1 0 5.39481e+08 5.39738e+08 5.40757e+08 5.42886e+08 1
001 242 2 0 5.55194e+08 5.55446e+08 5.56465e+08 5.58813e+08 0
000 243 2 0 5.7654e+08 5.76791e+08 5.7781e+08 5.90773e+08 1
000 244 2 0 5.9861e+08 5.98852e+08 5.99871e+08 6.13308e+08 1
000 245 2 0 6.20808e+08 6.21067e+08 6.22086e+08 6.39883e+08 1
000 246 1 1 6.52757e+08 6.53015e+08 6.54034e+08 6.54456e+08 0
000 247 2 0 6.65167e+08 6.65422e+08 6.66441e+08 6.66665e+08 0
000 248 2 0 6.75636e+08 6.75885e+08 6.76904e+08 6.77433e+08 0
000 249 1 0 6.8658e+08 6.8683e+08 6.87849e+08 6.88398e+08 0
001 250 1 0 6.95852e+08 6.96105e+08 6.97124e+08 6.98103e+08 0
001 251 1 1 7.05489e+08 7.0574e+08 7.06759e+08 7.06781e+08 0
000 252 1 1 7.15898e+08 7.16149e+08 7.17167e+08 7.20618e+08 1
000 253 1 1 7.29033e+08 7.29275e+08 7.30294e+08 7.31655e+08 1
000 254 1 0 7.40392e+08 7.40635e+08 7.41654e+08 7.42149e+08 1
001 255 1 0 7.4469e+08 7.4493e+08 7.45949e+08 7.46187e+08 0
001 256 1 0 7.5592e+08 7.56168e+08 7.57187e+08 7.57939e+08 0
001 257 2 0 7.64509e+08 7.64757e+08 7.65776e+08 7.68586e+08 0
000 258 2 0 7.77558e+08 7.77812e+08 7.7883e+08 7.78986e+08 1
000 259 2 0 7.86114e+08 7.8637e+08 7.87388e+08 7.94301e+08 1
000 260 2 0 8.13361e+08 8.13628e+08 8.14647e+08 8.16613e+08 1
000 261 2 1 8.27739e+08 8.27987e+08 8.29006e+08 8.29018e+08 0
001 262 2 0 8.32431e+08 8.32678e+08 8.33697e+08 8.34113e+08 0
000 263 2 0 8.45311e+08 8.4557e+08 8.46589e+08 8.54676e+08 1
000 264 2 0 8.64511e+08 8.64772e+08 8.65791e+08 8.77742e+08 1
000 265 2 1 8.85209e+08 8.85468e+08 8.86487e+08 8.89037e+08 1
001 266 2 0 8.91651e+08 8.91907e+08 8.92926e+08 9.00034e+08 0
000 267 2 1 9.10376e+08 9.10634e+08 9.11653e+08 9.3608e+08 1
001 268 2 1 9.3934e+08 9.39588e+08 9.40607e+08 9.41065e+08 0
001 269 2 1 9.43694e+08 9.43953e+08 9.44972e+08 9.45195e+08 0
001 270 1 0 9.55478e+08 9.55727e+08 9.56746e+08 9.5682e+08 0
001 271 2 0 9.60067e+08 9.60325e+08 9.61344e+08 9.65588e+08 0
000 272 2 0 9.736e+08 9.73848e+08 9.74867e+08 9.75576e+08 1
000 273 2 0 9.85614e+08 9.85868e+08 9.86887e+08 9.90107e+08 1
000 274 2 0 9.98563e+08 9.98822e+08 9.99841e+08 1.00351e+09 1
000 275 1 0 1.01077e+09 1.01102e+09 1.01204e+09 1.01241e+09 0
001 276 1 1 1.01782e+09 1.01808e+09 1.0191e+09 1.01911e+09 0
000 277 1 1 1.02714e+09 1.02739e+09 1.02841e+09 1.02876e+09 1
000 278 1 1 1.03835e+09 1.03861e+09 1.03963e+09 1.03966e+09 1
000 279 1 1 1.05221e+09 1.05246e+09 1.05347e+09 1.05349e+09 1
000 280 2 0 1.06104e+09 1.0613e+09 1.06231e+09 1.07738e+09 0
000 281 2 0 1.08493e+09 1.0852e+09 1.08621e+09 1.09463e+09 0
000 282 1 1 1.10213e+09 1.10239e+09 1.1034e+09 1.10346e+09 0
000 283 2 0 1.1106e+09 1.11085e+09 1.11187e+09 1.12712e+09 0
000 284 2 1 1.13569e+09 1.13594e+09 1.13695e+09 1.141e+09 0
001 285 2 1 1.14354e+09 1.14379e+09 1.14481e+09 1.1543e+09 0
001 286 2 1 1.16379e+09 1.16405e+09 1.16507e+09 1.16566e+09 0
001 287 1 0 1.17519e+09 1.17543e+09 1.17645e+09 1.17689e+09 0
001 288 1 1 1.17936e+09 1.1796e+09 1.18062e+09 1.18178e+09 0
000 289 1 1 1.18919e+09 1.18945e+09 1.19047e+09 1.19865e+09 1
000 290 1 0 1.20588e+09 1.20613e+09 1.20715e+09 1.20809e+09 1
001 291 2 1 1.21069e+09 1.21094e+09 1.21196e+09 1.21201e+09 0
001 292 2 1 1.21466e+09 1.21492e+09 1.21594e+09 1.21606e+09 0
001 293 2 1 1.21853e+09 1.21878e+09 1.21979e+09 1.2199e+09 0
001 294 1 0 1.22471e+09 1.22497e+09 1.22599e+09 1.22769e+09 0
001 295 2 1 1.23057e+09 1.23083e+09 1.23185e+09 1.23888e+09 0
001 296 2 1 1.24202e+09 1.24229e+09 1.24331e+09 1.24361e+09 0
001 297 1 1 1.24635e+09 1.2466e+09 1.24762e+09 1.24964e+09 0
000 298 1 1 1.257e+09 1.25724e+09 1.25826e+09 1.26014e+09 1
000 299 1 0 1.27283e+09 1.27309e+09 1.27411e+09 1.2742e+09 1
001 300 2 0 1.28434e+09 1.2846e+09 1.28562e+09 1.28663e+09 0
000 301 2 1 1.30261e+09 1.30287e+09 1.30389e+09 1.30808e+09 1
001 302 2 0 1.31109e+09 1.31134e+09 1.31236e+09 1.32346e+09 0
000 303 2 0 1.33062e+09 1.33087e+09 1.33188e+09 1.33881e+09 1
000 304 2 1 1.35104e+09 1.3513e+09 1.35232e+09 1.35567e+09 1
001 305 2 0 1.35849e+09 1.35874e+09 1.35976e+09 1.36222e+09 0
000 306 2 0 1.3778e+09 1.37806e+09 1.37907e+09 1.41846e+09 1
000 307 2 0 1.42676e+09 1.42701e+09 1.42803e+09 1.42927e+09 1
000 308 2 0 1.43658e+09 1.43683e+09 1.43785e+09 1.47031e+09 1
000 309 1 1 1.47766e+09 1.47791e+09 1.47893e+09 1.47912e+09 0
000 310 2 1 1.48658e+09 1.48685e+09 1.48786e+09 1.55289e+09 0
001 311 1 0 1.55546e+09 1.55571e+09 1.55673e+09 1.59007e+09 0
001 312 1 0 1.59261e+09 1.59287e+09 1.59389e+09 1.59796e+09 0
001 313 2 0 1.60852e+09 1.60879e+09 1.60981e+09 1.63e+09 0
000 314 2 0 1.638e+09 1.63825e+09 1.63927e+09 1.64487e+09 1
000 315 2 0 1.65208e+09 1.65233e+09 1.65335e+09 1.65461e+09 1
000 316 2 0 1.67012e+09 1.67037e+09 1.67139e+09 1.68117e+09 1
000 317 1 1 1.68937e+09 1.68963e+09 1.69065e+09 1.69076e+09 0
000 318 2 0 1.69807e+09 1.69833e+09 1.69935e+09 1.69939e+09 0
000 319 2 0 1.70924e+09 1.70949e+09 1.71051e+09 1.71239e+09 0
000 320 1 1 1.72114e+09 1.72139e+09 1.72241e+09 1.72359e+09 0
000 321 2 0 1.73266e+09 1.73291e+09 1.73393e+09 1.73768e+09 0
000 322 1 1 1.74501e+09 1.74526e+09 1.74628e+09 1.74682e+09 0
000 323 1 1 1.75405e+09 1.7543e+09 1.75532e+09 1.76634e+09 0
000 324 2 0 1.77521e+09 1.77547e+09 1.77649e+09 1.77672e+09 0
000 325 1 1 1.7849e+09 1.78515e+09 1.78617e+09 1.79074e+09 0
000 326 2 0 1.79811e+09 1.79836e+09 1.79938e+09 1.80196e+09 0
000 327 2 1 1.80917e+09 1.80943e+09 1.81044e+09 1.81106e+09 0
001 328 2 0 1.81958e+09 1.81982e+09 1.82084e+09 1.83648e+09 0
000 329 2 0 1.84355e+09 1.8438e+09 1.84482e+09 1.85773e+09 1
000 330 2 1 1.86696e+09 1.8672e+09 1.86822e+09 1.86839e+09 1
001 331 1 1 1.87089e+09 1.87113e+09 1.87215e+09 1.87244e+09 0
000 332 1 0 1.88297e+09 1.88323e+09 1.88425e+09 1.89923e+09 1
