trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 0 3.32584e+08 3.32836e+08 3.33855e+08 3.35784e+08 0
000 334 2 0 3.44525e+08 3.44773e+08 3.45791e+08 3.48105e+08 0
000 335 1 0 3.55572e+08 3.55821e+08 3.5684e+08 3.57049e+08 0
001 336 1 0 3.62351e+08 3.62598e+08 3.63617e+08 3.6435e+08 0
001 337 1 1 3.71671e+08 3.7192e+08 3.72939e+08 3.79315e+08 0
000 338 1 0 3.99332e+08 3.99578e+08 4.00597e+08 4.01162e+08 1
001 339 1 0 4.03966e+08 4.04221e+08 4.0524e+08 4.05782e+08 0
001 340 1 0 4.21257e+08 4.2151e+08 4.22529e+08 4.23179e+08 0
001 341 1 0 4.3161e+08 4.3187e+08 4.32889e+08 4.3336e+08 0
001 342 2 0 4.35993e+08 4.36247e+08 4.37266e+08 4.5588e+08 0
000 343 2 0 4.63378e+08 4.63627e+08 4.64646e+08 4.65159e+08 1
000 344 2 1 4.74186e+08 4.7444e+08 4.75459e+08 4.75693e+08 1
001 345 2 0 4.79037e+08 4.79296e+08 4.80315e+08 4.83953e+08 0
000 346 2 0 4.9121e+08 4.91463e+08 4.92482e+08 4.92747e+08 1
000 347 2 0 5.00645e+08 5.00894e+08 5.01913e+08 5.02289e+08 1
000 348 2 0 5.09743e+08 5.09991e+08 5.1101e+08 5.12024e+08 1
000 349 2 0 5.19138e+08 5.19396e+08 5.20415e+08 5.20779e+08 0
000 350 1 0 5.2823e+08 5.28481e+08 5.295e+08 5.30064e+08 0
001 351 1 0 5.36236e+08 5.36498e+08 5.37517e+08 5.49505e+08 0
001 352 2 0 5.52521e+08 5.52779e+08 5.53798e+08 5.64604e+08 0
000 353 2 0 5.71734e+08 5.71984e+08 5.73003e+08 5.77056e+08 1
000 354 2 0 5.90944e+08 5.91204e+08 5.92223e+08 5.93337e+08 1
000 355 2 0 6.05448e+08 6.05707e+08 6.06726e+08 6.07222e+08 1
000 356 2 0 6.17743e+08 6.17992e+08 6.19011e+08 6.20033e+08 0
000 357 1 0 6.28553e+08 6.28806e+08 6.29825e+08 6.30362e+08 0
001 358 1 0 6.32841e+08 6.33103e+08 6.34122e+08 6.35507e+08 0
001 359 1 0 6.40628e+08 6.40885e+08 6.41904e+08 6.43146e+08 0
001 360 1 0 6.47419e+08 6.47665e+08 6.48684e+08 6.48986e+08 0
001 361 1 0 6.61926e+08 6.62175e+08 6.63193e+08 6.63324e+08 0
001 362 1 0 6.67871e+08 6.68112e+08 6.69131e+08 6.6929e+08 0
001 363 1 0 6.78752e+08 6.79005e+08 6.80024e+08 6.8043e+08 0
001 364 2 0 6.8741e+08 6.87663e+08 6.88682e+08 6.90728e+08 0
000 365 2 0 7.00297e+08 7.00559e+08 7.01578e+08 7.23647e+08 1
000 366 2 0 7.31148e+08 7.31395e+08 7.32414e+08 7.5066e+08 1
000 367 2 0 7.5794e+08 7.58183e+08 7.59202e+08 7.61293e+08 1
000 368 2 0 7.68657e+08 7.6891e+08 7.69929e+08 7.72902e+08 0
000 369 1 0 7.80381e+08 7.8064e+08 7.81659e+08 7.83053e+08 0
001 370 2 0 7.86382e+08 7.86638e+08 7.87657e+08 7.87956e+08 0
000 371 2 0 7.95466e+08 7.95717e+08 7.96736e+08 8.34039e+08 1
000 372 2 0 8.41172e+08 8.41417e+08 8.42436e+08 8.43043e+08 1
000 373 2 0 8.50334e+08 8.50594e+08 8.51613e+08 8.67392e+08 1
000 374 1 0 8.74852e+08 8.75109e+08 8.76128e+08 8.89651e+08 0
001 375 1 1 8.92212e+08 8.9246e+08 8.93479e+08 8.93547e+08 0
000 376 1 0 9.02891e+08 9.03152e+08 9.04171e+08 9.05718e+08 1
001 377 2 0 9.09471e+08 9.0972e+08 9.10739e+08 9.11455e+08 0
000 378 2 0 9.18924e+08 9.19176e+08 9.20195e+08 9.21497e+08 1
000 379 2 0 9.28854e+08 9.29105e+08 9.30124e+08 9.4274e+08 1
000 380 2 0 9.49904e+08 9.50166e+08 9.51185e+08 9.521e+08 1
000 381 2 0 9.61132e+08 9.61382e+08 9.62401e+08 9.62836e+08 0
000 382 1 0 9.70027e+08 9.70286e+08 9.71305e+08 9.7166e+08 0
001 383 2 0 9.77583e+08 9.7784e+08 9.78859e+08 9.79442e+08 0
000 384 2 0 9.86904e+08 9.87162e+08 9.88181e+08 9.8939e+08 1
000 385 2 0 9.99455e+08 9.99717e+08 1.00074e+09 1.00153e+09 1
000 386 2 1 1.01115e+09 1.01141e+09 1.01243e+09 1.01454e+09 1
001 387 2 1 1.01896e+09 1.01921e+09 1.02023e+09 1.0203e+09 0
001 388 1 1 1.0229e+09 1.02316e+09 1.02418e+09 1.02682e+09 0
000 389 1 0 1.03425e+09 1.0345e+09 1.03552e+09 1.03596e+09 1
001 390 2 0 1.03981e+09 1.04007e+09 1.04109e+09 1.05169e+09 0
000 391 2 0 1.05874e+09 1.05901e+09 1.06003e+09 1.06637e+09 1
000 392 2 1 1.07366e+09 1.07392e+09 1.07493e+09 1.07723e+09 1
001 393 2 0 1.07963e+09 1.07989e+09 1.08091e+09 1.08879e+09 0
000 394 2 0 1.09599e+09 1.09625e+09 1.09727e+09 1.09837e+09 1
000 395 2 0 1.10585e+09 1.1061e+09 1.10712e+09 1.11291e+09 1
000 396 2 0 1.12089e+09 1.12114e+09 1.12216e+09 1.1242e+09 1
000 397 1 0 1.13157e+09 1.13183e+09 1.13285e+09 1.13341e+09 0
001 398 2 0 1.13728e+09 1.13754e+09 1.13856e+09 1.13936e+09 0
000 399 2 0 1.14734e+09 1.14759e+09 1.14861e+09 1.16102e+09 1
000 400 2 0 1.16814e+09 1.16839e+09 1.16941e+09 1.17018e+09 1
000 401 2 1 1.17727e+09 1.17753e+09 1.17855e+09 1.18607e+09 1
001 402 1 0 1.18852e+09 1.18877e+09 1.18979e+09 1.19031e+09 0
001 403 1 1 1.19668e+09 1.19694e+09 1.19796e+09 1.1992e+09 0
000 404 1 1 1.20776e+09 1.20802e+09 1.20903e+09 1.21103e+09 1
000 405 1 1 1.21864e+09 1.21889e+09 1.21991e+09 1.2214e+09 1
000 406 1 1 1.23286e+09 1.23311e+09 1.23413e+09 1.23424e+09 1
000 407 2 0 1.24249e+09 1.24275e+09 1.24377e+09 1.25409e+09 0
000 408 1 0 1.26178e+09 1.26204e+09 1.26305e+09 1.28303e+09 0
001 409 2 1 1.29058e+09 1.29083e+09 1.29185e+09 1.2927e+09 0
001 410 1 0 1.30127e+09 1.30151e+09 1.30253e+09 1.30358e+09 0
001 411 1 0 1.30648e+09 1.30673e+09 1.30775e+09 1.30798e+09 0
001 412 2 0 1.31203e+09 1.31229e+09 1.3133e+09 1.31334e+09 0
000 413 2 1 1.32149e+09 1.32175e+09 1.32276e+09 1.32441e+09 1
001 414 1 0 1.32841e+09 1.32866e+09 1.32968e+09 1.34129e+09 0
001 415 1 0 1.34395e+09 1.3442e+09 1.34522e+09 1.34592e+09 0
001 416 2 0 1.3511e+09 1.35136e+09 1.35237e+09 1.35654e+09 0
000 417 2 1 1.36551e+09 1.36577e+09 1.36679e+09 1.36702e+09 1
001 418 1 1 1.36997e+09 1.37023e+09 1.37125e+09 1.37338e+09 0
000 419 1 1 1.38131e+09 1.38157e+09 1.38259e+09 1.38523e+09 1
000 420 1 1 1.39578e+09 1.39603e+09 1.39705e+09 1.40327e+09 1
000 421 1 0 1.41056e+09 1.41082e+09 1.41184e+09 1.43859e+09 1
001 422 2 1 1.44144e+09 1.4417e+09 1.44272e+09 1.44522e+09 0
001 423 2 0 1.45007e+09 1.45032e+09 1.45134e+09 1.45178e+09 0
000 424 2 0 1.45909e+09 1.45934e+09 1.46036e+09 1.48659e+09 1
000 425 2 0 1.49667e+09 1.49692e+09 1.49794e+09 1.49809e+09 1
000 426 2 0 1.50594e+09 1.5062e+09 1.50722e+09 1.50783e+09 1
000 427 1 0 1.51562e+09 1.51588e+09 1.5169e+09 1.51716e+09 0
001 428 1 0 1.52302e+09 1.52327e+09 1.52429e+09 1.52446e+09 0
001 429 2 0 1.52986e+09 1.53011e+09 1.53113e+09 1.53156e+09 0
000 430 2 0 1.53859e+09 1.53884e+09 1.53986e+09 1.54065e+09 1
000 431 2 0 1.54823e+09 1.54849e+09 1.54951e+09 1.55016e+09 1
000 432 2 1 1.55976e+09 1.56002e+09 1.56104e+09 1.56137e+09 1
001 433 1 0 1.5644e+09 1.56466e+09 1.56568e+09 1.56633e+09 0
001 434 2 0 1.57054e+09 1.57079e+09 1.57181e+09 1.57183e+09 0
000 435 2 0 1.57929e+09 1.57955e+09 1.58057e+09 1.5827e+09 1
000 436 2 0 1.59089e+09 1.59115e+09 1.59217e+09 1.609e+09 1
000 437 2 1 1.61618e+09 1.61644e+09 1.61746e+09 1.61753e+09 1
001 438 2 0 1.62704e+09 1.62729e+09 1.62831e+09 1.62945e+09 0
000 439 2 0 1.63775e+09 1.638e+09 1.63902e+09 1.64167e+09 1
000 440 2 1 1.64874e+09 1.64899e+09 1.65001e+09 1.65988e+09 1
001 441 1 0 1.66347e+09 1.66371e+09 1.66473e+09 1.66485e+09 0
001 442 1 1 1.67198e+09 1.67224e+09 1.67326e+09 1.67362e+09 0
000 443 1 0 1.68215e+09 1.68241e+09 1.68343e+09 1.68371e+09 1
001 444 1 0 1.68624e+09 1.68649e+09 1.68751e+09 1.68815e+09 0
001 445 2 0 1.69055e+09 1.6908e+09 1.69182e+09 1.69199e+09 0
000 446 2 1 1.70021e+09 1.70047e+09 1.70149e+09 1.70869e+09 1
001 447 1 0 1.71613e+09 1.71638e+09 1.7174e+09 1.73993e+09 0
001 448 2 0 1.74677e+09 1.74703e+09 1.74805e+09 1.74835e+09 0
000 449 2 1 1.75768e+09 1.75793e+09 1.75895e+09 1.75972e+09 1
001 450 2 1 1.76278e+09 1.76302e+09 1.76404e+09 1.7652e+09 0
001 451 2 1 1.76864e+09 1.76889e+09 1.76991e+09 1.77183e+09 0
001 452 1 0 1.78058e+09 1.78084e+09 1.78186e+09 1.78213e+09 0
001 453 1 0 1.78689e+09 1.78714e+09 1.78816e+09 1.78905e+09 0
001 454 2 0 1.79245e+09 1.7927e+09 1.79372e+09 1.79377e+09 0
000 455 2 0 1.80106e+09 1.80131e+09 1.80233e+09 1.82235e+09 1
000 456 2 0 1.82945e+09 1.8297e+09 1.83072e+09 1.85671e+09 1
000 457 2 0 1.8642e+09 1.86446e+09 1.86548e+09 1.86953e+09 1
000 458 1 0 1.87686e+09 1.87712e+09 1.87814e+09 1.87831e+09 0
001 459 1 0 1.88341e+09 1.88367e+09 1.88468e+09 1.8849e+09 0
001 460 2 1 1.88771e+09 1.88796e+09 1.88897e+09 1.88936e+09 0
001 461 2 1 1.89434e+09 1.89459e+09 1.89561e+09 1.8961e+09 0
001 462 2 1 1.89964e+09 1.89989e+09 1.90091e+09 1.90097e+09 0
001 463 1 1 1.90979e+09 1.91005e+09 1.91107e+09 1.91193e+09 0
000 464 1 1 1.91915e+09 1.91941e+09 1.92043e+09 1.92423e+09 1
000 465 1 0 1.9331e+09 1.93336e+09 1.93438e+09 1.93476e+09 1
001 466 1 1 1.93995e+09 1.94021e+09 1.94123e+09 1.94168e+09 0
000 467 1 0 1.94954e+09 1.9498e+09 1.95082e+09 1.9511e+09 1
001 468 2 1 1.96193e+09 1.96219e+09 1.96321e+09 1.96371e+09 0
001 469 1 1 1.96914e+09 1.9694e+09 1.97041e+09 1.97987e+09 0
000 470 1 1 1.98702e+09 1.98727e+09 1.98829e+09 2.0035e+09 1
000 471 1 0 2.0172e+09 2.01745e+09 2.01847e+09 2.01894e+09 1
001 472 2 0 2.02137e+09 2.02162e+09 2.02264e+09 2.02273e+09 0
000 473 2 0 2.03071e+09 2.03096e+09 2.03198e+09 2.03203e+09 1
000 474 2 0 2.04044e+09 2.04069e+09 2.04171e+09 2.07886e+09 1
000 475 2 1 2.0862e+09 2.08646e+09 2.08748e+09 2.08778e+09 1
001 476 2 0 2.09167e+09 2.09193e+09 2.09295e+09 2.09502e+09 0
000 477 2 0 2.10251e+09 2.10276e+09 2.10378e+09 2.12847e+09 1
000 478 2 0 2.13665e+09 2.13691e+09 2.13793e+09 2.15217e+09 1
000 479 2 0 2.16272e+09 2.16298e+09 2.164e+09 2.20629e+09 1
000 480 2 1 2.21378e+09 2.21403e+09 2.21505e+09 2.21582e+09 0
001 481 2 1 2.22248e+09 2.22274e+09 2.22376e+09 2.22586e+09 0
001 482 1 1 2.22833e+09 2.22859e+09 2.22961e+09 2.23303e+09 0
000 483 1 0 2.24037e+09 2.24062e+09 2.24164e+09 2.24177e+09 1
001 484 1 0 2.25169e+09 2.25195e+09 2.25297e+09 2.25389e+09 0
001 485 1 0 2.25852e+09 2.25877e+09 2.25979e+09 2.2613e+09 0
001 486 1 0 2.26433e+09 2.26459e+09 2.26561e+09 2.26585e+09 0
001 487 2 1 2.26927e+09 2.26953e+09 2.27055e+09 2.27124e+09 0
001 488 2 0 2.28258e+09 2.28284e+09 2.28386e+09 2.2845e+09 0
000 489 2 0 2.2933e+09 2.29355e+09 2.29457e+09 2.2959e+09 1
000 490 2 0 2.30567e+09 2.30593e+09 2.30694e+09 2.36586e+09 1
000 491 2 0 2.374e+09 2.37425e+09 2.37527e+09 2.37584e+09 1
000 492 2 0 2.38412e+09 2.38439e+09 2.3854e+09 2.40362e+09 0
000 493 2 0 2.41093e+09 2.41117e+09 2.41219e+09 2.44592e+09 0
000 494 2 1 2.45313e+09 2.45338e+09 2.4544e+09 2.48366e+09 0
001 495 1 1 2.48729e+09 2.48754e+09 2.48856e+09 2.48873e+09 0
000 496 1 0 2.49622e+09 2.49647e+09 2.49749e+09 2.49797e+09 1
001 497 1 1 2.50567e+09 2.50591e+09 2.50693e+09 2.50793e+09 0
000 498 1 0 2.5154e+09 2.51565e+09 2.51667e+09 2.5198e+09 1
001 499 1 0 2.52893e+09 2.52918e+09 2.5302e+09 2.53026e+09 0
001 500 1 0 2.54098e+09 2.54123e+09 2.54225e+09 2.54345e+09 0
001 501 1 0 2.55476e+09 2.555e+09 2.55602e+09 2.55625e+09 0
001 502 2 0 2.55939e+09 2.55964e+09 2.56066e+09 2.56293e+09 0
000 503 2 1 2.57126e+09 2.57152e+09 2.57254e+09 2.57354e+09 1
001 504 2 0 2.57633e+09 2.57657e+09 2.57759e+09 2.57956e+09 0
000 505 2 0 2.58683e+09 2.58708e+09 2.5881e+09 2.58815e+09 1
000 506 2 1 2.59536e+09 2.59561e+09 2.59663e+09 2.59679e+09 1
001 507 2 0 2.60383e+09 2.60408e+09 2.60509e+09 2.60573e+09 0
000 508 2 0 2.61281e+09 2.61306e+09 2.61408e+09 2.63423e+09 1
000 509 2 0 2.64138e+09 2.64164e+09 2.64266e+09 2.64281e+09 1
000 510 2 0 2.65009e+09 2.65035e+09 2.65137e+09 2.65227e+09 1
000 511 2 0 2.65951e+09 2.65977e+09 2.66079e+09 2.69489e+09 0
000 512 2 0 2.70243e+09 2.70268e+09 2.7037e+09 2.71087e+09 0
000 513 2 1 2.71808e+09 2.71832e+09 2.71934e+09 2.75366e+09 0
001 514 2 0 2.75643e+09 2.75668e+09 2.7577e+09 2.76284e+09 0
000 515 2 0 2.77116e+09 2.77141e+09 2.77243e+09 2.77546e+09 1
000 516 2 0 2.78256e+09 2.78281e+09 2.78383e+09 2.78586e+09 1
000 517 2 1 2.79322e+09 2.79347e+09 2.79449e+09 2.80313e+09 1
001 518 1 0 2.80558e+09 2.80583e+09 2.80685e+09 2.80693e+09 0
001 519 2 0 2.80957e+09 2.80982e+09 2.81084e+09 2.81098e+09 0
000 520 2 0 2.81905e+09 2.8193e+09 2.82032e+09 2.83814e+09 1
000 521 2 0 2.84546e+09 2.84571e+09 2.84673e+09 2.84972e+09 1
000 522 2 1 2.85717e+09 2.85742e+09 2.85844e+09 2.86614e+09 1
001 523 1 1 2.86969e+09 2.86994e+09 2.87096e+09 2.87228e+09 0
000 524 1 1 2.87934e+09 2.87959e+09 2.88061e+09 2.88902e+09 1
000 525 1 1 2.89607e+09 2.89632e+09 2.89734e+09 2.94665e+09 1
000 526 1 0 2.9537e+09 2.95395e+09 2.95497e+09 2.95576e+09 1
001 527 2 0 2.95908e+09 2.95933e+09 2.96035e+09 2.97217e+09 0
000 528 2 0 2.9793e+09 2.97955e+09 2.98057e+09 2.98101e+09 1
000 529 2 0 2.98813e+09 2.98838e+09 2.9894e+09 3.00611e+09 1
000 530 2 0 3.01331e+09 3.01356e+09 3.01457e+09 3.04656e+09 1
000 531 2 0 3.05373e+09 3.05399e+09 3.05501e+09 3.06707e+09 0
000 532 2 1 3.07447e+09 3.07473e+09 3.07575e+09 3.07932e+09 0
001 533 1 0 3.08376e+09 3.084e+09 3.08502e+09 3.08549e+09 0
001 534 1 0 3.09111e+09 3.09137e+09 3.09238e+09 3.09324e+09 0
001 535 2 1 3.09595e+09 3.09621e+09 3.09723e+09 3.11136e+09 0
001 536 1 0 3.11378e+09 3.11403e+09 3.11505e+09 3.11827e+09 0
001 537 1 0 3.12253e+09 3.12278e+09 3.1238e+09 3.12441e+09 0
001 538 2 0 3.13353e+09 3.13378e+09 3.1348e+09 3.14872e+09 0
000 539 2 1 3.15617e+09 3.15642e+09 3.15744e+09 3.16339e+09 1
001 540 1 1 3.16758e+09 3.16784e+09 3.16886e+09 3.1689e+09 0
000 541 1 1 3.17622e+09 3.17648e+09 3.1775e+09 3.18985e+09 1
000 542 1 1 3.1971e+09 3.19735e+09 3.19837e+09 3.27687e+09 1
000 543 1 0 3.28419e+09 3.28445e+09 3.28547e+09 3.3291e+09 1
001 544 2 0 3.33245e+09 3.33271e+09 3.33373e+09 3.3444e+09 0
000 545 2 1 3.3518e+09 3.35205e+09 3.35306e+09 3.35887e+09 1
001 546 2 0 3.36298e+09 3.36323e+09 3.36425e+09 3.39e+09 0
000 547 2 1 3.39707e+09 3.39732e+09 3.39834e+09 3.40495e+09 1
001 548 2 0 3.4079e+09 3.40815e+09 3.40917e+09 3.4473e+09 0
000 549 2 0 3.45447e+09 3.45473e+09 3.45575e+09 3.47893e+09 1
000 550 2 1 3.48635e+09 3.4866e+09 3.48762e+09 3.48912e+09 1
001 551 2 0 3.49364e+09 3.49389e+09 3.49491e+09 3.49942e+09 0
000 552 2 1 3.50912e+09 3.50938e+09 3.51039e+09 3.52772e+09 1
001 553 1 0 3.53061e+09 3.53086e+09 3.53188e+09 3.54043e+09 0
001 554 2 1 3.54299e+09 3.54323e+09 3.54425e+09 3.54467e+09 0
001 555 1 1 3.54988e+09 3.55013e+09 3.55115e+09 3.56623e+09 0
000 556 1 1 3.57342e+09 3.57366e+09 3.57468e+09 3.61271e+09 1
000 557 1 1 3.62021e+09 3.62045e+09 3.62147e+09 3.62169e+09 1
000 558 1 0 3.62873e+09 3.62898e+09 3.63e+09 3.63511e+09 1
001 559 1 1 3.63792e+09 3.63817e+09 3.63919e+09 3.6457e+09 0
000 560 1 1 3.65582e+09 3.65608e+09 3.6571e+09 3.67195e+09 1
000 561 1 1 3.67919e+09 3.67943e+09 3.68045e+09 3.70464e+09 1
000 562 1 1 3.71192e+09 3.71217e+09 3.71319e+09 3.74674e+09 1
000 563 2 0 3.75405e+09 3.7543e+09 3.75532e+09 3.79504e+09 0
000 564 1 0 3.80237e+09 3.80263e+09 3.80364e+09 3.83814e+09 0
001 565 2 0 3.84058e+09 3.84083e+09 3.84185e+09 3.86294e+09 0
000 566 2 1 3.87019e+09 3.87045e+09 3.87147e+09 3.88756e+09 1
001 567 1 1 3.89064e+09 3.8909e+09 3.89192e+09 3.90009e+09 0
000 568 1 1 3.90745e+09 3.90769e+09 3.90871e+09 3.98336e+09 1
000 569 1 1 3.99066e+09 3.99091e+09 3.99193e+09 4.00934e+09 1
000 570 1 0 4.01658e+09 4.01683e+09 4.01785e+09 4.02783e+09 1
001 571 2 0 4.03155e+09 4.0318e+09 4.03282e+09 4.03653e+09 0
000 572 2 0 4.04357e+09 4.04383e+09 4.04485e+09 4.05392e+09 1
000 573 2 0 4.06209e+09 4.06233e+09 4.06335e+09 4.07354e+09 1
000 574 2 1 4.08099e+09 4.08124e+09 4.08226e+09 4.10376e+09 1
001 575 2 0 4.1075e+09 4.10775e+09 4.10877e+09 4.11077e+09 0
000 576 2 1 4.11782e+09 4.11807e+09 4.11909e+09 4.12869e+09 1
001 577 1 1 4.13117e+09 4.13142e+09 4.13244e+09 4.13245e+09 0
000 578 1 0 4.1397e+09 4.13995e+09 4.14097e+09 4.15928e+09 1
001 579 2 0 4.1629e+09 4.16316e+09 4.16418e+09 4.16768e+09 0
000 580 2 1 4.1792e+09 4.17946e+09 4.18048e+09 4.19932e+09 1
001 581 2 1 4.20183e+09 4.20209e+09 4.2031e+09 4.21278e+09 0
001 582 2 1 4.21582e+09 4.21607e+09 4.21709e+09 4.22057e+09 0
001 583 2 1 4.2248e+09 4.22505e+09 4.22607e+09 4.26659e+09 0
001 584 2 1 4.27192e+09 4.27218e+09 4.27319e+09 2.39967e+08 0
001 585 2 1 2.42443e+08 2.42692e+08 2.43711e+08 2.5801e+08 0
001 586 2 1 2.60796e+08 2.6105e+08 2.62069e+08 2.71067e+08 0
001 587 2 1 2.75183e+08 2.75437e+08 2.76455e+08 2.92017e+08 0
001 588 1 1 2.94667e+08 2.94918e+08 2.95936e+08 3.00486e+08 0
000 589 1 0 3.0758e+08 3.07837e+08 3.08856e+08 3.11213e+08 1
001 590 2 1 3.14681e+08 3.14943e+08 3.15962e+08 3.19735e+08 0
001 591 1 0 3.22825e+08 3.23079e+08 3.24098e+08 3.66567e+08 0
001 592 1 1 3.70078e+08 3.70336e+08 3.71354e+08 3.78796e+08 0
000 593 1 0 3.86074e+08 3.86323e+08 3.87342e+08 3.90592e+08 1
001 594 1 0 3.93871e+08 3.9412e+08 3.95139e+08 4.46783e+08 0
001 595 1 1 4.50391e+08 4.50644e+08 4.51663e+08 4.87484e+08 0
000 596 1 1 4.94712e+08 4.94963e+08 4.95982e+08 5.10146e+08 1
000 597 1 1 5.174e+08 5.17653e+08 5.18672e+08 5.29869e+08 1
000 598 1 0 5.3716e+08 5.37418e+08 5.38437e+08 5.61068e+08 1
001 599 1 1 5.67278e+08 5.67523e+08 5.68542e+08 6.
