trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 166 2 1 2.46505e+09 2.46529e+09 2.46631e+09 2.47178e+09 0
001 167 2 0 2.47501e+09 2.47527e+09 2.47629e+09 2.47829e+09 0
000 168 2 1 2.48566e+09 2.48591e+09 2.48693e+09 2.49991e+09 1
001 169 1 0 2.50398e+09 2.50424e+09 2.50526e+09 2.50569e+09 0
001 170 1 0 2.5087e+09 2.50895e+09 2.50997e+09 2.51046e+09 0
001 171 2 1 2.5138e+09 2.51405e+09 2.51507e+09 2.51598e+09 0
001 172 2 0 2.51877e+09 2.51901e+09 2.52003e+09 2.53305e+09 0
000 173 2 1 2.54045e+09 2.54069e+09 2.54171e+09 2.55819e+09 1
001 174 2 1 2.56083e+09 2.56108e+09 2.56209e+09 2.56322e+09 0
001 175 2 1 2.56942e+09 2.56966e+09 2.57068e+09 2.57131e+09 0
001 176 1 0 2.57645e+09 2.57669e+09 2.57771e+09 2.59508e+09 0
001 177 1 0 2.59974e+09 2.6e+09 2.60101e+09 2.63112e+09 0
001 178 1 1 2.63365e+09 2.63391e+09 2.63493e+09 2.63976e+09 0
000 179 1 0 2.64691e+09 2.64715e+09 2.64817e+09 2.64912e+09 1
001 180 1 1 2.65198e+09 2.65223e+09 2.65325e+09 2.6714e+09 0
000 181 1 1 2.67882e+09 2.67907e+09 2.68009e+09 2.68113e+09 1
000 182 1 0 2.68839e+09 2.68863e+09 2.68965e+09 2.69018e+09 1
001 183 1 0 2.69983e+09 2.70007e+09 2.70109e+09 2.7079e+09 0
001 184 2 1 2.71061e+09 2.71087e+09 2.71188e+09 2.71413e+09 0
001 185 1 0 2.71704e+09 2.7173e+09 2.71832e+09 2.71892e+09 0
001 186 1 0 2.72968e+09 2.72994e+09 2.73096e+09 2.73103e+09 0
001 187 2 1 2.74053e+09 2.74078e+09 2.7418e+09 2.74377e+09 0
001 188 1 0 2.74655e+09 2.7468e+09 2.74782e+09 2.74796e+09 0
001 189 2 1 2.75065e+09 2.7509e+09 2.75192e+09 2.75263e+09 0
001 190 1 1 2.75906e+09 2.75931e+09 2.76033e+09 2.76283e+09 0
000 191 1 0 2.77e+09 2.77025e+09 2.77127e+09 2.77139e+09 1
001 192 2 0 2.7745e+09 2.77474e+09 2.77576e+09 2.77782e+09 0
000 193 2 0 2.78742e+09 2.78767e+09 2.78869e+09 2.79465e+09 1
000 194 2 0 2.80447e+09 2.80472e+09 2.80574e+09 2.8105e+09 1
000 195 2 0 2.81765e+09 2.8179e+09 2.81892e+09 2.82129e+09 1
000 196 1 1 2.83286e+09 2.83311e+09 2.83413e+09 2.83457e+09 0
000 197 2 0 2.84171e+09 2.84195e+09 2.84297e+09 2.86641e+09 0
000 198 1 0 2.87424e+09 2.8745e+09 2.87552e+09 2.8756e+09 0
001 199 1 0 2.88092e+09 2.88117e+09 2.88219e+09 2.89163e+09 0
001 200 2 1 2.89559e+09 2.89583e+09 2.89685e+09 2.89692e+09 0
001 201 1 1 2.89997e+09 2.90021e+09 2.90123e+09 2.90186e+09 0
000 202 1 0 2.91018e+09 2.91043e+09 2.91145e+09 2.91148e+09 1
001 203 1 0 2.91457e+09 2.91483e+09 2.91585e+09 2.91605e+09 0
001 204 1 1 2.91884e+09 2.91909e+09 2.92011e+09 2.92108e+09 0
000 205 1 0 2.92973e+09 2.92997e+09 2.93099e+09 2.93217e+09 1
001 206 2 0 2.93653e+09 2.93678e+09 2.9378e+09 2.94446e+09 0
000 207 2 0 2.95199e+09 2.95224e+09 2.95326e+09 2.97288e+09 1
000 208 2 1 2.97995e+09 2.9802e+09 2.98122e+09 3.00937e+09 1
001 209 1 1 3.01194e+09 3.01218e+09 3.0132e+09 3.0134e+09 0
000 210 1 0 3.02265e+09 3.02289e+09 3.02391e+09 3.02637e+09 1
001 211 1 1 3.02882e+09 3.02907e+09 3.03009e+09 3.03435e+09 0
000 212 1 0 3.04143e+09 3.04168e+09 3.04269e+09 3.04282e+09 1
001 213 1 0 3.05528e+09 3.05553e+09 3.05655e+09 3.06595e+09 0
001 214 1 1 3.06878e+09 3.06903e+09 3.07005e+09 3.07274e+09 0
000 215 1 0 3.08143e+09 3.08169e+09 3.08271e+09 3.08327e+09 1
001 216 1 0 3.08585e+09 3.0861e+09 3.08712e+09 3.08765e+09 0
001 217 1 1 3.09072e+09 3.09097e+09 3.09198e+09 3.09221e+09 0
000 218 1 0 3.10204e+09 3.1023e+09 3.10332e+09 3.11591e+09 1
001 219 2 0 3.11894e+09 3.11919e+09 3.12021e+09 3.12573e+09 0
000 220 2 1 3.13435e+09 3.13459e+09 3.13561e+09 3.13986e+09 1
001 221 2 0 3.1479e+09 3.14815e+09 3.14917e+09 3.15091e+09 0
000 222 2 0 3.15966e+09 3.15991e+09 3.16093e+09 3.16156e+09 1
000 223 2 1 3.1691e+09 3.16934e+09 3.17036e+09 3.17162e+09 1
001 224 1 0 3.17718e+09 3.17743e+09 3.17845e+09 3.17945e+09 0
001 225 2 0 3.18523e+09 3.18549e+09 3.18651e+09 3.18664e+09 0
000 226 2 1 3.19894e+09 3.19919e+09 3.20021e+09 3.20149e+09 1
001 227 2 0 3.21399e+09 3.21424e+09 3.21526e+09 3.21668e+09 0
000 228 2 0 3.22646e+09 3.22671e+09 3.22773e+09 3.22797e+09 1
000 229 2 1 3.23785e+09 3.2381e+09 3.23912e+09 3.23989e+09 1
001 230 2 1 3.25636e+09 3.25662e+09 3.25764e+09 3.25874e+09 0
001 231 2 0 3.26366e+09 3.26392e+09 3.26494e+09 3.27124e+09 0
000 232 2 1 3.28661e+09 3.28687e+09 3.28789e+09 3.30887e+09 1
001 233 2 0 3.31219e+09 3.31245e+09 3.31347e+09 3.33407e+09 0
000 234 2 1 3.34909e+09 3.34936e+09 3.35037e+09 3.35072e+09 1
001 235 1 0 3.35374e+09 3.354e+09 3.35502e+09 3.36079e+09 0
001 236 1 1 3.36545e+09 3.36571e+09 3.36673e+09 3.37257e+09 0
000 237 1 0 3.42881e+09 3.42907e+09 3.43009e+09 3.4309e+09 1
001 238 2 1 3.43498e+09 3.43523e+09 3.43625e+09 3.4442e+09 0
001 239 1 0 3.45216e+09 3.45241e+09 3.45343e+09 3.45448e+09 0
001 240 1 0 3.46332e+09 3.46358e+09 3.4646e+09 3.47035e+09 0
001 241 2 0 3.50635e+09 3.5066e+09 3.50762e+09 3.50799e+09 0
000 242 2 0 3.52019e+09 3.52044e+09 3.52146e+09 3.52189e+09 1
000 243 2 0 3.5521e+09 3.55235e+09 3.55337e+09 3.55339e+09 1
000 244 2 0 3.56495e+09 3.56519e+09 3.56621e+09 3.569e+09 1
000 245 1 0 3.58103e+09 3.58129e+09 3.58231e+09 3.58254e+09 0
001 246 2 0 3.58642e+09 3.58667e+09 3.58769e+09 3.59024e+09 0
000 247 2 1 3.62124e+09 3.6215e+09 3.62252e+09 3.62282e+09 1
001 248 2 1 3.63488e+09 3.63513e+09 3.63615e+09 3.6368e+09 0
001 249 1 1 3.64453e+09 3.64478e+09 3.6458e+09 3.66298e+09 0
000 250 1 0 3.67162e+09 3.67186e+09 3.67288e+09 3.67325e+09 1
001 251 1 1 3.67717e+09 3.67741e+09 3.67843e+09 3.68189e+09 0
000 252 1 0 3.69265e+09 3.6929e+09 3.69392e+09 3.69435e+09 1
001 253 2 1 3.69705e+09 3.69731e+09 3.69833e+09 3.70694e+09 0
001 254 2 0 3.71725e+09 3.71751e+09 3.71852e+09 3.71859e+09 0
000 255 2 0 3.74014e+09 3.74039e+09 3.74141e+09 3.74153e+09 1
000 256 2 0 3.76239e+09 3.76265e+09 3.76367e+09 3.76476e+09 1
000 257 2 0 3.7741e+09 3.77436e+09 3.77538e+09 3.78049e+09 1
000 258 1 0 3.79057e+09 3.79083e+09 3.79185e+09 3.79189e+09 0
001 259 2 0 3.79732e+09 3.79758e+09 3.79859e+09 3.81019e+09 0
000 260 2 0 3.81902e+09 3.81926e+09 3.82028e+09 3.82198e+09 1
000 261 2 0 3.83629e+09 3.83653e+09 3.83755e+09 3.83772e+09 1
000 262 2 0 3.84502e+09 3.84527e+09 3.84629e+09 3.84644e+09 1
000 263 1 0 3.8536e+09 3.85385e+09 3.85486e+09 3.85507e+09 0
001 264 2 1 3.86263e+09 3.86289e+09 3.86391e+09 3.86454e+09 0
001 265 1 1 3.86837e+09 3.86862e+09 3.86964e+09 3.88494e+09 0
000 266 1 0 3.89456e+09 3.89481e+09 3.89583e+09 3.89673e+09 1
001 267 2 0 3.8995e+09 3.89975e+09 3.90077e+09 3.90629e+09 0
000 268 2 1 3.91551e+09 3.91575e+09 3.91677e+09 3.91711e+09 1
001 269 2 0 3.92617e+09 3.92652e+09 3.92754e+09 3.93352e+09 0
000 270 2 1 3.94059e+09 3.94084e+09 3.94186e+09 3.94766e+09 1
001 271 1 1 3.95308e+09 3.95333e+09 3.95435e+09 3.95436e+09 0
000 272 1 1 3.96186e+09 3.96211e+09 3.96313e+09 3.96335e+09 1
000 273 1 0 3.97418e+09 3.97443e+09 3.97545e+09 3.97578e+09 1
001 274 1 0 3.97843e+09 3.97869e+09 3.97971e+09 3.97985e+09 0
001 275 1 0 3.98229e+09 3.98254e+09 3.98356e+09 3.98501e+09 0
001 276 1 1 3.98937e+09 3.98963e+09 3.99065e+09 3.99075e+09 0
000 277 1 0 4.00252e+09 4.00279e+09 4.0038e+09 4.00394e+09 1
001 278 2 0 4.02104e+09 4.0213e+09 4.02232e+09 4.02236e+09 0
000 279 2 0 4.03036e+09 4.03061e+09 4.03163e+09 4.0317e+09 1
000 280 2 1 4.04046e+09 4.04072e+09 4.04174e+09 4.04175e+09 1
001 281 2 0 4.04659e+09 4.04685e+09 4.04786e+09 4.04971e+09 0
000 282 2 0 4.05717e+09 4.05742e+09 4.05843e+09 4.05864e+09 1
000 283 2 1 4.07918e+09 4.07943e+09 4.08044e+09 4.08065e+09 1
001 284 1 0 4.12786e+09 4.12812e+09 4.12914e+09 4.12923e+09 0
001 285 2 0 4.13313e+09 4.13337e+09 4.13439e+09 4.13444e+09 0
000 286 2 0 4.14252e+09 4.14277e+09 4.14379e+09 4.14409e+09 1
000 287 2 1 4.15779e+09 4.15804e+09 4.15906e+09 4.15953e+09 1
001 288 2 0 4.17092e+09 4.17117e+09 4.17219e+09 4.17245e+09 0
000 289 2 1 4.18892e+09 4.18917e+09 4.19019e+09 4.19022e+09 1
001 290 2 0 4.20748e+09 4.20773e+09 4.20875e+09 4.20998e+09 0
000 291 2 0 4.21722e+09 4.21747e+09 4.21849e+09 4.2185e+09 1
000 292 2 0 4.22566e+09 4.2259e+09 4.22692e+09 4.22761e+09 1
000 293 2 0 4.2357e+09 4.23595e+09 4.23697e+09 4.24886e+09 1
000 294 2 1 4.25644e+09 4.25668e+09 4.2577e+09 4.26338e+09 0
001 295 1 0 4.26924e+09 4.2695e+09 4.27052e+09 4.27878e+09 0
001 296 2 0 4.28741e+09 4.28766e+09 4.28868e+09 4.29423e+09 0
000 297 2 0 7.11169e+06 7.3604e+06 8.37932e+06 1.03525e+07 1
000 298 2 0 4.41795e+07 4.44238e+07 4.54428e+07 4.75542e+07 1
000 299 2 0 5.58817e+07 5.61261e+07 5.7145e+07 5.75214e+07 1
000 300 2 0 6.60664e+07 6.63108e+07 6.73297e+07 6.94426e+07 0
000 301 1 1 7.65747e+07 7.68282e+07 7.78472e+07 7.79779e+07 0
000 302 2 0 8.79503e+07 8.81964e+07 8.92154e+07 8.97943e+07 0
000 303 2 1 1.03141e+08 1.0339e+08 1.04409e+08 1.17638e+08 0
001 304 2 0 1.20629e+08 1.20871e+08 1.2189e+08 1.2573e+08 0
000 305 2 0 1.34031e+08 1.34275e+08 1.35294e+08 1.36163e+08 1
000 306 2 0 1.46259e+08 1.46526e+08 1.47545e+08 1.48674e+08 1
000 307 2 0 1.71367e+08 1.7162e+08 1.72639e+08 1.74193e+08 1
000 308 2 1 1.8216e+08 1.8241e+08 1.83429e+08 1.92328e+08 0
001 309 1 1 1.95738e+08 1.95989e+08 1.97008e+08 1.99161e+08 0
000 310 1 0 2.07345e+08 2.07607e+08 2.08626e+08 2.08807e+08 1
001 311 1 0 2.11956e+08 2.12207e+08 2.13226e+08 2.14036e+08 0
001 312 1 1 2.17584e+08 2.17839e+08 2.18858e+08 2.20992e+08 0
000 313 1 0 2.28528e+08 2.28779e+08 2.29798e+08 2.30021e+08 1
001 314 1 0 2.39019e+08 2.39277e+08 2.40296e+08 2.40377e+08 0
001 315 2 0 2.44259e+08 2.44516e+08 2.45535e+08 2.45796e+08 0
000 316 2 1 2.90872e+08 2.91129e+08 2.92148e+08 2.92362e+08 1
001 317 2 0 3.16976e+08 3.17228e+08 3.18247e+08 3.1846e+08 0
000 318 2 1 3.257e+08 3.25955e+08 3.26974e+08 3.35898e+08 1
001 319 2 1 3.51958e+08 3.5221e+08 3.53229e+08 3.79897e+08 0
001 320 2 0 4.03058e+08 4.033e+08 4.04319e+08 4.04623e+08 0
000 321 2 1 4.20433e+08 4.20693e+08 4.21711e+08 4.23068e+08 1
001 322 1 0 4.38373e+08 4.38626e+08 4.39645e+08 4.39741e+08 0
001 323 2 0 4.46375e+08 4.46621e+08 4.4764e+08 4.47893e+08 0
000 324 2 0 4.59598e+08 4.59851e+08 4.6087e+08 4.61235e+08 1
000 325 2 0 4.69964e+08 4.7021e+08 4.71228e+08 4.718e+08 1
000 326 2 0 4.80537e+08 4.8078e+08 4.81799e+08 4.82758e+08 1
000 327 1 0 4.91117e+08 4.91363e+08 4.92382e+08 4.92845e+08 0
001 328 2 0 4.9731e+08 4.97561e+08 4.9858e+08 4.99352e+08 0
000 329 2 0 5.11988e+08 5.12243e+08 5.13262e+08 5.14179e+08 1
000 330 2 1 5.21503e+08 5.21756e+08 5.22775e+08 5.23092e+08 1
001 331 2 1 5.26733e+08 5.26986e+08 5.28004e+08 5.39079e+08 0
001 332 1 0 5.47701e+08 5.47947e+08 5.48966e+08 5.4912e+08 0
