trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 024 2 1 5.77295e+08 5.77552e+08 5.78571e+08 5.78679e+08 1
001 025 1 0 5.85615e+08 5.85877e+08 5.86896e+08 5.87145e+08 0
001 026 1 0 6.10369e+08 6.1063e+08 6.11649e+08 6.12136e+08 0
001 027 1 0 6.14596e+08 6.14849e+08 6.15868e+08 6.24942e+08 0
001 028 1 0 6.27607e+08 6.27874e+08 6.28893e+08 6.38511e+08 0
001 029 1 0 6.41174e+08 6.41439e+08 6.42458e+08 6.46403e+08 0
001 030 2 0 6.49296e+08 6.49553e+08 6.50572e+08 6.74568e+08 0
000 031 2 0 6.81694e+08 6.81952e+08 6.82971e+08 6.83197e+08 1
000 032 2 0 6.9055e+08 6.90801e+08 6.9182e+08 6.91953e+08 1
000 033 2 0 7.02019e+08 7.0227e+08 7.03289e+08 7.04656e+08 1
000 034 1 0 7.19587e+08 7.19849e+08 7.20868e+08 7.26266e+08 0
001 035 1 0 7.28946e+08 7.29201e+08 7.3022e+08 7.36273e+08 0
001 036 2 0 7.38798e+08 7.39054e+08 7.40073e+08 7.42414e+08 0
000 037 2 0 7.55927e+08 7.56182e+08 7.57201e+08 7.57278e+08 1
000 038 2 1 7.6445e+08 7.647e+08 7.65719e+08 7.66744e+08 1
001 039 2 0 8.0488e+08 8.05133e+08 8.06152e+08 8.06838e+08 0
000 040 2 1 8.15526e+08 8.15784e+08 8.16803e+08 8.19875e+08 1
001 041 1 0 8.23584e+08 8.23846e+08 8.24865e+08 8.32719e+08 0
001 042 2 0 8.36148e+08 8.36411e+08 8.3743e+08 8.40495e+08 0
000 043 2 0 8.4792e+08 8.4818e+08 8.49199e+08 8.50183e+08 1
000 044 2 0 8.59267e+08 8.59528e+08 8.60547e+08 8.62367e+08 1
000 045 2 1 8.70646e+08 8.709e+08 8.71919e+08 8.74123e+08 1
001 046 2 1 8.76733e+08 8.76993e+08 8.78012e+08 8.95277e+08 0
001 047 2 0 8.97879e+08 8.98133e+08 8.99152e+08 9.01533e+08 0
000 048 2 0 9.08655e+08 9.08917e+08 9.09936e+08 9.12149e+08 1
000 049 2 0 9.21065e+08 9.21318e+08 9.22337e+08 9.23848e+08 1
000 050 2 0 9.34566e+08 9.34822e+08 9.35841e+08 9.36445e+08 1
000 051 2 0 9.47136e+08 9.47393e+08 9.48412e+08 9.50532e+08 0
000 052 2 0 9.6308e+08 9.63337e+08 9.64356e+08 9.68297e+08 0
000 053 2 0 9.8588e+08 9.8613e+08 9.87149e+08 9.88823e+08 0
000 054 1 0 9.96432e+08 9.96684e+08 9.97703e+08 9.98054e+08 0
001 055 1 0 1.00064e+09 1.00091e+09 1.00193e+09 1.0021e+09 0
001 056 2 1 1.0099e+09 1.01016e+09 1.01118e+09 1.01637e+09 0
001 057 1 1 1.02e+09 1.02025e+09 1.02127e+09 1.04403e+09 0
000 058 1 1 1.08659e+09 1.08684e+09 1.08786e+09 1.08886e+09 1
000 059 1 0 1.09593e+09 1.09618e+09 1.0972e+09 1.10116e+09 1
001 060 1 0 1.10394e+09 1.10419e+09 1.10521e+09 1.11209e+09 0
001 061 1 0 1.115e+09 1.11525e+09 1.11627e+09 1.11764e+09 0
001 062 1 0 1.12058e+09 1.12084e+09 1.12186e+09 1.12629e+09 0
001 063 2 0 1.13148e+09 1.13173e+09 1.13275e+09 1.13648e+09 0
000 064 2 1 1.14353e+09 1.14378e+09 1.1448e+09 1.14482e+09 1
001 065 2 0 1.14749e+09 1.14774e+09 1.14876e+09 1.16864e+09 0
000 066 2 1 1.17601e+09 1.17627e+09 1.17729e+09 1.18074e+09 1
001 067 1 0 1.1836e+09 1.18386e+09 1.18488e+09 1.18982e+09 0
001 068 2 0 1.19261e+09 1.19285e+09 1.19387e+09 1.1976e+09 0
000 069 2 0 1.21234e+09 1.21261e+09 1.21362e+09 1.2137e+09 1
000 070 2 1 1.22117e+09 1.22143e+09 1.22245e+09 1.2245e+09 1
001 071 2 0 1.24709e+09 1.24734e+09 1.24836e+09 1.24872e+09 0
000 072 2 0 1.26662e+09 1.26687e+09 1.26789e+09 1.27454e+09 1
000 073 2 0 1.28592e+09 1.28617e+09 1.28719e+09 1.28802e+09 1
000 074 2 0 1.30465e+09 1.30491e+09 1.30592e+09 1.30923e+09 1
000 075 2 0 1.31668e+09 1.31693e+09 1.31795e+09 1.31955e+09 0
000 076 2 0 1.32769e+09 1.32795e+09 1.32897e+09 1.32919e+09 0
000 077 2 0 1.33806e+09 1.33832e+09 1.33934e+09 1.34241e+09 0
000 078 2 1 1.35025e+09 1.3505e+09 1.35152e+09 1.35171e+09 0
001 079 1 0 1.36176e+09 1.36202e+09 1.36304e+09 1.36714e+09 0
001 080 1 0 1.36969e+09 1.36995e+09 1.37097e+09 1.37697e+09 0
001 081 1 0 1.37946e+09 1.37972e+09 1.38074e+09 1.38361e+09 0
001 082 1 0 1.38608e+09 1.38633e+09 1.38735e+09 1.3886e+09 0
001 083 2 0 1.39287e+09 1.39313e+09 1.39415e+09 1.39762e+09 0
000 084 2 0 1.42438e+09 1.42464e+09 1.42566e+09 1.42569e+09 1
000 085 2 1 1.43978e+09 1.44003e+09 1.44105e+09 1.44112e+09 1
001 086 2 1 1.44368e+09 1.44392e+09 1.44494e+09 1.44505e+09 0
001 087 2 0 1.46497e+09 1.46522e+09 1.46624e+09 1.46654e+09 0
000 088 2 0 1.52021e+09 1.52048e+09 1.5215e+09 1.52158e+09 1
000 089 2 0 1.53321e+09 1.53346e+09 1.53448e+09 1.53566e+09 1
000 090 2 1 1.54381e+09 1.54407e+09 1.54509e+09 1.54541e+09 1
001 091 2 1 1.54841e+09 1.54866e+09 1.54968e+09 1.55067e+09 0
001 092 1 1 1.57553e+09 1.5758e+09 1.57681e+09 1.57878e+09 0
000 093 1 0 1.59249e+09 1.59274e+09 1.59376e+09 1.59524e+09 1
001 094 1 0 1.60623e+09 1.60647e+09 1.60749e+09 1.60789e+09 0
001 095 2 0 1.6152e+09 1.61547e+09 1.61649e+09 1.61675e+09 0
000 096 2 0 1.62515e+09 1.6254e+09 1.62642e+09 1.62648e+09 1
000 097 2 0 1.63373e+09 1.63397e+09 1.63499e+09 1.63504e+09 1
000 098 2 0 1.65202e+09 1.65226e+09 1.65328e+09 1.65331e+09 1
000 099 2 1 1.67214e+09 1.6724e+09 1.67342e+09 1.67343e+09 0
001 100 1 0 1.67716e+09 1.6774e+09 1.67842e+09 1.67917e+09 0
001 101 2 0 1.68487e+09 1.68513e+09 1.68615e+09 1.69081e+09 0
000 102 2 0 1.70921e+09 1.70946e+09 1.71048e+09 1.71089e+09 1
000 103 2 1 1.72084e+09 1.72109e+09 1.72211e+09 1.72247e+09 1
001 104 1 0 1.72712e+09 1.72737e+09 1.72839e+09 1.73026e+09 0
001 105 1 0 1.73277e+09 1.73302e+09 1.73404e+09 1.74795e+09 0
001 106 2 0 1.7507e+09 1.75095e+09 1.75197e+09 1.75805e+09 0
000 107 2 0 1.76546e+09 1.76571e+09 1.76673e+09 1.76746e+09 1
000 108 2 1 1.77837e+09 1.77862e+09 1.77964e+09 1.78128e+09 1
001 109 1 0 1.78402e+09 1.78427e+09 1.78529e+09 1.78615e+09 0
001 110 2 0 1.80663e+09 1.80688e+09 1.8079e+09 1.80899e+09 0
000 111 2 0 1.81708e+09 1.81733e+09 1.81835e+09 1.82026e+09 1
000 112 2 1 1.83062e+09 1.83087e+09 1.83189e+09 1.83191e+09 1
001 113 2 0 1.83905e+09 1.8393e+09 1.84032e+09 1.8408e+09 0
000 114 2 0 1.85121e+09 1.85147e+09 1.85249e+09 1.85305e+09 1
000 115 2 0 1.86813e+09 1.8684e+09 1.86942e+09 1.86973e+09 1
000 116 2 1 1.87937e+09 1.87962e+09 1.88064e+09 1.88065e+09 1
001 117 2 1 1.88403e+09 1.88428e+09 1.8853e+09 1.88987e+09 0
001 118 1 0 1.90899e+09 1.90924e+09 1.91026e+09 1.91207e+09 0
001 119 2 0 1.92168e+09 1.92194e+09 1.92296e+09 1.92916e+09 0
000 120 2 0 1.94048e+09 1.94073e+09 1.94175e+09 1.94177e+09 1
000 121 2 0 1.9508e+09 1.95105e+09 1.95207e+09 1.95277e+09 1
000 122 2 0 1.96255e+09 1.9628e+09 1.96382e+09 1.97043e+09 1
000 123 1 1 1.97973e+09 1.97998e+09 1.981e+09 1.98295e+09 0
000 124 1 1 1.9947e+09 1.99496e+09 1.99598e+09 1.99899e+09 0
000 125 1 0 2.01532e+09 2.01558e+09 2.01659e+09 2.01662e+09 0
001 126 1 0 2.0491e+09 2.04935e+09 2.05037e+09 2.0509e+09 0
001 127 1 0 2.06372e+09 2.06398e+09 2.065e+09 2.06538e+09 0
001 128 1 0 2.08292e+09 2.08319e+09 2.0842e+09 2.08471e+09 0
001 129 1 1 2.10348e+09 2.10373e+09 2.10475e+09 2.10478e+09 0
000 130 1 0 2.16911e+09 2.16937e+09 2.17039e+09 2.17271e+09 1
001 131 1 0 2.1797e+09 2.17997e+09 2.18098e+09 2.18103e+09 0
001 132 1 0 2.19635e+09 2.1966e+09 2.19762e+09 2.19767e+09 0
001 133 1 0 2.21246e+09 2.21272e+09 2.21374e+09 2.21389e+09 0
001 134 2 0 2.22655e+09 2.22682e+09 2.22783e+09 2.22916e+09 0
000 135 2 0 2.2533e+09 2.25356e+09 2.25458e+09 2.2546e+09 1
000 136 2 0 2.26505e+09 2.2653e+09 2.26632e+09 2.26944e+09 1
000 137 2 0 2.27829e+09 2.27854e+09 2.27956e+09 2.27974e+09 1
000 138 2 1 2.28736e+09 2.2876e+09 2.28862e+09 2.28877e+09 0
001 139 1 0 2.29435e+09 2.29461e+09 2.29563e+09 2.29654e+09 0
001 140 1 0 2.32857e+09 2.32882e+09 2.32984e+09 2.33095e+09 0
001 141 2 1 2.33363e+09 2.33389e+09 2.3349e+09 2.33537e+09 0
001 142 2 0 2.35311e+09 2.35337e+09 2.35439e+09 2.35579e+09 0
000 143 2 0 2.37347e+09 2.37372e+09 2.37474e+09 2.37503e+09 1
000 144 2 0 2.38558e+09 2.38584e+09 2.38686e+09 2.38787e+09 1
000 145 2 0 2.40962e+09 2.40987e+09 2.41089e+09 2.4118e+09 1
000 146 2 0 2.42441e+09 2.42467e+09 2.42568e+09 2.4282e+09 0
000 147 1 0 2.46415e+09 2.46442e+09 2.46544e+09 2.46634e+09 0
001 148 2 0 2.47227e+09 2.47253e+09 2.47355e+09 2.47528e+09 0
000 149 2 0 2.49543e+09 2.4957e+09 2.49672e+09 2.49752e+09 1
000 150 2 1 2.51307e+09 2.51333e+09 2.51435e+09 2.51623e+09 1
001 151 1 0 2.54914e+09 2.54939e+09 2.55041e+09 2.55114e+09 0
001 152 2 0 2.57634e+09 2.57661e+09 2.57763e+09 2.57939e+09 0
000 153 2 0 2.58986e+09 2.59012e+09 2.59114e+09 2.5941e+09 1
000 154 2 0 2.61794e+09 2.61819e+09 2.61921e+09 2.62216e+09 1
000 155 2 0 2.63097e+09 2.63122e+09 2.63224e+09 2.63275e+09 1
000 156 1 0 2.64006e+09 2.64032e+09 2.64134e+09 2.64175e+09 0
001 157 1 0 2.65834e+09 2.65859e+09 2.65961e+09 2.66113e+09 0
001 158 2 1 2.67538e+09 2.67563e+09 2.67665e+09 2.6775e+09 0
001 159 2 1 2.6816e+09 2.68186e+09 2.68287e+09 2.68394e+09 0
001 160 2 0 2.69437e+09 2.69462e+09 2.69564e+09 2.69671e+09 0
000 161 2 0 2.7041e+09 2.70437e+09 2.70539e+09 2.70692e+09 1
000 162 2 0 2.71395e+09 2.7142e+09 2.71522e+09 2.71618e+09 1
000 163 2 1 2.75257e+09 2.75283e+09 2.75384e+09 2.75452e+09 1
001 164 1 0 2.78877e+09 2.78901e+09 2.79003e+09 2.7901e+09 0
001 165 2 0 2.79379e+09 2.79405e+09 2.79507e+09 2.81866e+09 0
000 166 2 1 2.83125e+09 2.83151e+09 2.83252e+09 2.83255e+09 1
001 167 2 0 2.8613e+09 2.86155e+09 2.86257e+09 2.86312e+09 0
000 168 2 0 2.89143e+09 2.89169e+09 2.89271e+09 2.89787e+09 1
000 169 2 0 2.90591e+09 2.90617e+09 2.90719e+09 2.90733e+09 1
000 170 2 0 2.91979e+09 2.92004e+09 2.92106e+09 2.92214e+09 1
000 171 2 0 2.94477e+09 2.94502e+09 2.94604e+09 2.94713e+09 0
000 172 2 0 2.98528e+09 2.98554e+09 2.98656e+09 2.98732e+09 0
000 173 1 1 2.99774e+09 2.99799e+09 2.99901e+09 2.99971e+09 0
000 174 1 0 3.01344e+09 3.01369e+09 3.01471e+09 3.01479e+09 0
001 175 2 1 3.02335e+09 3.0236e+09 3.02462e+09 3.02726e+09 0
001 176 1 0 3.03883e+09 3.03909e+09 3.04011e+09 3.04164e+09 0
001 177 2 0 3.04407e+09 3.04433e+09 3.04535e+09 3.05144e+09 0
000 178 2 0 3.06131e+09 3.06156e+09 3.06258e+09 3.0631e+09 1
000 179 2 1 3.07339e+09 3.07365e+09 3.07467e+09 3.07519e+09 1
001 180 1 0 3.10515e+09 3.1054e+09 3.10642e+09 3.10764e+09 0
001 181 2 0 3.12407e+09 3.12432e+09 3.12534e+09 3.12589e+09 0
000 182 2 1 3.14103e+09 3.14129e+09 3.1423e+09 3.14274e+09 1
001 183 1 1 3.14994e+09 3.1502e+09 3.15122e+09 3.16608e+09 0
000 184 1 0 3.18033e+09 3.18058e+09 3.1816e+09 3.18167e+09 1
001 185 2 0 3.21294e+09 3.21319e+09 3.21421e+09 3.21674e+09 0
000 186 2 0 3.23852e+09 3.23878e+09 3.2398e+09 3.24202e+09 1
000 187 2 0 3.27324e+09 3.27349e+09 3.27451e+09 3.27454e+09 1
000 188 2 0 3.28628e+09 3.28654e+09 3.28756e+09 3.288e+09 1
000 189 1 1 3.29969e+09 3.29995e+09 3.30096e+09 3.30099e+09 0
000 190 1 1 3.32447e+09 3.32473e+09 3.32575e+09 3.33313e+09 0
000 191 1 1 3.34088e+09 3.34113e+09 3.34215e+09 3.3423e+09 0
000 192 2 0 3.35023e+09 3.35049e+09 3.3515e+09 3.35181e+09 0
000 193 2 1 3.35915e+09 3.35941e+09 3.36043e+09 3.36079e+09 0
001 194 2 1 3.38274e+09 3.383e+09 3.38402e+09 3.38423e+09 0
001 195 2 0 3.39008e+09 3.39032e+09 3.39134e+09 3.39358e+09 0
000 196 2 0 3.4122e+09 3.41246e+09 3.41348e+09 3.42407e+09 1
000 197 2 1 3.43189e+09 3.43214e+09 3.43316e+09 3.43366e+09 1
001 198 1 0 3.43669e+09 3.43695e+09 3.43796e+09 3.43969e+09 0
001 199 1 0 3.45208e+09 3.45235e+09 3.45336e+09 3.45364e+09 0
001 200 2 0 3.47151e+09 3.47176e+09 3.47278e+09 3.47297e+09 0
000 201 2 0 3.48231e+09 3.48257e+09 3.48358e+09 3.48513e+09 1
000 202 2 1 3.50008e+09 3.50034e+09 3.50136e+09 3.50195e+09 1
001 203 2 0 3.50941e+09 3.50967e+09 3.51069e+09 3.51165e+09 0
000 204 2 0 3.52043e+09 3.52068e+09 3.5217e+09 3.52491e+09 1
000 205 2 1 3.53547e+09 3.53572e+09 3.53674e+09 3.53758e+09 1
001 206 1 1 3.54159e+09 3.54184e+09 3.54286e+09 3.54303e+09 0
000 207 1 1 3.57904e+09 3.57934e+09 3.58036e+09 3.5823e+09 1
000 208 1 0 3.59333e+09 3.59359e+09 3.59461e+09 3.59696e+09 1
001 209 2 1 3.59953e+09 3.59978e+09 3.60079e+09 3.6041e+09 0
001 210 2 0 3.61568e+09 3.61594e+09 3.61695e+09 3.61831e+09 0
000 211 2 1 3.62573e+09 3.62599e+09 3.62701e+09 3.62933e+09 1
001 212 1 1 3.63442e+09 3.63467e+09 3.63569e+09 3.64018e+09 0
000 213 1 1 3.66614e+09 3.66639e+09 3.66741e+09 3.66775e+09 1
000 214 1 1 3.67498e+09 3.67523e+09 3.67625e+09 3.67652e+09 1
000 215 1 1 3.68494e+09 3.6852e+09 3.68622e+09 3.68827e+09 1
000 216 1 0 3.69557e+09 3.69583e+09 3.69685e+09 3.69704e+09 0
001 217 2 1 3.70249e+09 3.70274e+09 3.70376e+09 3.70479e+09 0
001 218 2 1 3.71885e+09 3.71911e+09 3.72013e+09 3.72109e+09 0
001 219 1 1 3.7405e+09 3.74074e+09 3.74176e+09 3.74302e+09 0
000 220 1 1 3.75951e+09 3.75975e+09 3.76077e+09 3.76109e+09 1
000 221 1 0 3.77528e+09 3.77553e+09 3.77654e+09 3.77664e+09 1
001 222 1 0 3.78056e+09 3.78081e+09 3.78183e+09 3.78364e+09 0
001 223 2 0 3.79061e+09 3.79085e+09 3.79187e+09 3.80129e+09 0
000 224 2 0 3.8086e+09 3.80886e+09 3.80988e+09 3.81124e+09 1
000 225 2 0 3.82009e+09 3.82034e+09 3.82136e+09 3.82936e+09 1
000 226 2 0 3.83807e+09 3.83832e+09 3.83934e+09 3.84534e+09 1
000 227 1 0 3.85656e+09 3.85682e+09 3.85784e+09 3.86059e+09 0
001 228 2 1 3.86478e+09 3.86504e+09 3.86605e+09 3.86659e+09 0
001 229 1 1 3.87397e+09 3.87422e+09 3.87524e+09 3.88204e+09 0
000 230 1 0 3.88938e+09 3.88965e+09 3.89067e+09 3.89243e+09 1
001 231 2 0 3.90342e+09 3.90367e+09 3.90469e+09 3.90554e+09 0
000 232 2 0 3.91264e+09 3.91293e+09 3.91395e+09 3.91504e+09 1
000 233 2 1 3.92315e+09 3.92341e+09 3.92442e+09 3.92496e+09 1
001 234 1 0 3.9448e+09 3.94505e+09 3.94607e+09 3.94752e+09 0
001 235 1 0 3.95107e+09 3.95132e+09 3.95234e+09 3.95488e+09 0
001 236 2 1 3.95756e+09 3.95782e+09 3.95884e+09 3.95949e+09 0
001 237 2 0 3.97636e+09 3.97662e+09 3.97764e+09 3.98004e+09 0
000 238 2 0 3.9933e+09 3.99355e+09 3.99457e+09 3.99529e+09 1
000 239 2 1 4.00405e+09 4.00432e+09 4.00533e+09 4.00864e+09 1
001 240 2 1 4.02041e+09 4.02067e+09 4.02169e+09 4.02231e+09 0
001 241 2 0 4.02988e+09 4.03013e+09 4.03115e+09 4.03147e+09 0
000 242 2 0 4.04205e+09 4.04231e+09 4.04333e+09 4.04538e+09 1
000 243 2 0 4.05277e+09 4.05302e+09 4.05404e+09 4.05411e+09 1
000 244 2 1 4.06774e+09 4.06799e+09 4.06901e+09 4.07122e+09 1
001 245 2 1 4.07409e+09 4.07435e+09 4.07537e+09 4.08555e+09 0
001 246 2 1 4.08796e+09 4.08823e+09 4.08924e+09 4.09099e+09 0
001 247 2 1 4.09533e+09 4.09559e+09 4.0966e+09 4.09695e+09 0
001 248 1 1 4.10116e+09 4.10142e+09 4.10244e+09 4.10959e+09 0
000 249 1 0 4.1176e+09 4.11786e+09 4.11888e+09 4.12949e+09 1
001 250 2 0 4.13694e+09 4.13721e+09 4.13823e+09 4.13878e+09 0
000 251 2 0 4.14719e+09 4.14744e+09 4.14846e+09 4.15202e+09 1
000 252 2 0 4.15934e+09 4.15959e+09 4.16061e+09 4.16473e+09 1
000 253 2 0 4.17237e+09 4.17264e+09 4.17366e+09 4.17676e+09 1
000 254 2 1 4.18746e+09 4.18772e+09 4.18873e+09 4.19188e+09 0
001 255 1 0 4.19504e+09 4.19529e+09 4.19631e+09 4.1971e+09 0
001 256 1 0 4.206e+09 4.20627e+09 4.20729e+09 4.20878e+09 0
001 257 1 1 4.21857e+09 4.21882e+09 4.21984e+09 4.2199e+09 0
000 258 1 0 4.22965e+09 4.22991e+09 4.23093e+09 4.23417e+09 1
001 259 1 0 4.23658e+09 4.23683e+09 4.23785e+09 4.24515e+09 0
001 260 1 1 4.24888e+09 4.24913e+09 4.25015e+09 4.254e+09 0
000 261 1 0 4.26717e+09 4.26743e+09 4.26845e+09 4.27065e+09 1
001 262 1 0 4.27516e+09 4.27541e+09 4.27643e+09 4.29071e+09 0
001 263 1 1 1.26158e+06 1.52032e+06 2.53926e+06 3.53218e+06 0
000 264 1 0 1.08216e+07 1.10716e+07 1.20905e+07 1.4735e+07 1
001 265 1 0 1.75616e+07 1.78222e+07 1.88411e+07 2.20696e+07 0
001 266 2 0 2.7689e+07 2.79408e+07 2.89598e+07 3.21292e+07 0
000 267 2 0 4.13573e+07 4.16166e+07 4.26355e+07 4.51142e+07 1
000 268 2 1 5.34395e+07 5.3703e+07 5.47219e+07 5.48965e+07 1
001 269 1 0 5.75181e+07 5.77804e+07 5.87993e+07 6.5597e+07 0
001 270 2 0 6.89296e+07 6.91848e+07 7.02038e+07 7.13669e+07 0
000 271 2 1 8.20214e+07 8.22842e+07 8.33032e+07 8.43261e+07 1
001 272 2 0 8.67349e+07 8.69855e+07 8.80045e+07 9.17005e+07 0
000 273 2 0 1.00123e+08 1.00376e+08 1.01395e+08 1.02253e+08 1
000 274 2 0 1.11166e+08 1.11421e+08 1.1244e+08 1.16235e+08 1
000 275 2 1 1.23342e+08 1.23601e+08 1.2462e+08 1.25388e+08 1
001 276 2 1 1.30202e+08 1.30456e+08 1.31475e+08 1.32213e+08 0
001 277 2 0 1.35114e+08 1.35367e+08 1.36386e+08 1.39119e+08 0
000 278 2 1 1.46345e+08 1.46595e+08 1.47614e+08 1.48681e+08 1
001 279 2 0 1.51175e+08 1.51436e+08 1.52454e+08 1.55384e+08 0
000 280 2 1 1.63073e+08 1.63328e+08 1.64347e+08 1.70274e+08 1
001 281 1 0 1.74281e+08 1.74535e+08 1.75554e+08 1.77052e+08 0
001 282 1 1 1.81765e+08 1.82032e+08 1.8305e+08 1.85018e+08 0
000 283 1 1 1.94078e+08 1.94327e+08 1.95346e+08 1.96689e+08 1
000 284 1 1 2.04017e+08 2.04274e+08 2.05293e+08 2.10953e+08 1
000 285 1 1 2.19323e+08 2.19589e+08 2.20608e+08 2.2145e+08 1
000 286 2 0 2.29056e+08 2.29318e+08 2.30337e+08 2.30764e+08 0
000 287 2 0 2.38091e+08 2.3835e+08 2.39369e+08 2.40495e+08 0
000 288 1 0 2.59315e+08 2.59571e+08 2.60589e+08 2.63802e+08 0
001 289 1 0 2.67522e+08 2.67771e+08 2.6879e+08 2.83498e+08 0
001 290 2 1 2.87258e+08 2.87516e+08 2.88535e+08 2.90108e+08 0
001 291 2 1 2.92725e+08 2.92983e+08 2.94002e+08 3.01131e+08 0
001 292 1 0 3.04671e+08 3.04935e+08 3.05954e+08 3.12341e+08 0
001 293 2 0 3.16263e+08 3.16509e+08 3.17528e+08 3.25228e+08 0
000 294 2 0 3.34422e+08 3.34676e+08 3.35695e+08 3.36606e+08 1
000 295 2 0 3.44088e+08 3.44352e+08 3.45371e+08 3.47867e+08 1
000 296 2 0 3.55012e+08 3.55272e+08 3.56291e+08 3.6057e+08 1
000 297 2 0 3.67929e+08 3.68185e+08 3.69204e+08 3.7039e+08 0
000 298 1 0 3.84806e+08 3.85056e+08 3.86074e+08 3.86183e+08 0
001 299 2 0 3.93729e+08 3.93987e+08 3.95006e+08 4.05941e+08 0
000 300 2 0 4.13663e+08 4.13927e+08 4.14946e+08 4.19833e+08 1
000 301 2 0 4.26914e+08 4.27174e+08 4.28193e+08 4.32227e+08 1
000 302 2 1 4.41591e+08 4.41851e+08 4.4287e+08 4.74322e+08 1
001 303 2 0 4.77352e+08 4.77603e+08 4.78622e+08 4.88558e+08 0
000 304 2 0 4.95949e+08 4.96199e+08 4.97218e+08 5.68422e+08 1
000 305 2 0 5.77792e+08 5.7805e+08 5.79069e+08 5.80461e+08 1
000 306 2 0 5.87937e+08 5.8819e+08 5.89209e+08 5.92816e+08 1
000 307 1 0 6.01924e+08 6.02184e+08 6.03203e+08 6.07665e+08 0
001 308 1 1 6.225e+08 6.22757e+08 6.23776e+08 6.26582e+08 0
000 309 1 0 6.37286e+08 6.37555e+08 6.38574e+08 6.40662e+08 1
001 310 1 0 6.44393e+08 6.44644e+08 6.45662e+08 6.47501e+08 0
001 311 2 1 6.58611e+08 6.58867e+08 6.59886e+08 6.60539e+08 0
001 312 2 0 6.6414e+08 6.64403e+08 6.65422e+08 6.65689e+08 0
000 313 2 1 6.76236e+08 6.76491e+08 6.7751e+08 6.78343e+08 1
001 314 1 0 6.81519e+08 6.81779e+08 6.82797e+08 6.89076e+08 0
001 315 2 0 6.98122e+08 6.98384e+08 6.99403e+08 7.0048e+08 0
000 316 2 0 7.08029e+08 7.0829e+08 7.09308e+08 7.10978e+08 1
000 317 2 1 7.1881e+08 7.1906e+08 7.20079e+08 7.23843e+08 1
001 318 1 0 7.26568e+08 7.26826e+08 7.27845e+08 7.31927e+08 0
001 319 1 0 7.53398e+08 7.53648e+08 7.54667e+08 7.55365e+08 0
001 320 1 1 7.58778e+08 7.59038e+08 7.60057e+08 7.67009e+08 0
000 321 1 0 7.74349e+08 7.74602e+08 7.75621e+08 7.77586e+08 1
001 322 1 0 7.84155e+08 7.84415e+08 7.85434e+08 7.88096e+08 0
001 323 2 0 7.92188e+08 7.92451e+08 7.9347e+08 8.11429e+08 0
000 324 2 0 8.19289e+08 8.19546e+08 8.20565e+08 8.23253e+08 1
000 325 2 0 8.30503e+08 8.30763e+08 8.31781e+08 8.3245e+08 1
000 326 2 0 8.39742e+08 8.39996e+08 8.41015e+08 8.80663e+08 1
000 327 1 0 8.89634e+08 8.8989e+08 8.90909e+08 8.94364e+08 0
001 328 1 1 8.96963e+08 8.9722e+08 8.98239e+08 9.07282e+08 0
000 329 1 1 9.14354e+08 9.14608e+08 9.15627e+08 9.31081e+08 1
000 330 1 0 9.38203e+08 9.38466e+08 9.39485e+08 9.46412e+08 1
001 331 2 0 9.49081e+08 9.49341e+08 9.5036e+08 9.50969e+08 0
000 332 2 0 9.58611e+08 9.58865e+08 9.59884e+08 9.61916e+08 1
