trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 027 2 0 5.11569e+08 5.11822e+08 5.12841e+08 5.14684e+08 1
000 028 2 1 5.22299e+08 5.22555e+08 5.23574e+08 5.24356e+08 1
001 029 1 1 5.30901e+08 5.31156e+08 5.32175e+08 5.33385e+08 0
000 030 1 0 5.42662e+08 5.42912e+08 5.43931e+08 5.45824e+08 1
001 031 1 0 5.80221e+08 5.80475e+08 5.81494e+08 5.8206e+08 0
001 032 2 1 5.95455e+08 5.9571e+08 5.96729e+08 5.96762e+08 0
001 033 2 0 6.21673e+08 6.21925e+08 6.22944e+08 6.24117e+08 0
000 034 2 0 6.41147e+08 6.41413e+08 6.42432e+08 6.42489e+08 1
000 035 2 1 6.51986e+08 6.52241e+08 6.5326e+08 6.53263e+08 1
001 036 2 1 6.6179e+08 6.62041e+08 6.6306e+08 6.63157e+08 0
001 037 2 0 6.81826e+08 6.82078e+08 6.83097e+08 6.83861e+08 0
000 038 2 1 7.32313e+08 7.32568e+08 7.33587e+08 7.33876e+08 1
001 039 1 0 7.61754e+08 7.61998e+08 7.63017e+08 7.65979e+08 0
001 040 1 1 7.80706e+08 7.80968e+08 7.81987e+08 7.83626e+08 0
000 041 1 0 8.10763e+08 8.11021e+08 8.1204e+08 8.12417e+08 1
001 042 1 1 8.22486e+08 8.22747e+08 8.23766e+08 8.24848e+08 0
000 043 1 0 8.73299e+08 8.73555e+08 8.74574e+08 8.7678e+08 1
001 044 1 1 9.00496e+08 9.00748e+08 9.01767e+08 9.0321e+08 0
000 045 1 0 9.21664e+08 9.21923e+08 9.22942e+08 9.23343e+08 1
001 046 1 1 9.40025e+08 9.40281e+08 9.413e+08 9.41458e+08 0
000 047 1 1 9.50977e+08 9.51231e+08 9.5225e+08 9.52694e+08 1
000 048 1 0 9.60926e+08 9.61181e+08 9.622e+08 9.62812e+08 1
001 049 2 1 9.69639e+08 9.69887e+08 9.70906e+08 9.71464e+08 0
001 050 2 1 1.00434e+09 1.00459e+09 1.00561e+09 1.00929e+09 0
001 051 1 0 1.0148e+09 1.01505e+09 1.01607e+09 1.01756e+09 0
001 052 2 0 1.02931e+09 1.02957e+09 1.03059e+09 1.03546e+09 0
000 053 2 0 1.04581e+09 1.04606e+09 1.04708e+09 1.0489e+09 1
000 054 2 1 1.07263e+09 1.07287e+09 1.07389e+09 1.07773e+09 1
001 055 1 1 1.08068e+09 1.08093e+09 1.08195e+09 1.08302e+09 0
000 056 1 0 1.1275e+09 1.12775e+09 1.12877e+09 1.12879e+09 1
001 057 2 0 1.13986e+09 1.14012e+09 1.14114e+09 1.14218e+09 0
000 058 2 1 1.15652e+09 1.15678e+09 1.1578e+09 1.15947e+09 1
001 059 2 1 1.16657e+09 1.16682e+09 1.16784e+09 1.16799e+09 0
001 060 2 0 1.19629e+09 1.19653e+09 1.19755e+09 1.1977e+09 0
000 061 2 1 1.22164e+09 1.22189e+09 1.22291e+09 1.22356e+09 1
001 062 1 1 1.23431e+09 1.23456e+09 1.23558e+09 1.23581e+09 0
000 063 1 0 1.25566e+09 1.25591e+09 1.25693e+09 1.26137e+09 1
001 064 2 1 1.26595e+09 1.26621e+09 1.26723e+09 1.26726e+09 0
001 065 2 1 1.28056e+09 1.28082e+09 1.28184e+09 1.28215e+09 0
001 066 1 1 1.2849e+09 1.28516e+09 1.28618e+09 1.28644e+09 0
000 067 1 0 1.30742e+09 1.30768e+09 1.3087e+09 1.31015e+09 1
001 068 1 1 1.32724e+09 1.3275e+09 1.32852e+09 1.33165e+09 0
000 069 1 0 1.33983e+09 1.34008e+09 1.3411e+09 1.34469e+09 1
001 070 2 1 1.3628e+09 1.36306e+09 1.36408e+09 1.36412e+09 0
001 071 1 1 1.37504e+09 1.3753e+09 1.37632e+09 1.37727e+09 0
000 072 1 1 1.41377e+09 1.41403e+09 1.41504e+09 1.41605e+09 1
000 073 1 1 1.4355e+09 1.43576e+09 1.43678e+09 1.4382e+09 1
000 074 1 1 1.4478e+09 1.44805e+09 1.44907e+09 1.44915e+09 1
000 075 2 1 1.45923e+09 1.45949e+09 1.46051e+09 1.46086e+09 0
001 076 2 1 1.48319e+09 1.48344e+09 1.48446e+09 1.48531e+09 0
001 077 1 1 1.49111e+09 1.49138e+09 1.4924e+09 1.49506e+09 0
000 078 1 0 1.50449e+09 1.50475e+09 1.50577e+09 1.50624e+09 1
001 079 2 1 1.52606e+09 1.52631e+09 1.52733e+09 1.52734e+09 0
001 080 2 1 1.53533e+09 1.53558e+09 1.53659e+09 1.54009e+09 0
001 081 2 1 1.55592e+09 1.55618e+09 1.5572e+09 1.55744e+09 0
001 082 2 1 1.5644e+09 1.56465e+09 1.56567e+09 1.56924e+09 0
001 083 1 1 1.57603e+09 1.57628e+09 1.5773e+09 1.5775e+09 0
000 084 1 0 1.59314e+09 1.59341e+09 1.59443e+09 1.59452e+09 1
001 085 1 1 1.61273e+09 1.61299e+09 1.61401e+09 1.61407e+09 0
000 086 1 1 1.62242e+09 1.62267e+09 1.62369e+09 1.62396e+09 1
000 087 1 1 1.63399e+09 1.63424e+09 1.63526e+09 1.63594e+09 1
000 088 1 0 1.64495e+09 1.6452e+09 1.64622e+09 1.64662e+09 1
001 089 2 1 1.67324e+09 1.6735e+09 1.67452e+09 1.67514e+09 0
001 090 2 1 1.67783e+09 1.67808e+09 1.6791e+09 1.67935e+09 0
001 091 2 0 1.69451e+09 1.69476e+09 1.69578e+09 1.69894e+09 0
000 092 2 1 1.7252e+09 1.72546e+09 1.72648e+09 1.72782e+09 1
001 093 2 1 1.73491e+09 1.73518e+09 1.7362e+09 1.73726e+09 0
001 094 1 1 1.74783e+09 1.74809e+09 1.7491e+09 1.75014e+09 0
000 095 1 0 1.78614e+09 1.78639e+09 1.78741e+09 1.79127e+09 1
001 096 1 1 1.79887e+09 1.79914e+09 1.80016e+09 1.80018e+09 0
000 097 1 1 1.8168e+09 1.81705e+09 1.81807e+09 1.81887e+09 1
000 098 1 0 1.83564e+09 1.8359e+09 1.83692e+09 1.83729e+09 1
001 099 2 1 1.84401e+09 1.84427e+09 1.84529e+09 1.85016e+09 0
001 100 2 0 1.85534e+09 1.85558e+09 1.8566e+09 1.85693e+09 0
000 101 2 1 1.8645e+09 1.86476e+09 1.86578e+09 1.87029e+09 1
001 102 1 1 1.87318e+09 1.87343e+09 1.87445e+09 1.87764e+09 0
000 103 1 1 1.88704e+09 1.88728e+09 1.8883e+09 1.8892e+09 1
000 104 1 1 1.9251e+09 1.92535e+09 1.92637e+09 1.92793e+09 1
000 105 1 0 1.9403e+09 1.94056e+09 1.94158e+09 1.94238e+09 1
001 106 1 1 1.95296e+09 1.95322e+09 1.95424e+09 1.95432e+09 0
000 107 1 1 1.96244e+09 1.9627e+09 1.96372e+09 1.96448e+09 1
000 108 1 0 1.97276e+09 1.97302e+09 1.97404e+09 1.97553e+09 1
001 109 1 0 1.97829e+09 1.97855e+09 1.97957e+09 1.98461e+09 0
001 110 1 0 1.98742e+09 1.98768e+09 1.9887e+09 1.99033e+09 0
001 111 1 0 1.99623e+09 1.99648e+09 1.9975e+09 1.99817e+09 0
001 112 1 0 2.01815e+09 2.01841e+09 2.01942e+09 2.01958e+09 0
001 113 1 0 2.03593e+09 2.03618e+09 2.0372e+09 2.03775e+09 0
001 114 1 0 2.04205e+09 2.0423e+09 2.04332e+09 2.04412e+09 0
001 115 1 0 2.04777e+09 2.04802e+09 2.04904e+09 2.05024e+09 0
001 116 1 0 2.05952e+09 2.05977e+09 2.06078e+09 2.06084e+09 0
001 117 1 0 2.07342e+09 2.07368e+09 2.0747e+09 2.07517e+09 0
001 118 2 0 2.0844e+09 2.08465e+09 2.08567e+09 2.0868e+09 0
000 119 2 1 2.10188e+09 2.10213e+09 2.10314e+09 2.10339e+09 1
001 120 1 0 2.11888e+09 2.11914e+09 2.12016e+09 2.12055e+09 0
001 121 2 1 2.1232e+09 2.12345e+09 2.12447e+09 2.12451e+09 0
001 122 1 1 2.14598e+09 2.14622e+09 2.14724e+09 2.14796e+09 0
000 123 1 1 2.15877e+09 2.15902e+09 2.16004e+09 2.16181e+09 1
000 124 1 1 2.16917e+09 2.16942e+09 2.17044e+09 2.17048e+09 1
000 125 1 1 2.17817e+09 2.17842e+09 2.17944e+09 2.18264e+09 1
000 126 2 0 2.19334e+09 2.19363e+09 2.19465e+09 2.19476e+09 0
000 127 1 0 2.20197e+09 2.20222e+09 2.20324e+09 2.20401e+09 0
001 128 2 1 2.20643e+09 2.20669e+09 2.20771e+09 2.20866e+09 0
001 129 1 0 2.21607e+09 2.21633e+09 2.21734e+09 2.21751e+09 0
001 130 1 0 2.22885e+09 2.2291e+09 2.23012e+09 2.23021e+09 0
001 131 2 0 2.23838e+09 2.23864e+09 2.23966e+09 2.23989e+09 0
000 132 2 0 2.25693e+09 2.25719e+09 2.25821e+09 2.25949e+09 1
000 133 2 0 2.27141e+09 2.27167e+09 2.27269e+09 2.2731e+09 1
000 134 2 0 2.28089e+09 2.28114e+09 2.28216e+09 2.28254e+09 1
000 135 2 1 2.29233e+09 2.29258e+09 2.2936e+09 2.29448e+09 0
001 136 1 1 2.31065e+09 2.31096e+09 2.31198e+09 2.31255e+09 0
000 137 1 0 2.32691e+09 2.32715e+09 2.32817e+09 2.33028e+09 1
001 138 2 0 2.34996e+09 2.35021e+09 2.35123e+09 2.3544e+09 0
000 139 2 1 2.37134e+09 2.37159e+09 2.37261e+09 2.3733e+09 1
001 140 1 1 2.40299e+09 2.40327e+09 2.40429e+09 2.40439e+09 0
000 141 1 1 2.41433e+09 2.41457e+09 2.41559e+09 2.41635e+09 1
000 142 1 1 2.42482e+09 2.42507e+09 2.42608e+09 2.42844e+09 1
000 143 1 1 2.43577e+09 2.43602e+09 2.43704e+09 2.43707e+09 1
000 144 1 0 2.44455e+09 2.44481e+09 2.44583e+09 2.44636e+09 0
001 145 2 1 2.4493e+09 2.44955e+09 2.45057e+09 2.45238e+09 0
001 146 2 0 2.46039e+09 2.46063e+09 2.46165e+09 2.4627e+09 0
000 147 2 0 2.47081e+09 2.47105e+09 2.47207e+09 2.47333e+09 1
000 148 2 0 2.48876e+09 2.48901e+09 2.49003e+09 2.49085e+09 1
000 149 2 0 2.5693e+09 2.56955e+09 2.57056e+09 2.57061e+09 1
000 150 1 1 2.57838e+09 2.57863e+09 2.57965e+09 2.58025e+09 0
000 151 1 1 2.58985e+09 2.59011e+09 2.59113e+09 2.59169e+09 0
000 152 2 0 2.60374e+09 2.60399e+09 2.60501e+09 2.60671e+09 0
000 153 2 0 2.62201e+09 2.62227e+09 2.62329e+09 2.62439e+09 0
000 154 2 0 2.63306e+09 2.63331e+09 2.63433e+09 2.63491e+09 0
000 155 2 1 2.65717e+09 2.65742e+09 2.65844e+09 2.66195e+09 0
001 156 1 0 2.66466e+09 2.66491e+09 2.66593e+09 2.66698e+09 0
001 157 1 1 2.67423e+09 2.67448e+09 2.6755e+09 2.67667e+09 0
000 158 1 0 2.69965e+09 2.69989e+09 2.70091e+09 2.70436e+09 1
001 159 2 0 2.79248e+09 2.79274e+09 2.79376e+09 2.7961e+09 0
000 160 2 1 2.80793e+09 2.80818e+09 2.8092e+09 2.812e+09 1
001 161 2 1 2.81852e+09 2.81877e+09 2.81979e+09 2.82067e+09 0
001 162 1 1 2.83444e+09 2.8347e+09 2.83572e+09 2.83692e+09 0
000 163 1 1 2.85201e+09 2.85227e+09 2.85329e+09 2.85418e+09 1
000 164 1 0 2.87202e+09 2.87227e+09 2.87329e+09 2.87566e+09 1
001 165 2 1 2.88398e+09 2.88423e+09 2.88525e+09 2.88666e+09 0
001 166 1 0 2.89223e+09 2.89248e+09 2.8935e+09 2.89382e+09 0
001 167 2 1 2.90901e+09 2.90926e+09 2.91028e+09 2.91132e+09 0
001 168 1 0 2.94744e+09 2.94769e+09 2.94871e+09 2.94935e+09 0
001 169 1 1 2.95529e+09 2.95554e+09 2.95656e+09 2.9604e+09 0
000 170 1 0 2.96759e+09 2.96785e+09 2.96886e+09 2.97126e+09 1
001 171 1 1 2.98895e+09 2.9892e+09 2.99022e+09 2.99328e+09 0
000 172 1 1 3.00128e+09 3.00154e+09 3.00256e+09 3.00389e+09 1
000 173 1 0 3.02454e+09 3.02481e+09 3.02583e+09 3.02594e+09 1
001 174 2 1 3.02888e+09 3.02914e+09 3.03015e+09 3.03106e+09 0
001 175 2 1 3.03443e+09 3.03469e+09 3.03571e+09 3.03586e+09 0
001 176 2 1 3.04315e+09 3.0434e+09 3.04442e+09 3.04462e+09 0
001 177 1 0 3.05636e+09 3.05661e+09 3.05763e+09 3.0579e+09 0
001 178 2 0 3.08188e+09 3.08214e+09 3.08316e+09 3.08329e+09 0
000 179 2 1 3.09824e+09 3.09848e+09 3.0995e+09 3.10088e+09 1
001 180 1 0 3.11796e+09 3.11821e+09 3.11923e+09 3.12082e+09 0
001 181 1 0 3.15664e+09 3.1569e+09 3.15792e+09 3.15891e+09 0
001 182 1 0 3.1678e+09 3.16805e+09 3.16907e+09 3.17258e+09 0
001 183 2 1 3.17524e+09 3.17549e+09 3.1765e+09 3.1766e+09 0
001 184 1 1 3.19677e+09 3.19707e+09 3.19809e+09 3.19835e+09 0
000 185 1 0 3.21224e+09 3.21248e+09 3.2135e+09 3.21428e+09 1
001 186 2 1 3.24855e+09 3.2488e+09 3.24982e+09 3.25039e+09 0
001 187 2 0 3.30541e+09 3.30565e+09 3.30667e+09 3.30753e+09 0
000 188 2 0 3.32801e+09 3.32825e+09 3.32927e+09 3.33018e+09 1
000 189 2 1 3.34514e+09 3.34539e+09 3.34641e+09 3.34682e+09 1
001 190 2 1 3.34972e+09 3.34997e+09 3.35099e+09 3.35115e+09 0
001 191 2 1 3.36492e+09 3.36517e+09 3.36619e+09 3.36624e+09 0
001 192 2 1 3.40799e+09 3.40824e+09 3.40926e+09 3.40961e+09 0
001 193 1 1 3.46616e+09 3.46642e+09 3.46744e+09 3.46842e+09 0
000 194 1 1 3.47841e+09 3.47867e+09 3.47969e+09 3.48304e+09 1
000 195 1 0 3.49302e+09 3.49327e+09 3.49429e+09 3.49595e+09 1
001 196 2 1 3.51228e+09 3.51252e+09 3.51354e+09 3.51516e+09 0
001 197 2 0 3.51805e+09 3.5183e+09 3.51931e+09 3.51981e+09 0
000 198 2 1 3.52842e+09 3.52868e+09 3.52969e+09 3.5298e+09 1
001 199 1 0 3.53279e+09 3.53304e+09 3.53406e+09 3.53427e+09 0
001 200 1 1 3.54037e+09 3.54062e+09 3.54163e+09 3.54516e+09 0
000 201 1 1 3.55755e+09 3.55781e+09 3.55883e+09 3.55942e+09 1
000 202 1 1 3.56951e+09 3.56978e+09 3.5708e+09 3.57092e+09 1
000 203 1 1 3.57827e+09 3.57852e+09 3.57954e+09 3.58027e+09 1
000 204 1 1 3.59778e+09 3.59804e+09 3.59906e+09 3.5995e+09 0
000 205 2 1 3.60833e+09 3.60859e+09 3.60961e+09 3.61003e+09 0
001 206 2 0 3.62548e+09 3.62573e+09 3.62675e+09 3.62678e+09 0
000 207 2 0 3.63448e+09 3.63473e+09 3.63575e+09 3.64325e+09 1
000 208 2 0 3.6522e+09 3.65245e+09 3.65347e+09 3.65416e+09 1
000 209 2 1 3.66275e+09 3.66299e+09 3.66401e+09 3.66402e+09 1
001 210 1 1 3.70745e+09 3.70771e+09 3.70872e+09 3.70935e+09 0
000 211 1 0 3.71739e+09 3.71763e+09 3.71865e+09 3.71924e+09 1
001 212 2 1 3.72169e+09 3.72194e+09 3.72296e+09 3.72454e+09 0
001 213 1 0 3.77689e+09 3.77715e+09 3.77817e+09 3.77825e+09 0
001 214 2 1 3.80854e+09 3.80879e+09 3.80981e+09 3.81135e+09 0
001 215 2 0 3.83096e+09 3.83121e+09 3.83223e+09 3.83249e+09 0
000 216 2 0 3.84277e+09 3.84303e+09 3.84405e+09 3.84441e+09 1
000 217 2 0 3.87686e+09 3.87711e+09 3.87813e+09 3.87821e+09 1
000 218 2 0 3.91441e+09 3.91466e+09 3.91568e+09 3.9164e+09 1
000 219 2 1 3.92702e+09 3.92728e+09 3.92829e+09 3.92884e+09 0
001 220 2 0 3.9437e+09 3.94395e+09 3.94497e+09 3.94563e+09 0
000 221 2 0 3.97274e+09 3.973e+09 3.97402e+09 3.97592e+09 1
000 222 2 1 3.99167e+09 3.99192e+09 3.99294e+09 3.99308e+09 1
001 223 1 0 4.03755e+09 4.03781e+09 4.03883e+09 4.03961e+09 0
001 224 1 0 4.0622e+09 4.06245e+09 4.06347e+09 4.06381e+09 0
001 225 1 0 4.09414e+09 4.0944e+09 4.09542e+09 4.09563e+09 0
001 226 1 0 4.10409e+09 4.10433e+09 4.10535e+09 4.10705e+09 0
001 227 1 0 4.11605e+09 4.1163e+09 4.11732e+09 4.1208e+09 0
001 228 2 1 4.1339e+09 4.13414e+09 4.13516e+09 4.13543e+09 0
001 229 2 0 4.13932e+09 4.13957e+09 4.14058e+09 4.14073e+09 0
000 230 2 1 4.15737e+09 4.15763e+09 4.15865e+09 4.15887e+09 1
001 231 1 1 4.16164e+09 4.1619e+09 4.16292e+09 4.16329e+09 0
000 232 1 0 4.17347e+09 4.17373e+09 4.17475e+09 4.17505e+09 1
001 233 2 0 4.19508e+09 4.19534e+09 4.19636e+09 4.19933e+09 0
000 234 2 0 2.80627e+07 2.83045e+07 2.93235e+07 3.02248e+07 1
000 235 2 1 6.12444e+07 6.15029e+07 6.25219e+07 6.32425e+07 1
001 236 2 1 6.59282e+07 6.61875e+07 6.72065e+07 6.76596e+07 0
001 237 2 1 8.96881e+07 8.99417e+07 9.09606e+07 9.43665e+07 0
001 238 1 1 1.02366e+08 1.02619e+08 1.03638e+08 1.08868e+08 0
000 239 1 1 1.1856e+08 1.18809e+08 1.19828e+08 1.20833e+08 1
000 240 1 1 1.32528e+08 1.32776e+08 1.33795e+08 1.34026e+08 1
000 241 1 0 1.43154e+08 1.43408e+08 1.44427e+08 1.44499e+08 1
001 242 1 1 1.95493e+08 1.95756e+08 1.96775e+08 2.00881e+08 0
000 243 1 1 2.23355e+08 2.23598e+08 2.24617e+08 2.24798e+08 1
000 244 1 1 2.32614e+08 2.32871e+08 2.3389e+08 2.34693e+08 1
000 245 1 1 2.61835e+08 2.62086e+08 2.63105e+08 2.63249e+08 1
000 246 2 1 2.71787e+08 2.7203e+08 2.73049e+08 2.74379e+08 0
001 247 2 0 2.87699e+08 2.87951e+08 2.8897e+08 2.90032e+08 0
000 248 2 1 3.01006e+08 3.01257e+08 3.02276e+08 3.02642e+08 1
001 249 1 0 3.16164e+08 3.16407e+08 3.17426e+08 3.19402e+08 0
001 250 1 0 3.68425e+08 3.6867e+08 3.69689e+08 3.72517e+08 0
001 251 2 1 4.25006e+08 4.25309e+08 4.26328e+08 4.2674e+08 0
001 252 2 0 4.54737e+08 4.54999e+08 4.56018e+08 4.56112e+08 0
000 253 2 0 4.69002e+08 4.69257e+08 4.70276e+08 4.7133e+08 1
000 254 2 1 4.8029e+08 4.80536e+08 4.81555e+08 4.85663e+08 1
001 255 2 0 4.94528e+08 4.94783e+08 4.95802e+08 4.96639e+08 0
000 256 2 0 5.2223e+08 5.22482e+08 5.23501e+08 5.24186e+08 1
000 257 2 1 5.37487e+08 5.37747e+08 5.38766e+08 5.41338e+08 1
001 258 2 0 5.69801e+08 5.70058e+08 5.71077e+08 5.72467e+08 0
000 259 2 1 5.79528e+08 5.7977e+08 5.80789e+08 5.94273e+08 1
001 260 2 1 5.96921e+08 5.97181e+08 5.982e+08 5.9822e+08 0
001 261 1 1 6.13561e+08 6.1382e+08 6.14839e+08 6.16697e+08 0
000 262 1 1 6.24012e+08 6.24261e+08 6.2528e+08 6.25439e+08 1
000 263 1 1 6.3416e+08 6.34404e+08 6.35423e+08 6.46061e+08 1
000 264 1 1 6.53336e+08 6.5359e+08 6.54609e+08 6.55162e+08 1
000 265 2 1 6.62675e+08 6.62931e+08 6.6395e+08 6.64423e+08 0
001 266 2 1 6.67563e+08 6.67825e+08 6.68844e+08 6.69773e+08 0
001 267 1 0 6.75447e+08 6.75707e+08 6.76726e+08 6.80879e+08 0
001 268 2 0 6.96646e+08 6.96899e+08 6.97918e+08 6.99454e+08 0
000 269 2 1 7.09258e+08 7.09508e+08 7.10527e+08 7.12006e+08 1
001 270 1 1 7.21574e+08 7.21834e+08 7.22853e+08 7.22991e+08 0
000 271 1 1 7.3034e+08 7.30599e+08 7.31618e+08 7.39594e+08 1
000 272 1 1 7.4665e+08 7.46897e+08 7.47916e+08 7.48005e+08 1
000 273 1 1 7.60816e+08 7.61065e+08 7.62084e+08 7.70604e+08 1
000 274 1 1 7.77948e+08 7.78205e+08 7.79224e+08 7.79569e+08 0
000 275 1 1 7.86708e+08 7.86963e+08 7.87982e+08 7.89339e+08 0
000 276 2 1 7.98959e+08 7.99219e+08 8.00237e+08 8.06879e+08 0
001 277 2 1 8.13337e+08 8.13597e+08 8.14616e+08 8.14663e+08 0
001 278 1 0 8.29884e+08 8.30142e+08 8.31161e+08 8.36019e+08 0
001 279 1 1 8.41673e+08 8.41918e+08 8.42937e+08 8.55536e+08 0
000 280 1 1 8.72728e+08 8.72984e+08 8.74003e+08 8.78167e+08 1
000 281 1 0 8.87751e+08 8.88014e+08 8.89033e+08 8.94028e+08 1
001 282 1 1 9.12837e+08 9.13096e+08 9.14115e+08 9.16357e+08 0
000 283 1 0 9.27523e+08 9.27778e+08 9.28797e+08 9.2904e+08 1
001 284 2 1 9.36272e+08 9.36518e+08 9.37537e+08 9.38288e+08 0
001 285 1 1 9.42013e+08 9.42268e+08 9.43287e+08 9.43361e+08 0
000 286 1 0 9.66967e+08 9.67219e+08 9.68238e+08 9.81774e+08 1
001 287 1 1 9.84434e+08 9.84677e+08 9.85696e+08 9.91278e+08 0
000 288 1 0 9.98368e+08 9.98619e+08 9.99638e+08 1.00165e+09 1
001 289 1 0 1.00452e+09 1.00478e+09 1.00579e+09 1.00962e+09 0
001 290 2 0 1.01222e+09 1.01247e+09 1.01349e+09 1.02585e+09 0
000 291 2 0 1.03308e+09 1.03334e+09 1.03436e+09 1.03647e+09 1
000 292 2 1 1.04449e+09 1.04473e+09 1.04575e+09 1.05327e+09 1
001 293 2 1 1.05572e+09 1.05597e+09 1.05699e+09 1.06597e+09 0
001 294 1 0 1.0689e+09 1.06915e+09 1.07017e+09 1.07045e+09 0
001 295 2 1 1.07531e+09 1.07556e+09 1.07658e+09 1.08839e+09 0
001 296 1 1 1.09553e+09 1.09578e+09 1.0968e+09 1.09711e+09 0
000 297 1 0 1.10454e+09 1.10479e+09 1.10581e+09 1.10585e+09 1
001 298 2 0 1.11063e+09 1.11088e+09 1.1119e+09 1.11371e+09 0
000 299 2 1 1.12297e+09 1.12323e+09 1.12425e+09 1.12525e+09 1
001 300 2 1 1.12783e+09 1.12808e+09 1.1291e+09 1.13178e+09 0
001 301 2 1 1.14653e+09 1.14678e+09 1.1478e+09 1.14824e+09 0
001 302 1 1 1.15429e+09 1.15455e+09 1.15556e+09 1.16045e+09 0
000 303 1 0 1.16773e+09 1.16797e+09 1.16899e+09 1.17027e+09 1
001 304 1 0 1.17694e+09 1.17719e+09 1.17821e+09 1.18579e+09 0
001 305 2 0 1.20845e+09 1.2087e+09 1.20972e+09 1.21026e+09 0
000 306 2 1 1.22457e+09 1.22481e+09 1.22583e+09 1.22619e+09 1
001 307 1 1 1.22897e+09 1.22923e+09 1.23025e+09 1.23052e+09 0
000 308 1 1 1.24109e+09 1.24134e+09 1.24236e+09 1.25053e+09 1
000 309 1 0 1.25811e+09 1.25837e+09 1.25939e+09 1.26534e+09 1
001 310 1 1 1.3002e+09 1.30046e+09 1.30147e+09 1.3026e+09 0
000 311 1 0 1.32867e+09 1.32897e+09 1.32999e+09 1.33036e+09 1
001 312 1 0 1.34497e+09 1.34527e+09 1.34629e+09 1.3464e+09 0
001 313 1 1 1.36756e+09 1.36781e+09 1.36883e+09 1.36925e+09 0
000 314 1 0 1.38049e+09 1.38073e+09 1.38175e+09 1.38199e+09 1
001 315 2 0 1.38963e+09 1.38988e+09 1.39089e+09 1.39129e+09 0
000 316 2 1 1.39871e+09 1.39896e+09 1.39998e+09 1.40228e+09 1
001 317 1 1 1.42477e+09 1.42501e+09 1.42603e+09 1.42985e+09 0
000 318 1 0 1.4552e+09 1.45547e+09 1.45648e+09 1.45652e+09 1
001 319 2 1 1.47731e+09 1.47755e+09 1.47857e+09 1.4792e+09 0
001 320 1 1 1.48171e+09 1.48197e+09 1.48299e+09 1.48591e+09 0
000 321 1 1 1.50134e+09 1.50159e+09 1.50261e+09 1.50436e+09 1
000 322 1 0 1.52455e+09 1.52481e+09 1.52583e+09 1.52726e+09 1
001 323 2 0 1.53527e+09 1.53553e+09 1.53655e+09 1.5372e+09 0
000 324 2 0 1.54651e+09 1.54675e+09 1.54777e+09 1.54846e+09 1
000 325 2 0 1.5676e+09 1.56785e+09 1.56886e+09 1.57087e+09 1
000 326 2 1 1.58389e+09 1.58415e+09 1.58517e+09 1.5863e+09 1
001 327 1 1 1.59445e+09 1.59471e+09 1.59573e+09 1.59948e+09 0
000 328 1 0 1.62209e+09 1.62234e+09 1.62335e+09 1.62895e+09 1
001 329 1 0 1.63263e+09 1.63287e+09 1.63389e+09 1.63674e+09 0
001 330 2 0 1.64139e+09 1.64163e+09 1.64265e+09 1.64364e+09 0
000 331 2 0 1.67709e+09 1.67735e+09 1.67837e+09 1.67887e+09 1
000 332 2 1 1.68684e+09 1.68709e+09 1.68811e+09 1.68895e+09 1
