trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 092 2 1 3.2348e+09 3.23506e+09 3.23608e+09 3.23612e+09 0
001 093 1 0 3.24656e+09 3.24683e+09 3.24784e+09 3.2482e+09 0
001 094 1 0 3.29179e+09 3.29205e+09 3.29307e+09 3.29312e+09 0
001 095 1 1 3.29853e+09 3.29879e+09 3.2998e+09 3.30311e+09 0
000 096 1 0 3.31436e+09 3.31462e+09 3.31564e+09 3.31747e+09 1
001 097 1 1 3.32317e+09 3.32344e+09 3.32446e+09 3.32485e+09 0
000 098 1 1 3.33262e+09 3.33288e+09 3.3339e+09 3.33442e+09 1
000 099 1 1 3.34433e+09 3.3446e+09 3.34562e+09 3.34701e+09 1
000 100 1 1 3.35547e+09 3.35572e+09 3.35674e+09 3.35956e+09 1
000 101 1 0 3.36736e+09 3.36761e+09 3.36863e+09 3.37036e+09 0
001 102 2 0 3.38818e+09 3.38843e+09 3.38945e+09 3.38984e+09 0
000 103 2 1 3.40001e+09 3.40028e+09 3.40129e+09 3.40136e+09 1
001 104 2 0 3.40777e+09 3.40803e+09 3.40905e+09 3.40933e+09 0
000 105 2 0 3.42277e+09 3.42302e+09 3.42404e+09 3.42475e+09 1
000 106 2 1 3.43436e+09 3.43463e+09 3.43565e+09 3.43656e+09 1
001 107 1 0 3.44308e+09 3.44334e+09 3.44436e+09 3.44821e+09 0
001 108 1 0 3.4586e+09 3.45887e+09 3.45989e+09 3.46081e+09 0
001 109 2 1 3.47597e+09 3.47624e+09 3.47726e+09 3.48015e+09 0
001 110 2 1 3.48878e+09 3.48904e+09 3.49006e+09 3.49224e+09 0
001 111 1 1 3.50464e+09 3.50491e+09 3.50592e+09 3.51093e+09 0
000 112 1 1 3.51819e+09 3.51844e+09 3.51946e+09 3.52152e+09 1
000 113 1 0 3.53158e+09 3.53183e+09 3.53285e+09 3.53666e+09 1
001 114 1 1 3.54543e+09 3.54569e+09 3.54671e+09 3.5472e+09 0
000 115 1 0 3.56616e+09 3.56642e+09 3.56744e+09 3.56888e+09 1
001 116 2 1 3.57669e+09 3.57694e+09 3.57796e+09 3.58192e+09 0
001 117 2 1 3.58701e+09 3.58726e+09 3.58828e+09 3.59262e+09 0
001 118 2 1 3.596e+09 3.59626e+09 3.59728e+09 3.60889e+09 0
001 119 1 1 3.6121e+09 3.61236e+09 3.61338e+09 3.61664e+09 0
000 120 1 1 3.62409e+09 3.62435e+09 3.62536e+09 3.63046e+09 1
000 121 1 1 3.63861e+09 3.63887e+09 3.63989e+09 3.64847e+09 1
000 122 1 1 3.65566e+09 3.65592e+09 3.65694e+09 3.66063e+09 1
000 123 2 1 3.66779e+09 3.66804e+09 3.66906e+09 3.66927e+09 0
001 124 2 1 3.67341e+09 3.67367e+09 3.67469e+09 3.67924e+09 0
001 125 1 1 3.68738e+09 3.68763e+09 3.68865e+09 3.68941e+09 0
000 126 1 1 3.70433e+09 3.70459e+09 3.70561e+09 3.71133e+09 1
000 127 1 1 3.72052e+09 3.72077e+09 3.72179e+09 3.72243e+09 1
000 128 1 1 3.72948e+09 3.72975e+09 3.73077e+09 3.73155e+09 1
000 129 2 1 3.73988e+09 3.74013e+09 3.74115e+09 3.74148e+09 0
001 130 1 1 3.75187e+09 3.75212e+09 3.75314e+09 3.75671e+09 0
000 131 1 0 3.77413e+09 3.77439e+09 3.77541e+09 3.77635e+09 1
001 132 1 0 3.8079e+09 3.80816e+09 3.80918e+09 3.80976e+09 0
001 133 1 1 3.86482e+09 3.86508e+09 3.8661e+09 3.8673e+09 0
000 134 1 0 3.9115e+09 3.91181e+09 3.91283e+09 3.91284e+09 1
001 135 2 1 3.92177e+09 3.92204e+09 3.92306e+09 3.92309e+09 0
001 136 1 1 3.94159e+09 3.94184e+09 3.94286e+09 3.94408e+09 0
000 137 1 1 3.95147e+09 3.95173e+09 3.95275e+09 3.9532e+09 1
000 138 1 0 3.96236e+09 3.96263e+09 3.96365e+09 3.96377e+09 1
001 139 1 0 3.98785e+09 3.98811e+09 3.98913e+09 3.99047e+09 0
001 140 2 1 4.02026e+09 4.02051e+09 4.02153e+09 4.02169e+09 0
001 141 1 1 4.0363e+09 4.03656e+09 4.03757e+09 4.03761e+09 0
000 142 1 1 4.04821e+09 4.04851e+09 4.04953e+09 4.05082e+09 1
000 143 1 0 4.06133e+09 4.0616e+09 4.06261e+09 4.06695e+09 1
001 144 2 0 4.08988e+09 4.09013e+09 4.09115e+09 4.09294e+09 0
000 145 2 0 4.10372e+09 4.10397e+09 4.10499e+09 4.10585e+09 1
000 146 2 1 4.12343e+09 4.12369e+09 4.12471e+09 4.12481e+09 1
001 147 1 0 4.13522e+09 4.13548e+09 4.1365e+09 4.13705e+09 0
001 148 1 0 4.14422e+09 4.14448e+09 4.1455e+09 4.14686e+09 0
001 149 1 0 1.34339e+07 1.36923e+07 1.47113e+07 1.5509e+07 0
001 150 2 1 2.00039e+07 2.02522e+07 2.12711e+07 2.15454e+07 0
001 151 1 1 9.68551e+07 9.7105e+07 9.8124e+07 9.86235e+07 0
000 152 1 0 1.16089e+08 1.16345e+08 1.17364e+08 1.19146e+08 1
001 153 2 1 1.25414e+08 1.25678e+08 1.26697e+08 1.2899e+08 0
001 154 2 1 1.39654e+08 1.39903e+08 1.40922e+08 1.44297e+08 0
001 155 1 1 1.63782e+08 1.64043e+08 1.65062e+08 1.6747e+08 0
000 156 1 1 1.78267e+08 1.78523e+08 1.79542e+08 1.79751e+08 1
000 157 1 1 1.90217e+08 1.90482e+08 1.915e+08 1.9412e+08 1
000 158 1 1 2.01411e+08 2.01667e+08 2.02686e+08 2.08326e+08 1
000 159 2 0 2.24081e+08 2.24331e+08 2.2535e+08 2.27695e+08 0
000 160 2 1 2.35893e+08 2.36154e+08 2.37173e+08 2.37339e+08 0
001 161 1 1 2.42577e+08 2.42844e+08 2.43863e+08 2.44262e+08 0
000 162 1 0 2.67852e+08 2.68099e+08 2.69118e+08 2.70582e+08 1
001 163 1 1 2.75645e+08 2.75905e+08 2.76924e+08 2.77354e+08 0
000 164 1 1 2.92253e+08 2.92507e+08 2.93526e+08 2.93774e+08 1
000 165 1 0 3.08409e+08 3.0868e+08 3.09699e+08 3.09782e+08 1
001 166 2 0 3.37598e+08 3.37847e+08 3.38866e+08 3.41e+08 0
000 167 2 1 3.511e+08 3.51364e+08 3.52383e+08 3.53615e+08 1
001 168 1 0 3.7052e+08 3.70779e+08 3.71798e+08 3.71988e+08 0
001 169 2 1 3.9831e+08 3.98576e+08 3.99595e+08 4.01462e+08 0
001 170 1 1 4.16609e+08 4.16872e+08 4.1789e+08 4.19897e+08 0
000 171 1 1 4.55468e+08 4.55733e+08 4.56752e+08 4.57054e+08 1
000 172 1 0 4.6899e+08 4.6925e+08 4.70269e+08 4.72399e+08 1
001 173 2 1 4.75812e+08 4.76077e+08 4.77096e+08 4.77358e+08 0
001 174 2 0 5.40817e+08 5.4107e+08 5.42089e+08 5.42321e+08 0
000 175 2 0 5.71451e+08 5.71703e+08 5.72722e+08 5.73248e+08 1
000 176 2 0 5.81003e+08 5.81255e+08 5.82274e+08 5.85691e+08 1
000 177 2 1 6.15581e+08 6.15833e+08 6.16852e+08 6.17096e+08 1
001 178 1 1 6.39757e+08 6.40008e+08 6.41027e+08 6.41096e+08 0
000 179 1 1 6.62134e+08 6.62394e+08 6.63413e+08 6.64005e+08 1
000 180 1 0 6.90526e+08 6.90778e+08 6.91797e+08 6.91833e+08 1
001 181 1 0 7.26164e+08 7.26415e+08 7.27434e+08 7.27648e+08 0
001 182 1 1 7.73691e+08 7.73942e+08 7.74961e+08 7.75207e+08 0
000 183 1 0 8.04798e+08 8.05058e+08 8.06077e+08 8.06118e+08 1
001 184 1 1 8.21163e+08 8.21423e+08 8.22442e+08 8.22482e+08 0
000 185 1 1 8.38813e+08 8.39066e+08 8.40085e+08 8.40113e+08 1
000 186 1 1 8.67737e+08 8.68004e+08 8.69022e+08 8.69357e+08 1
000 187 1 1 9.07942e+08 9.08208e+08 9.09227e+08 9.09291e+08 1
000 188 1 0 9.24111e+08 9.24363e+08 9.25382e+08 9.26549e+08 0
001 189 2 1 9.74505e+08 9.7476e+08 9.75778e+08 9.78296e+08 0
001 190 2 0 1.02879e+09 1.02906e+09 1.03008e+09 1.03067e+09 0
000 191 2 0 1.07327e+09 1.07352e+09 1.07454e+09 1.08121e+09 1
000 192 2 1 1.09868e+09 1.09893e+09 1.09995e+09 1.10223e+09 1
001 193 2 0 1.14991e+09 1.15017e+09 1.15119e+09 1.15182e+09 0
000 194 2 1 1.16157e+09 1.16182e+09 1.16284e+09 1.16322e+09 1
001 195 1 1 1.17362e+09 1.17387e+09 1.17489e+09 1.17564e+09 0
000 196 1 1 1.18389e+09 1.18414e+09 1.18516e+09 1.18566e+09 1
000 197 1 1 1.19601e+09 1.19627e+09 1.19729e+09 1.19736e+09 1
000 198 1 1 1.21185e+09 1.21212e+09 1.21314e+09 1.21383e+09 1
000 199 2 0 1.22314e+09 1.22339e+09 1.22441e+09 1.22535e+09 0
000 200 1 0 1.25559e+09 1.25586e+09 1.25688e+09 1.25778e+09 0
001 201 2 1 1.27187e+09 1.27212e+09 1.27314e+09 1.27337e+09 0
001 202 1 1 1.2846e+09 1.28485e+09 1.28587e+09 1.2869e+09 0
000 203 1 0 1.29877e+09 1.29902e+09 1.30004e+09 1.30038e+09 1
001 204 1 1 1.3162e+09 1.31645e+09 1.31747e+09 1.31773e+09 0
000 205 1 1 1.32602e+09 1.32626e+09 1.32728e+09 1.32766e+09 1
000 206 1 1 1.39144e+09 1.3917e+09 1.39272e+09 1.39309e+09 1
000 207 1 0 1.40951e+09 1.40977e+09 1.41079e+09 1.41328e+09 1
001 208 1 0 1.42017e+09 1.42044e+09 1.42146e+09 1.42151e+09 0
001 209 2 1 1.44528e+09 1.44554e+09 1.44656e+09 1.44939e+09 0
001 210 2 1 1.4652e+09 1.46551e+09 1.46653e+09 1.4675e+09 0
001 211 1 1 1.48714e+09 1.48739e+09 1.48841e+09 1.49224e+09 0
000 212 1 0 1.51494e+09 1.5152e+09 1.51622e+09 1.51666e+09 1
001 213 2 0 1.55571e+09 1.55597e+09 1.55699e+09 1.55852e+09 0
000 214 2 0 1.56653e+09 1.56679e+09 1.56781e+09 1.56913e+09 1
000 215 2 1 1.58177e+09 1.58202e+09 1.58304e+09 1.5836e+09 1
001 216 1 0 1.60463e+09 1.60489e+09 1.60591e+09 1.60732e+09 0
001 217 1 1 1.64695e+09 1.6472e+09 1.64822e+09 1.64861e+09 0
000 218 1 1 1.67283e+09 1.67308e+09 1.6741e+09 1.67472e+09 1
000 219 1 1 1.6865e+09 1.68674e+09 1.68776e+09 1.68921e+09 1
000 220 1 0 1.70208e+09 1.70233e+09 1.70335e+09 1.70489e+09 1
001 221 1 0 1.73052e+09 1.73079e+09 1.7318e+09 1.73223e+09 0
001 222 2 1 1.75542e+09 1.75566e+09 1.75668e+09 1.7587e+09 0
001 223 1 1 1.78972e+09 1.78998e+09 1.791e+09 1.79106e+09 0
000 224 1 1 1.81966e+09 1.81991e+09 1.82093e+09 1.822e+09 1
000 225 1 0 1.83869e+09 1.83895e+09 1.83997e+09 1.84059e+09 1
001 226 2 1 1.87161e+09 1.87187e+09 1.87288e+09 1.87429e+09 0
001 227 1 0 1.92905e+09 1.92931e+09 1.93033e+09 1.93124e+09 0
001 228 2 0 1.93514e+09 1.9354e+09 1.93642e+09 1.94172e+09 0
000 229 2 0 1.9488e+09 1.94906e+09 1.95008e+09 1.95242e+09 1
000 230 2 1 1.96059e+09 1.96085e+09 1.96187e+09 1.9671e+09 1
001 231 2 1 2.01755e+09 2.01781e+09 2.01883e+09 2.01965e+09 0
001 232 1 1 2.03049e+09 2.03075e+09 2.03177e+09 2.0322e+09 0
000 233 1 1 2.03988e+09 2.04014e+09 2.04116e+09 2.04151e+09 1
000 234 1 0 2.08574e+09 2.086e+09 2.08702e+09 2.0878e+09 1
001 235 2 0 2.09429e+09 2.09455e+09 2.09556e+09 2.12724e+09 0
000 236 2 0 2.1368e+09 2.13705e+09 2.13807e+09 2.13856e+09 1
000 237 2 0 2.14757e+09 2.14783e+09 2.14885e+09 2.15057e+09 1
000 238 2 0 2.15762e+09 2.15789e+09 2.15891e+09 2.16916e+09 1
000 239 1 1 2.17787e+09 2.17813e+09 2.17915e+09 2.18777e+09 0
000 240 2 0 2.19751e+09 2.19778e+09 2.1988e+09 2.19971e+09 0
000 241 2 1 2.20696e+09 2.20722e+09 2.20823e+09 2.2118e+09 0
001 242 2 1 2.22113e+09 2.2214e+09 2.22242e+09 2.22299e+09 0
001 243 1 1 2.23793e+09 2.23818e+09 2.2392e+09 2.23946e+09 0
000 244 1 1 2.25094e+09 2.25119e+09 2.25221e+09 2.25325e+09 1
000 245 1 0 2.26076e+09 2.26102e+09 2.26204e+09 2.26277e+09 1
001 246 2 0 2.27294e+09 2.2732e+09 2.27422e+09 2.27729e+09 0
000 247 2 1 2.28466e+09 2.28491e+09 2.28592e+09 2.28895e+09 1
001 248 2 1 2.29667e+09 2.29692e+09 2.29794e+09 2.29827e+09 0
001 249 1 1 2.30958e+09 2.30985e+09 2.31087e+09 2.31188e+09 0
000 250 1 1 2.31949e+09 2.31974e+09 2.32076e+09 2.32087e+09 1
000 251 1 1 2.33938e+09 2.33964e+09 2.34065e+09 2.3407e+09 1
000 252 1 1 2.35052e+09 2.35077e+09 2.35179e+09 2.35296e+09 1
000 253 1 1 2.36775e+09 2.368e+09 2.36901e+09 2.36916e+09 0
000 254 1 0 2.38106e+09 2.3813e+09 2.38232e+09 2.38273e+09 0
001 255 2 0 2.40624e+09 2.40649e+09 2.40751e+09 2.40901e+09 0
000 256 2 0 2.42033e+09 2.42058e+09 2.4216e+09 2.42255e+09 1
000 257 2 0 2.44939e+09 2.44964e+09 2.45066e+09 2.45438e+09 1
000 258 2 1 2.46337e+09 2.46362e+09 2.46464e+09 2.46621e+09 1
001 259 1 1 2.47273e+09 2.47298e+09 2.474e+09 2.47528e+09 0
000 260 1 0 2.48955e+09 2.4898e+09 2.49082e+09 2.49126e+09 1
001 261 1 0 2.4948e+09 2.49506e+09 2.49608e+09 2.49693e+09 0
001 262 1 1 2.50145e+09 2.50172e+09 2.50273e+09 2.50309e+09 0
000 263 1 1 2.51141e+09 2.51168e+09 2.5127e+09 2.51343e+09 1
000 264 1 0 2.52435e+09 2.52462e+09 2.52564e+09 2.52633e+09 1
001 265 1 0 2.53248e+09 2.53273e+09 2.53375e+09 2.53391e+09 0
001 266 2 1 2.54144e+09 2.54171e+09 2.54273e+09 2.54293e+09 0
001 267 2 0 2.54984e+09 2.5501e+09 2.55112e+09 2.55432e+09 0
000 268 2 1 2.56286e+09 2.56313e+09 2.56415e+09 2.5651e+09 1
001 269 1 1 2.57409e+09 2.57434e+09 2.57536e+09 2.57688e+09 0
000 270 1 1 2.58479e+09 2.58507e+09 2.58609e+09 2.5889e+09 1
000 271 1 0 2.60361e+09 2.60387e+09 2.60489e+09 2.60951e+09 1
001 272 2 0 2.62584e+09 2.6261e+09 2.62712e+09 2.62733e+09 0
000 273 2 1 2.64739e+09 2.64766e+09 2.64868e+09 2.64937e+09 1
001 274 1 0 2.65889e+09 2.65914e+09 2.66016e+09 2.6602e+09 0
001 275 1 0 2.6761e+09 2.67637e+09 2.67739e+09 2.6775e+09 0
001 276 1 0 2.68195e+09 2.6822e+09 2.68322e+09 2.68329e+09 0
001 277 2 0 2.69415e+09 2.6944e+09 2.69542e+09 2.69611e+09 0
000 278 2 1 2.71919e+09 2.71945e+09 2.72046e+09 2.72082e+09 1
001 279 1 1 2.73824e+09 2.73849e+09 2.73951e+09 2.7415e+09 0
000 280 1 1 2.74992e+09 2.75018e+09 2.7512e+09 2.75136e+09 1
000 281 1 0 2.76074e+09 2.761e+09 2.76201e+09 2.76257e+09 1
001 282 2 1 2.80837e+09 2.80863e+09 2.80965e+09 2.81371e+09 0
001 283 2 0 2.82129e+09 2.82155e+09 2.82257e+09 2.82293e+09 0
000 284 2 0 2.83025e+09 2.83051e+09 2.83153e+09 2.83564e+09 1
000 285 2 1 2.84645e+09 2.8467e+09 2.84772e+09 2.84787e+09 1
001 286 2 0 2.88533e+09 2.88558e+09 2.8866e+09 2.88793e+09 0
000 287 2 0 2.90538e+09 2.90563e+09 2.90665e+09 2.90683e+09 1
000 288 2 1 2.91595e+09 2.91622e+09 2.91724e+09 2.91916e+09 1
001 289 1 0 2.95644e+09 2.9567e+09 2.95772e+09 2.96133e+09 0
001 290 2 1 2.96765e+09 2.96791e+09 2.96893e+09 2.96956e+09 0
001 291 1 1 3.00117e+09 3.00143e+09 3.00245e+09 3.00249e+09 0
000 292 1 1 3.01195e+09 3.0122e+09 3.01322e+09 3.01625e+09 1
000 293 1 1 3.02774e+09 3.028e+09 3.02902e+09 3.02963e+09 1
000 294 1 1 3.03952e+09 3.03977e+09 3.04079e+09 3.0411e+09 1
000 295 2 1 3.05054e+09 3.0508e+09 3.05182e+09 3.05189e+09 0
001 296 2 1 3.0597e+09 3.05995e+09 3.06097e+09 3.06194e+09 0
001 297 1 0 3.07582e+09 3.07607e+09 3.07709e+09 3.07751e+09 0
001 298 2 1 3.0999e+09 3.10015e+09 3.10117e+09 3.10236e+09 0
001 299 2 1 3.11818e+09 3.11844e+09 3.11946e+09 3.12136e+09 0
001 300 1 1 3.13254e+09 3.1328e+09 3.13382e+09 3.13455e+09 0
000 301 1 1 3.14165e+09 3.14191e+09 3.14293e+09 3.14306e+09 1
000 302 1 1 3.1517e+09 3.15197e+09 3.15299e+09 3.15316e+09 1
000 303 1 0 3.16093e+09 3.16118e+09 3.1622e+09 3.16508e+09 1
001 304 1 0 3.18331e+09 3.18357e+09 3.18459e+09 3.18466e+09 0
001 305 2 1 3.1931e+09 3.19335e+09 3.19437e+09 3.19593e+09 0
001 306 1 1 3.21955e+09 3.21981e+09 3.22083e+09 3.22094e+09 0
000 307 1 0 3.23597e+09 3.23623e+09 3.23725e+09 3.23942e+09 1
001 308 2 1 3.2505e+09 3.25075e+09 3.25177e+09 3.25271e+09 0
001 309 2 1 3.26134e+09 3.2616e+09 3.26262e+09 3.26359e+09 0
001 310 1 0 3.27782e+09 3.27807e+09 3.27909e+09 3.27916e+09 0
001 311 1 1 3.28916e+09 3.28941e+09 3.29043e+09 3.29417e+09 0
000 312 1 1 3.3116e+09 3.31185e+09 3.31287e+09 3.31307e+09 1
000 313 1 1 3.32015e+09 3.32041e+09 3.32142e+09 3.32144e+09 1
000 314 1 0 3.32956e+09 3.32982e+09 3.33084e+09 3.33278e+09 1
001 315 1 1 3.33737e+09 3.33763e+09 3.33865e+09 3.34059e+09 0
000 316 1 1 3.34948e+09 3.34973e+09 3.35075e+09 3.35251e+09 1
000 317 1 1 3.35991e+09 3.36016e+09 3.36118e+09 3.36263e+09 1
000 318 1 1 3.37143e+09 3.37169e+09 3.37271e+09 3.37316e+09 1
000 319 2 0 3.38423e+09 3.3845e+09 3.38552e+09 3.38594e+09 0
000 320 2 0 3.39312e+09 3.39338e+09 3.3944e+09 3.39689e+09 0
000 321 2 1 3.40428e+09 3.40453e+09 3.40555e+09 3.41519e+09 0
001 322 1 0 3.4191e+09 3.41935e+09 3.42037e+09 3.42814e+09 0
001 323 2 0 3.43801e+09 3.43826e+09 3.43928e+09 3.44511e+09 0
000 324 2 0 3.45883e+09 3.45909e+09 3.4601e+09 3.46196e+09 1
000 325 2 0 3.4741e+09 3.47436e+09 3.47538e+09 3.53681e+09 1
000 326 2 0 3.54411e+09 3.54437e+09 3.54539e+09 3.59269e+09 1
000 327 1 0 3.59991e+09 3.60017e+09 3.60119e+09 3.60714e+09 0
001 328 1 1 3.62309e+09 3.62335e+09 3.62437e+09 3.62508e+09 0
000 329 1 0 3.63516e+09 3.63542e+09 3.63644e+09 3.67185e+09 1
001 330 2 1 3.67864e+09 3.67891e+09 3.67993e+09 3.67993e+09 0
001 331 2 1 3.68392e+09 3.68418e+09 3.6852e+09 3.69379e+09 0
001 332 2 1 3.69973e+09 3.69998e+09 3.701e+09 3.75309e+09 0
