
334	0	20	2.28355e+09	2.28359e+09	2.28389e+09	2.28419e+09	0	1
335	1	20	2.29226e+09	2.2923e+09	2.2926e+09	2.29301e+09	1	0
336	0	20	2.29468e+09	2.29472e+09	2.29502e+09	2.29546e+09	1	0
337	0	60	2.29732e+09	2.29735e+09	2.29765e+09	2.29779e+09	0	0
338	1	60	2.3043e+09	2.30434e+09	2.30464e+09	2.30478e+09	0	0
339	1	60	2.31145e+09	2.3115e+09	2.3118e+09	2.31241e+09	0	0
340	1	60	2.31894e+09	2.31898e+09	2.31928e+09	2.31936e+09	1	1
341	0	20	2.32098e+09	2.32102e+09	2.32132e+09	2.32145e+09	1	0
342	0	60	2.32309e+09	2.32313e+09	2.32343e+09	2.33144e+09	0	0
343	1	60	2.3391e+09	2.33914e+09	2.33944e+09	2.33972e+09	0	0
344	1	60	2.34711e+09	2.34714e+09	2.34744e+09	2.34793e+09	0	0
345	1	60	2.35444e+09	2.35448e+09	2.35478e+09	2.35749e+09	0	0
346	0	60	2.36401e+09	2.36405e+09	2.36435e+09	2.36438e+09	1	1
347	0	20	2.3687e+09	2.36874e+09	2.36904e+09	2.36908e+09	0	1
348	1	20	2.37657e+09	2.37662e+09	2.37692e+09	2.37705e+09	1	0
349	0	60	2.38184e+09	2.38187e+09	2.38217e+09	2.38225e+09	1	1
350	0	20	2.38679e+09	2.38683e+09	2.38713e+09	2.3874e+09	0	1
351	1	20	2.39554e+09	2.39558e+09	2.39588e+09	2.39618e+09	1	0
352	0	60	2.40094e+09	2.40098e+09	2.40128e+09	2.40129e+09	1	1
353	0	20	2.40574e+09	2.40578e+09	2.40608e+09	2.40613e+09	0	1
354	1	20	2.41873e+09	2.41877e+09	2.41907e+09	2.41913e+09	0	1
355	1	20	2.42566e+09	2.4257e+09	2.426e+09	2.42604e+09	1	0
356	0	20	2.42767e+09	2.42771e+09	2.42801e+09	2.42954e+09	1	0
357	0	20	2.43127e+09	2.43131e+09	2.43161e+09	2.43493e+09	1	0
358	0	20	2.43655e+09	2.4366e+09	2.4369e+09	2.44308e+09	1	0
359	0	60	2.44478e+09	2.44483e+09	2.44513e+09	2.44976e+09	0	0
360	1	60	2.45716e+09	2.4572e+09	2.4575e+09	2.4576e+09	0	0
361	1	60	2.46607e+09	2.46611e+09	2.46641e+09	2.46643e+09	1	1
362	0	20	2.47306e+09	2.47309e+09	2.47339e+09	2.47342e+09	0	1
363	1	20	2.47995e+09	2.47999e+09	2.48029e+09	2.49308e+09	1	0
364	0	60	2.49471e+09	2.49475e+09	2.49505e+09	2.49918e+09	1	1
365	0	60	2.50079e+09	2.50083e+09	2.50113e+09	2.50155e+09	0	0
366	1	60	2.50806e+09	2.5081e+09	2.5084e+09	2.50855e+09	0	0
367	1	60	2.51506e+09	2.5151e+09	2.5154e+09	2.51548e+09	1	1
368	0	60	2.52011e+09	2.52014e+09	2.52044e+09	2.52059e+09	0	0
369	1	60	2.52711e+09	2.52714e+09	2.52744e+09	2.52747e+09	1	1
370	0	20	2.53272e+09	2.53275e+09	2.53305e+09	2.53313e+09	1	0
371	0	20	2.53788e+09	2.53792e+09	2.53822e+09	2.53824e+09	0	1
372	1	20	2.5456e+09	2.54564e+09	2.54594e+09	2.54606e+09	1	0
373	0	60	2.54775e+09	2.54779e+09	2.54809e+09	2.5482e+09	0	0
374	1	60	2.55471e+09	2.55476e+09	2.55506e+09	2.55955e+09	0	0
375	1	60	2.56606e+09	2.5661e+09	2.5664e+09	2.56643e+09	1	1
376	0	60	2.57163e+09	2.57167e+09	2.57197e+09	2.57204e+09	0	0
377	1	60	2.57976e+09	2.5798e+09	2.5801e+09	2.58012e+09	1	1
378	0	60	2.58602e+09	2.58606e+09	2.58636e+09	2.58649e+09	0	0
379	1	60	2.593e+09	2.59304e+09	2.59334e+09	2.59337e+09	1	1
380	0	60	2.59585e+09	2.59589e+09	2.59619e+09	2.59622e+09	0	0
381	1	60	2.60274e+09	2.60278e+09	2.60308e+09	2.60338e+09	0	0
382	1	60	2.6099e+09	2.60994e+09	2.61024e+09	2.61038e+09	0	0
383	1	60	2.6169e+09	2.61694e+09	2.61724e+09	2.61727e+09	0	0
384	0	60	2.62476e+09	2.62479e+09	2.62509e+09	2.63289e+09	1	1
385	0	60	2.63802e+09	2.63806e+09	2.63836e+09	2.63849e+09	0	0
386	1	60	2.64513e+09	2.64517e+09	2.64547e+09	2.64552e+09	0	0
387	1	60	2.65204e+09	2.65208e+09	2.65238e+09	2.65242e+09	0	0
388	1	60	2.65894e+09	2.65897e+09	2.65927e+09	2.65929e+09	0	0
389	0	20	2.66583e+09	2.66587e+09	2.66617e+09	2.66628e+09	1	0
390	0	20	2.67143e+09	2.67147e+09	2.67177e+09	2.67179e+09	0	1
391	1	20	2.67831e+09	2.67835e+09	2.67865e+09	2.67875e+09	0	1
392	1	20	2.68614e+09	2.68617e+09	2.68647e+09	2.69289e+09	1	0
393	0	20	2.69454e+09	2.69458e+09	2.69488e+09	2.69492e+09	1	0
394	0	20	2.69883e+09	2.69887e+09	2.69917e+09	2.69926e+09	0	1
395	1	20	2.70641e+09	2.70645e+09	2.70675e+09	2.70688e+09	0	1
396	1	20	2.7134e+09	2.71344e+09	2.71374e+09	2.7138e+09	0	1
397	1	20	2.72166e+09	2.7217e+09	2.722e+09	2.72205e+09	0	1
398	0	60	2.73165e+09	2.73169e+09	2.73199e+09	2.74164e+09	1	1
399	0	60	2.74659e+09	2.74663e+09	2.74693e+09	2.75121e+09	0	0
400	1	60	2.75912e+09	2.75917e+09	2.75947e+09	2.76345e+09	1	1
401	0	20	2.76512e+09	2.76515e+09	2.76545e+09	2.76788e+09	1	0
402	0	60	2.77022e+09	2.77026e+09	2.77056e+09	2.77237e+09	0	0
403	1	60	2.77889e+09	2.77893e+09	2.77923e+09	2.77938e+09	0	0
404	1	60	2.78666e+09	2.7867e+09	2.787e+09	2.78969e+09	1	1
405	0	60	2.7929e+09	2.79295e+09	2.79325e+09	2.79332e+09	0	0
406	1	60	2.79983e+09	2.79987e+09	2.80017e+09	2.80272e+09	1	1
407	0	20	2.80616e+09	2.80619e+09	2.80649e+09	2.80662e+09	1	0
408	0	60	2.80835e+09	2.80838e+09	2.80869e+09	2.8132e+09	0	0
409	1	60	2.81972e+09	2.81975e+09	2.82005e+09	2.82011e+09	1	1
410	0	60	2.82244e+09	2.82248e+09	2.82278e+09	2.82286e+09	0	0
411	1	60	2.83137e+09	2.83141e+09	2.83171e+09	2.83212e+09	0	0
412	1	60	2.83865e+09	2.8387e+09	2.839e+09	2.83911e+09	1	1
413	0	20	2.8443e+09	2.84434e+09	2.84464e+09	2.84898e+09	1	0
414	0	60	2.85074e+09	2.85078e+09	2.85108e+09	2.85126e+09	0	0
415	1	60	2.85779e+09	2.85784e+09	2.85814e+09	2.8582e+09	0	0
416	1	60	2.86605e+09	2.86609e+09	2.86639e+09	2.87028e+09	1	1
417	0	20	2.87232e+09	2.87236e+09	2.87266e+09	2.87386e+09	0	1
418	1	20	2.88185e+09	2.88189e+09	2.88219e+09	2.8822e+09	0	1
419	1	20	2.88874e+09	2.88878e+09	2.88908e+09	2.88912e+09	1	0
420	0	20	2.89295e+09	2.89299e+09	2.89329e+09	2.89744e+09	1	0
421	0	20	2.89978e+09	2.89981e+09	2.90011e+09	2.90029e+09	1	0
422	0	60	2.90191e+09	2.90195e+09	2.90225e+09	2.90238e+09	0	0
423	1	60	2.90948e+09	2.90951e+09	2.90981e+09	2.92189e+09	1	1
424	0	60	2.92443e+09	2.92446e+09	2.92476e+09	2.92679e+09	1	1
425	0	60	2.92845e+09	2.92848e+09	2.92878e+09	2.93487e+09	1	1
426	0	20	2.93726e+09	2.9373e+09	2.9376e+09	2.94675e+09	1	0
427	0	20	2.94837e+09	2.94841e+09	2.94871e+09	2.95483e+09	1	0
428	0	20	2.95662e+09	2.95667e+09	2.95697e+09	2.95958e+09	1	0
429	0	60	2.96121e+09	2.96125e+09	2.96155e+09	2.96718e+09	0	0
430	1	60	2.97369e+09	2.97373e+09	2.97403e+09	2.97404e+09	1	1
431	0	20	2.97574e+09	2.97579e+09	2.97609e+09	2.97638e+09	1	0
432	0	20	2.97801e+09	2.97805e+09	2.97835e+09	2.97869e+09	0	1
433	1	20	2.98522e+09	2.98526e+09	2.98556e+09	2.98568e+09	0	1
434	1	20	2.9922e+09	2.99224e+09	2.99254e+09	2.99256e+09	0	1
435	1	20	3.00066e+09	3.0007e+09	3.001e+09	3.00111e+09	1	0
436	0	60	3.00274e+09	3.00277e+09	3.00307e+09	3.01114e+09	0	0
437	1	60	3.01862e+09	3.01866e+09	3.01896e+09	3.01899e+09	1	1
438	0	20	3.0207e+09	3.02073e+09	3.02103e+09	3.03721e+09	1	0
439	0	60	3.03884e+09	3.03888e+09	3.03918e+09	3.03938e+09	0	0
440	1	60	3.04782e+09	3.04786e+09	3.04816e+09	3.05288e+09	0	0
441	1	60	3.0594e+09	3.05944e+09	3.05974e+09	3.05981e+09	0	0
442	1	60	3.06634e+09	3.06638e+09	3.06668e+09	3.06672e+09	0	0
443	0	60	3.07324e+09	3.07328e+09	3.07358e+09	3.0736e+09	0	0
444	0	20	3.08029e+09	3.08033e+09	3.08063e+09	3.0807e+09	1	0
445	0	20	3.08401e+09	3.08405e+09	3.08435e+09	3.08443e+09	1	0
446	0	20	3.0862e+09	3.08624e+09	3.08654e+09	3.08668e+09	1	0
447	0	20	3.09269e+09	3.09273e+09	3.09303e+09	3.09304e+09	0	1
448	1	20	3.09956e+09	3.0996e+09	3.0999e+09	3.10002e+09	1	0
449	0	60	3.10194e+09	3.10198e+09	3.10228e+09	3.10237e+09	1	1
450	0	20	3.10915e+09	3.1092e+09	3.1095e+09	3.10956e+09	0	1
451	1	20	3.11607e+09	3.11611e+09	3.11641e+09	3.11651e+09	0	1
452	1	20	3.12303e+09	3.12307e+09	3.12337e+09	3.1234e+09	0	1
453	1	20	3.13144e+09	3.13149e+09	3.13179e+09	3.13181e+09	1	0
454	0	20	3.13563e+09	3.13567e+09	3.13597e+09	3.13602e+09	0	1
455	1	20	3.14253e+09	3.14257e+09	3.14287e+09	3.14292e+09	1	0
456	0	60	3.14483e+09	3.14487e+09	3.14517e+09	3.14525e+09	0	0
457	1	60	3.15177e+09	3.15181e+09	3.15211e+09	3.15225e+09	0	0
458	1	60	3.15877e+09	3.15881e+09	3.15911e+09	3.15924e+09	0	0
459	1	60	3.16575e+09	3.16579e+09	3.16609e+09	3.16613e+09	0	0
460	0	20	3.17264e+09	3.17268e+09	3.17298e+09	3.17303e+09	1	0
461	0	60	3.1752e+09	3.17523e+09	3.17553e+09	3.17557e+09	0	0
462	1	60	3.18355e+09	3.18359e+09	3.18389e+09	3.18394e+09	0	0
463	1	60	3.19045e+09	3.19049e+09	3.19079e+09	3.19085e+09	0	0
464	1	60	3.19813e+09	3.19817e+09	3.19847e+09	3.19851e+09	0	0
465	0	20	3.20503e+09	3.20507e+09	3.20537e+09	3.2054e+09	1	0
466	0	60	3.20882e+09	3.20887e+09	3.20917e+09	3.20934e+09	0	0
467	1	60	3.21586e+09	3.21589e+09	3.21619e+09	3.22158e+09	1	1
468	0	20	3.22361e+09	3.22364e+09	3.22394e+09	3.22413e+09	1	0
469	0	20	3.22805e+09	3.22809e+09	3.22839e+09	3.2284e+09	0	1
470	1	20	3.23493e+09	3.23498e+09	3.23528e+09	3.23529e+09	1	0
471	0	20	3.24503e+09	3.24507e+09	3.24537e+09	3.24546e+09	1	0
472	0	60	3.2503e+09	3.25033e+09	3.25063e+09	3.25069e+09	0	0
473	1	60	3.25722e+09	3.25727e+09	3.25757e+09	3.25761e+09	0	0
474	1	60	3.26414e+09	3.26418e+09	3.26448e+09	3.26936e+09	1	1
475	0	60	3.27516e+09	3.2752e+09	3.2755e+09	3.27554e+09	0	0
476	1	60	3.28206e+09	3.2821e+09	3.2824e+09	3.28592e+09	1	1
477	0	20	3.28919e+09	3.28923e+09	3.28953e+09	3.29082e+09	0	1
478	1	20	3.29734e+09	3.29737e+09	3.29767e+09	3.29865e+09	0	1
479	1	20	3.30656e+09	3.30661e+09	3.30691e+09	3.31296e+09	0	1
480	1	20	3.31953e+09	3.31958e+09	3.31988e+09	3.32066e+09	0	1
481	0	60	3.32717e+09	3.32721e+09	3.32751e+09	3.33658e+09	1	1
482	0	60	3.34303e+09	3.34307e+09	3.34337e+09	3.34788e+09	1	1
483	0	20	3.35332e+09	3.35335e+09	3.35365e+09	3.35459e+09	0	1
484	1	20	3.3638e+09	3.36383e+09	3.36413e+09	3.37018e+09	0	1
485	1	20	3.37906e+09	3.37909e+09	3.37939e+09	3.38584e+09	0	1
486	1	20	3.39236e+09	3.3924e+09	3.3927e+09	3.39679e+09	0	1
487	0	20	3.4034e+09	3.40343e+09	3.40373e+09	3.40375e+09	1	0
488	0	60	3.40883e+09	3.40887e+09	3.40917e+09	3.4141e+09	1	1
489	0	20	3.41787e+09	3.4179e+09	3.4182e+09	3.42522e+09	0	1
490	1	20	3.43381e+09	3.43385e+09	3.43415e+09	3.44726e+09	0	1
491	1	20	3.45431e+09	3.45434e+09	3.45464e+09	3.45599e+09	0	1
492	1	20	3.4625e+09	3.46254e+09	3.46284e+09	3.46585e+09	0	1
493	0	60	3.47237e+09	3.47241e+09	3.47271e+09	3.47684e+09	1	1
494	0	60	3.47895e+09	3.47899e+09	3.47929e+09	3.48011e+09	0	0
495	1	60	3.48662e+09	3.48666e+09	3.48696e+09	3.4927e+09	1	1
496	0	60	3.49902e+09	3.49906e+09	3.49936e+09	3.50505e+09	1	1
497	0	60	3.50721e+09	3.50724e+09	3.50754e+09	3.51114e+09	0	0
498	1	60	3.51767e+09	3.51772e+09	3.51802e+09	3.51803e+09	1	1
499	0	20	3.52156e+09	3.52161e+09	3.52191e+09	3.52836e+09	0	1
500	1	20	3.53707e+09	3.53711e+09	3.53741e+09	3.54117e+09	0	1
501	1	20	3.54769e+09	3.54773e+09	3.54803e+09	3.55063e+09	0	1
502	1	20	3.55715e+09	3.55719e+09	3.55749e+09	3.55838e+09	0	1
503	0	60	3.5649e+09	3.56494e+09	3.56524e+09	3.56612e+09	1	1
504	0	20	3.56895e+09	3.56899e+09	3.56929e+09	3.57131e+09	0	1
505	1	20	3.57784e+09	3.57789e+09	3.57819e+09	3.58192e+09	0	1
506	1	20	3.58845e+09	3.58849e+09	3.58879e+09	3.59344e+09	0	1
507	1	20	3.59996e+09	3.59999e+09	3.60029e+09	3.60288e+09	0	1
508	0	20	3.61079e+09	3.61084e+09	3.61114e+09	3.61254e+09	0	1
509	0	20	3.62233e+09	3.62236e+09	3.62266e+09	3.62793e+09	0	1
510	0	20	3.63644e+09	3.63648e+09	3.63678e+09	3.64532e+09	1	0
511	0	60	3.64731e+09	3.64735e+09	3.64765e+09	3.64777e+09	0	0
512	1	60	3.6543e+09	3.65434e+09	3.65464e+09	3.65839e+09	1	1
513	0	20	3.66279e+09	3.66283e+09	3.66313e+09	3.66473e+09	1	0
514	0	20	3.66687e+09	3.66692e+09	3.66722e+09	3.67456e+09	1	0
515	0	60	3.67892e+09	3.67896e+09	3.67926e+09	3.68825e+09	0	0
