
351	0	1	3.30162e+09	3.30165e+09	3.30195e+09	3.30411e+09	0
352	1	1	3.31166e+09	3.31171e+09	3.31201e+09	3.31234e+09	0
353	1	1	3.3207e+09	3.32073e+09	3.32103e+09	3.32958e+09	0
354	1	1	3.33897e+09	3.33901e+09	3.33931e+09	3.35135e+09	1
355	0	2	3.35819e+09	3.35823e+09	3.35853e+09	3.38117e+09	1
356	0	2	3.3828e+09	3.38284e+09	3.38314e+09	3.3864e+09	0
357	1	2	3.39291e+09	3.39295e+09	3.39325e+09	3.42763e+09	1
358	0	1	3.43029e+09	3.43032e+09	3.43062e+09	3.43451e+09	0
359	1	1	3.44521e+09	3.44524e+09	3.44554e+09	3.44575e+09	1
360	0	1	3.44756e+09	3.44759e+09	3.44789e+09	3.448e+09	1
361	0	2	3.45274e+09	3.45279e+09	3.45309e+09	3.45364e+09	1
362	0	2	3.45535e+09	3.45539e+09	3.45569e+09	3.45612e+09	0
363	1	2	3.46263e+09	3.46267e+09	3.46297e+09	3.46303e+09	1
364	0	2	3.46499e+09	3.46504e+09	3.46534e+09	3.46662e+09	0
365	1	2	3.47389e+09	3.47392e+09	3.47422e+09	3.47435e+09	0
366	1	2	3.48292e+09	3.48296e+09	3.48326e+09	3.5318e+09	1
367	0	2	3.53493e+09	3.53496e+09	3.53526e+09	3.53615e+09	0
368	1	2	3.54267e+09	3.54271e+09	3.54301e+09	3.55573e+09	1
369	0	2	3.56417e+09	3.56421e+09	3.56451e+09	3.57604e+09	1
370	0	2	3.58291e+09	3.58294e+09	3.58324e+09	3.61148e+09	1
371	0	2	3.6144e+09	3.61443e+09	3.61473e+09	3.63211e+09	1
372	0	1	3.64662e+09	3.64665e+09	3.64695e+09	3.65423e+09	0
373	1	1	3.66075e+09	3.66079e+09	3.66109e+09	3.67836e+09	1
374	0	2	3.6872e+09	3.68723e+09	3.68753e+09	3.6888e+09	0
375	1	2	3.69595e+09	3.69599e+09	3.69629e+09	3.70072e+09	1
376	0	2	3.70728e+09	3.70731e+09	3.70761e+09	3.71427e+09	1
377	0	2	3.7199e+09	3.71994e+09	3.72024e+09	3.72221e+09	1
378	0	1	3.72654e+09	3.72658e+09	3.72688e+09	3.72699e+09	0
379	1	1	3.73889e+09	3.73893e+09	3.73923e+09	3.73932e+09	0
380	1	1	3.74584e+09	3.74588e+09	3.74618e+09	3.74734e+09	0
381	1	1	3.755e+09	3.75504e+09	3.75534e+09	3.76937e+09	0
382	1	1	3.77704e+09	3.77709e+09	3.77739e+09	3.77888e+09	0
383	1	1	3.78539e+09	3.78544e+09	3.78574e+09	3.832e+09	0
384	1	1	3.84114e+09	3.84119e+09	3.84149e+09	3.85726e+09	0
385	1	1	3.86627e+09	3.86631e+09	3.86661e+09	3.88277e+09	0
386	1	1	3.88928e+09	3.88932e+09	3.88962e+09	3.89028e+09	0
387	1	1	3.89681e+09	3.89685e+09	3.89715e+09	3.91053e+09	0
388	1	1	3.91706e+09	3.9171e+09	3.9174e+09	3.91746e+09	0
389	1	1	3.92398e+09	3.92402e+09	3.92432e+09	3.92869e+09	0
390	1	1	3.93824e+09	3.93829e+09	3.93859e+09	3.94575e+09	0
391	1	1	3.95382e+09	3.95385e+09	3.95415e+09	3.96179e+09	0
392	1	1	3.96896e+09	3.96899e+09	3.96929e+09	3.97075e+09	0
393	1	1	3.97728e+09	3.97732e+09	3.97762e+09	3.98096e+09	0
394	1	1	3.98771e+09	3.98774e+09	3.98804e+09	4.00586e+09	0
395	1	1	4.01585e+09	4.01589e+09	4.01619e+09	4.03167e+09	0
396	1	1	4.0383e+09	4.03834e+09	4.03865e+09	4.06641e+09	0
397	1	1	4.07303e+09	4.07308e+09	4.07338e+09	4.13724e+09	0
398	1	1	4.14428e+09	4.14431e+09	4.14461e+09	4.14967e+09	0
399	1	1	4.15621e+09	4.15625e+09	4.15655e+09	4.19255e+09	0
