
334	0	10	2.02431e+09	2.02435e+09	2.02465e+09	2.02492e+09	0	1
335	1	10	2.02943e+09	2.02947e+09	2.02977e+09	2.02981e+09	0	1
336	1	10	2.03633e+09	2.03637e+09	2.03667e+09	2.0367e+09	1	0
337	0	50	2.03832e+09	2.03836e+09	2.03866e+09	2.03875e+09	1	1
338	0	10	2.04228e+09	2.04231e+09	2.04261e+09	2.04266e+09	0	1
339	1	10	2.04823e+09	2.04826e+09	2.04856e+09	2.04859e+09	0	1
340	1	10	2.05346e+09	2.0535e+09	2.0538e+09	2.05436e+09	1	0
341	0	10	2.05805e+09	2.0581e+09	2.0584e+09	2.05844e+09	1	0
342	0	10	2.06017e+09	2.06021e+09	2.06051e+09	2.06052e+09	1	0
343	0	50	2.06638e+09	2.06643e+09	2.06673e+09	2.06765e+09	1	1
344	0	10	2.07323e+09	2.07328e+09	2.07358e+09	2.07376e+09	0	1
345	1	10	2.0799e+09	2.07994e+09	2.08024e+09	2.0809e+09	0	1
346	1	10	2.08541e+09	2.08545e+09	2.08575e+09	2.08604e+09	0	1
347	1	10	2.09056e+09	2.0906e+09	2.0909e+09	2.09105e+09	0	1
348	0	10	2.10068e+09	2.10073e+09	2.10103e+09	2.10588e+09	0	1
349	0	10	2.1104e+09	2.11044e+09	2.11074e+09	2.111e+09	1	0
350	0	10	2.11469e+09	2.11473e+09	2.11503e+09	2.11517e+09	0	1
351	1	10	2.12063e+09	2.12067e+09	2.12097e+09	2.12132e+09	0	1
352	1	10	2.12726e+09	2.1273e+09	2.1276e+09	2.12774e+09	0	1
353	1	10	2.13226e+09	2.1323e+09	2.1326e+09	2.13537e+09	0	1
354	0	50	2.13989e+09	2.13993e+09	2.14023e+09	2.14071e+09	1	1
355	0	50	2.14615e+09	2.14619e+09	2.14649e+09	2.14659e+09	1	1
356	0	10	2.15036e+09	2.15039e+09	2.15069e+09	2.15078e+09	1	0
357	0	10	2.1524e+09	2.15245e+09	2.15275e+09	2.15279e+09	0	1
358	1	10	2.16118e+09	2.16121e+09	2.16151e+09	2.16161e+09	0	1
359	1	10	2.16612e+09	2.16616e+09	2.16646e+09	2.16667e+09	1	0
360	0	10	2.17065e+09	2.17069e+09	2.17099e+09	2.17109e+09	1	0
361	0	50	2.17509e+09	2.17514e+09	2.17544e+09	2.17662e+09	1	1
362	0	10	2.18202e+09	2.18207e+09	2.18237e+09	2.18552e+09	0	1
363	1	10	2.19004e+09	2.19008e+09	2.19038e+09	2.19254e+09	1	0
364	0	50	2.19768e+09	2.19772e+09	2.19802e+09	2.20335e+09	0	0
365	1	50	2.20787e+09	2.20791e+09	2.20821e+09	2.21797e+09	0	0
366	1	50	2.22586e+09	2.2259e+09	2.2262e+09	2.23425e+09	0	0
367	1	50	2.24172e+09	2.24177e+09	2.24207e+09	2.25009e+09	0	0
368	0	50	2.25461e+09	2.25465e+09	2.25495e+09	2.25496e+09	1	1
369	0	50	2.25677e+09	2.2568e+09	2.2571e+09	2.25734e+09	0	0
370	1	50	2.26187e+09	2.26192e+09	2.26222e+09	2.26568e+09	0	0
371	1	50	2.27089e+09	2.27092e+09	2.27122e+09	2.27879e+09	0	0
372	1	50	2.2833e+09	2.28334e+09	2.28364e+09	2.28979e+09	0	0
373	0	50	2.29431e+09	2.29435e+09	2.29465e+09	2.31454e+09	1	1
374	0	10	2.32002e+09	2.32006e+09	2.32036e+09	2.32073e+09	1	0
