
025	1	10	1.28593e+08	1.28633e+08	1.28934e+08	1.29036e+08	0	1
026	1	10	1.31579e+08	1.31612e+08	1.31912e+08	1.34283e+08	0	1
027	1	10	1.36547e+08	1.36593e+08	1.36893e+08	1.37878e+08	0	1
028	0	10	1.40321e+08	1.40352e+08	1.40652e+08	1.4329e+08	0	1
029	0	10	1.45326e+08	1.4537e+08	1.4567e+08	1.47781e+08	0	1
030	0	10	1.50698e+08	1.50733e+08	1.51033e+08	1.53098e+08	0	1
031	0	50	1.56243e+08	1.56289e+08	1.56589e+08	1.59906e+08	1	1
032	0	50	1.65228e+08	1.65264e+08	1.65564e+08	1.6765e+08	1	1
033	0	50	1.73525e+08	1.73566e+08	1.73866e+08	1.73905e+08	1	1
034	0	50	1.76259e+08	1.76305e+08	1.76605e+08	1.78692e+08	1	1
035	0	10	1.81461e+08	1.81495e+08	1.81795e+08	1.82393e+08	0	1
036	1	10	1.8548e+08	1.85513e+08	1.85813e+08	1.88255e+08	0	1
037	1	10	1.90853e+08	1.90898e+08	1.91199e+08	1.92178e+08	0	1
038	1	10	1.94349e+08	1.94388e+08	1.94688e+08	1.94788e+08	1	0
039	0	10	2.01342e+08	2.01383e+08	2.01683e+08	2.03612e+08	0	1
040	1	10	2.07874e+08	2.07908e+08	2.08208e+08	2.14392e+08	0	1
041	1	10	2.16434e+08	2.16475e+08	2.16775e+08	2.19452e+08	0	1
042	1	10	2.21529e+08	2.21568e+08	2.21869e+08	2.22242e+08	0	1
043	0	10	2.2429e+08	2.24336e+08	2.24636e+08	2.25864e+08	0	1
044	0	10	2.2849e+08	2.28537e+08	2.28837e+08	2.29552e+08	0	1
045	0	50	2.31934e+08	2.31967e+08	2.32268e+08	2.35253e+08	1	1
046	0	50	2.39511e+08	2.39548e+08	2.39848e+08	2.41361e+08	1	1
047	0	50	2.48187e+08	2.48233e+08	2.48533e+08	2.49035e+08	1	1
048	0	50	2.55648e+08	2.55691e+08	2.55991e+08	2.58397e+08	1	1
049	0	50	2.62086e+08	2.62125e+08	2.62425e+08	2.64862e+08	1	1
050	0	10	2.69055e+08	2.69093e+08	2.69394e+08	2.69746e+08	0	1
051	1	10	2.72097e+08	2.72136e+08	2.72436e+08	2.72545e+08	0	1
052	1	10	2.75192e+08	2.75232e+08	2.75532e+08	2.76356e+08	0	1
053	1	10	2.78895e+08	2.78935e+08	2.79235e+08	2.80485e+08	1	0
054	0	10	2.82333e+08	2.82373e+08	2.82674e+08	2.82699e+08	0	1
055	1	10	2.86536e+08	2.86575e+08	2.86876e+08	2.87082e+08	0	1
056	1	10	2.89134e+08	2.89175e+08	2.89475e+08	2.91269e+08	1	0
057	0	10	2.97336e+08	2.97376e+08	2.97676e+08	2.98032e+08	0	1
058	1	10	2.99855e+08	2.99896e+08	3.00196e+08	3.00895e+08	0	1
059	1	10	3.03034e+08	3.03077e+08	3.03377e+08	3.06198e+08	0	1
060	1	10	3.08411e+08	3.0845e+08	3.08751e+08	3.08761e+08	1	0
061	0	10	3.1368e+08	3.13712e+08	3.14012e+08	3.15716e+08	0	1
062	1	10	3.18592e+08	3.1864e+08	3.1894e+08	3.18967e+08	1	0
063	0	10	3.24136e+08	3.24175e+08	3.24475e+08	3.26749e+08	0	1
064	1	10	3.29018e+08	3.29064e+08	3.29365e+08	3.31886e+08	0	1
065	1	10	3.33557e+08	3.33604e+08	3.33904e+08	3.34396e+08	0	1
066	1	10	3.36691e+08	3.36729e+08	3.37029e+08	3.37136e+08	0	1
067	0	50	3.40226e+08	3.40273e+08	3.40574e+08	3.44244e+08	1	1
068	0	50	3.48492e+08	3.48532e+08	3.48832e+08	3.49502e+08	1	1
069	0	10	3.56006e+08	3.56047e+08	3.56348e+08	3.56899e+08	0	1
070	1	10	3.58989e+08	3.59033e+08	3.59333e+08	3.62477e+08	0	1
071	1	10	3.64841e+08	3.64884e+08	3.65184e+08	3.65356e+08	0	1
072	1	10	3.69942e+08	3.69979e+08	3.70279e+08	3.71856e+08	0	1
073	0	10	3.80117e+08	3.80159e+08	3.80459e+08	3.8116e+08	1	0
074	0	50	3.85359e+08	3.85396e+08	3.85697e+08	3.87939e+08	1	1
075	0	10	3.9343e+08	3.93463e+08	3.93763e+08	3.93804e+08	0	1
076	1	10	3.96298e+08	3.96348e+08	3.96648e+08	3.96655e+08	0	1
077	1	10	3.98762e+08	3.98801e+08	3.99101e+08	3.99227e+08	0	1
078	1	10	4.00951e+08	4.00984e+08	4.01284e+08	4.01319e+08	0	1
079	0	50	4.0477e+08	4.04808e+08	4.05108e+08	4.07312e+08	1	1
080	0	10	4.10426e+08	4.10461e+08	4.10761e+08	4.1094e+08	0	1
081	1	10	4.12924e+08	4.12965e+08	4.13266e+08	4.13278e+08	0	1
082	1	10	4.15602e+08	4.15644e+08	4.15944e+08	4.16009e+08	0	1
083	1	10	4.18701e+08	4.18747e+08	4.19048e+08	4.22619e+08	0	1
084	0	50	4.25881e+08	4.25913e+08	4.26213e+08	4.30228e+08	1	1
085	0	10	4.38667e+08	4.38701e+08	4.39001e+08	4.43929e+08	0	1
086	1	10	4.45616e+08	4.4565e+08	4.45951e+08	4.46086e+08	0	1
087	1	10	4.4802e+08	4.48062e+08	4.48362e+08	4.48495e+08	0	1
088	1	10	4.50238e+08	4.50271e+08	4.50572e+08	4.55272e+08	0	1
089	0	10	4.57249e+08	4.57288e+08	4.57588e+08	4.62673e+08	0	1
090	0	50	4.64719e+08	4.64763e+08	4.65063e+08	4.65073e+08	1	1
091	0	10	4.66758e+08	4.66805e+08	4.67105e+08	4.67467e+08	0	1
092	1	10	4.69462e+08	4.69502e+08	4.69802e+08	4.69827e+08	0	1
093	1	10	4.72962e+08	4.72995e+08	4.73295e+08	4.73718e+08	0	1
094	1	10	4.75431e+08	4.7548e+08	4.7578e+08	4.76803e+08	0	1
095	0	50	4.78789e+08	4.78825e+08	4.79125e+08	4.79309e+08	1	1
096	0	50	4.84903e+08	4.84942e+08	4.85242e+08	4.87111e+08	1	1
097	0	10	4.88759e+08	4.88805e+08	4.89105e+08	4.90103e+08	0	1
098	1	10	4.94071e+08	4.94107e+08	4.94407e+08	4.94862e+08	0	1
099	1	10	4.96724e+08	4.96758e+08	4.97059e+08	4.97124e+08	0	1
100	1	10	4.99451e+08	4.9949e+08	4.9979e+08	5.00066e+08	0	1
101	0	50	5.01803e+08	5.01844e+08	5.02144e+08	5.05678e+08	1	1
102	0	10	5.08696e+08	5.08732e+08	5.09032e+08	5.0948e+08	0	1
103	1	10	5.1424e+08	5.14283e+08	5.14583e+08	5.15225e+08	0	1
104	1	10	5.18631e+08	5.18672e+08	5.18972e+08	5.20925e+08	0	1
105	1	10	5.23977e+08	5.24022e+08	5.24322e+08	5.27114e+08	1	0
106	0	50	5.29989e+08	5.3003e+08	5.30331e+08	5.3034e+08	1	1
107	0	50	5.36365e+08	5.36397e+08	5.36697e+08	5.36966e+08	1	1
108	0	50	5.43221e+08	5.43262e+08	5.43563e+08	5.44773e+08	1	1
109	0	10	5.50059e+08	5.50091e+08	5.50391e+08	5.50753e+08	0	1
110	1	10	5.5252e+08	5.52559e+08	5.5286e+08	5.53253e+08	0	1
111	1	10	5.5487e+08	5.54911e+08	5.55211e+08	5.57322e+08	0	1
112	1	10	5.60702e+08	5.60749e+08	5.61049e+08	5.61195e+08	0	1
113	0	50	5.62893e+08	5.62928e+08	5.63228e+08	5.63351e+08	1	1
114	0	10	5.65076e+08	5.65109e+08	5.6541e+08	5.65671e+08	0	1
115	1	10	5.68523e+08	5.6857e+08	5.6887e+08	5.69215e+08	0	1
116	1	10	5.71352e+08	5.71386e+08	5.71687e+08	5.71985e+08	0	1
117	1	10	5.74287e+08	5.7432e+08	5.7462e+08	5.78386e+08	0	1
118	0	10	5.80186e+08	5.80234e+08	5.80534e+08	5.80675e+08	1	0
119	0	10	5.84589e+08	5.84637e+08	5.84937e+08	5.84952e+08	0	1
120	1	10	5.86863e+08	5.869e+08	5.87201e+08	5.87362e+08	0	1
121	1	10	5.89516e+08	5.89554e+08	5.89855e+08	5.89921e+08	0	1
122	1	10	5.92376e+08	5.92415e+08	5.92716e+08	5.93069e+08	0	1
123	0	10	5.94956e+08	5.94995e+08	5.95295e+08	5.95438e+08	0	1
124	0	10	5.97316e+08	5.97347e+08	5.97648e+08	5.97724e+08	0	1
125	0	50	6.01934e+08	6.01979e+08	6.02279e+08	6.04236e+08	0	0
126	0	10	6.08931e+08	6.08963e+08	6.09264e+08	6.12765e+08	1	0
127	0	10	6.16483e+08	6.1652e+08	6.1682e+08	6.18292e+08	0	1
128	1	10	6.23734e+08	6.23773e+08	6.24073e+08	6.26863e+08	0	1
129	1	10	6.28484e+08	6.28529e+08	6.28829e+08	6.29849e+08	0	1
130	1	10	6.3157e+08	6.31616e+08	6.31917e+08	6.33815e+08	0	1
131	0	10	6.36198e+08	6.36229e+08	6.3653e+08	6.36995e+08	0	1
132	0	10	6.3873e+08	6.38777e+08	6.39077e+08	6.42391e+08	1	0
133	0	50	6.47238e+08	6.47277e+08	6.47577e+08	6.50614e+08	1	1
134	0	10	6.54872e+08	6.54903e+08	6.55203e+08	6.55463e+08	0	1
135	1	10	6.6067e+08	6.60704e+08	6.61004e+08	6.61292e+08	0	1
136	1	10	6.6327e+08	6.63322e+08	6.63622e+08	6.63848e+08	1	0
137	0	50	6.70412e+08	6.70448e+08	6.70748e+08	6.70983e+08	1	1
138	0	10	6.77519e+08	6.77563e+08	6.77863e+08	6.78745e+08	0	1
139	1	10	6.81106e+08	6.81146e+08	6.81446e+08	6.83767e+08	0	1
140	1	10	6.87619e+08	6.87667e+08	6.87967e+08	6.87978e+08	0	1
141	1	10	6.9027e+08	6.90308e+08	6.90608e+08	6.9267e+08	0	1
142	0	50	6.94998e+08	6.95038e+08	6.95338e+08	6.98719e+08	1	1
143	0	50	7.00467e+08	7.00507e+08	7.00807e+08	7.00861e+08	1	1
144	0	50	7.10211e+08	7.10242e+08	7.10543e+08	7.10642e+08	1	1
145	0	50	7.16485e+08	7.16526e+08	7.16826e+08	7.16976e+08	1	1
146	0	10	7.21109e+08	7.21146e+08	7.21446e+08	7.21897e+08	0	1
147	1	10	7.23959e+08	7.23999e+08	7.24299e+08	7.24327e+08	0	1
148	1	10	7.26885e+08	7.26921e+08	7.27222e+08	7.27244e+08	0	1
149	1	10	7.29729e+08	7.29762e+08	7.30062e+08	7.32306e+08	0	1
150	0	50	7.34753e+08	7.34786e+08	7.35087e+08	7.3582e+08	0	0
151	0	10	7.40743e+08	7.40779e+08	7.41079e+08	7.41191e+08	0	1
152	0	10	7.43389e+08	7.43432e+08	7.43732e+08	7.44224e+08	0	1
153	0	10	7.46187e+08	7.46218e+08	7.46518e+08	7.47112e+08	0	1
154	0	50	7.49306e+08	7.49349e+08	7.49649e+08	7.51097e+08	0	0
155	0	10	7.53303e+08	7.53335e+08	7.53635e+08	7.53705e+08	0	1
156	0	10	7.55865e+08	7.55898e+08	7.56198e+08	7.56227e+08	0	1
157	0	50	7.5845e+08	7.58485e+08	7.58786e+08	7.58808e+08	1	1
158	0	50	7.62598e+08	7.62629e+08	7.62929e+08	7.63308e+08	1	1
159	0	10	7.69812e+08	7.69848e+08	7.70148e+08	7.70208e+08	0	1
160	1	10	7.74639e+08	7.7468e+08	7.7498e+08	7.76997e+08	1	0
161	0	50	7.78593e+08	7.78639e+08	7.78939e+08	7.80359e+08	1	1
162	0	10	7.83773e+08	7.83819e+08	7.84119e+08	7.84277e+08	0	1
163	1	10	7.891e+08	7.89143e+08	7.89444e+08	7.91115e+08	1	0
164	0	10	7.99564e+08	7.99601e+08	7.99901e+08	8.02463e+08	0	1
165	1	10	8.04344e+08	8.04377e+08	8.04677e+08	8.06307e+08	0	1
166	1	10	8.08184e+08	8.08226e+08	8.08526e+08	8.08693e+08	0	1
167	1	10	8.12203e+08	8.12235e+08	8.12536e+08	8.12714e+08	0	1
168	0	10	8.1443e+08	8.14475e+08	8.14775e+08	8.16701e+08	0	1
169	0	10	8.19875e+08	8.19916e+08	8.20217e+08	8.20512e+08	0	1
170	0	50	8.22536e+08	8.22582e+08	8.22883e+08	8.25184e+08	1	1
171	0	50	8.31985e+08	8.32029e+08	8.32329e+08	8.32537e+08	1	1
172	0	10	8.37159e+08	8.37206e+08	8.37506e+08	8.37753e+08	0	1
173	1	10	8.39493e+08	8.39529e+08	8.3983e+08	8.39859e+08	0	1
174	1	10	8.41646e+08	8.41684e+08	8.41985e+08	8.42005e+08	0	1
175	1	10	8.43866e+08	8.43904e+08	8.44204e+08	8.47386e+08	0	1
176	0	10	8.49251e+08	8.49289e+08	8.4959e+08	8.49709e+08	0	1
177	0	10	8.51402e+08	8.51442e+08	8.51742e+08	8.51755e+08	0	1
178	0	50	8.55513e+08	8.5556e+08	8.5586e+08	8.56164e+08	1	1
179	0	50	8.63946e+08	8.63981e+08	8.64281e+08	8.67734e+08	0	0
180	1	50	8.69509e+08	8.69554e+08	8.69854e+08	8.69882e+08	1	1
181	0	10	8.74064e+08	8.74104e+08	8.74404e+08	8.74655e+08	0	1
182	1	10	8.76558e+08	8.76599e+08	8.769e+08	8.77471e+08	1	0
183	0	10	8.81783e+08	8.81828e+08	8.82128e+08	8.82358e+08	0	1
184	1	10	8.86218e+08	8.86266e+08	8.86566e+08	8.86584e+08	0	1
185	1	10	8.8815e+08	8.88185e+08	8.88485e+08	8.88502e+08	0	1
186	1	10	8.90391e+08	8.90438e+08	8.90739e+08	8.90847e+08	0	1
187	0	50	8.95416e+08	8.95453e+08	8.95753e+08	8.98865e+08	1	1
188	0	50	9.02451e+08	9.025e+08	9.028e+08	9.03164e+08	0	0
189	1	50	9.05133e+08	9.05165e+08	9.05465e+08	9.0573e+08	1	1
190	0	10	9.11555e+08	9.1159e+08	9.1189e+08	9.12253e+08	0	1
191	1	10	9.14079e+08	9.14118e+08	9.14418e+08	9.15212e+08	0	1
192	1	10	9.1723e+08	9.17269e+08	9.1757e+08	9.17602e+08	0	1
193	1	10	9.20063e+08	9.20109e+08	9.20409e+08	9.21897e+08	0	1
194	0	10	9.2439e+08	9.24429e+08	9.24729e+08	9.26927e+08	0	1
195	0	50	9.29194e+08	9.29227e+08	9.29527e+08	9.29989e+08	0	0
196	0	10	9.31957e+08	9.31997e+08	9.32298e+08	9.32312e+08	0	1
197	0	10	9.3648e+08	9.63152e+08	9.63452e+08	9.7514e+08	0	1
198	0	50	9.76931e+08	9.76978e+08	9.77278e+08	9.86507e+08	1	1
199	0	10	9.88834e+08	9.88867e+08	9.89167e+08	9.90634e+08	1	0
200	0	10	9.93032e+08	9.93075e+08	9.93375e+08	9.93415e+08	0	1
201	1	10	9.99029e+08	9.99067e+08	9.99368e+08	9.99377e+08	0	1
202	1	10	1.00169e+09	1.00173e+09	1.00203e+09	1.00206e+09	0	1
203	1	10	1.00422e+09	1.00425e+09	1.00455e+09	1.00675e+09	0	1
204	0	10	1.00868e+09	1.00872e+09	1.00902e+09	1.00953e+09	0	1
205	0	50	1.01149e+09	1.01152e+09	1.01182e+09	1.01201e+09	1	1
206	0	50	1.01521e+09	1.01525e+09	1.01555e+09	1.01596e+09	1	1
207	0	50	1.02298e+09	1.02302e+09	1.02332e+09	1.02348e+09	1	1
208	0	10	1.02516e+09	1.02521e+09	1.02551e+09	1.02593e+09	0	1
209	1	10	1.02751e+09	1.02754e+09	1.02784e+09	1.02873e+09	0	1
210	1	10	1.03037e+09	1.0304e+09	1.0307e+09	1.03095e+09	0	1
211	1	10	1.03253e+09	1.03256e+09	1.03286e+09	1.03287e+09	0	1
212	0	50	1.03483e+09	1.03488e+09	1.03518e+09	1.03584e+09	1	1
213	0	10	1.04046e+09	1.04051e+09	1.04081e+09	1.04094e+09	0	1
214	1	10	1.04332e+09	1.04335e+09	1.04365e+09	1.04379e+09	0	1
215	1	10	1.04596e+09	1.04601e+09	1.04631e+09	1.04686e+09	0	1
216	1	10	1.04844e+09	1.04848e+09	1.04878e+09	1.04883e+09	0	1
217	0	10	1.05063e+09	1.05066e+09	1.05096e+09	1.05329e+09	0	1
218	0	10	1.05636e+09	1.0564e+09	1.0567e+09	1.05754e+09	0	1
219	0	10	1.06004e+09	1.06009e+09	1.06039e+09	1.06072e+09	0	1
220	0	10	1.06259e+09	1.06263e+09	1.06293e+09	1.06308e+09	0	1
221	0	50	1.06507e+09	1.06511e+09	1.06541e+09	1.06565e+09	1	1
222	0	10	1.06748e+09	1.06753e+09	1.06783e+09	1.06943e+09	1	0
223	0	50	1.07471e+09	1.07474e+09	1.07504e+09	1.0752e+09	0	0
224	1	50	1.07739e+09	1.07743e+09	1.07773e+09	1.07777e+09	1	1
225	0	50	1.08034e+09	1.08039e+09	1.08069e+09	1.08168e+09	1	1
226	0	50	1.08951e+09	1.08956e+09	1.08986e+09	1.09084e+09	1	1
227	0	10	1.09567e+09	1.09571e+09	1.09601e+09	1.09604e+09	1	0
228	0	50	1.10855e+09	1.1086e+09	1.1089e+09	1.11061e+09	1	1
229	0	10	1.11852e+09	1.11856e+09	1.11886e+09	1.11907e+09	0	1
230	1	10	1.12171e+09	1.12174e+09	1.12204e+09	1.12205e+09	0	1
231	1	10	1.12443e+09	1.12447e+09	1.12477e+09	1.12507e+09	0	1
232	1	10	1.12725e+09	1.1273e+09	1.1276e+09	1.1283e+09	1	0
233	0	50	1.13462e+09	1.13466e+09	1.13496e+09	1.13598e+09	0	0
234	1	50	1.13843e+09	1.13847e+09	1.13877e+09	1.13925e+09	0	0
235	1	50	1.14113e+09	1.14116e+09	1.14146e+09	1.14177e+09	1	1
236	0	50	1.14596e+09	1.14601e+09	1.14631e+09	1.14717e+09	1	1
237	0	10	1.15403e+09	1.15407e+09	1.15437e+09	1.15447e+09	0	1
238	1	10	1.15682e+09	1.15685e+09	1.15715e+09	1.15753e+09	0	1
239	1	10	1.15927e+09	1.15931e+09	1.15961e+09	1.15987e+09	0	1
240	1	10	1.16167e+09	1.1617e+09	1.162e+09	1.16235e+09	0	1
241	0	10	1.16428e+09	1.16433e+09	1.16463e+09	1.16548e+09	0	1
242	0	50	1.16808e+09	1.16811e+09	1.16841e+09	1.16861e+09	1	1
243	0	50	1.17094e+09	1.17098e+09	1.17128e+09	1.17264e+09	1	1
244	0	50	1.17952e+09	1.17956e+09	1.17986e+09	1.18114e+09	1	1
245	0	50	1.18383e+09	1.18387e+09	1.18417e+09	1.18463e+09	1	1
246	0	10	1.19353e+09	1.19358e+09	1.19388e+09	1.19393e+09	0	1
247	1	10	1.19606e+09	1.1961e+09	1.1964e+09	1.197e+09	0	1
248	1	10	1.19899e+09	1.19902e+09	1.19932e+09	1.19948e+09	0	1
249	1	10	1.20166e+09	1.2017e+09	1.202e+09	1.20216e+09	0	1
250	0	50	1.20464e+09	1.20468e+09	1.20498e+09	1.20653e+09	1	1
251	0	10	1.21468e+09	1.21472e+09	1.21502e+09	1.21515e+09	0	1
252	1	10	1.21713e+09	1.21717e+09	1.21747e+09	1.21761e+09	0	1
253	1	10	1.22151e+09	1.22155e+09	1.22186e+09	1.22194e+09	1	0
254	0	10	1.22786e+09	1.22791e+09	1.22821e+09	1.22828e+09	0	1
255	1	10	1.23064e+09	1.23067e+09	1.23097e+09	1.23488e+09	0	1
256	1	10	1.23739e+09	1.23744e+09	1.23774e+09	1.23808e+09	0	1
257	1	10	1.24028e+09	1.24033e+09	1.24063e+09	1.24095e+09	0	1
258	0	10	1.24264e+09	1.24269e+09	1.24299e+09	1.243e+09	0	1
259	0	10	1.24488e+09	1.24492e+09	1.24522e+09	1.24527e+09	0	1
260	0	50	1.24685e+09	1.24689e+09	1.24719e+09	1.24789e+09	1	1
261	0	50	1.256e+09	1.25605e+09	1.25635e+09	1.25637e+09	0	0
262	1	50	1.25893e+09	1.25898e+09	1.25928e+09	1.2595e+09	1	1
263	0	10	1.26116e+09	1.26119e+09	1.26149e+09	1.26257e+09	1	0
264	0	10	1.27426e+09	1.2743e+09	1.2746e+09	1.27511e+09	1	0
265	0	50	1.28008e+09	1.28012e+09	1.28042e+09	1.28108e+09	1	1
266	0	50	1.28629e+09	1.28632e+09	1.28662e+09	1.28719e+09	1	1
267	0	10	1.29425e+09	1.29428e+09	1.29458e+09	1.29506e+09	0	1
268	1	10	1.29664e+09	1.29667e+09	1.29697e+09	1.29718e+09	0	1
269	1	10	1.2997e+09	1.29974e+09	1.30004e+09	1.30028e+09	0	1
270	1	10	1.30206e+09	1.30211e+09	1.30241e+09	1.30255e+09	0	1
271	0	50	1.30529e+09	1.30533e+09	1.30563e+09	1.30564e+09	0	0
272	0	10	1.30754e+09	1.30758e+09	1.30788e+09	1.30986e+09	0	1
273	0	50	1.31225e+09	1.31229e+09	1.31259e+09	1.31324e+09	1	1
274	0	10	1.31776e+09	1.31781e+09	1.31811e+09	1.31837e+09	1	0
275	0	50	1.32403e+09	1.32407e+09	1.32437e+09	1.32438e+09	1	1
276	0	50	1.32976e+09	1.3298e+09	1.3301e+09	1.33035e+09	1	1
277	0	50	1.33512e+09	1.33516e+09	1.33546e+09	1.33585e+09	0	0
278	1	50	1.33823e+09	1.33828e+09	1.33858e+09	1.34081e+09	0	0
279	1	50	1.34294e+09	1.34298e+09	1.34328e+09	1.34436e+09	0	0
280	1	50	1.34696e+09	1.347e+09	1.3473e+09	1.34731e+09	0	0
281	0	50	1.35005e+09	1.35009e+09	1.35039e+09	1.35061e+09	1	1
282	0	10	1.35226e+09	1.3523e+09	1.3526e+09	1.35261e+09	0	1
283	1	10	1.35747e+09	1.3575e+09	1.3578e+09	1.35789e+09	0	1
284	1	10	1.36038e+09	1.36042e+09	1.36072e+09	1.36077e+09	0	1
285	1	10	1.36276e+09	1.36279e+09	1.36309e+09	1.3634e+09	0	1
286	0	50	1.36534e+09	1.36538e+09	1.36568e+09	1.36645e+09	1	1
287	0	50	1.37396e+09	1.37401e+09	1.37431e+09	1.3746e+09	1	1
288	0	10	1.37995e+09	1.37999e+09	1.38029e+09	1.38029e+09	0	1
289	1	10	1.38211e+09	1.38216e+09	1.38246e+09	1.38309e+09	1	0
290	0	10	1.38643e+09	1.38647e+09	1.38677e+09	1.38712e+09	0	1
291	1	10	1.38906e+09	1.3891e+09	1.3894e+09	1.38956e+09	1	0
292	0	10	1.39517e+09	1.39521e+09	1.39551e+09	1.39558e+09	0	1
293	1	10	1.39785e+09	1.39789e+09	1.39819e+09	1.39836e+09	0	1
294	1	10	1.40027e+09	1.40031e+09	1.40062e+09	1.40094e+09	0	1
295	1	10	1.40299e+09	1.40304e+09	1.40334e+09	1.40589e+09	0	1
296	0	50	1.40821e+09	1.40826e+09	1.40856e+09	1.40876e+09	1	1
297	0	50	1.41175e+09	1.4118e+09	1.4121e+09	1.41229e+09	1	1
298	0	50	1.41625e+09	1.41628e+09	1.41658e+09	1.41722e+09	1	1
299	0	50	1.42233e+09	1.42238e+09	1.42268e+09	1.423e+09	1	1
300	0	50	1.43281e+09	1.43285e+09	1.43315e+09	1.43334e+09	1	1
301	0	50	1.43822e+09	1.43826e+09	1.43856e+09	1.43883e+09	1	1
302	0	50	1.44361e+09	1.44365e+09	1.44395e+09	1.44433e+09	1	1
303	0	50	1.45372e+09	1.45375e+09	1.45405e+09	1.45492e+09	1	1
304	0	10	1.45773e+09	1.45777e+09	1.45807e+09	1.45809e+09	0	1
305	1	10	1.46028e+09	1.46032e+09	1.46062e+09	1.46069e+09	0	1
306	1	10	1.46266e+09	1.46271e+09	1.46301e+09	1.46427e+09	0	1
307	1	10	1.46618e+09	1.46622e+09	1.46652e+09	1.46813e+09	0	1
308	0	10	1.47022e+09	1.47027e+09	1.47057e+09	1.4713e+09	0	1
309	0	50	1.47302e+09	1.47306e+09	1.47336e+09	1.47571e+09	0	0
310	0	10	1.47755e+09	1.47758e+09	1.47788e+09	1.48038e+09	1	0
311	0	50	1.49143e+09	1.49147e+09	1.49177e+09	1.49326e+09	0	0
312	1	50	1.49617e+09	1.49621e+09	1.49651e+09	1.49903e+09	1	1
313	0	50	1.50169e+09	1.50174e+09	1.50204e+09	1.50206e+09	1	1
314	0	50	1.50423e+09	1.50426e+09	1.50456e+09	1.50509e+09	0	0
315	1	50	1.50904e+09	1.50908e+09	1.50938e+09	1.5094e+09	1	1
316	0	50	1.5155e+09	1.51554e+09	1.51584e+09	1.51616e+09	1	1
317	0	10	1.52296e+09	1.523e+09	1.5233e+09	1.52331e+09	0	1
318	1	10	1.52525e+09	1.52529e+09	1.52559e+09	1.52637e+09	0	1
319	1	10	1.52839e+09	1.52842e+09	1.52872e+09	1.52877e+09	0	1
320	1	10	1.53075e+09	1.5308e+09	1.5311e+09	1.5311e+09	0	1
321	0	10	1.53307e+09	1.53311e+09	1.53341e+09	1.53345e+09	0	1
322	0	10	1.53544e+09	1.53548e+09	1.53578e+09	1.53579e+09	0	1
323	0	10	1.53985e+09	1.5399e+09	1.5402e+09	1.54021e+09	0	1
324	0	10	1.54261e+09	1.54264e+09	1.54294e+09	1.54305e+09	0	1
325	0	10	1.54543e+09	1.54547e+09	1.54577e+09	1.54586e+09	0	1
326	0	10	1.54763e+09	1.54767e+09	1.54797e+09	1.54798e+09	0	1
327	0	10	1.54977e+09	1.54982e+09	1.55012e+09	1.55029e+09	0	1
328	0	50	1.55239e+09	1.55244e+09	1.55274e+09	1.55276e+09	1	1
329	0	10	1.55864e+09	1.55869e+09	1.55899e+09	1.55907e+09	1	0
330	0	50	1.56337e+09	1.5634e+09	1.5637e+09	1.56403e+09	1	1
331	0	10	1.57199e+09	1.57203e+09	1.57233e+09	1.57261e+09	0	1
332	1	10	1.57449e+09	1.57453e+09	1.57483e+09	1.57495e+09	0	1
333	1	10	1.57749e+09	1.57753e+09	1.57783e+09	1.58126e+09	0	1
