
073	0	10	4.82084e+08	4.82123e+08	4.82423e+08	4.82867e+08	1	0
074	0	10	4.8868e+08	4.8872e+08	4.8902e+08	4.89095e+08	0	1
075	1	10	5.01017e+08	5.01055e+08	5.01355e+08	5.02292e+08	1	0
076	0	50	5.11016e+08	5.11061e+08	5.11361e+08	5.11369e+08	0	0
077	1	50	5.19392e+08	5.19441e+08	5.19741e+08	5.20792e+08	1	1
078	0	50	5.22384e+08	5.2242e+08	5.22721e+08	5.22986e+08	1	1
079	0	50	5.38725e+08	5.38768e+08	5.39069e+08	5.39207e+08	1	1
080	0	10	5.42743e+08	5.42774e+08	5.43075e+08	5.43104e+08	0	1
081	1	10	5.47638e+08	5.47673e+08	5.47973e+08	5.48559e+08	0	1
082	1	10	5.53418e+08	5.53452e+08	5.53753e+08	5.54125e+08	1	0
083	0	10	5.62829e+08	5.62864e+08	5.63164e+08	5.63608e+08	1	0
084	0	10	5.75564e+08	5.75606e+08	5.75906e+08	5.75969e+08	0	1
085	1	10	5.77534e+08	5.7757e+08	5.77871e+08	5.77976e+08	0	1
086	1	10	5.82361e+08	5.82393e+08	5.82693e+08	5.83395e+08	1	0
087	0	10	5.99441e+08	5.99484e+08	5.99784e+08	5.99912e+08	1	0
088	0	10	6.036e+08	6.03636e+08	6.03936e+08	6.04799e+08	1	0
089	0	10	6.15167e+08	6.15198e+08	6.15499e+08	6.16746e+08	1	0
090	0	10	6.25212e+08	6.25244e+08	6.25544e+08	6.26013e+08	0	1
091	1	10	6.27663e+08	6.27707e+08	6.28007e+08	6.28079e+08	1	0
092	0	50	6.32736e+08	6.32774e+08	6.33074e+08	6.33086e+08	1	1
093	0	10	6.34679e+08	6.34717e+08	6.35017e+08	6.35183e+08	0	1
094	1	10	6.44255e+08	6.4429e+08	6.4459e+08	6.4462e+08	1	0
095	0	50	6.54936e+08	6.54969e+08	6.55269e+08	6.55286e+08	1	1
096	0	50	6.62837e+08	6.62874e+08	6.63174e+08	6.63232e+08	0	0
097	1	50	6.64903e+08	6.64941e+08	6.65242e+08	6.65603e+08	1	1
098	0	10	6.78073e+08	6.78113e+08	6.78414e+08	6.78436e+08	1	0
099	0	50	6.84344e+08	6.84378e+08	6.84679e+08	6.8486e+08	1	1
100	0	50	6.86578e+08	6.86623e+08	6.86923e+08	6.87011e+08	1	1
101	0	10	6.88608e+08	6.88647e+08	6.88947e+08	6.89109e+08	0	1
102	1	10	7.05687e+08	7.05732e+08	7.06032e+08	7.0616e+08	0	1
103	1	10	7.10056e+08	7.1009e+08	7.1039e+08	7.11395e+08	1	0
104	0	10	7.12992e+08	7.13031e+08	7.13331e+08	7.13359e+08	1	0
105	0	10	7.29696e+08	7.29734e+08	7.30034e+08	7.30125e+08	0	1
106	1	10	7.39677e+08	7.39716e+08	7.40017e+08	7.40048e+08	0	1
107	1	10	7.45172e+08	7.4521e+08	7.45511e+08	7.45674e+08	1	0
108	0	50	7.53527e+08	7.53561e+08	7.53861e+08	7.55123e+08	1	1
109	0	50	7.6756e+08	7.67608e+08	7.67909e+08	7.68273e+08	1	1
110	0	10	7.74908e+08	7.74954e+08	7.75255e+08	7.75564e+08	1	0
111	0	10	7.89196e+08	7.89242e+08	7.89542e+08	7.8961e+08	1	0
112	0	50	7.95394e+08	7.95435e+08	7.95735e+08	7.95787e+08	1	1
113	0	10	8.07768e+08	8.07804e+08	8.08104e+08	8.08484e+08	1	0
114	0	50	8.27331e+08	8.27381e+08	8.27681e+08	8.2895e+08	0	0
115	1	50	8.30951e+08	8.30993e+08	8.31293e+08	8.31686e+08	0	0
116	1	50	8.3779e+08	8.37832e+08	8.38132e+08	8.38828e+08	0	0
117	1	50	8.40388e+08	8.40429e+08	8.40729e+08	8.80372e+08	1	1
118	0	50	9.15395e+08	9.15439e+08	9.15739e+08	9.17388e+08	0	0
119	1	50	9.19904e+08	9.19953e+08	9.20253e+08	9.20297e+08	0	0
120	1	50	9.22725e+08	9.22766e+08	9.23066e+08	9.23499e+08	0	0
121	1	50	9.27592e+08	9.27629e+08	9.27929e+08	9.28793e+08	0	0
122	0	50	9.31927e+08	9.31969e+08	9.3227e+08	9.33676e+08	0	0
123	0	50	9.37037e+08	9.37086e+08	9.37386e+08	9.38014e+08	1	1
124	0	10	9.45298e+08	9.45342e+08	9.45642e+08	9.4643e+08	0	1
125	1	10	9.49293e+08	9.49338e+08	9.49638e+08	9.50279e+08	0	1
126	1	10	9.53443e+08	9.53476e+08	9.53776e+08	9.53925e+08	0	1
127	1	10	9.5579e+08	9.55834e+08	9.56134e+08	9.56678e+08	1	0
128	0	50	9.5833e+08	9.58375e+08	9.58675e+08	9.58724e+08	1	1
129	0	50	9.68574e+08	9.68612e+08	9.68913e+08	9.6908e+08	0	0
130	1	50	9.74886e+08	9.7493e+08	9.7523e+08	9.75803e+08	0	0
131	1	50	9.80194e+08	9.80238e+08	9.80538e+08	9.81035e+08	0	0
132	1	50	9.82834e+08	9.82875e+08	9.83175e+08	9.83313e+08	1	1
133	0	10	9.84916e+08	9.84952e+08	9.85253e+08	9.86539e+08	0	1
134	1	10	9.94552e+08	9.94588e+08	9.94888e+08	9.95136e+08	0	1
135	1	10	9.97152e+08	9.97188e+08	9.97488e+08	9.98071e+08	1	0
136	0	10	9.99747e+08	9.99795e+08	1.0001e+09	1.0001e+09	0	1
137	1	10	1.00285e+09	1.00289e+09	1.00319e+09	1.00393e+09	0	1
138	1	10	1.01147e+09	1.01151e+09	1.01181e+09	1.01258e+09	0	1
139	1	10	1.01415e+09	1.01418e+09	1.01448e+09	1.01734e+09	1	0
140	0	50	1.01919e+09	1.01924e+09	1.01954e+09	1.01988e+09	1	1
141	0	10	1.02148e+09	1.02151e+09	1.02181e+09	1.02185e+09	0	1
142	1	10	1.02873e+09	1.02877e+09	1.02907e+09	1.02922e+09	0	1
143	1	10	1.03381e+09	1.03384e+09	1.03414e+09	1.03455e+09	0	1
144	1	10	1.03779e+09	1.03782e+09	1.03812e+09	1.0526e+09	1	0
145	0	50	1.06285e+09	1.06288e+09	1.06318e+09	1.06328e+09	1	1
146	0	10	1.07897e+09	1.07901e+09	1.07931e+09	1.07933e+09	1	0
147	0	50	1.09169e+09	1.09173e+09	1.09203e+09	1.09222e+09	0	0
148	1	50	1.09432e+09	1.09435e+09	1.09465e+09	1.09466e+09	0	0
149	1	50	1.10247e+09	1.10251e+09	1.10281e+09	1.15359e+09	0	0
150	1	50	1.16138e+09	1.16142e+09	1.16172e+09	1.16173e+09	1	1
151	0	10	1.17554e+09	1.17558e+09	1.17588e+09	1.17604e+09	0	1
152	1	10	1.17777e+09	1.17781e+09	1.17811e+09	1.1782e+09	0	1
153	1	10	1.18002e+09	1.18006e+09	1.18036e+09	1.1806e+09	1	0
154	0	10	1.18706e+09	1.1871e+09	1.1874e+09	1.18747e+09	0	1
155	1	10	1.19036e+09	1.1904e+09	1.1907e+09	1.19071e+09	1	0
156	0	10	1.20691e+09	1.20694e+09	1.20724e+09	1.20725e+09	0	1
157	1	10	1.20903e+09	1.20906e+09	1.20936e+09	1.20982e+09	1	0
158	0	50	1.21392e+09	1.21396e+09	1.21426e+09	1.2159e+09	0	0
159	1	50	1.22037e+09	1.22041e+09	1.22071e+09	1.22073e+09	1	1
160	0	10	1.22254e+09	1.22259e+09	1.22289e+09	1.22301e+09	0	1
161	1	10	1.22657e+09	1.22661e+09	1.22691e+09	1.22739e+09	1	0
162	0	50	1.23073e+09	1.23076e+09	1.23106e+09	1.23107e+09	1	1
163	0	50	1.24425e+09	1.24429e+09	1.24459e+09	1.2446e+09	0	0
164	1	50	1.25232e+09	1.25237e+09	1.25267e+09	1.25289e+09	0	0
165	1	50	1.25594e+09	1.25598e+09	1.25629e+09	1.25641e+09	0	0
166	1	50	1.25832e+09	1.25837e+09	1.25867e+09	1.25956e+09	0	0
167	0	10	1.26372e+09	1.26377e+09	1.26407e+09	1.26424e+09	1	0
168	0	50	1.27146e+09	1.2715e+09	1.2718e+09	1.27181e+09	0	0
169	1	50	1.27729e+09	1.27733e+09	1.27763e+09	1.27765e+09	0	0
170	1	50	1.2794e+09	1.27943e+09	1.27973e+09	1.27984e+09	1	1
171	0	10	1.2815e+09	1.28153e+09	1.28183e+09	1.28186e+09	0	1
172	1	10	1.29293e+09	1.29296e+09	1.29326e+09	1.29332e+09	1	0
173	0	50	1.30996e+09	1.31e+09	1.3103e+09	1.32631e+09	0	0
174	1	50	1.3375e+09	1.33754e+09	1.33784e+09	1.33855e+09	1	1
175	0	50	1.3491e+09	1.34913e+09	1.34944e+09	1.34956e+09	1	1
176	0	10	1.35127e+09	1.35131e+09	1.35161e+09	1.35163e+09	0	1
177	1	10	1.35834e+09	1.35837e+09	1.35867e+09	1.35873e+09	0	1
178	1	10	1.36651e+09	1.36656e+09	1.36686e+09	1.36803e+09	0	1
179	1	10	1.36992e+09	1.36996e+09	1.37026e+09	1.37132e+09	1	0
180	0	50	1.37642e+09	1.37646e+09	1.37676e+09	1.37679e+09	1	1
181	0	10	1.3875e+09	1.38754e+09	1.38784e+09	1.38797e+09	0	1
182	1	10	1.38993e+09	1.38997e+09	1.39027e+09	1.39042e+09	1	0
183	0	10	1.39838e+09	1.39843e+09	1.39873e+09	1.3988e+09	1	0
184	0	50	1.4004e+09	1.40045e+09	1.40075e+09	1.40109e+09	1	1
185	0	50	1.40269e+09	1.40273e+09	1.40303e+09	1.40311e+09	1	1
186	0	50	1.42183e+09	1.42187e+09	1.42217e+09	1.42253e+09	0	0
187	1	50	1.42946e+09	1.42949e+09	1.42979e+09	1.43038e+09	0	0
188	1	50	1.43209e+09	1.43213e+09	1.43243e+09	1.43247e+09	1	1
189	0	10	1.43408e+09	1.43412e+09	1.43443e+09	1.43533e+09	0	1
190	1	10	1.44314e+09	1.44319e+09	1.44349e+09	1.44372e+09	1	0
191	0	10	1.44532e+09	1.44537e+09	1.44567e+09	1.44573e+09	0	1
192	1	10	1.45099e+09	1.45102e+09	1.45132e+09	1.45154e+09	1	0
193	0	50	1.45838e+09	1.45843e+09	1.45873e+09	1.45882e+09	1	1
194	0	50	1.46532e+09	1.46537e+09	1.46567e+09	1.4657e+09	1	1
195	0	10	1.46733e+09	1.46737e+09	1.46767e+09	1.46774e+09	0	1
196	1	10	1.46966e+09	1.4697e+09	1.47e+09	1.47022e+09	0	1
197	1	10	1.4831e+09	1.48315e+09	1.48345e+09	1.48354e+09	1	0
198	0	10	1.48515e+09	1.48518e+09	1.48548e+09	1.48561e+09	1	0
199	0	10	1.496e+09	1.49603e+09	1.49633e+09	1.4965e+09	0	1
200	1	10	1.4983e+09	1.49834e+09	1.49865e+09	1.49897e+09	1	0
201	0	10	1.50104e+09	1.50107e+09	1.50137e+09	1.50145e+09	0	1
202	1	10	1.50381e+09	1.50386e+09	1.50416e+09	1.50433e+09	1	0
203	0	10	1.50609e+09	1.50612e+09	1.50642e+09	1.50647e+09	0	1
204	1	10	1.51251e+09	1.51254e+09	1.51284e+09	1.51313e+09	0	1
205	1	10	1.51472e+09	1.51477e+09	1.51507e+09	1.51512e+09	1	0
206	0	10	1.51673e+09	1.51676e+09	1.51706e+09	1.51709e+09	0	1
207	1	10	1.52758e+09	1.52762e+09	1.52792e+09	1.52797e+09	0	1
208	1	10	1.53312e+09	1.53316e+09	1.53346e+09	1.53367e+09	1	0
209	0	50	1.53568e+09	1.53572e+09	1.53602e+09	1.5361e+09	1	1
210	0	10	1.53771e+09	1.53775e+09	1.53805e+09	1.53806e+09	0	1
211	1	10	1.54422e+09	1.54426e+09	1.54456e+09	1.54457e+09	1	0
212	0	50	1.55206e+09	1.55209e+09	1.55239e+09	1.55287e+09	0	0
213	1	50	1.55504e+09	1.55508e+09	1.55538e+09	1.55574e+09	0	0
214	1	50	1.55811e+09	1.55815e+09	1.55845e+09	1.55851e+09	1	1
215	0	10	1.56023e+09	1.56027e+09	1.56057e+09	1.56076e+09	0	1
216	1	10	1.56722e+09	1.56726e+09	1.56756e+09	1.5681e+09	1	0
217	0	50	1.56971e+09	1.56974e+09	1.57004e+09	1.57035e+09	0	0
218	1	50	1.57209e+09	1.57213e+09	1.57243e+09	1.57285e+09	0	0
219	1	50	1.57461e+09	1.57465e+09	1.57495e+09	1.57498e+09	0	0
220	1	50	1.57776e+09	1.5778e+09	1.5781e+09	1.57829e+09	0	0
221	0	50	1.57996e+09	1.57999e+09	1.58029e+09	1.58059e+09	0	0
222	0	50	1.58216e+09	1.58219e+09	1.58249e+09	1.58251e+09	1	1
223	0	50	1.58715e+09	1.58719e+09	1.58749e+09	1.58771e+09	1	1
224	0	10	1.59965e+09	1.59969e+09	1.59999e+09	1.60005e+09	0	1
225	1	10	1.60374e+09	1.60379e+09	1.60409e+09	1.6041e+09	0	1
226	1	10	1.60575e+09	1.60579e+09	1.60609e+09	1.60658e+09	1	0
227	0	10	1.60834e+09	1.60838e+09	1.60868e+09	1.60874e+09	0	1
228	1	10	1.61169e+09	1.61173e+09	1.61203e+09	1.61211e+09	1	0
229	0	10	1.61907e+09	1.6191e+09	1.6194e+09	1.6195e+09	0	1
230	1	10	1.62117e+09	1.6212e+09	1.6215e+09	1.623e+09	1	0
231	0	10	1.63428e+09	1.63432e+09	1.63462e+09	1.63546e+09	0	1
232	1	10	1.63844e+09	1.63848e+09	1.63878e+09	1.63896e+09	1	0
233	0	10	1.64057e+09	1.64062e+09	1.64092e+09	1.64099e+09	0	1
234	1	10	1.64655e+09	1.64659e+09	1.64689e+09	1.64703e+09	1	0
235	0	50	1.64868e+09	1.64872e+09	1.64902e+09	1.64906e+09	1	1
236	0	10	1.65738e+09	1.65743e+09	1.65773e+09	1.65803e+09	1	0
237	0	50	1.65963e+09	1.65968e+09	1.65998e+09	1.66002e+09	1	1
238	0	50	1.6695e+09	1.66953e+09	1.66983e+09	1.67003e+09	1	1
239	0	10	1.67165e+09	1.67168e+09	1.67198e+09	1.67201e+09	1	0
240	0	10	1.6763e+09	1.67635e+09	1.67665e+09	1.67674e+09	1	0
241	0	10	1.67859e+09	1.67863e+09	1.67893e+09	1.67901e+09	0	1
242	1	10	1.68469e+09	1.68473e+09	1.68503e+09	1.68584e+09	0	1
243	1	10	1.71292e+09	1.71297e+09	1.71327e+09	1.71332e+09	0	1
244	1	10	1.71511e+09	1.71515e+09	1.71546e+09	1.71551e+09	1	0
245	0	10	1.72257e+09	1.72261e+09	1.72291e+09	1.72295e+09	0	1
246	1	10	1.72674e+09	1.72679e+09	1.72709e+09	1.72714e+09	0	1
247	1	10	1.72899e+09	1.72902e+09	1.72932e+09	1.72934e+09	1	0
248	0	10	1.73111e+09	1.73115e+09	1.73145e+09	1.73158e+09	0	1
249	1	10	1.73758e+09	1.73769e+09	1.73799e+09	1.73801e+09	1	0
250	0	50	1.74983e+09	1.74986e+09	1.75016e+09	1.75028e+09	1	1
251	0	10	1.75565e+09	1.75569e+09	1.75599e+09	1.75609e+09	0	1
252	1	10	1.75905e+09	1.7591e+09	1.7594e+09	1.75946e+09	0	1
253	1	10	1.7639e+09	1.76395e+09	1.76425e+09	1.76427e+09	0	1
254	1	10	1.76594e+09	1.76598e+09	1.76628e+09	1.76636e+09	1	0
255	0	50	1.77046e+09	1.7705e+09	1.7708e+09	1.77083e+09	0	0
256	1	50	1.78457e+09	1.7846e+09	1.7849e+09	1.785e+09	0	0
257	1	50	1.78679e+09	1.78683e+09	1.78713e+09	1.78715e+09	1	1
258	0	50	1.79433e+09	1.79437e+09	1.79467e+09	1.79471e+09	1	1
259	0	10	1.79841e+09	1.79846e+09	1.79876e+09	1.79882e+09	0	1
260	1	10	1.80468e+09	1.80472e+09	1.80502e+09	1.80543e+09	1	0
261	0	10	1.8071e+09	1.80714e+09	1.80744e+09	1.80748e+09	0	1
262	1	10	1.81096e+09	1.811e+09	1.8113e+09	1.81142e+09	0	1
263	1	10	1.81411e+09	1.81415e+09	1.81445e+09	1.81446e+09	0	1
264	1	10	1.81622e+09	1.81626e+09	1.81656e+09	1.81665e+09	1	0
265	0	10	1.82251e+09	1.82255e+09	1.82285e+09	1.82291e+09	1	0
266	0	10	1.82452e+09	1.82456e+09	1.82486e+09	1.82492e+09	0	1
267	1	10	1.83276e+09	1.8328e+09	1.8331e+09	1.83313e+09	1	0
268	0	50	1.83475e+09	1.83479e+09	1.83509e+09	1.83522e+09	0	0
269	1	50	1.83895e+09	1.83898e+09	1.83928e+09	1.83943e+09	0	0
270	1	50	1.84931e+09	1.84934e+09	1.84964e+09	1.85015e+09	0	0
271	1	50	1.8522e+09	1.85225e+09	1.85255e+09	1.85308e+09	0	0
272	0	50	1.85495e+09	1.85499e+09	1.85529e+09	1.85567e+09	0	0
273	0	10	1.85847e+09	1.8585e+09	1.8588e+09	1.8588e+09	1	0
274	0	50	1.86042e+09	1.86046e+09	1.86076e+09	1.8608e+09	1	1
275	0	10	1.87486e+09	1.8749e+09	1.8752e+09	1.87552e+09	1	0
276	0	10	1.87716e+09	1.8772e+09	1.8775e+09	1.8776e+09	1	0
277	0	10	1.88792e+09	1.88797e+09	1.88827e+09	1.8885e+09	0	1
278	1	10	1.89122e+09	1.89126e+09	1.89156e+09	1.89301e+09	1	0
279	0	50	1.89462e+09	1.89466e+09	1.89496e+09	1.89504e+09	1	1
280	0	50	1.89664e+09	1.89668e+09	1.89698e+09	1.89705e+09	1	1
281	0	10	1.91222e+09	1.91225e+09	1.91255e+09	1.91256e+09	0	1
282	1	10	1.91471e+09	1.91475e+09	1.91505e+09	1.91557e+09	1	0
283	0	10	1.92018e+09	1.92021e+09	1.92051e+09	1.92052e+09	1	0
284	0	50	1.92874e+09	1.92878e+09	1.92908e+09	1.92909e+09	1	1
285	0	10	1.97236e+09	1.9724e+09	1.9727e+09	1.97286e+09	1	0
286	0	50	1.97866e+09	1.9787e+09	1.979e+09	1.97917e+09	1	1
287	0	50	1.98649e+09	1.98654e+09	1.98684e+09	1.98702e+09	0	0
288	1	50	1.99054e+09	1.99058e+09	1.99088e+09	1.99227e+09	1	1
289	0	10	1.99727e+09	1.99731e+09	1.99761e+09	1.99764e+09	1	0
290	0	10	1.99942e+09	1.99946e+09	1.99976e+09	1.99976e+09	0	1
291	1	10	2.0046e+09	2.00464e+09	2.00494e+09	2.00686e+09	1	0
292	0	50	2.01806e+09	2.0181e+09	2.01841e+09	2.01849e+09	1	1
293	0	10	2.0247e+09	2.02474e+09	2.02504e+09	2.02509e+09	1	0
294	0	10	2.03093e+09	2.03098e+09	2.03128e+09	2.03132e+09	0	1
295	1	10	2.0342e+09	2.03425e+09	2.03455e+09	2.03455e+09	0	1
296	1	10	2.04094e+09	2.04098e+09	2.04128e+09	2.04359e+09	1	0
297	0	10	2.0452e+09	2.04524e+09	2.04554e+09	2.04585e+09	0	1
298	1	10	2.04879e+09	2.04883e+09	2.04913e+09	2.04921e+09	0	1
299	1	10	2.05091e+09	2.05095e+09	2.05125e+09	2.05133e+09	1	0
300	0	10	2.06054e+09	2.06058e+09	2.06088e+09	2.06113e+09	0	1
301	1	10	2.06662e+09	2.06666e+09	2.06696e+09	2.06939e+09	1	0
302	0	50	2.07482e+09	2.07486e+09	2.07516e+09	2.07521e+09	0	0
303	1	50	2.08072e+09	2.08076e+09	2.08106e+09	2.08156e+09	0	0
304	1	50	2.08371e+09	2.08375e+09	2.08405e+09	2.08449e+09	0	0
305	1	50	2.08664e+09	2.08667e+09	2.08697e+09	2.08744e+09	0	0
306	0	50	2.08911e+09	2.08915e+09	2.08945e+09	2.08985e+09	1	1
307	0	50	2.09636e+09	2.0964e+09	2.0967e+09	2.1082e+09	0	0
308	1	50	2.1114e+09	2.11144e+09	2.11174e+09	2.11175e+09	0	0
309	1	50	2.11376e+09	2.11379e+09	2.11409e+09	2.11452e+09	0	0
310	1	50	2.11992e+09	2.11997e+09	2.12027e+09	2.12035e+09	1	1
311	0	50	2.1267e+09	2.12675e+09	2.12705e+09	2.12706e+09	1	1
312	0	10	2.12871e+09	2.12876e+09	2.12906e+09	2.12936e+09	0	1
313	1	10	2.13742e+09	2.13746e+09	2.13776e+09	2.13779e+09	0	1
314	1	10	2.13947e+09	2.13952e+09	2.13982e+09	2.13988e+09	1	0
315	0	10	2.15062e+09	2.15065e+09	2.15095e+09	2.15101e+09	1	0
316	0	50	2.15578e+09	2.15582e+09	2.15612e+09	2.15616e+09	1	1
317	0	10	2.17252e+09	2.17255e+09	2.17285e+09	2.17504e+09	1	0
318	0	10	2.17867e+09	2.17871e+09	2.17901e+09	2.17905e+09	1	0
319	0	50	2.18072e+09	2.18075e+09	2.18105e+09	2.18216e+09	1	1
320	0	50	2.19279e+09	2.19283e+09	2.19313e+09	2.19335e+09	0	0
321	1	50	2.19523e+09	2.19527e+09	2.19557e+09	2.19567e+09	1	1
322	0	10	2.20271e+09	2.20275e+09	2.20305e+09	2.20319e+09	0	1
323	1	10	2.20486e+09	2.2049e+09	2.2052e+09	2.20527e+09	0	1
324	1	10	2.20693e+09	2.20697e+09	2.20727e+09	2.20737e+09	1	0
325	0	50	2.20904e+09	2.20908e+09	2.20938e+09	2.20941e+09	1	1
326	0	10	2.21476e+09	2.2148e+09	2.2151e+09	2.21514e+09	1	0
327	0	50	2.21676e+09	2.2168e+09	2.2171e+09	2.21794e+09	1	1
328	0	10	2.22423e+09	2.22427e+09	2.22457e+09	2.22466e+09	1	0
329	0	10	2.23345e+09	2.23349e+09	2.23379e+09	2.23383e+09	1	0
330	0	50	2.23556e+09	2.2356e+09	2.2359e+09	2.23621e+09	0	0
331	1	50	2.24195e+09	2.24198e+09	2.24228e+09	2.24283e+09	0	0
332	1	50	2.25024e+09	2.25029e+09	2.25059e+09	2.25085e+09	0	0
333	1	50	2.25474e+09	2.25477e+09	2.25507e+09	2.25509e+09	0	0
