
036	0	10	2.38882e+08	2.3892e+08	2.3922e+08	2.39311e+08	1	0
037	0	10	2.45153e+08	2.45202e+08	2.45503e+08	2.45608e+08	1	0
038	0	50	2.54762e+08	2.54795e+08	2.55096e+08	2.55404e+08	0	0
039	1	50	2.61149e+08	2.61182e+08	2.61482e+08	2.61637e+08	0	0
040	1	50	2.68174e+08	2.68213e+08	2.68513e+08	2.68682e+08	0	0
041	1	50	2.73204e+08	2.73244e+08	2.73544e+08	2.7368e+08	0	0
042	0	50	2.78212e+08	2.78257e+08	2.78557e+08	2.78596e+08	0	0
043	0	50	2.8312e+08	2.83158e+08	2.83458e+08	2.83542e+08	0	0
044	0	50	2.88688e+08	2.88736e+08	2.89036e+08	2.89223e+08	0	0
045	0	50	2.94957e+08	2.94997e+08	2.95297e+08	2.95441e+08	0	0
046	0	10	3.00246e+08	3.00279e+08	3.00579e+08	3.00586e+08	1	0
047	0	10	3.0727e+08	3.07304e+08	3.07604e+08	3.07807e+08	1	0
048	0	10	3.11843e+08	3.11876e+08	3.12176e+08	3.12261e+08	1	0
049	0	10	3.16864e+08	3.16909e+08	3.1721e+08	3.1736e+08	1	0
050	0	10	3.18976e+08	3.19016e+08	3.19317e+08	3.19498e+08	1	0
051	0	50	3.24089e+08	3.24132e+08	3.24433e+08	3.24616e+08	0	0
052	1	50	3.29131e+08	3.29171e+08	3.29471e+08	3.29518e+08	0	0
053	1	50	3.34146e+08	3.34191e+08	3.34491e+08	3.34586e+08	0	0
054	1	50	3.47086e+08	3.47127e+08	3.47427e+08	3.47496e+08	0	0
055	0	50	3.52011e+08	3.5205e+08	3.5235e+08	3.52355e+08	1	1
056	0	10	3.58941e+08	3.58972e+08	3.59273e+08	3.59372e+08	1	0
057	0	10	3.66889e+08	3.6693e+08	3.6723e+08	3.67399e+08	1	0
058	0	50	3.68989e+08	3.69029e+08	3.69329e+08	3.69458e+08	0	0
059	1	50	3.75634e+08	3.75675e+08	3.75975e+08	3.7612e+08	0	0
060	1	50	3.81688e+08	3.81732e+08	3.82032e+08	3.82106e+08	0	0
061	1	50	3.90269e+08	3.90306e+08	3.90606e+08	3.90748e+08	0	0
062	0	10	3.95902e+08	3.95944e+08	3.96244e+08	3.96325e+08	1	0
063	0	50	3.97927e+08	3.97961e+08	3.98261e+08	3.98341e+08	0	0
064	1	50	4.03106e+08	4.0314e+08	4.0344e+08	4.03705e+08	0	0
065	1	50	4.09631e+08	4.09664e+08	4.09964e+08	4.10093e+08	0	0
066	1	50	4.18426e+08	4.1846e+08	4.18761e+08	4.18852e+08	0	0
067	0	10	4.23602e+08	4.23634e+08	4.23934e+08	4.23944e+08	0	1
068	0	50	4.32454e+08	4.32485e+08	4.32785e+08	4.32798e+08	1	1
069	0	10	4.43815e+08	4.43849e+08	4.44149e+08	4.44186e+08	1	0
070	0	10	4.45879e+08	4.45913e+08	4.46213e+08	4.46275e+08	0	1
071	1	10	4.53547e+08	4.53595e+08	4.53895e+08	4.54011e+08	1	0
072	0	50	4.5836e+08	4.58404e+08	4.58705e+08	4.58785e+08	0	0
073	1	50	4.64079e+08	4.6412e+08	4.6442e+08	4.64527e+08	0	0
074	1	50	4.69665e+08	4.69703e+08	4.70003e+08	4.70033e+08	0	0
075	1	50	4.74551e+08	4.74589e+08	4.7489e+08	4.75069e+08	0	0
076	0	10	4.796e+08	4.79644e+08	4.79944e+08	4.80026e+08	1	0
077	0	50	4.81615e+08	4.81655e+08	4.81955e+08	4.82075e+08	0	0
078	1	50	4.88662e+08	4.88695e+08	4.88996e+08	4.89032e+08	0	0
079	1	50	4.9356e+08	4.93606e+08	4.93906e+08	4.9393e+08	0	0
080	1	50	5.00823e+08	5.00865e+08	5.01166e+08	5.01176e+08	0	0
081	0	50	5.05779e+08	5.05831e+08	5.06131e+08	5.06239e+08	0	0
082	0	10	5.11405e+08	5.1145e+08	5.1175e+08	5.11788e+08	1	0
083	0	50	5.13389e+08	5.1343e+08	5.1373e+08	5.13755e+08	0	0
084	1	50	5.19183e+08	5.19227e+08	5.19527e+08	5.19571e+08	0	0
085	1	50	5.25139e+08	5.25171e+08	5.25472e+08	5.25793e+08	0	0
086	1	50	5.30316e+08	5.30352e+08	5.30652e+08	5.30664e+08	0	0
087	0	10	5.36595e+08	5.36638e+08	5.36938e+08	5.37061e+08	1	0
088	0	50	5.38716e+08	5.38757e+08	5.39057e+08	5.39076e+08	1	1
089	0	50	5.40711e+08	5.40756e+08	5.41056e+08	5.41072e+08	1	1
090	0	50	5.48575e+08	5.48618e+08	5.48919e+08	5.49026e+08	0	0
091	1	50	5.55873e+08	5.55907e+08	5.56207e+08	5.56228e+08	0	0
092	1	50	5.60754e+08	5.60792e+08	5.61092e+08	5.61214e+08	0	0
093	1	50	5.65744e+08	5.65789e+08	5.6609e+08	5.66105e+08	1	1
094	0	10	5.82578e+08	5.8262e+08	5.82921e+08	5.82981e+08	1	0
095	0	50	5.94868e+08	5.94906e+08	5.95206e+08	5.95222e+08	1	1
096	0	10	5.99067e+08	5.99112e+08	5.99413e+08	5.99421e+08	0	1
097	1	10	6.06765e+08	6.06801e+08	6.07101e+08	6.07284e+08	1	0
098	0	10	6.13925e+08	6.1397e+08	6.1427e+08	6.14276e+08	0	1
099	1	10	6.24792e+08	6.2484e+08	6.2514e+08	6.25176e+08	1	0
100	0	10	6.31426e+08	6.31476e+08	6.31776e+08	6.31805e+08	1	0
101	0	10	6.4029e+08	6.40328e+08	6.40628e+08	6.40661e+08	1	0
102	0	10	6.42413e+08	6.42443e+08	6.42743e+08	6.42801e+08	1	0
103	0	50	6.44389e+08	6.44429e+08	6.44729e+08	6.44803e+08	0	0
104	1	50	6.52755e+08	6.52789e+08	6.53089e+08	6.53296e+08	0	0
105	1	50	6.5844e+08	6.58475e+08	6.58775e+08	6.58865e+08	0	0
106	1	50	6.66284e+08	6.66333e+08	6.66633e+08	6.6678e+08	0	0
107	0	10	6.71296e+08	6.71328e+08	6.71628e+08	6.71657e+08	1	0
108	0	10	6.74819e+08	6.74854e+08	6.75155e+08	6.75634e+08	1	0
109	0	10	6.77237e+08	6.77275e+08	6.77575e+08	6.77602e+08	1	0
110	0	10	6.90628e+08	6.90669e+08	6.90969e+08	6.91069e+08	1	0
111	0	50	6.927e+08	6.92748e+08	6.93048e+08	6.93164e+08	0	0
112	1	50	7.00544e+08	7.00577e+08	7.00877e+08	7.00888e+08	1	1
113	0	10	7.09325e+08	7.09365e+08	7.09665e+08	7.09811e+08	1	0
114	0	50	7.14567e+08	7.14608e+08	7.14908e+08	7.14952e+08	0	0
115	1	50	7.3505e+08	7.35098e+08	7.35398e+08	7.35421e+08	0	0
116	1	50	7.43198e+08	7.43244e+08	7.43544e+08	7.43584e+08	0	0
117	1	50	7.48102e+08	7.4814e+08	7.4844e+08	7.48455e+08	0	0
118	0	10	7.62879e+08	7.62917e+08	7.63218e+08	7.63254e+08	1	0
119	0	50	7.66293e+08	7.66337e+08	7.66638e+08	7.66772e+08	0	0
120	1	50	7.72771e+08	7.72817e+08	7.73117e+08	7.73165e+08	1	1
121	0	50	7.80654e+08	7.80689e+08	7.80989e+08	7.81084e+08	0	0
122	1	50	7.94031e+08	7.94068e+08	7.94368e+08	7.95276e+08	0	0
123	1	50	7.99792e+08	7.99831e+08	8.00131e+08	8.07712e+08	0	0
124	1	50	8.15676e+08	8.15714e+08	8.16015e+08	8.16672e+08	0	0
125	0	50	8.22936e+08	8.22971e+08	8.23271e+08	8.23468e+08	0	0
126	0	50	8.28148e+08	8.28196e+08	8.28497e+08	8.28577e+08	0	0
127	0	10	8.33107e+08	8.3314e+08	8.33441e+08	8.33479e+08	1	0
128	0	50	8.37145e+08	8.37177e+08	8.37477e+08	8.37703e+08	0	0
129	1	50	8.43899e+08	8.43938e+08	8.44239e+08	8.44248e+08	0	0
130	1	50	8.52318e+08	8.5235e+08	8.52651e+08	8.52719e+08	0	0
131	1	50	8.58496e+08	8.58534e+08	8.58834e+08	8.5893e+08	0	0
132	0	10	8.64436e+08	8.64472e+08	8.64772e+08	8.64801e+08	1	0
133	0	10	8.76799e+08	8.76833e+08	8.77133e+08	8.77376e+08	1	0
134	0	10	8.78974e+08	8.79013e+08	8.79313e+08	8.79526e+08	1	0
135	0	50	8.8114e+08	8.81182e+08	8.81482e+08	8.81792e+08	0	0
136	1	50	8.8898e+08	8.89027e+08	8.89327e+08	8.89752e+08	0	0
137	1	50	8.94268e+08	8.94307e+08	8.94607e+08	8.9469e+08	0	0
138	1	50	8.99417e+08	8.9946e+08	8.99761e+08	8.99813e+08	0	0
139	0	10	9.06659e+08	9.06694e+08	9.06994e+08	9.07082e+08	1	0
140	0	10	9.11156e+08	9.11196e+08	9.11497e+08	9.11682e+08	1	0
141	0	50	9.2813e+08	9.28163e+08	9.28464e+08	9.28722e+08	0	0
142	1	50	9.3324e+08	9.33281e+08	9.33581e+08	9.33613e+08	0	0
143	1	50	9.38757e+08	9.38792e+08	9.39092e+08	9.39214e+08	0	0
144	1	50	9.44424e+08	9.44467e+08	9.44767e+08	9.44915e+08	0	0
145	0	50	9.4943e+08	9.49469e+08	9.49769e+08	9.49783e+08	0	0
146	0	10	9.57575e+08	9.57619e+08	9.57919e+08	9.57959e+08	1	0
147	0	50	9.59666e+08	9.59709e+08	9.60009e+08	9.6002e+08	1	1
148	0	10	9.65201e+08	9.65243e+08	9.65543e+08	9.65827e+08	1	0
149	0	10	9.73223e+08	9.73264e+08	9.73564e+08	9.7365e+08	1	0
150	0	10	9.8176e+08	9.81799e+08	9.82099e+08	9.82212e+08	1	0
151	0	10	9.96852e+08	9.96896e+08	9.97196e+08	9.97312e+08	1	0
152	0	50	1.004e+09	1.00404e+09	1.00434e+09	1.00453e+09	0	0
153	1	50	1.01163e+09	1.01167e+09	1.01197e+09	1.01213e+09	0	0
154	1	50	1.0204e+09	1.02044e+09	1.02074e+09	1.02082e+09	0	0
155	1	50	1.0257e+09	1.02574e+09	1.02604e+09	1.02612e+09	0	0
156	0	50	1.03064e+09	1.03068e+09	1.03098e+09	1.03107e+09	0	0
157	0	10	1.03942e+09	1.03946e+09	1.03976e+09	1.03984e+09	1	0
158	0	10	1.04144e+09	1.04149e+09	1.04179e+09	1.04201e+09	1	0
159	0	10	1.04361e+09	1.04365e+09	1.04396e+09	1.04432e+09	1	0
160	0	50	1.04785e+09	1.0479e+09	1.0482e+09	1.04827e+09	0	0
161	1	50	1.05279e+09	1.05282e+09	1.05313e+09	1.05325e+09	0	0
162	1	50	1.05951e+09	1.05956e+09	1.05986e+09	1.05988e+09	0	0
163	1	50	1.06442e+09	1.06446e+09	1.06476e+09	1.06482e+09	0	0
164	0	50	1.07061e+09	1.07064e+09	1.07094e+09	1.07099e+09	0	0
165	0	10	1.07614e+09	1.07619e+09	1.07649e+09	1.07669e+09	1	0
166	0	10	1.08201e+09	1.08205e+09	1.08235e+09	1.08238e+09	0	1
167	1	10	1.09107e+09	1.09111e+09	1.09141e+09	1.09156e+09	1	0
168	0	50	1.10208e+09	1.10212e+09	1.10242e+09	1.10251e+09	0	0
169	1	50	1.11007e+09	1.11012e+09	1.11042e+09	1.11043e+09	1	1
170	0	50	1.11468e+09	1.11472e+09	1.11502e+09	1.11531e+09	0	0
171	1	50	1.125e+09	1.12503e+09	1.12533e+09	1.12559e+09	0	0
172	1	50	1.13074e+09	1.13078e+09	1.13108e+09	1.13113e+09	0	0
173	1	50	1.13748e+09	1.13753e+09	1.13783e+09	1.13784e+09	1	1
174	0	10	1.14441e+09	1.14445e+09	1.14475e+09	1.14476e+09	0	1
175	1	10	1.14928e+09	1.14932e+09	1.14962e+09	1.14963e+09	0	1
176	1	10	1.16022e+09	1.16025e+09	1.16055e+09	1.16056e+09	0	1
177	1	10	1.166e+09	1.16604e+09	1.16634e+09	1.16634e+09	0	1
178	0	10	1.17298e+09	1.17302e+09	1.17332e+09	1.17343e+09	1	0
179	0	50	1.18311e+09	1.18316e+09	1.18346e+09	1.18358e+09	0	0
180	1	50	1.1881e+09	1.18814e+09	1.18844e+09	1.18848e+09	1	1
181	0	10	1.19032e+09	1.19036e+09	1.19066e+09	1.19071e+09	0	1
182	1	10	1.19606e+09	1.1961e+09	1.1964e+09	1.1966e+09	1	0
183	0	10	1.1982e+09	1.19824e+09	1.19854e+09	1.19855e+09	0	1
184	1	10	1.21029e+09	1.21033e+09	1.21063e+09	1.21072e+09	1	0
185	0	50	1.22154e+09	1.22158e+09	1.22188e+09	1.22189e+09	1	1
186	0	10	1.22593e+09	1.22597e+09	1.22627e+09	1.22628e+09	0	1
187	1	10	1.23994e+09	1.23998e+09	1.24028e+09	1.24044e+09	1	0
188	0	10	1.24658e+09	1.24662e+09	1.24692e+09	1.24694e+09	0	1
189	1	10	1.26255e+09	1.26259e+09	1.26289e+09	1.26296e+09	1	0
190	0	10	1.26662e+09	1.26665e+09	1.26695e+09	1.26698e+09	0	1
191	1	10	1.2786e+09	1.27864e+09	1.27894e+09	1.27924e+09	1	0
192	0	50	1.28089e+09	1.28093e+09	1.28123e+09	1.2815e+09	0	0
193	1	50	1.28802e+09	1.28805e+09	1.28835e+09	1.28844e+09	0	0
194	1	50	1.29723e+09	1.29727e+09	1.29757e+09	1.29768e+09	0	0
195	1	50	1.30465e+09	1.30469e+09	1.30499e+09	1.30504e+09	0	0
196	0	50	1.31067e+09	1.3107e+09	1.311e+09	1.31107e+09	0	0
197	0	50	1.31641e+09	1.31645e+09	1.31675e+09	1.31679e+09	0	0
198	0	10	1.34176e+09	1.3418e+09	1.3421e+09	1.34213e+09	1	0
199	0	50	1.34708e+09	1.34713e+09	1.34743e+09	1.34744e+09	1	1
200	0	10	1.35204e+09	1.35209e+09	1.35239e+09	1.3524e+09	0	1
201	1	10	1.3619e+09	1.36194e+09	1.36224e+09	1.36239e+09	1	0
202	0	10	1.36765e+09	1.3677e+09	1.368e+09	1.36802e+09	1	0
203	0	10	1.37052e+09	1.37055e+09	1.37085e+09	1.37101e+09	1	0
204	0	10	1.38586e+09	1.38591e+09	1.38621e+09	1.38639e+09	1	0
205	0	10	1.39331e+09	1.39334e+09	1.39364e+09	1.39379e+09	1	0
206	0	50	1.39543e+09	1.39548e+09	1.39578e+09	1.39582e+09	1	1
207	0	10	1.40195e+09	1.402e+09	1.4023e+09	1.40234e+09	1	0
208	0	50	1.40395e+09	1.40398e+09	1.40428e+09	1.40432e+09	1	1
209	0	50	1.40839e+09	1.40843e+09	1.40873e+09	1.40886e+09	0	0
210	1	50	1.41709e+09	1.41713e+09	1.41743e+09	1.4176e+09	0	0
211	1	50	1.4259e+09	1.42593e+09	1.42623e+09	1.42635e+09	0	0
212	1	50	1.43088e+09	1.43092e+09	1.43122e+09	1.43128e+09	1	1
213	0	50	1.43627e+09	1.43632e+09	1.43662e+09	1.43674e+09	0	0
214	1	50	1.44238e+09	1.44243e+09	1.44273e+09	1.44296e+09	0	0
215	1	50	1.45254e+09	1.45258e+09	1.45288e+09	1.45289e+09	1	1
216	0	10	1.46943e+09	1.46946e+09	1.46977e+09	1.46997e+09	1	0
217	0	50	1.47765e+09	1.4777e+09	1.478e+09	1.47803e+09	1	1
218	0	10	1.48565e+09	1.48569e+09	1.48599e+09	1.48611e+09	1	0
219	0	50	1.49688e+09	1.49693e+09	1.49723e+09	1.49744e+09	0	0
220	1	50	1.50232e+09	1.50236e+09	1.50266e+09	1.50269e+09	0	0
221	1	50	1.50853e+09	1.50858e+09	1.50888e+09	1.50906e+09	0	0
222	1	50	1.51579e+09	1.51584e+09	1.51614e+09	1.51621e+09	0	0
223	0	50	1.52074e+09	1.52079e+09	1.52109e+09	1.52119e+09	0	0
224	0	10	1.52571e+09	1.52575e+09	1.52605e+09	1.5261e+09	1	0
225	0	10	1.53515e+09	1.53519e+09	1.53549e+09	1.53562e+09	1	0
226	0	50	1.54481e+09	1.54485e+09	1.54515e+09	1.54527e+09	0	0
227	1	50	1.55797e+09	1.55801e+09	1.55831e+09	1.55849e+09	0	0
228	1	50	1.56456e+09	1.56461e+09	1.56491e+09	1.56496e+09	0	0
229	1	50	1.57368e+09	1.57372e+09	1.57402e+09	1.57411e+09	0	0
230	0	50	1.57916e+09	1.5792e+09	1.5795e+09	1.57956e+09	1	1
231	0	50	1.59257e+09	1.59262e+09	1.59292e+09	1.59308e+09	0	0
232	1	50	1.60012e+09	1.60016e+09	1.60046e+09	1.60056e+09	0	0
233	1	50	1.60844e+09	1.60849e+09	1.60879e+09	1.6088e+09	0	0
234	1	50	1.61605e+09	1.61609e+09	1.61639e+09	1.6164e+09	1	1
235	0	50	1.6196e+09	1.61963e+09	1.61993e+09	1.61998e+09	1	1
236	0	10	1.62349e+09	1.62353e+09	1.62383e+09	1.62384e+09	0	1
237	1	10	1.63442e+09	1.63445e+09	1.63475e+09	1.63475e+09	0	1
238	1	10	1.6394e+09	1.63943e+09	1.63973e+09	1.63979e+09	1	0
239	0	50	1.64524e+09	1.64528e+09	1.64558e+09	1.64559e+09	1	1
240	0	10	1.6498e+09	1.64984e+09	1.65014e+09	1.65018e+09	0	1
241	1	10	1.6635e+09	1.66355e+09	1.66385e+09	1.66389e+09	0	1
242	1	10	1.66901e+09	1.66905e+09	1.66935e+09	1.66953e+09	1	0
243	0	10	1.67268e+09	1.67272e+09	1.67302e+09	1.67303e+09	0	1
244	1	10	1.67755e+09	1.67759e+09	1.67789e+09	1.67804e+09	1	0
245	0	10	1.67976e+09	1.6798e+09	1.6801e+09	1.68011e+09	0	1
246	1	10	1.69066e+09	1.69071e+09	1.69101e+09	1.69113e+09	1	0
247	0	10	1.69852e+09	1.69856e+09	1.69886e+09	1.69898e+09	1	0
248	0	50	1.7088e+09	1.70884e+09	1.70914e+09	1.70926e+09	0	0
249	1	50	1.71519e+09	1.71523e+09	1.71553e+09	1.71569e+09	0	0
250	1	50	1.72021e+09	1.72026e+09	1.72056e+09	1.72093e+09	0	0
251	1	50	1.72885e+09	1.72889e+09	1.72919e+09	1.72936e+09	0	0
252	0	50	1.73416e+09	1.73421e+09	1.73451e+09	1.7346e+09	0	0
253	0	10	1.73913e+09	1.73917e+09	1.73947e+09	1.7395e+09	0	1
254	0	10	1.74402e+09	1.74406e+09	1.74436e+09	1.74442e+09	0	1
255	0	50	1.75128e+09	1.75132e+09	1.75162e+09	1.75163e+09	1	1
256	0	50	1.76135e+09	1.76138e+09	1.76168e+09	1.76181e+09	0	0
257	1	50	1.76934e+09	1.76938e+09	1.76968e+09	1.76973e+09	0	0
258	1	50	1.77425e+09	1.77429e+09	1.77459e+09	1.77464e+09	0	0
259	1	50	1.77916e+09	1.7792e+09	1.7795e+09	1.77951e+09	0	0
260	0	10	1.78403e+09	1.78407e+09	1.78437e+09	1.78447e+09	1	0
261	0	50	1.78609e+09	1.78613e+09	1.78643e+09	1.78672e+09	0	0
262	1	50	1.79132e+09	1.79137e+09	1.79167e+09	1.79174e+09	0	0
263	1	50	1.79941e+09	1.79946e+09	1.79976e+09	1.79986e+09	0	0
264	1	50	1.80928e+09	1.80932e+09	1.80962e+09	1.80965e+09	1	1
265	0	10	1.82194e+09	1.82199e+09	1.82229e+09	1.82237e+09	1	0
266	0	50	1.82979e+09	1.82983e+09	1.83013e+09	1.8303e+09	0	0
267	1	50	1.83717e+09	1.8372e+09	1.8375e+09	1.83767e+09	0	0
268	1	50	1.84602e+09	1.84607e+09	1.84637e+09	1.84639e+09	0	0
269	1	50	1.85209e+09	1.85214e+09	1.85244e+09	1.85249e+09	0	0
270	0	10	1.85701e+09	1.85705e+09	1.85735e+09	1.85743e+09	1	0
271	0	50	1.85976e+09	1.85981e+09	1.86011e+09	1.86027e+09	0	0
272	1	50	1.86537e+09	1.8654e+09	1.8657e+09	1.86582e+09	0	0
273	1	50	1.87033e+09	1.87038e+09	1.87068e+09	1.87079e+09	0	0
274	1	50	1.87531e+09	1.87535e+09	1.87565e+09	1.87597e+09	0	0
275	0	50	1.88049e+09	1.88054e+09	1.88084e+09	1.88094e+09	0	0
276	0	50	1.88547e+09	1.88552e+09	1.88582e+09	1.886e+09	0	0
277	0	50	1.89524e+09	1.89528e+09	1.89558e+09	1.8956e+09	1	1
278	0	10	1.90066e+09	1.9007e+09	1.901e+09	1.90117e+09	1	0
279	0	50	1.91279e+09	1.91282e+09	1.91313e+09	1.91317e+09	0	0
280	1	50	1.91769e+09	1.91772e+09	1.91802e+09	1.91812e+09	0	0
281	1	50	1.92288e+09	1.92292e+09	1.92322e+09	1.92339e+09	0	0
282	1	50	1.92989e+09	1.92993e+09	1.93023e+09	1.93027e+09	1	1
283	0	50	1.94315e+09	1.94318e+09	1.94348e+09	1.9438e+09	0	0
284	1	50	1.95398e+09	1.95402e+09	1.95432e+09	1.9544e+09	0	0
285	1	50	1.96384e+09	1.96387e+09	1.96417e+09	1.96428e+09	0	0
286	1	50	1.9688e+09	1.96884e+09	1.96914e+09	1.96916e+09	1	1
287	0	10	1.97078e+09	1.97082e+09	1.97112e+09	1.97115e+09	0	1
288	1	10	1.97691e+09	1.97695e+09	1.97725e+09	1.97727e+09	0	1
289	1	10	1.9818e+09	1.98184e+09	1.98214e+09	1.98227e+09	1	0
290	0	10	1.98388e+09	1.98391e+09	1.98421e+09	1.98422e+09	0	1
291	1	10	1.99231e+09	1.99234e+09	1.99265e+09	1.99292e+09	1	0
292	0	10	2.0067e+09	2.00674e+09	2.00704e+09	2.00713e+09	1	0
293	0	50	2.00968e+09	2.00972e+09	2.01002e+09	2.01015e+09	0	0
294	1	50	2.01545e+09	2.01549e+09	2.01579e+09	2.01582e+09	1	1
295	0	50	2.01929e+09	2.01933e+09	2.01963e+09	2.01989e+09	0	0
296	1	50	2.02671e+09	2.02675e+09	2.02705e+09	2.03169e+09	1	1
297	0	50	2.03714e+09	2.03717e+09	2.03747e+09	2.03785e+09	0	0
298	1	50	2.04933e+09	2.04938e+09	2.04968e+09	2.04969e+09	1	1
299	0	50	2.05132e+09	2.05136e+09	2.05166e+09	2.05169e+09	1	1
300	0	50	2.05586e+09	2.05591e+09	2.05621e+09	2.05622e+09	1	1
301	0	50	2.06206e+09	2.0621e+09	2.0624e+09	2.0626e+09	0	0
302	1	50	2.06712e+09	2.06716e+09	2.06746e+09	2.06748e+09	1	1
303	0	50	2.07021e+09	2.07025e+09	2.07055e+09	2.07102e+09	0	0
304	1	50	2.0823e+09	2.08234e+09	2.08264e+09	2.08284e+09	0	0
305	1	50	2.08923e+09	2.08926e+09	2.08956e+09	2.08981e+09	0	0
306	1	50	2.09441e+09	2.09445e+09	2.09475e+09	2.09517e+09	0	0
307	0	50	2.0997e+09	2.09973e+09	2.10003e+09	2.10033e+09	0	0
308	0	10	2.10484e+09	2.10488e+09	2.10518e+09	2.1052e+09	0	1
309	0	10	2.10973e+09	2.10978e+09	2.11008e+09	2.11016e+09	0	1
310	0	50	2.12167e+09	2.12171e+09	2.12201e+09	2.12211e+09	0	0
311	0	10	2.12822e+09	2.12825e+09	2.12855e+09	2.1286e+09	1	0
312	0	50	2.13058e+09	2.13063e+09	2.13093e+09	2.13094e+09	0	0
313	1	50	2.13894e+09	2.13898e+09	2.13928e+09	2.13969e+09	1	1
314	0	50	2.14288e+09	2.14292e+09	2.14322e+09	2.14378e+09	0	0
315	1	50	2.15093e+09	2.15097e+09	2.15127e+09	2.15143e+09	1	1
316	0	50	2.16082e+09	2.16086e+09	2.16116e+09	2.16136e+09	0	0
317	1	50	2.16708e+09	2.16711e+09	2.16741e+09	2.16744e+09	0	0
318	1	50	2.1774e+09	2.17744e+09	2.17774e+09	2.18104e+09	0	0
319	1	50	2.18792e+09	2.18795e+09	2.18825e+09	2.18833e+09	0	0
320	0	50	2.19422e+09	2.19425e+09	2.19455e+09	2.19468e+09	1	1
321	0	10	2.20254e+09	2.20258e+09	2.20288e+09	2.20295e+09	1	0
322	0	10	2.20483e+09	2.20487e+09	2.20517e+09	2.20518e+09	1	0
323	0	10	2.21235e+09	2.21239e+09	2.21269e+09	2.21281e+09	1	0
324	0	10	2.21793e+09	2.21797e+09	2.21827e+09	2.21831e+09	1	0
325	0	10	2.23285e+09	2.23288e+09	2.23318e+09	2.23319e+09	1	0
326	0	10	2.2364e+09	2.23644e+09	2.23674e+09	2.23691e+09	1	0
327	0	10	2.24215e+09	2.24219e+09	2.24249e+09	2.24279e+09	1	0
328	0	10	2.25968e+09	2.25971e+09	2.26001e+09	2.26007e+09	1	0
329	0	50	2.26362e+09	2.26366e+09	2.26396e+09	2.26402e+09	0	0
330	1	50	2.27408e+09	2.27412e+09	2.27442e+09	2.27444e+09	0	0
331	1	50	2.29554e+09	2.29558e+09	2.29588e+09	2.29589e+09	0	0
332	1	50	2.30545e+09	2.30549e+09	2.30579e+09	2.31572e+09	1	1
333	0	10	2.3204e+09	2.32043e+09	2.32073e+09	2.32074e+09	1	0
