
334	1	50	2.97799e+09	2.97802e+09	2.97832e+09	2.97861e+09	0	0
335	1	50	2.98488e+09	2.98492e+09	2.98522e+09	2.98529e+09	0	0
336	1	50	2.98981e+09	2.98984e+09	2.99015e+09	2.99159e+09	0	0
337	0	10	2.99611e+09	2.99614e+09	2.99644e+09	3.0034e+09	1	0
338	0	50	3.00516e+09	3.0052e+09	3.0055e+09	3.0092e+09	1	1
339	0	10	3.01975e+09	3.01979e+09	3.02009e+09	3.02057e+09	1	0
340	0	50	3.04576e+09	3.0458e+09	3.0461e+09	3.05681e+09	1	1
341	0	10	3.05954e+09	3.05957e+09	3.05987e+09	3.05991e+09	1	0
342	0	10	3.07399e+09	3.07403e+09	3.07433e+09	3.07462e+09	1	0
343	0	50	3.07625e+09	3.07629e+09	3.07659e+09	3.0769e+09	0	0
344	1	50	3.08219e+09	3.08222e+09	3.08252e+09	3.08253e+09	1	1
345	0	50	3.08888e+09	3.08892e+09	3.08922e+09	3.08927e+09	0	0
346	1	50	3.09522e+09	3.09526e+09	3.09556e+09	3.09588e+09	0	0
347	1	50	3.1058e+09	3.10584e+09	3.10614e+09	3.10616e+09	1	1
348	0	50	3.1078e+09	3.10784e+09	3.10814e+09	3.10837e+09	0	0
349	1	50	3.11643e+09	3.11647e+09	3.11677e+09	3.11692e+09	0	0
350	1	50	3.12146e+09	3.1215e+09	3.1218e+09	3.12181e+09	1	1
351	0	50	3.12934e+09	3.12938e+09	3.12968e+09	3.12983e+09	0	0
352	1	50	3.13477e+09	3.13481e+09	3.13511e+09	3.13545e+09	0	0
353	1	50	3.13998e+09	3.14002e+09	3.14032e+09	3.14045e+09	0	0
354	1	50	3.1451e+09	3.14514e+09	3.14544e+09	3.14561e+09	0	0
355	0	10	3.1502e+09	3.15025e+09	3.15055e+09	3.15073e+09	1	0
356	0	50	3.16037e+09	3.1604e+09	3.1607e+09	3.16071e+09	1	1
357	0	50	3.16431e+09	3.16434e+09	3.16464e+09	3.16491e+09	0	0
358	1	50	3.17309e+09	3.17313e+09	3.17343e+09	3.17344e+09	1	1
359	0	10	3.18111e+09	3.18114e+09	3.18144e+09	3.18144e+09	0	1
360	1	10	3.18733e+09	3.18737e+09	3.18767e+09	3.1877e+09	1	0
361	0	10	3.18933e+09	3.18938e+09	3.18968e+09	3.18982e+09	1	0
362	0	10	3.19145e+09	3.1915e+09	3.1918e+09	3.19199e+09	1	0
363	0	50	3.19362e+09	3.19366e+09	3.19397e+09	3.19424e+09	0	0
364	1	50	3.20618e+09	3.20623e+09	3.20653e+09	3.2068e+09	0	0
365	1	50	3.21841e+09	3.21844e+09	3.21875e+09	3.21883e+09	0	0
366	1	50	3.22522e+09	3.22526e+09	3.22556e+09	3.22596e+09	0	0
367	0	10	3.23116e+09	3.2312e+09	3.2315e+09	3.2331e+09	0	1
368	0	10	3.23962e+09	3.23966e+09	3.23996e+09	3.24034e+09	1	0
369	0	10	3.24197e+09	3.24201e+09	3.24231e+09	3.24256e+09	1	0
370	0	50	3.24419e+09	3.24423e+09	3.24453e+09	3.24474e+09	0	0
371	1	50	3.24932e+09	3.24935e+09	3.24965e+09	3.25203e+09	1	1
372	0	10	3.25365e+09	3.25368e+09	3.25398e+09	3.25429e+09	1	0
373	0	10	3.25975e+09	3.2598e+09	3.2601e+09	3.26039e+09	1	0
374	0	10	3.26202e+09	3.26207e+09	3.26237e+09	3.26241e+09	0	1
375	1	10	3.27085e+09	3.27089e+09	3.27119e+09	3.27135e+09	1	0
376	0	10	3.27501e+09	3.27504e+09	3.27534e+09	3.27567e+09	1	0
377	0	10	3.2773e+09	3.27734e+09	3.27764e+09	3.27767e+09	0	1
378	1	10	3.28262e+09	3.28267e+09	3.28297e+09	3.28298e+09	0	1
379	1	10	3.28886e+09	3.2889e+09	3.2892e+09	3.28967e+09	1	0
380	0	10	3.29914e+09	3.29918e+09	3.29948e+09	3.29949e+09	0	1
381	1	10	3.30556e+09	3.3056e+09	3.30591e+09	3.30653e+09	1	0
382	0	50	3.31875e+09	3.3188e+09	3.3191e+09	3.31915e+09	0	0
383	1	50	3.32366e+09	3.3237e+09	3.324e+09	3.32416e+09	0	0
384	1	50	3.33048e+09	3.33052e+09	3.33082e+09	3.33112e+09	0	0
385	1	50	3.34102e+09	3.34106e+09	3.34136e+09	3.34156e+09	0	0
386	0	50	3.35243e+09	3.35247e+09	3.35277e+09	3.35317e+09	0	0
387	0	50	3.35769e+09	3.35773e+09	3.35803e+09	3.35807e+09	1	1
388	0	10	3.35982e+09	3.35987e+09	3.36017e+09	3.36022e+09	0	1
389	1	10	3.36473e+09	3.36477e+09	3.36507e+09	3.36652e+09	0	1
390	1	10	3.37438e+09	3.37442e+09	3.37472e+09	3.37474e+09	0	1
391	1	10	3.37927e+09	3.37931e+09	3.37961e+09	3.37994e+09	1	0
392	0	10	3.38673e+09	3.38678e+09	3.38708e+09	3.39322e+09	0	1
393	1	10	3.39856e+09	3.3986e+09	3.3989e+09	3.39892e+09	0	1
394	1	10	3.40609e+09	3.40612e+09	3.40642e+09	3.40694e+09	1	0
395	0	10	3.41571e+09	3.41575e+09	3.41605e+09	3.4166e+09	1	0
396	0	50	3.41823e+09	3.41827e+09	3.41857e+09	3.41865e+09	0	0
397	1	50	3.42357e+09	3.4236e+09	3.4239e+09	3.42398e+09	0	0
398	1	50	3.4285e+09	3.42854e+09	3.42884e+09	3.4289e+09	0	0
399	1	50	3.43342e+09	3.43347e+09	3.43377e+09	3.43397e+09	0	0
400	0	10	3.43848e+09	3.43852e+09	3.43882e+09	3.43891e+09	1	0
401	0	50	3.44301e+09	3.44305e+09	3.44335e+09	3.44343e+09	0	0
402	1	50	3.44795e+09	3.44799e+09	3.44829e+09	3.44841e+09	0	0
403	1	50	3.45293e+09	3.45297e+09	3.45327e+09	3.45365e+09	0	0
404	1	50	3.45905e+09	3.45909e+09	3.45939e+09	3.45947e+09	0	0
405	0	10	3.46548e+09	3.46553e+09	3.46583e+09	3.46587e+09	0	1
406	0	10	3.47498e+09	3.47502e+09	3.47532e+09	3.47533e+09	0	1
407	0	10	3.48126e+09	3.4813e+09	3.4816e+09	3.4839e+09	1	0
408	0	50	3.48553e+09	3.48557e+09	3.48587e+09	3.48618e+09	0	0
409	1	50	3.49071e+09	3.49074e+09	3.49104e+09	3.49113e+09	0	0
410	1	50	3.49567e+09	3.49571e+09	3.49601e+09	3.49612e+09	0	0
411	1	50	3.50065e+09	3.50069e+09	3.50099e+09	3.50106e+09	1	1
412	0	50	3.50269e+09	3.50274e+09	3.50304e+09	3.50335e+09	0	0
413	1	50	3.50787e+09	3.50791e+09	3.50821e+09	3.50832e+09	0	0
414	1	50	3.51283e+09	3.51287e+09	3.51317e+09	3.51346e+09	0	0
415	1	50	3.51797e+09	3.51801e+09	3.51831e+09	3.51834e+09	1	1
416	0	50	3.52767e+09	3.5277e+09	3.528e+09	3.5281e+09	1	1
417	0	10	3.52975e+09	3.52979e+09	3.53009e+09	3.53035e+09	1	0
418	0	10	3.53198e+09	3.53203e+09	3.53233e+09	3.53272e+09	1	0
419	0	10	3.53434e+09	3.53438e+09	3.53468e+09	3.53491e+09	1	0
420	0	50	3.53654e+09	3.53657e+09	3.53687e+09	3.53722e+09	0	0
421	1	50	3.54404e+09	3.54407e+09	3.54437e+09	3.54445e+09	0	0
422	1	50	3.55013e+09	3.55017e+09	3.55047e+09	3.55048e+09	1	1
423	0	10	3.55238e+09	3.55242e+09	3.55272e+09	3.553e+09	1	0
424	0	10	3.56416e+09	3.5642e+09	3.5645e+09	3.56451e+09	0	1
425	1	10	3.56903e+09	3.56907e+09	3.56937e+09	3.56938e+09	0	1
426	1	10	3.5739e+09	3.57394e+09	3.57424e+09	3.57433e+09	1	0
427	0	10	3.5789e+09	3.57895e+09	3.57925e+09	3.57956e+09	1	0
428	0	10	3.58262e+09	3.58266e+09	3.58296e+09	3.58297e+09	0	1
429	1	10	3.58869e+09	3.58873e+09	3.58903e+09	3.59012e+09	1	0
430	0	50	3.59175e+09	3.59178e+09	3.59208e+09	3.59268e+09	0	0
431	1	50	3.59719e+09	3.59723e+09	3.59753e+09	3.59756e+09	1	1
432	0	10	3.59919e+09	3.59923e+09	3.59953e+09	3.60049e+09	1	0
433	0	10	3.60211e+09	3.60214e+09	3.60244e+09	3.60702e+09	0	1
434	1	10	3.61154e+09	3.61157e+09	3.61187e+09	3.61219e+09	1	0
435	0	50	3.61604e+09	3.61608e+09	3.61638e+09	3.62221e+09	1	1
436	0	50	3.62384e+09	3.62387e+09	3.62417e+09	3.62456e+09	0	0
437	1	50	3.62908e+09	3.62911e+09	3.62941e+09	3.62957e+09	0	0
438	1	50	3.6341e+09	3.63414e+09	3.63444e+09	3.63524e+09	1	1
439	0	50	3.63688e+09	3.63691e+09	3.63721e+09	3.63728e+09	1	1
440	0	50	3.65404e+09	3.65408e+09	3.65438e+09	3.65478e+09	0	0
441	1	50	3.66018e+09	3.66022e+09	3.66052e+09	3.66082e+09	0	0
442	1	50	3.66955e+09	3.66958e+09	3.66988e+09	3.66993e+09	1	1
443	0	10	3.67496e+09	3.675e+09	3.6753e+09	3.67617e+09	1	0
444	0	50	3.67782e+09	3.67785e+09	3.67815e+09	3.67923e+09	0	0
445	1	50	3.68789e+09	3.68792e+09	3.68822e+09	3.68824e+09	1	1
446	0	10	3.69479e+09	3.69483e+09	3.69513e+09	3.69528e+09	1	0
447	0	10	3.70028e+09	3.70032e+09	3.70062e+09	3.70063e+09	0	1
448	1	10	3.70574e+09	3.70578e+09	3.70608e+09	3.70609e+09	0	1
449	1	10	3.71316e+09	3.7132e+09	3.71351e+09	3.71395e+09	1	0
450	0	10	3.71558e+09	3.71564e+09	3.71594e+09	3.71604e+09	0	1
451	1	10	3.72056e+09	3.7206e+09	3.7209e+09	3.72113e+09	1	0
452	0	10	3.72595e+09	3.72599e+09	3.72629e+09	3.72645e+09	1	0
453	0	10	3.73783e+09	3.73786e+09	3.73816e+09	3.73817e+09	0	1
454	1	10	3.74269e+09	3.74273e+09	3.74303e+09	3.7437e+09	1	0
455	0	50	3.74714e+09	3.74719e+09	3.74749e+09	3.7475e+09	1	1
456	0	10	3.76528e+09	3.76533e+09	3.76563e+09	3.76563e+09	0	1
457	1	10	3.77101e+09	3.77105e+09	3.77135e+09	3.77696e+09	1	0
458	0	10	3.78169e+09	3.78172e+09	3.78202e+09	3.78205e+09	1	0
459	0	50	3.78734e+09	3.78737e+09	3.78767e+09	3.78776e+09	0	0
460	1	50	3.79315e+09	3.79319e+09	3.7935e+09	3.79377e+09	0	0
461	1	50	3.80154e+09	3.80159e+09	3.80189e+09	3.80204e+09	0	0
462	1	50	3.80655e+09	3.80659e+09	3.80689e+09	3.80701e+09	0	0
463	0	10	3.81319e+09	3.81323e+09	3.81353e+09	3.81401e+09	1	0
464	0	50	3.82597e+09	3.82601e+09	3.82632e+09	3.82662e+09	0	0
465	1	50	3.83115e+09	3.83119e+09	3.83149e+09	3.83181e+09	0	0
466	1	50	3.83634e+09	3.83638e+09	3.83668e+09	3.83669e+09	1	1
467	0	10	3.8416e+09	3.84164e+09	3.84194e+09	3.84197e+09	0	1
468	1	10	3.84776e+09	3.84781e+09	3.84811e+09	3.84813e+09	0	1
469	1	10	3.85266e+09	3.85271e+09	3.85301e+09	3.85922e+09	0	1
470	1	10	3.86375e+09	3.86379e+09	3.8641e+09	3.86411e+09	0	1
471	0	10	3.87448e+09	3.87452e+09	3.87482e+09	3.87509e+09	1	0
472	0	10	3.87767e+09	3.87772e+09	3.87802e+09	3.87803e+09	0	1
473	1	10	3.88254e+09	3.88258e+09	3.88288e+09	3.88862e+09	0	1
474	1	10	3.89313e+09	3.89317e+09	3.89347e+09	3.89383e+09	1	0
475	0	50	3.89546e+09	3.89549e+09	3.89579e+09	3.89607e+09	0	0
476	1	50	3.90061e+09	3.90065e+09	3.90095e+09	3.90097e+09	1	1
477	0	10	3.90607e+09	3.9061e+09	3.9064e+09	3.90653e+09	1	0
478	0	50	3.91492e+09	3.91495e+09	3.91525e+09	3.9155e+09	0	0
479	1	50	3.92003e+09	3.92008e+09	3.92038e+09	3.9207e+09	0	0
480	1	50	3.93159e+09	3.93162e+09	3.93192e+09	3.93213e+09	0	0
481	1	50	3.93664e+09	3.93668e+09	3.93698e+09	3.96183e+09	0	0
482	0	10	3.96704e+09	3.96707e+09	3.96737e+09	3.98761e+09	1	0
483	0	50	3.99817e+09	3.99821e+09	3.99851e+09	4.0266e+09	1	1
484	0	10	4.03485e+09	4.03489e+09	4.03519e+09	4.0382e+09	0	1
485	1	10	4.04271e+09	4.04275e+09	4.04305e+09	4.14013e+09	0	1
486	1	10	4.14483e+09	4.14488e+09	4.14518e+09	4.15181e+09	0	1
487	1	10	4.15788e+09	4.15792e+09	4.15822e+09	4.15869e+09	0	1
488	0	50	4.16322e+09	4.16327e+09	4.16357e+09	4.20799e+09	1	1
489	0	50	4.21102e+09	4.21106e+09	4.21136e+09	4.21173e+09	0	0
490	1	50	4.21751e+09	4.21755e+09	4.21785e+09	4.21802e+09	0	0
491	1	50	4.22253e+09	4.22257e+09	4.22287e+09	4.22289e+09	1	1
492	0	10	4.22451e+09	4.22455e+09	4.22485e+09	4.25848e+09	0	1
493	1	10	4.263e+09	4.26304e+09	4.26334e+09	4.26337e+09	0	1
494	1	10	4.2679e+09	4.26794e+09	4.26824e+09	4.26827e+09	0	1
495	1	10	4.27279e+09	4.27283e+09	4.27313e+09	4.27336e+09	1	0
496	0	10	4.275e+09	4.27503e+09	4.27533e+09	4.27534e+09	0	1
