
118	0	50	5.52068e+08	5.52102e+08	5.52403e+08	5.53222e+08	0	0
119	0	50	5.55326e+08	5.55374e+08	5.55675e+08	5.55918e+08	0	0
120	0	50	5.58989e+08	5.59025e+08	5.59326e+08	5.64212e+08	1	1
121	0	50	5.69573e+08	5.69606e+08	5.69906e+08	5.70229e+08	0	0
122	1	50	5.72373e+08	5.72416e+08	5.72716e+08	5.73115e+08	1	1
123	0	10	5.79039e+08	5.79087e+08	5.79387e+08	5.80176e+08	1	0
124	0	50	5.86384e+08	5.86417e+08	5.86717e+08	5.86875e+08	0	0
125	1	50	5.89753e+08	5.89794e+08	5.90094e+08	5.91994e+08	0	0
126	1	50	5.94601e+08	5.94631e+08	5.94932e+08	5.98165e+08	1	1
127	0	50	6.00109e+08	6.00148e+08	6.00448e+08	6.00539e+08	0	0
128	1	50	6.0358e+08	6.03625e+08	6.03925e+08	6.04089e+08	0	0
129	1	50	6.06503e+08	6.06541e+08	6.06841e+08	6.06905e+08	0	0
130	1	50	6.10549e+08	6.10592e+08	6.10892e+08	6.13627e+08	0	0
131	0	10	6.16162e+08	6.16197e+08	6.16497e+08	6.17175e+08	0	1
132	0	50	6.19679e+08	6.19714e+08	6.20014e+08	6.21438e+08	0	0
133	0	10	6.23831e+08	6.23879e+08	6.24179e+08	6.24721e+08	1	0
134	0	10	6.28991e+08	6.29034e+08	6.29334e+08	6.29703e+08	0	1
135	1	10	6.31945e+08	6.31989e+08	6.3229e+08	6.32297e+08	1	0
136	0	50	6.35793e+08	6.35826e+08	6.36126e+08	6.36163e+08	1	1
137	0	50	6.42895e+08	6.42942e+08	6.43242e+08	6.45305e+08	0	0
138	1	50	6.49035e+08	6.49075e+08	6.49375e+08	6.5174e+08	0	0
139	1	50	6.54424e+08	6.54472e+08	6.54772e+08	6.5507e+08	0	0
140	1	50	6.57705e+08	6.57751e+08	6.58052e+08	6.58456e+08	1	1
141	0	50	6.66748e+08	6.66787e+08	6.67087e+08	6.70793e+08	0	0
142	1	50	6.73037e+08	6.73076e+08	6.73376e+08	6.74218e+08	1	1
143	0	50	6.77458e+08	6.77502e+08	6.77802e+08	6.79246e+08	0	0
144	1	50	6.80928e+08	6.80978e+08	6.81278e+08	6.84521e+08	0	0
145	1	50	6.86376e+08	6.86423e+08	6.86723e+08	6.86867e+08	1	1
146	0	10	6.93569e+08	6.93612e+08	6.93913e+08	6.94314e+08	1	0
147	0	10	6.9912e+08	6.99165e+08	6.99465e+08	6.99523e+08	1	0
148	0	10	7.01537e+08	7.01585e+08	7.01886e+08	7.02952e+08	0	1
149	1	10	7.06235e+08	7.06272e+08	7.06572e+08	7.06587e+08	1	0
150	0	10	7.12373e+08	7.12405e+08	7.12705e+08	7.12826e+08	0	1
151	1	10	7.14926e+08	7.14968e+08	7.15268e+08	7.15939e+08	0	1
152	1	10	7.17657e+08	7.17692e+08	7.17992e+08	7.18001e+08	1	0
153	0	50	7.3704e+08	7.37075e+08	7.37376e+08	7.4054e+08	0	0
154	1	50	7.4271e+08	7.42751e+08	7.43051e+08	7.43123e+08	1	1
155	0	10	7.44816e+08	7.44862e+08	7.45162e+08	7.46013e+08	0	1
156	1	10	7.52339e+08	7.52381e+08	7.52681e+08	7.56199e+08	0	1
157	1	10	7.58454e+08	7.58491e+08	7.58791e+08	7.61823e+08	1	0
158	0	10	7.6346e+08	7.63501e+08	7.63801e+08	7.64051e+08	1	0
159	0	10	7.753e+08	7.75346e+08	7.75646e+08	7.76144e+08	1	0
160	0	50	7.77744e+08	7.77792e+08	7.78092e+08	7.78472e+08	1	1
161	0	10	7.8039e+08	7.8043e+08	7.8073e+08	7.81912e+08	0	1
162	1	10	7.85498e+08	7.85534e+08	7.85835e+08	7.86099e+08	0	1
163	1	10	7.87823e+08	7.8786e+08	7.8816e+08	7.91238e+08	1	0
164	0	10	8.01745e+08	8.01782e+08	8.02082e+08	8.03237e+08	0	1
165	1	10	8.10022e+08	8.10061e+08	8.10361e+08	8.11055e+08	1	0
166	0	10	8.12725e+08	8.1276e+08	8.13061e+08	8.13097e+08	1	0
167	0	10	8.21606e+08	8.21639e+08	8.2194e+08	8.22137e+08	1	0
168	0	50	8.27575e+08	8.27616e+08	8.27916e+08	8.29998e+08	0	0
169	1	50	8.36774e+08	8.36812e+08	8.37112e+08	8.37758e+08	1	1
170	0	50	8.42245e+08	8.42288e+08	8.42588e+08	8.42902e+08	1	1
171	0	10	8.489e+08	8.48932e+08	8.49232e+08	8.49378e+08	0	1
172	1	10	8.51927e+08	8.5196e+08	8.5226e+08	8.52553e+08	0	1
173	1	10	8.54687e+08	8.54726e+08	8.55026e+08	8.554e+08	1	0
174	0	10	8.62308e+08	8.62348e+08	8.62648e+08	8.62743e+08	1	0
175	0	10	8.69663e+08	8.69694e+08	8.69994e+08	8.71733e+08	1	0
176	0	50	8.74734e+08	8.74778e+08	8.75078e+08	8.75348e+08	0	0
177	1	50	8.82801e+08	8.82835e+08	8.83136e+08	8.84367e+08	0	0
178	1	50	8.86801e+08	8.86833e+08	8.87133e+08	8.87161e+08	1	1
179	0	10	8.89841e+08	8.89876e+08	8.90176e+08	8.90414e+08	0	1
180	1	10	8.92139e+08	8.92183e+08	8.92483e+08	8.92553e+08	1	0
181	0	50	8.94166e+08	8.942e+08	8.94501e+08	8.94567e+08	0	0
182	1	50	9.02297e+08	9.02339e+08	9.02639e+08	9.04388e+08	0	0
183	1	50	9.07197e+08	9.07232e+08	9.07533e+08	9.07608e+08	0	0
184	1	50	9.11646e+08	9.11689e+08	9.11989e+08	9.13634e+08	0	0
185	0	50	9.16693e+08	9.16736e+08	9.17036e+08	9.18414e+08	0	0
186	0	50	9.21333e+08	9.21381e+08	9.21681e+08	9.22139e+08	0	0
187	0	50	9.24832e+08	9.24877e+08	9.25177e+08	9.25197e+08	1	1
188	0	10	9.31829e+08	9.31861e+08	9.32162e+08	9.338e+08	1	0
189	0	10	9.35409e+08	9.35455e+08	9.35755e+08	9.36384e+08	1	0
190	0	10	9.43133e+08	9.43176e+08	9.43476e+08	9.44034e+08	1	0
191	0	10	9.54255e+08	9.54296e+08	9.54596e+08	9.55835e+08	1	0
192	0	10	9.61318e+08	9.6136e+08	9.6166e+08	9.61739e+08	0	1
193	1	10	9.64236e+08	9.6427e+08	9.6457e+08	9.64831e+08	0	1
194	1	10	9.66508e+08	9.66555e+08	9.66855e+08	9.66884e+08	0	1
195	1	10	9.74956e+08	9.74996e+08	9.75296e+08	9.75859e+08	1	0
196	0	50	9.79245e+08	9.79292e+08	9.79592e+08	9.79654e+08	1	1
197	0	50	9.83138e+08	9.83173e+08	9.83474e+08	9.8349e+08	1	1
198	0	50	9.87554e+08	9.8759e+08	9.87891e+08	9.87927e+08	0	0
199	1	50	9.91011e+08	9.91056e+08	9.91437e+08	9.92998e+08	0	0
200	1	50	9.95254e+08	9.95305e+08	9.95605e+08	1.0001e+09	1	1
201	0	10	1.00544e+09	1.00548e+09	1.00578e+09	1.00593e+09	0	1
202	1	10	1.00889e+09	1.00893e+09	1.00923e+09	1.00954e+09	1	0
203	0	50	1.01702e+09	1.01706e+09	1.01736e+09	1.0183e+09	0	0
204	1	50	1.02015e+09	1.02019e+09	1.02049e+09	1.02122e+09	0	0
205	1	50	1.02446e+09	1.02449e+09	1.02479e+09	1.02609e+09	0	0
206	1	50	1.02824e+09	1.02828e+09	1.02858e+09	1.03093e+09	1	1
207	0	10	1.03547e+09	1.03551e+09	1.03581e+09	1.03603e+09	1	0
208	0	50	1.04389e+09	1.04394e+09	1.04424e+09	1.04682e+09	1	1
209	0	50	1.04954e+09	1.04958e+09	1.04988e+09	1.05074e+09	1	1
210	0	10	1.05245e+09	1.05248e+09	1.05278e+09	1.05279e+09	1	0
211	0	50	1.05944e+09	1.05947e+09	1.05977e+09	1.06008e+09	0	0
212	1	50	1.06195e+09	1.06199e+09	1.06229e+09	1.06249e+09	0	0
213	1	50	1.065e+09	1.06504e+09	1.06534e+09	1.06539e+09	1	1
214	0	50	1.06701e+09	1.06704e+09	1.06734e+09	1.06741e+09	0	0
215	1	50	1.06917e+09	1.0692e+09	1.0695e+09	1.07063e+09	0	0
216	1	50	1.07317e+09	1.0732e+09	1.0735e+09	1.07358e+09	0	0
217	1	50	1.07583e+09	1.07587e+09	1.07617e+09	1.07638e+09	0	0
218	0	10	1.07944e+09	1.07948e+09	1.07978e+09	1.07985e+09	1	0
219	0	10	1.08146e+09	1.08149e+09	1.08179e+09	1.08189e+09	1	0
220	0	10	1.08352e+09	1.08356e+09	1.08386e+09	1.08387e+09	1	0
221	0	10	1.09138e+09	1.09141e+09	1.09171e+09	1.09177e+09	1	0
222	0	50	1.09498e+09	1.09502e+09	1.09532e+09	1.09533e+09	0	0
223	1	50	1.09785e+09	1.0979e+09	1.0982e+09	1.09827e+09	0	0
224	1	50	1.10006e+09	1.1001e+09	1.1004e+09	1.10074e+09	0	0
225	1	50	1.10277e+09	1.10281e+09	1.10311e+09	1.10319e+09	0	0
226	0	50	1.105e+09	1.10503e+09	1.10533e+09	1.1069e+09	0	0
227	0	10	1.11022e+09	1.11027e+09	1.11057e+09	1.11087e+09	1	0
228	0	10	1.11754e+09	1.11757e+09	1.11787e+09	1.11795e+09	1	0
229	0	10	1.12939e+09	1.12942e+09	1.12972e+09	1.13016e+09	1	0
230	0	50	1.13746e+09	1.1375e+09	1.1378e+09	1.13791e+09	0	0
231	1	50	1.14433e+09	1.14438e+09	1.14468e+09	1.146e+09	0	0
232	1	50	1.15401e+09	1.15405e+09	1.15435e+09	1.15605e+09	0	0
233	1	50	1.16203e+09	1.16207e+09	1.16237e+09	1.16287e+09	0	0
234	0	50	1.16542e+09	1.16545e+09	1.16575e+09	1.16717e+09	0	0
235	0	50	1.16947e+09	1.16951e+09	1.16981e+09	1.17042e+09	1	1
236	0	50	1.17491e+09	1.17496e+09	1.17526e+09	1.17621e+09	0	0
237	1	50	1.18165e+09	1.18169e+09	1.18199e+09	1.18365e+09	1	1
238	0	10	1.1853e+09	1.18534e+09	1.18564e+09	1.18565e+09	1	0
239	0	50	1.19747e+09	1.19751e+09	1.19781e+09	1.1982e+09	0	0
240	1	50	1.20172e+09	1.20176e+09	1.20206e+09	1.20246e+09	0	0
241	1	50	1.20453e+09	1.20456e+09	1.20486e+09	1.20487e+09	0	0
242	1	50	1.21002e+09	1.21006e+09	1.21036e+09	1.21081e+09	0	0
243	0	10	1.21306e+09	1.21309e+09	1.21339e+09	1.21457e+09	1	0
244	0	50	1.22178e+09	1.22181e+09	1.22211e+09	1.22219e+09	0	0
245	1	50	1.22436e+09	1.22439e+09	1.22469e+09	1.2247e+09	0	0
246	1	50	1.22707e+09	1.22712e+09	1.22742e+09	1.22767e+09	1	1
247	0	10	1.23402e+09	1.23406e+09	1.23436e+09	1.23453e+09	1	0
248	0	50	1.2421e+09	1.24214e+09	1.24244e+09	1.24289e+09	0	0
249	1	50	1.24555e+09	1.24558e+09	1.24588e+09	1.24595e+09	0	0
250	1	50	1.24808e+09	1.24812e+09	1.24842e+09	1.24996e+09	0	0
251	1	50	1.25752e+09	1.25756e+09	1.25787e+09	1.25793e+09	0	0
252	0	50	1.25994e+09	1.25999e+09	1.26029e+09	1.26113e+09	0	0
253	0	10	1.26602e+09	1.26605e+09	1.26635e+09	1.26681e+09	1	0
254	0	10	1.26904e+09	1.26908e+09	1.26938e+09	1.26944e+09	1	0
255	0	10	1.2752e+09	1.27524e+09	1.27554e+09	1.27578e+09	1	0
256	0	10	1.28174e+09	1.28178e+09	1.28208e+09	1.28209e+09	1	0
257	0	10	1.2837e+09	1.28374e+09	1.28404e+09	1.28411e+09	1	0
258	0	10	1.28893e+09	1.28897e+09	1.28927e+09	1.28937e+09	1	0
259	0	50	1.29748e+09	1.29752e+09	1.29782e+09	1.29788e+09	1	1
260	0	50	1.30661e+09	1.30665e+09	1.30695e+09	1.30697e+09	0	0
261	1	50	1.30877e+09	1.30881e+09	1.30911e+09	1.31012e+09	0	0
262	1	50	1.31214e+09	1.31218e+09	1.31248e+09	1.31252e+09	0	0
263	1	50	1.31586e+09	1.3159e+09	1.3162e+09	1.31642e+09	0	0
264	0	50	1.3184e+09	1.31844e+09	1.31874e+09	1.32024e+09	0	0
265	0	10	1.32239e+09	1.32243e+09	1.32273e+09	1.32278e+09	1	0
266	0	10	1.33178e+09	1.33183e+09	1.33213e+09	1.33214e+09	1	0
267	0	10	1.338e+09	1.33804e+09	1.33834e+09	1.33838e+09	1	0
268	0	10	1.34825e+09	1.34829e+09	1.34859e+09	1.34861e+09	1	0
269	0	10	1.35947e+09	1.35952e+09	1.35982e+09	1.36213e+09	1	0
270	0	10	1.37864e+09	1.37869e+09	1.37899e+09	1.38007e+09	1	0
271	0	50	1.38602e+09	1.38606e+09	1.38636e+09	1.38647e+09	0	0
272	1	50	1.38856e+09	1.3886e+09	1.3889e+09	1.38894e+09	0	0
273	1	50	1.39149e+09	1.39153e+09	1.39183e+09	1.39184e+09	0	0
274	1	50	1.39404e+09	1.39409e+09	1.39439e+09	1.39556e+09	0	0
275	0	10	1.39814e+09	1.39817e+09	1.39847e+09	1.39853e+09	1	0
276	0	10	1.4039e+09	1.40394e+09	1.40424e+09	1.4044e+09	1	0
277	0	50	1.40601e+09	1.40605e+09	1.40635e+09	1.40636e+09	0	0
278	1	50	1.41066e+09	1.41069e+09	1.41099e+09	1.41106e+09	0	0
279	1	50	1.41335e+09	1.4134e+09	1.4137e+09	1.41377e+09	0	0
280	1	50	1.41592e+09	1.41596e+09	1.41626e+09	1.41677e+09	0	0
281	0	10	1.41844e+09	1.41849e+09	1.41879e+09	1.41926e+09	1	0
282	0	50	1.42747e+09	1.42751e+09	1.42781e+09	1.4281e+09	0	0
283	1	50	1.42982e+09	1.42987e+09	1.43017e+09	1.43114e+09	0	0
284	1	50	1.43316e+09	1.4332e+09	1.4335e+09	1.43371e+09	0	0
285	1	50	1.43659e+09	1.43663e+09	1.43693e+09	1.43704e+09	0	0
286	0	50	1.44009e+09	1.44013e+09	1.44043e+09	1.44183e+09	0	0
287	0	50	1.44369e+09	1.44373e+09	1.44404e+09	1.44458e+09	0	0
288	0	10	1.44699e+09	1.44702e+09	1.44732e+09	1.44833e+09	0	1
289	0	10	1.45054e+09	1.45059e+09	1.45089e+09	1.45153e+09	1	0
290	0	10	1.45929e+09	1.45933e+09	1.45963e+09	1.45968e+09	1	0
291	0	50	1.46516e+09	1.4652e+09	1.4655e+09	1.46552e+09	0	0
292	1	50	1.46715e+09	1.46719e+09	1.46749e+09	1.46758e+09	0	0
293	1	50	1.46922e+09	1.46926e+09	1.46956e+09	1.46995e+09	0	0
294	1	50	1.47227e+09	1.47231e+09	1.47261e+09	1.47312e+09	0	0
295	0	50	1.47517e+09	1.4752e+09	1.4755e+09	1.47659e+09	1	1
296	0	10	1.48008e+09	1.48012e+09	1.48042e+09	1.48052e+09	1	0
297	0	10	1.48511e+09	1.48514e+09	1.48544e+09	1.48551e+09	1	0
298	0	50	1.49405e+09	1.49408e+09	1.49438e+09	1.4944e+09	0	0
299	1	50	1.49843e+09	1.49847e+09	1.49877e+09	1.49878e+09	0	0
300	1	50	1.50087e+09	1.5009e+09	1.5012e+09	1.50153e+09	0	0
301	1	50	1.50339e+09	1.50343e+09	1.50373e+09	1.50376e+09	0	0
302	0	10	1.50551e+09	1.50555e+09	1.50585e+09	1.50592e+09	0	1
303	0	50	1.50782e+09	1.50786e+09	1.50816e+09	1.50817e+09	0	0
304	0	50	1.51025e+09	1.51029e+09	1.51059e+09	1.51111e+09	0	0
305	0	10	1.51325e+09	1.5133e+09	1.5136e+09	1.51395e+09	1	0
306	0	50	1.51591e+09	1.51594e+09	1.51624e+09	1.51649e+09	0	0
307	1	50	1.52354e+09	1.52357e+09	1.52387e+09	1.52402e+09	0	0
308	1	50	1.52625e+09	1.5263e+09	1.5266e+09	1.52995e+09	0	0
309	1	50	1.53207e+09	1.53211e+09	1.53241e+09	1.53293e+09	0	0
310	0	50	1.5363e+09	1.53635e+09	1.53665e+09	1.53758e+09	0	0
311	0	50	1.54056e+09	1.5406e+09	1.5409e+09	1.54091e+09	0	0
312	0	50	1.54274e+09	1.54278e+09	1.54308e+09	1.54387e+09	0	0
313	0	10	1.546e+09	1.54603e+09	1.54633e+09	1.54637e+09	1	0
314	0	50	1.54808e+09	1.54821e+09	1.54851e+09	1.55004e+09	0	0
315	1	50	1.55237e+09	1.55241e+09	1.55271e+09	1.55278e+09	0	0
316	1	50	1.5546e+09	1.55465e+09	1.55495e+09	1.55512e+09	0	0
317	1	50	1.55714e+09	1.55718e+09	1.55748e+09	1.55759e+09	0	0
318	0	10	1.55971e+09	1.55975e+09	1.56005e+09	1.56053e+09	1	0
319	0	50	1.56216e+09	1.56219e+09	1.56249e+09	1.56252e+09	0	0
320	1	50	1.56428e+09	1.56432e+09	1.56462e+09	1.56475e+09	0	0
321	1	50	1.56917e+09	1.56922e+09	1.56952e+09	1.56986e+09	0	0
322	1	50	1.57164e+09	1.57168e+09	1.57198e+09	1.57283e+09	0	0
323	0	10	1.57519e+09	1.57522e+09	1.57552e+09	1.5759e+09	1	0
324	0	50	1.57753e+09	1.57757e+09	1.57787e+09	1.5807e+09	0	0
325	1	50	1.58447e+09	1.58451e+09	1.58481e+09	1.58579e+09	0	0
326	1	50	1.58799e+09	1.58803e+09	1.58833e+09	1.58888e+09	0	0
327	1	50	1.59122e+09	1.59126e+09	1.59156e+09	1.59331e+09	0	0
328	0	10	1.59531e+09	1.59535e+09	1.59565e+09	1.5957e+09	1	0
329	0	50	1.59745e+09	1.59748e+09	1.59778e+09	1.59784e+09	0	0
330	1	50	1.60159e+09	1.60163e+09	1.60193e+09	1.60196e+09	0	0
331	1	50	1.6044e+09	1.60444e+09	1.60474e+09	1.60621e+09	1	1
332	0	50	1.6097e+09	1.60973e+09	1.61003e+09	1.61006e+09	0	0
333	1	50	1.6143e+09	1.61434e+09	1.61464e+09	1.61518e+09	0	0
