
334	1	50	2.64878e+09	2.64882e+09	2.64912e+09	2.64953e+09	0	0
335	1	50	2.65406e+09	2.65411e+09	2.65441e+09	2.65442e+09	1	1
336	0	50	2.66513e+09	2.66517e+09	2.66547e+09	2.66549e+09	1	1
337	0	10	2.67508e+09	2.67512e+09	2.67542e+09	2.67552e+09	0	1
338	1	10	2.68361e+09	2.68365e+09	2.68395e+09	2.68404e+09	0	1
339	1	10	2.69134e+09	2.69137e+09	2.69167e+09	2.69186e+09	1	0
340	0	50	2.70199e+09	2.70203e+09	2.70233e+09	2.70235e+09	1	1
341	0	50	2.71499e+09	2.71504e+09	2.71534e+09	2.71538e+09	1	1
342	0	10	2.71941e+09	2.71945e+09	2.71975e+09	2.71976e+09	0	1
343	1	10	2.72456e+09	2.7246e+09	2.7249e+09	2.72491e+09	0	1
344	1	10	2.73309e+09	2.73313e+09	2.73343e+09	2.74536e+09	0	1
345	1	10	2.74988e+09	2.74992e+09	2.75022e+09	2.75045e+09	1	0
346	0	10	2.75645e+09	2.75649e+09	2.75679e+09	2.7568e+09	0	1
347	1	10	2.76145e+09	2.7615e+09	2.7618e+09	2.76185e+09	0	1
348	1	10	2.76998e+09	2.77002e+09	2.77032e+09	2.77835e+09	1	0
349	0	10	2.77997e+09	2.78002e+09	2.78032e+09	2.78036e+09	0	1
350	1	10	2.78593e+09	2.78598e+09	2.78628e+09	2.78631e+09	0	1
351	1	10	2.79654e+09	2.79658e+09	2.79688e+09	2.79691e+09	0	1
352	1	10	2.80143e+09	2.80147e+09	2.80177e+09	2.80178e+09	0	1
353	0	10	2.80774e+09	2.80778e+09	2.80808e+09	2.82723e+09	0	1
354	0	50	2.83177e+09	2.83182e+09	2.83212e+09	2.83218e+09	0	0
355	0	50	2.8367e+09	2.83673e+09	2.83704e+09	2.8373e+09	0	0
356	0	10	2.84182e+09	2.84186e+09	2.84216e+09	2.84262e+09	1	0
357	0	10	2.85049e+09	2.85053e+09	2.85083e+09	2.85085e+09	0	1
358	1	10	2.8576e+09	2.85765e+09	2.85795e+09	2.85796e+09	0	1
359	1	10	2.86367e+09	2.86372e+09	2.86402e+09	2.86404e+09	0	1
360	1	10	2.86857e+09	2.86861e+09	2.86891e+09	2.86893e+09	0	1
361	0	10	2.87346e+09	2.8735e+09	2.8738e+09	2.8742e+09	1	0
362	0	50	2.87586e+09	2.8759e+09	2.8762e+09	2.87625e+09	1	1
363	0	50	2.87927e+09	2.87932e+09	2.87962e+09	2.87981e+09	0	0
364	1	50	2.88722e+09	2.88726e+09	2.88756e+09	2.88757e+09	1	1
365	0	50	2.89169e+09	2.89172e+09	2.89202e+09	2.8921e+09	1	1
366	0	50	2.89546e+09	2.8955e+09	2.8958e+09	2.89627e+09	0	0
367	1	50	2.90128e+09	2.90133e+09	2.90163e+09	2.90163e+09	1	1
368	0	10	2.90862e+09	2.90865e+09	2.90895e+09	2.90902e+09	0	1
369	1	10	2.91458e+09	2.91461e+09	2.91492e+09	2.91497e+09	0	1
370	1	10	2.91948e+09	2.91952e+09	2.91982e+09	2.91983e+09	0	1
371	1	10	2.92578e+09	2.92582e+09	2.92612e+09	2.93167e+09	0	1
372	0	50	2.93619e+09	2.93622e+09	2.93652e+09	2.93736e+09	0	0
373	0	10	2.94197e+09	2.94201e+09	2.94231e+09	2.94234e+09	0	1
374	0	50	2.95261e+09	2.95264e+09	2.95294e+09	2.96285e+09	1	1
375	0	10	2.96857e+09	2.9686e+09	2.9689e+09	2.96891e+09	0	1
376	1	10	2.97343e+09	2.97347e+09	2.97377e+09	2.9865e+09	1	0
377	0	50	2.9898e+09	2.98985e+09	2.99015e+09	2.99088e+09	1	1
378	0	50	2.99415e+09	2.99419e+09	2.99449e+09	2.99791e+09	0	0
379	1	50	3.00244e+09	3.00249e+09	3.00279e+09	3.00279e+09	1	1
380	0	10	3.00634e+09	3.00638e+09	3.00668e+09	3.00707e+09	1	0
381	0	10	3.01233e+09	3.01238e+09	3.01268e+09	3.01269e+09	0	1
382	1	10	3.01724e+09	3.01728e+09	3.01758e+09	3.01819e+09	1	0
383	0	10	3.01996e+09	3.01999e+09	3.02029e+09	3.02033e+09	0	1
384	1	10	3.02484e+09	3.02488e+09	3.02518e+09	3.02521e+09	1	0
385	0	10	3.03357e+09	3.0336e+09	3.0339e+09	3.0341e+09	1	0
386	0	10	3.03786e+09	3.0379e+09	3.0382e+09	3.04043e+09	1	0
387	0	10	3.04336e+09	3.04341e+09	3.04371e+09	3.04372e+09	0	1
388	1	10	3.05064e+09	3.05068e+09	3.05098e+09	3.05099e+09	0	1
389	1	10	3.06175e+09	3.0618e+09	3.0621e+09	3.06225e+09	1	0
390	0	50	3.06741e+09	3.06744e+09	3.06775e+09	3.06802e+09	0	0
391	1	50	3.07452e+09	3.07456e+09	3.07486e+09	3.07489e+09	1	1
392	0	50	3.08536e+09	3.0854e+09	3.0857e+09	3.08585e+09	1	1
393	0	50	3.08746e+09	3.08751e+09	3.08781e+09	3.08788e+09	1	1
394	0	10	3.09371e+09	3.09375e+09	3.09405e+09	3.09413e+09	0	1
395	1	10	3.10058e+09	3.10062e+09	3.10092e+09	3.10162e+09	1	0
396	0	10	3.12067e+09	3.12071e+09	3.12101e+09	3.12267e+09	0	1
397	1	10	3.1272e+09	3.12725e+09	3.12755e+09	3.12755e+09	0	1
398	1	10	3.1356e+09	3.13563e+09	3.13593e+09	3.13602e+09	1	0
399	0	10	3.14447e+09	3.14451e+09	3.14481e+09	3.14482e+09	0	1
400	1	10	3.15073e+09	3.15077e+09	3.15107e+09	3.15108e+09	0	1
401	1	10	3.15728e+09	3.15732e+09	3.15762e+09	3.15766e+09	0	1
402	1	10	3.16563e+09	3.16566e+09	3.16596e+09	3.16655e+09	1	0
403	0	10	3.16817e+09	3.1682e+09	3.16851e+09	3.16867e+09	1	0
404	0	10	3.17907e+09	3.17911e+09	3.17941e+09	3.17944e+09	0	1
405	1	10	3.18456e+09	3.18462e+09	3.18492e+09	3.18493e+09	0	1
406	1	10	3.19268e+09	3.19272e+09	3.19302e+09	3.19303e+09	0	1
407	1	10	3.19755e+09	3.19759e+09	3.19789e+09	3.19825e+09	1	0
408	0	10	3.20953e+09	3.20956e+09	3.20986e+09	3.20987e+09	0	1
409	1	10	3.21442e+09	3.21445e+09	3.21475e+09	3.21476e+09	0	1
410	1	10	3.22375e+09	3.2238e+09	3.2241e+09	3.22411e+09	1	0
411	0	50	3.22657e+09	3.22661e+09	3.22691e+09	3.22703e+09	0	0
412	1	50	3.23156e+09	3.23159e+09	3.23189e+09	3.2326e+09	0	0
413	1	50	3.23712e+09	3.23716e+09	3.23746e+09	3.23812e+09	0	0
414	1	50	3.24303e+09	3.24307e+09	3.24337e+09	3.24337e+09	1	1
415	0	10	3.24621e+09	3.24624e+09	3.24654e+09	3.24656e+09	0	1
416	1	10	3.25122e+09	3.25127e+09	3.25157e+09	3.25167e+09	1	0
417	0	10	3.2555e+09	3.25554e+09	3.25584e+09	3.25591e+09	0	1
418	1	10	3.26126e+09	3.2613e+09	3.2616e+09	3.26161e+09	0	1
419	1	10	3.26667e+09	3.26671e+09	3.26702e+09	3.26704e+09	0	1
420	1	10	3.27323e+09	3.27327e+09	3.27357e+09	3.27395e+09	1	0
421	0	50	3.27959e+09	3.27964e+09	3.27994e+09	3.27998e+09	1	1
422	0	10	3.28474e+09	3.28478e+09	3.28508e+09	3.28561e+09	1	0
423	0	50	3.28737e+09	3.28741e+09	3.28771e+09	3.28776e+09	1	1
424	0	50	3.29112e+09	3.29116e+09	3.29146e+09	3.29182e+09	0	0
425	1	50	3.29761e+09	3.29765e+09	3.29795e+09	3.29803e+09	1	1
426	0	50	3.30185e+09	3.30188e+09	3.30218e+09	3.30254e+09	0	0
427	1	50	3.30706e+09	3.3071e+09	3.3074e+09	3.30745e+09	1	1
428	0	10	3.31296e+09	3.31299e+09	3.3133e+09	3.31339e+09	0	1
429	1	10	3.31824e+09	3.31827e+09	3.31857e+09	3.31896e+09	1	0
430	0	10	3.32359e+09	3.32363e+09	3.32393e+09	3.32394e+09	0	1
431	1	10	3.32936e+09	3.3294e+09	3.3297e+09	3.3297e+09	0	1
432	1	10	3.33758e+09	3.33763e+09	3.33793e+09	3.33793e+09	0	1
433	1	10	3.34287e+09	3.34291e+09	3.34321e+09	3.34322e+09	0	1
434	0	10	3.34865e+09	3.3487e+09	3.349e+09	3.349e+09	0	1
435	0	50	3.3545e+09	3.35454e+09	3.35484e+09	3.35485e+09	1	1
436	0	50	3.36144e+09	3.36148e+09	3.36178e+09	3.3618e+09	1	1
437	0	10	3.37326e+09	3.3733e+09	3.3736e+09	3.3736e+09	0	1
438	1	10	3.37897e+09	3.37901e+09	3.37931e+09	3.37936e+09	0	1
439	1	10	3.3867e+09	3.38674e+09	3.38704e+09	3.38721e+09	1	0
440	0	10	3.38885e+09	3.38889e+09	3.38919e+09	3.38951e+09	1	0
441	0	50	3.39114e+09	3.39118e+09	3.39148e+09	3.39153e+09	1	1
442	0	10	3.39688e+09	3.39692e+09	3.39722e+09	3.39723e+09	0	1
443	1	10	3.40335e+09	3.40339e+09	3.40369e+09	3.40444e+09	1	0
444	0	50	3.40607e+09	3.40611e+09	3.40641e+09	3.40661e+09	0	0
445	1	50	3.41374e+09	3.41378e+09	3.41408e+09	3.41409e+09	1	1
446	0	50	3.439e+09	3.43905e+09	3.43935e+09	3.43936e+09	1	1
447	0	10	3.44411e+09	3.44415e+09	3.44445e+09	3.44492e+09	1	0
448	0	50	3.47207e+09	3.4721e+09	3.4724e+09	3.47247e+09	1	1
449	0	50	3.47683e+09	3.47688e+09	3.47718e+09	3.47777e+09	0	0
450	1	50	3.48442e+09	3.48445e+09	3.48475e+09	3.48476e+09	1	1
451	0	50	3.48909e+09	3.48914e+09	3.48944e+09	3.48945e+09	1	1
452	0	50	3.49942e+09	3.49947e+09	3.49977e+09	3.49977e+09	1	1
453	0	10	3.51176e+09	3.5118e+09	3.5121e+09	3.51243e+09	1	0
454	0	50	3.51498e+09	3.51502e+09	3.51532e+09	3.51586e+09	0	0
455	1	50	3.52143e+09	3.52148e+09	3.52178e+09	3.52192e+09	0	0
456	1	50	3.52643e+09	3.52647e+09	3.52677e+09	3.52678e+09	1	1
457	0	10	3.53253e+09	3.53256e+09	3.53286e+09	3.53289e+09	0	1
458	1	10	3.53857e+09	3.53861e+09	3.53891e+09	3.53892e+09	0	1
459	1	10	3.54498e+09	3.54502e+09	3.54532e+09	3.54533e+09	0	1
460	1	10	3.55247e+09	3.55251e+09	3.55281e+09	3.55349e+09	1	0
461	0	50	3.55513e+09	3.55516e+09	3.55546e+09	3.55586e+09	0	0
462	1	50	3.56054e+09	3.56058e+09	3.56088e+09	3.56088e+09	1	1
463	0	10	3.56447e+09	3.56452e+09	3.56482e+09	3.56483e+09	0	1
464	1	10	3.57162e+09	3.57167e+09	3.57197e+09	3.57198e+09	0	1
465	1	10	3.57754e+09	3.57758e+09	3.57788e+09	3.57796e+09	0	1
466	1	10	3.58429e+09	3.58432e+09	3.58462e+09	3.58463e+09	0	1
467	0	50	3.5953e+09	3.59534e+09	3.59564e+09	3.59565e+09	1	1
468	0	10	3.59886e+09	3.5989e+09	3.5992e+09	3.59921e+09	0	1
469	1	10	3.60373e+09	3.60377e+09	3.60407e+09	3.60427e+09	1	0
470	0	50	3.60601e+09	3.60606e+09	3.60636e+09	3.60636e+09	1	1
471	0	50	3.6202e+09	3.62024e+09	3.62054e+09	3.62078e+09	0	0
472	1	50	3.62531e+09	3.62535e+09	3.62566e+09	3.62569e+09	1	1
473	0	10	3.62926e+09	3.62931e+09	3.62961e+09	3.62985e+09	1	0
474	0	10	3.63438e+09	3.63442e+09	3.63472e+09	3.63473e+09	0	1
475	1	10	3.64371e+09	3.64375e+09	3.64405e+09	3.64433e+09	1	0
476	0	10	3.6475e+09	3.64754e+09	3.64784e+09	3.64785e+09	0	1
477	1	10	3.65398e+09	3.65403e+09	3.65433e+09	3.65436e+09	0	1
478	1	10	3.65944e+09	3.65948e+09	3.65978e+09	3.65994e+09	1	0
479	0	10	3.66295e+09	3.66298e+09	3.66328e+09	3.6633e+09	0	1
480	1	10	3.67041e+09	3.67044e+09	3.67074e+09	3.67075e+09	0	1
481	1	10	3.67527e+09	3.67531e+09	3.67561e+09	3.67562e+09	0	1
482	1	10	3.68642e+09	3.68645e+09	3.68675e+09	3.68682e+09	1	0
483	0	10	3.69348e+09	3.69352e+09	3.69382e+09	3.69406e+09	1	0
484	0	10	3.69579e+09	3.69583e+09	3.69613e+09	3.69613e+09	0	1
485	1	10	3.70792e+09	3.70795e+09	3.70826e+09	3.70827e+09	0	1
486	1	10	3.71279e+09	3.71282e+09	3.71312e+09	3.71314e+09	0	1
487	1	10	3.72569e+09	3.72573e+09	3.72603e+09	3.72618e+09	1	0
488	0	10	3.73055e+09	3.73059e+09	3.73089e+09	3.73093e+09	0	1
489	1	10	3.73762e+09	3.73765e+09	3.73795e+09	3.73811e+09	1	0
490	0	10	3.73976e+09	3.7398e+09	3.7401e+09	3.74034e+09	1	0
491	0	50	3.75005e+09	3.75009e+09	3.75039e+09	3.7504e+09	1	1
492	0	10	3.75874e+09	3.75879e+09	3.75909e+09	3.75915e+09	0	1
493	1	10	3.76717e+09	3.76721e+09	3.76751e+09	3.76752e+09	1	0
494	0	50	3.76915e+09	3.76919e+09	3.76949e+09	3.7695e+09	1	1
495	0	50	3.77488e+09	3.77492e+09	3.77522e+09	3.77523e+09	1	1
496	0	10	3.78068e+09	3.78072e+09	3.78102e+09	3.78103e+09	0	1
497	1	10	3.78798e+09	3.78801e+09	3.78831e+09	3.78838e+09	0	1
498	1	10	3.79289e+09	3.79293e+09	3.79323e+09	3.79347e+09	1	0
499	0	10	3.79949e+09	3.79953e+09	3.79983e+09	3.79997e+09	1	0
500	0	50	3.80481e+09	3.80485e+09	3.80515e+09	3.80525e+09	1	1
501	0	50	3.80695e+09	3.80699e+09	3.80729e+09	3.8076e+09	0	0
502	1	50	3.81275e+09	3.81279e+09	3.81309e+09	3.81311e+09	1	1
503	0	50	3.81611e+09	3.81616e+09	3.81646e+09	3.81648e+09	1	1
504	0	10	3.82228e+09	3.82231e+09	3.82261e+09	3.82286e+09	1	0
505	0	50	3.82458e+09	3.82461e+09	3.82491e+09	3.82493e+09	1	1
506	0	50	3.82881e+09	3.82884e+09	3.82914e+09	3.82916e+09	1	1
507	0	10	3.83647e+09	3.83652e+09	3.83682e+09	3.8372e+09	1	0
508	0	50	3.84644e+09	3.84648e+09	3.84678e+09	3.84679e+09	1	1
509	0	10	3.85831e+09	3.85834e+09	3.85864e+09	3.85866e+09	0	1
510	1	10	3.86838e+09	3.86841e+09	3.86871e+09	3.86873e+09	0	1
511	1	10	3.87877e+09	3.87881e+09	3.87911e+09	3.87947e+09	1	0
512	0	10	3.88125e+09	3.8813e+09	3.8816e+09	3.88161e+09	0	1
513	1	10	3.88721e+09	3.88724e+09	3.88754e+09	3.88755e+09	0	1
514	1	10	3.89801e+09	3.89805e+09	3.89835e+09	3.8987e+09	1	0
515	0	10	3.90034e+09	3.90038e+09	3.90068e+09	3.90101e+09	1	0
516	0	10	3.91372e+09	3.91376e+09	3.91406e+09	3.91408e+09	0	1
517	1	10	3.924e+09	3.92404e+09	3.92434e+09	3.92436e+09	0	1
518	1	10	3.92889e+09	3.92893e+09	3.92923e+09	3.92924e+09	0	1
519	1	10	3.93481e+09	3.93484e+09	3.93514e+09	3.93517e+09	0	1
520	0	10	3.94145e+09	3.9415e+09	3.9418e+09	3.94185e+09	0	1
521	0	10	3.94665e+09	3.9467e+09	3.947e+09	3.94707e+09	0	1
522	0	10	3.95158e+09	3.95162e+09	3.95192e+09	3.95198e+09	1	0
523	0	50	3.95727e+09	3.95731e+09	3.95761e+09	3.95767e+09	1	1
524	0	50	3.96595e+09	3.96599e+09	3.96629e+09	3.96632e+09	1	1
525	0	50	3.96804e+09	3.96808e+09	3.96838e+09	3.96839e+09	1	1
526	0	50	3.9717e+09	3.97174e+09	3.97204e+09	3.97205e+09	1	1
527	0	50	3.98284e+09	3.98288e+09	3.98318e+09	3.9832e+09	1	1
528	0	50	3.98487e+09	3.9849e+09	3.98521e+09	3.98524e+09	1	1
529	0	10	3.99115e+09	3.99119e+09	3.99149e+09	3.99152e+09	0	1
530	1	10	3.99769e+09	3.99772e+09	3.99802e+09	3.99803e+09	0	1
531	1	10	4.00315e+09	4.00319e+09	4.00349e+09	4.00354e+09	1	0
532	0	50	4.00626e+09	4.0063e+09	4.0066e+09	4.00665e+09	1	1
533	0	50	4.0101e+09	4.01014e+09	4.01044e+09	4.01045e+09	1	1
534	0	50	4.02126e+09	4.0213e+09	4.0216e+09	4.02161e+09	1	1
535	0	50	4.02643e+09	4.02647e+09	4.02677e+09	4.02678e+09	1	1
536	0	50	4.03634e+09	4.03638e+09	4.03668e+09	4.03671e+09	1	1
537	0	50	4.03979e+09	4.03984e+09	4.04014e+09	4.04016e+09	1	1
538	0	10	4.04361e+09	4.04365e+09	4.04396e+09	4.04396e+09	0	1
539	1	10	4.05004e+09	4.05008e+09	4.05038e+09	4.0504e+09	0	1
540	1	10	4.05727e+09	4.05731e+09	4.05761e+09	4.05788e+09	1	0
541	0	10	4.06162e+09	4.06166e+09	4.06196e+09	4.06291e+09	1	0
542	0	10	4.06976e+09	4.06979e+09	4.07009e+09	4.0701e+09	0	1
543	1	10	4.07639e+09	4.07642e+09	4.07672e+09	4.07692e+09	0	1
544	1	10	4.08967e+09	4.0897e+09	4.09e+09	4.09006e+09	1	0
545	0	50	4.09844e+09	4.09848e+09	4.09878e+09	4.09897e+09	0	0
546	1	50	4.10927e+09	4.10931e+09	4.10961e+09	4.10965e+09	1	1
547	0	10	4.11347e+09	4.11351e+09	4.11381e+09	4.11405e+09	1	0
548	0	10	4.12747e+09	4.12751e+09	4.12781e+09	4.12783e+09	0	1
549	1	10	4.13236e+09	4.1324e+09	4.1327e+09	4.13271e+09	0	1
550	1	10	4.13724e+09	4.13727e+09	4.13757e+09	4.13815e+09	1	0
551	0	50	4.13987e+09	4.13992e+09	4.14022e+09	4.14022e+09	1	1
552	0	50	4.1448e+09	4.14484e+09	4.14514e+09	4.14551e+09	0	0
553	1	50	4.15095e+09	4.15099e+09	4.15129e+09	4.15134e+09	1	1
554	0	50	4.1561e+09	4.15614e+09	4.15644e+09	4.1609e+09	0	0
555	1	50	4.16542e+09	4.16545e+09	4.16575e+09	4.16585e+09	0	0
556	1	50	4.17036e+09	4.1704e+09	4.1707e+09	4.17071e+09	1	1
557	0	10	4.17432e+09	4.17436e+09	4.17466e+09	4.17467e+09	0	1
558	1	10	4.18326e+09	4.18331e+09	4.18361e+09	4.184e+09	1	0
559	0	50	4.18563e+09	4.18567e+09	4.18597e+09	4.18617e+09	0	0
560	1	50	4.19132e+09	4.19136e+09	4.19166e+09	4.19171e+09	0	0
561	1	50	4.19813e+09	4.19817e+09	4.19847e+09	4.19849e+09	1	1
562	0	50	4.20517e+09	4.20521e+09	4.20551e+09	4.20556e+09	1	1
563	0	50	4.20911e+09	4.20915e+09	4.20945e+09	4.20946e+09	1	1
564	0	50	4.21508e+09	4.21513e+09	4.21543e+09	4.2159e+09	0	0
565	1	50	4.22174e+09	4.22178e+09	4.22208e+09	4.22209e+09	1	1
566	0	10	4.23031e+09	4.23036e+09	4.23066e+09	4.23089e+09	1	0
567	0	50	4.23532e+09	4.23536e+09	4.23566e+09	4.23567e+09	1	1
568	0	50	4.24198e+09	4.24202e+09	4.24232e+09	4.24236e+09	1	1
569	0	50	4.24592e+09	4.24596e+09	4.24626e+09	4.2465e+09	0	0
570	1	50	4.25247e+09	4.25252e+09	4.25282e+09	4.25284e+09	1	1
571	0	50	4.25455e+09	4.25458e+09	4.25488e+09	4.25495e+09	1	1
572	0	10	4.26426e+09	4.2643e+09	4.2646e+09	4.26461e+09	0	1
573	1	10	4.27046e+09	4.27051e+09	4.27081e+09	4.27082e+09	0	1
574	1	10	4.27797e+09	4.278e+09	4.2783e+09	4.27832e+09	0	1
575	1	10	4.28285e+09	4.28289e+09	4.28319e+09	4.28325e+09	0	1
576	0	50	4.29137e+09	4.29141e+09	4.29171e+09	4.29175e+09	0	0
577	0	10	4.21377e+06	4.26029e+06	4.56053e+06	4.76862e+06	1	0
578	0	50	1.29301e+07	1.29633e+07	1.32636e+07	1.36967e+07	0	0
579	1	50	1.84535e+07	1.84918e+07	1.8792e+07	1.92437e+07	0	0
580	1	50	2.68677e+07	2.69146e+07	2.72148e+07	2.73895e+07	0	0
581	1	50	3.19058e+07	3.19466e+07	3.22469e+07	3.26592e+07	0	0
582	0	10	3.71907e+07	3.72349e+07	3.75351e+07	3.75726e+07	0	1
583	0	10	4.51768e+07	4.52253e+07	4.55256e+07	4.90317e+07	1	0
584	0	50	5.36597e+07	5.36975e+07	5.39977e+07	5.43283e+07	0	0
585	1	50	5.97873e+07	5.98197e+07	6.012e+07	6.01375e+07	1	1
586	0	50	6.51561e+07	6.51867e+07	6.5487e+07	6.5865e+07	0	0
587	1	50	7.08403e+07	7.08807e+07	7.11809e+07	7.11939e+07	1	1
588	0	50	7.60924e+07	7.61262e+07	7.64265e+07	7.64556e+07	1	1
589	0	50	8.46295e+07	8.46758e+07	8.4976e+07	8.52169e+07	0	0
590	1	50	8.97321e+07	8.97706e+07	9.00708e+07	9.00759e+07	1	1
591	0	50	1.02658e+08	1.027e+08	1.03e+08	1.08188e+08	0	0
592	1	50	1.14687e+08	1.14724e+08	1.15024e+08	1.15031e+08	1	1
593	0	10	1.21814e+08	1.21856e+08	1.22157e+08	1.22452e+08	1	0
594	0	50	1.2409e+08	1.24126e+08	1.24426e+08	1.24836e+08	0	0
595	1	50	1.29352e+08	1.2939e+08	1.29691e+08	1.29699e+08	1	1
596	0	50	1.3174e+08	1.31774e+08	1.32074e+08	1.32097e+08	1	1
597	0	50	1.38424e+08	1.38462e+08	1.38762e+08	1.38783e+08	1	1
598	0	50	1.42483e+08	1.42525e+08	1.42825e+08	1.42833e+08	1	1
599	0	50	1.5158e+08	1.51624e+08	1.51925e+08	1.51968e+08	1	1
600	0	50	1.57094e+08	1.57136e+08	1.57436e+08	1.57449e+08	1	1
601	0	10	1.591e+08	1.59133e+08	1.59433e+08	1.59438e+08	0	1
602	1	10	1.63959e+08	1.63998e+08	1.64299e+08	1.64305e+08	0	1
603	1	10	1.7095e+08	1.70984e+08	1.71284e+08	1.71974e+08	1	0
604	0	10	1.77797e+08	1.77839e+08	1.78139e+08	1.78158e+08	0	1
605	1	10	1.85887e+08	1.85925e+08	1.86226e+08	1.86235e+08	0	1
606	1	10	1.90752e+08	1.90791e+08	1.91091e+08	1.91148e+08	0	1
607	1	10	2.00036e+08	2.00069e+08	2.00369e+08	2.01204e+08	1	0
608	0	10	2.02848e+08	2.02883e+08	2.03183e+08	2.0319e+08	0	1
609	1	10	2.07711e+08	2.07748e+08	2.08049e+08	2.08055e+08	0	1
610	1	10	2.12582e+08	2.1262e+08	2.12921e+08	2.13057e+08	1	0
611	0	10	2.14772e+08	2.14811e+08	2.15112e+08	2.15132e+08	0	1
612	1	10	2.19659e+08	2.19702e+08	2.20002e+08	2.20244e+08	1	0
613	0	50	2.25022e+08	2.25066e+08	2.25367e+08	2.25419e+08	1	1
614	0	50	2.36905e+08	2.36944e+08	2.37244e+08	2.37258e+08	1	1
615	0	50	2.49718e+08	2.4975e+08	2.5005e+08	2.50067e+08	1	1
616	0	50	2.55568e+08	2.55608e+08	2.55908e+08	2.56114e+08	0	0
617	1	50	2.60631e+08	2.6067e+08	2.6097e+08	2.60989e+08	1	1
618	0	50	2.66917e+08	2.66964e+08	2.67264e+08	2.67271e+08	1	1
619	0	50	2.68936e+08	2.68972e+08	2.69273e+08	2.6928e+08	1	1
620	0	50	2.74391e+08	2.74429e+08	2.74729e+08	2.74732e+08	1	1
621	0	10	2.794e+08	2.79442e+08	2.79742e+08	2.80089e+08	1	0
622	0	50	2.84466e+08	2.84512e+08	2.84812e+08	2.8482e+08	1	1
623	0	50	2.88318e+08	2.88349e+08	2.8865e+08	2.88653e+08	1	1
624	0	50	2.99895e+08	2.99932e+08	3.00232e+08	3.00237e+08	1	1
625	0	50	3.10208e+08	3.10251e+08	3.10551e+08	3.10569e+08	1	1
626	0	50	3.18324e+08	3.18368e+08	3.18668e+08	3.18709e+08	1	1
627	0	50	3.26721e+08	3.2676e+08	3.27061e+08	3.27074e+08	1	1
628	0	50	3.30031e+08	3.30071e+08	3.30371e+08	3.32732e+08	1	1
629	0	50	3.36135e+08	3.36179e+08	3.36479e+08	3.36508e+08	1	1
630	0	10	3.54611e+08	3.54648e+08	3.54948e+08	3.54951e+08	0	1
631	1	10	3.60277e+08	3.60311e+08	3.60612e+08	3.61717e+08	1	0
632	0	10	3.63367e+08	3.63402e+08	3.63702e+08	3.64194e+08	1	0
633	0	50	3.72128e+08	3.7216e+08	3.7246e+08	3.73098e+08	0	0
634	1	50	3.81889e+08	3.81938e+08	3.82238e+08	3.82242e+08	1	1
635	0	50	3.88351e+08	3.88394e+08	3.88694e+08	3.88705e+08	1	1
636	0	10	3.9179e+08	3.9183e+08	3.9213e+08	3.92468e+08	1	0
637	0	10	4.00302e+08	4.00344e+08	4.00644e+08	4.00697e+08	0	1
638	1	10	4.05582e+08	4.05617e+08	4.05917e+08	4.06093e+08	1	0
639	0	10	4.10863e+08	4.10905e+08	4.11206e+08	4.11214e+08	0	1
640	1	10	4.21685e+08	4.21733e+08	4.22033e+08	4.2205e+08	1	0
641	0	50	4.27356e+08	4.27395e+08	4.27695e+08	4.27703e+08	1	1
642	0	10	4.36066e+08	4.36099e+08	4.36399e+08	4.36722e+08	1	0
643	0	50	4.41786e+08	4.41832e+08	4.42132e+08	4.42145e+08	0	0
644	1	50	4.4666e+08	4.46696e+08	4.46996e+08	4.47004e+08	1	1
645	0	50	4.54313e+08	4.54355e+08	4.54655e+08	4.54661e+08	1	1
646	0	10	4.60027e+08	4.6007e+08	4.60371e+08	4.60715e+08	1	0
647	0	10	4.6416e+08	4.64202e+08	4.64502e+08	4.64777e+08	1	0
648	0	10	4.7218e+08	4.72224e+08	4.72524e+08	4.72724e+08	1	0
649	0	50	4.74458e+08	4.74493e+08	4.74793e+08	4.75065e+08	0	0
650	1	50	4.79577e+08	4.79616e+08	4.79916e+08	4.79924e+08	1	1
651	0	50	4.82809e+08	4.82853e+08	4.83153e+08	4.90476e+08	1	1
652	0	50	4.96885e+08	4.96919e+08	4.97219e+08	4.97239e+08	1	1
653	0	10	5.03857e+08	5.03898e+08	5.04198e+08	5.04423e+08	1	0
654	0	10	5.10162e+08	5.10196e+08	5.10496e+08	5.10922e+08	1	0
655	0	50	5.12608e+08	5.1265e+08	5.1295e+08	5.12978e+08	1	1
656	0	10	5.23631e+08	5.23678e+08	5.23978e+08	5.23987e+08	0	1
657	1	10	5.29945e+08	5.29983e+08	5.30283e+08	5.3058e+08	1	0
658	0	50	5.33709e+08	5.3375e+08	5.3405e+08	5.34395e+08	0	0
659	1	50	5.40414e+08	5.40455e+08	5.40755e+08	5.40765e+08	1	1
660	0	10	5.4739e+08	5.47423e+08	5.47724e+08	5.48086e+08	1	0
661	0	50	5.54318e+08	5.54365e+08	5.54665e+08	5.5471e+08	1	1
662	0	10	5.61075e+08	5.61121e+08	5.61421e+08	5.61545e+08	1	0
663	0	50	5.63773e+08	5.63815e+08	5.64116e+08	5.64753e+08	0	0
664	1	50	5.69629e+08	5.69668e+08	5.69968e+08	5.70158e+08	0	0
665	1	50	5.75207e+08	5.75251e+08	5.75552e+08	5.75593e+08	1	1
666	0	10	5.82291e+08	5.82329e+08	5.82629e+08	5.82704e+08	1	0
