
351	0	1	2.84254e+09	2.84257e+09	2.84287e+09	2.84662e+09	1
352	0	1	2.84942e+09	2.84947e+09	2.84977e+09	2.85038e+09	1
353	0	2	2.85324e+09	2.85329e+09	2.85359e+09	2.85396e+09	0
354	1	1	2.86208e+09	2.86211e+09	2.86242e+09	2.86568e+09	1
355	0	1	2.87168e+09	2.87172e+09	2.87202e+09	2.87255e+09	0
356	1	1	2.88146e+09	2.88151e+09	2.88181e+09	2.88577e+09	1
357	0	1	2.88798e+09	2.88801e+09	2.88831e+09	2.88901e+09	1
358	0	2	2.89772e+09	2.89776e+09	2.89806e+09	2.90006e+09	0
359	1	1	2.90695e+09	2.90699e+09	2.90729e+09	2.90965e+09	0
360	1	1	2.91776e+09	2.91779e+09	2.91809e+09	2.92194e+09	0
361	1	2	2.93118e+09	2.93122e+09	2.93152e+09	2.93655e+09	0
362	1	1	2.94256e+09	2.9426e+09	2.9429e+09	2.94756e+09	0
363	1	1	2.95358e+09	2.95362e+09	2.95392e+09	2.95617e+09	1
364	0	2	2.96133e+09	2.96136e+09	2.96166e+09	2.964e+09	1
365	0	1	2.96742e+09	2.96746e+09	2.96776e+09	2.96832e+09	1
366	0	1	2.97035e+09	2.97039e+09	2.97069e+09	2.97381e+09	0
367	1	2	2.97983e+09	2.97986e+09	2.98017e+09	2.98038e+09	0
368	1	1	2.98883e+09	2.98888e+09	2.98918e+09	2.99473e+09	1
369	0	2	3.00237e+09	3.0024e+09	3.0027e+09	3.00311e+09	0
370	1	2	3.01214e+09	3.01218e+09	3.01248e+09	3.0139e+09	0
371	1	1	3.02659e+09	3.02662e+09	3.02692e+09	3.02982e+09	1
372	0	2	3.03435e+09	3.03439e+09	3.03469e+09	3.03498e+09	1
373	0	2	3.0419e+09	3.04193e+09	3.04223e+09	3.04704e+09	0
374	1	2	3.05634e+09	3.05639e+09	3.05669e+09	3.06157e+09	0
375	1	1	3.06758e+09	3.06762e+09	3.06792e+09	3.07235e+09	0
376	1	1	3.07929e+09	3.07933e+09	3.07964e+09	3.08585e+09	0
377	1	2	3.09187e+09	3.0919e+09	3.0922e+09	3.09751e+09	1
378	0	2	3.10046e+09	3.1005e+09	3.1008e+09	3.10355e+09	0
379	1	2	3.11218e+09	3.11222e+09	3.11252e+09	3.11607e+09	1
380	0	2	3.11924e+09	3.11928e+09	3.11958e+09	3.12182e+09	1
381	0	1	3.12742e+09	3.12746e+09	3.12776e+09	3.13372e+09	1
382	0	1	3.13571e+09	3.13574e+09	3.13604e+09	3.1405e+09	1
383	0	1	3.1466e+09	3.14663e+09	3.14693e+09	3.1511e+09	1
384	0	2	3.15352e+09	3.15357e+09	3.15387e+09	3.15433e+09	1
385	0	2	3.16283e+09	3.16287e+09	3.16317e+09	3.16351e+09	1
386	0	1	3.1669e+09	3.16694e+09	3.16724e+09	3.16748e+09	1
387	0	2	3.17033e+09	3.17037e+09	3.17067e+09	3.17088e+09	1
388	0	1	3.18118e+09	3.18122e+09	3.18152e+09	3.18159e+09	1
389	0	2	3.18501e+09	3.18505e+09	3.18535e+09	3.18562e+09	1
390	0	1	3.18896e+09	3.18899e+09	3.18929e+09	3.18976e+09	0
391	1	2	3.19693e+09	3.19697e+09	3.19727e+09	3.19808e+09	1
392	0	1	3.20151e+09	3.20155e+09	3.20185e+09	3.20237e+09	1
393	0	2	3.20934e+09	3.20938e+09	3.20968e+09	3.20973e+09	0
394	1	2	3.21955e+09	3.21958e+09	3.21988e+09	3.22302e+09	0
395	1	2	3.23009e+09	3.23012e+09	3.23042e+09	3.23507e+09	0
396	1	2	3.2411e+09	3.24114e+09	3.24144e+09	3.24604e+09	1
397	0	2	3.25033e+09	3.25038e+09	3.25068e+09	3.25865e+09	1
398	0	1	3.26106e+09	3.26109e+09	3.26139e+09	3.26243e+09	0
399	1	2	3.26941e+09	3.26944e+09	3.26974e+09	3.27729e+09	1
400	0	1	3.28765e+09	3.28768e+09	3.28798e+09	3.29094e+09	1
401	0	2	3.29335e+09	3.2934e+09	3.2937e+09	3.29375e+09	0
402	1	2	3.29977e+09	3.29981e+09	3.30011e+09	3.3024e+09	1
403	0	2	3.30505e+09	3.30509e+09	3.30539e+09	3.30879e+09	0
404	1	2	3.31482e+09	3.31486e+09	3.31516e+09	3.32281e+09	0
405	1	2	3.32883e+09	3.32886e+09	3.32916e+09	3.33022e+09	0
406	1	1	3.33625e+09	3.3363e+09	3.3366e+09	3.34022e+09	1
407	0	1	3.34505e+09	3.34508e+09	3.34538e+09	3.35083e+09	1
408	0	1	3.35363e+09	3.35368e+09	3.35398e+09	3.35462e+09	1
409	0	2	3.35774e+09	3.35778e+09	3.35808e+09	3.35875e+09	0
410	1	1	3.36949e+09	3.36953e+09	3.36983e+09	3.37425e+09	1
411	0	2	3.37825e+09	3.37829e+09	3.37859e+09	3.38216e+09	1
412	0	1	3.38585e+09	3.38589e+09	3.38619e+09	3.39023e+09	0
413	1	1	3.39625e+09	3.39629e+09	3.39659e+09	3.39715e+09	1
414	0	2	3.3999e+09	3.39995e+09	3.40025e+09	3.40097e+09	1
415	0	2	3.40349e+09	3.40353e+09	3.40383e+09	3.40418e+09	1
416	0	1	3.40749e+09	3.40753e+09	3.40783e+09	3.41295e+09	0
417	1	1	3.41903e+09	3.41906e+09	3.41937e+09	3.42243e+09	0
418	1	2	3.42937e+09	3.42942e+09	3.42972e+09	3.43132e+09	0
419	1	1	3.43981e+09	3.43985e+09	3.44015e+09	3.44684e+09	0
420	1	2	3.45345e+09	3.45349e+09	3.45379e+09	3.46163e+09	1
421	0	2	3.46711e+09	3.46714e+09	3.46744e+09	3.4741e+09	1
422	0	2	3.47663e+09	3.47668e+09	3.47698e+09	3.48267e+09	0
423	1	1	3.48868e+09	3.48872e+09	3.48902e+09	3.48936e+09	1
424	0	2	3.49197e+09	3.492e+09	3.4923e+09	3.50296e+09	1
425	0	2	3.50725e+09	3.50729e+09	3.50759e+09	3.5217e+09	1
426	0	1	3.52634e+09	3.52639e+09	3.52669e+09	3.53362e+09	0
427	1	1	3.53963e+09	3.53967e+09	3.53997e+09	3.54631e+09	0
428	1	2	3.55234e+09	3.55239e+09	3.55269e+09	3.56539e+09	1
