
334	0	2	2.38178e+09	2.38181e+09	2.38211e+09	2.38213e+09	1	1
335	0	2	2.38882e+09	2.38886e+09	2.38916e+09	2.38918e+09	0	0
336	1	2	2.39832e+09	2.39836e+09	2.39866e+09	2.39872e+09	0	0
337	1	2	2.40703e+09	2.40708e+09	2.40738e+09	2.4074e+09	1	1
338	0	1	2.41285e+09	2.41289e+09	2.41319e+09	2.41322e+09	0	1
339	1	1	2.42393e+09	2.42396e+09	2.42426e+09	2.42437e+09	1	0
340	0	1	2.42628e+09	2.42632e+09	2.42662e+09	2.42666e+09	1	0
341	0	1	2.42833e+09	2.42837e+09	2.42867e+09	2.42872e+09	0	1
342	1	1	2.43862e+09	2.43866e+09	2.43896e+09	2.43909e+09	0	1
343	1	1	2.4484e+09	2.44844e+09	2.44874e+09	2.44904e+09	0	1
344	1	1	2.46123e+09	2.46127e+09	2.46157e+09	2.46189e+09	1	0
345	0	1	2.46353e+09	2.46357e+09	2.46387e+09	2.46402e+09	1	0
346	0	1	2.46563e+09	2.46568e+09	2.46598e+09	2.46605e+09	1	0
347	0	1	2.46772e+09	2.46776e+09	2.46806e+09	2.46809e+09	0	1
348	1	1	2.47655e+09	2.47659e+09	2.47689e+09	2.47691e+09	0	1
349	1	1	2.48444e+09	2.48447e+09	2.48477e+09	2.48481e+09	0	1
350	1	1	2.49218e+09	2.49223e+09	2.49253e+09	2.49478e+09	1	0
351	0	1	2.49642e+09	2.49646e+09	2.49676e+09	2.4968e+09	0	1
352	1	1	2.50517e+09	2.50522e+09	2.50552e+09	2.50554e+09	1	0
353	0	1	2.50717e+09	2.50721e+09	2.50751e+09	2.50756e+09	0	1
354	1	1	2.5141e+09	2.51413e+09	2.51443e+09	2.51503e+09	1	0
355	0	2	2.51812e+09	2.51816e+09	2.51846e+09	2.51848e+09	1	1
356	0	1	2.52014e+09	2.52018e+09	2.52048e+09	2.52053e+09	0	1
357	1	1	2.52705e+09	2.52709e+09	2.52739e+09	2.5275e+09	0	1
358	1	1	2.53576e+09	2.5358e+09	2.5361e+09	2.53612e+09	1	0
359	0	2	2.53777e+09	2.53781e+09	2.53811e+09	2.5383e+09	1	1
360	0	1	2.53993e+09	2.53997e+09	2.54027e+09	2.54031e+09	0	1
361	1	1	2.54683e+09	2.54687e+09	2.54717e+09	2.5472e+09	0	1
362	1	1	2.55373e+09	2.55377e+09	2.55407e+09	2.55416e+09	0	1
363	1	1	2.56067e+09	2.56071e+09	2.56101e+09	2.5611e+09	0	1
364	0	2	2.56999e+09	2.57003e+09	2.57033e+09	2.5704e+09	0	0
365	0	1	2.57852e+09	2.57856e+09	2.57886e+09	2.57898e+09	0	1
366	0	1	2.58551e+09	2.58556e+09	2.58586e+09	2.58831e+09	1	0
367	0	2	2.59078e+09	2.59082e+09	2.59112e+09	2.59138e+09	0	0
368	1	2	2.5979e+09	2.59794e+09	2.59824e+09	2.59838e+09	1	1
369	0	2	2.6032e+09	2.60324e+09	2.60354e+09	2.60356e+09	1	1
370	0	2	2.60756e+09	2.60761e+09	2.60791e+09	2.60793e+09	1	1
371	0	2	2.61075e+09	2.61079e+09	2.61109e+09	2.61112e+09	1	1
372	0	1	2.61446e+09	2.61451e+09	2.61481e+09	2.61505e+09	1	0
373	0	2	2.61692e+09	2.61696e+09	2.61726e+09	2.61772e+09	0	0
374	1	2	2.62424e+09	2.62428e+09	2.62458e+09	2.62462e+09	1	1
375	0	2	2.62643e+09	2.62647e+09	2.62677e+09	2.6268e+09	1	1
376	0	1	2.6308e+09	2.63084e+09	2.63114e+09	2.63116e+09	0	1
377	1	1	2.64201e+09	2.64205e+09	2.64235e+09	2.64249e+09	1	0
378	0	1	2.64427e+09	2.6443e+09	2.6446e+09	2.64463e+09	0	1
379	1	1	2.65151e+09	2.65155e+09	2.65185e+09	2.65186e+09	0	1
380	1	1	2.65838e+09	2.65842e+09	2.65872e+09	2.659e+09	0	1
381	1	1	2.66552e+09	2.66556e+09	2.66586e+09	2.67221e+09	1	0
382	0	1	2.67384e+09	2.67389e+09	2.67419e+09	2.67509e+09	1	0
383	0	2	2.6767e+09	2.67675e+09	2.67705e+09	2.67718e+09	0	0
384	1	2	2.68408e+09	2.68413e+09	2.68443e+09	2.68447e+09	1	1
385	0	1	2.68617e+09	2.6862e+09	2.6865e+09	2.68655e+09	0	1
386	1	1	2.69307e+09	2.69311e+09	2.69341e+09	2.69352e+09	0	1
387	1	1	2.70003e+09	2.70007e+09	2.70037e+09	2.70075e+09	1	0
388	0	1	2.70237e+09	2.70242e+09	2.70272e+09	2.70276e+09	0	1
389	1	1	2.71e+09	2.71005e+09	2.71035e+09	2.71312e+09	1	0
390	0	1	2.71483e+09	2.71488e+09	2.71518e+09	2.71525e+09	0	1
391	1	1	2.72176e+09	2.7218e+09	2.7221e+09	2.72734e+09	1	0
392	0	2	2.72896e+09	2.72899e+09	2.7293e+09	2.72932e+09	1	1
393	0	1	2.73568e+09	2.73573e+09	2.73603e+09	2.73611e+09	1	0
394	0	1	2.7387e+09	2.73874e+09	2.73904e+09	2.73909e+09	0	1
395	1	1	2.74562e+09	2.74566e+09	2.74596e+09	2.74619e+09	1	0
396	0	1	2.74929e+09	2.74933e+09	2.74963e+09	2.74964e+09	1	0
397	0	1	2.75553e+09	2.75558e+09	2.75588e+09	2.75596e+09	0	1
398	1	1	2.7626e+09	2.76264e+09	2.76294e+09	2.76307e+09	1	0
399	0	1	2.76484e+09	2.76488e+09	2.76518e+09	2.76539e+09	1	0
400	0	1	2.76746e+09	2.76751e+09	2.76781e+09	2.76787e+09	0	1
401	1	1	2.77857e+09	2.77861e+09	2.77891e+09	2.77908e+09	1	0
402	0	2	2.78385e+09	2.78388e+09	2.78418e+09	2.78419e+09	0	0
403	1	2	2.79608e+09	2.79612e+09	2.79642e+09	2.79655e+09	0	0
404	1	2	2.80463e+09	2.80468e+09	2.80498e+09	2.80511e+09	0	0
405	1	2	2.81717e+09	2.81722e+09	2.81752e+09	2.82076e+09	1	1
406	0	2	2.8265e+09	2.82653e+09	2.82683e+09	2.83586e+09	0	0
407	1	2	2.84448e+09	2.84452e+09	2.84482e+09	2.85323e+09	0	0
408	1	2	2.86433e+09	2.86437e+09	2.86467e+09	2.86601e+09	0	0
409	1	2	2.87278e+09	2.87282e+09	2.87312e+09	2.87321e+09	1	1
410	0	2	2.88074e+09	2.88078e+09	2.88108e+09	2.88698e+09	1	1
411	0	1	2.89226e+09	2.89231e+09	2.89261e+09	2.89666e+09	0	1
412	1	1	2.90389e+09	2.90394e+09	2.90424e+09	2.90864e+09	0	1
413	1	1	2.91517e+09	2.91522e+09	2.91552e+09	2.91778e+09	0	1
414	1	1	2.9265e+09	2.92654e+09	2.92684e+09	2.92807e+09	1	0
415	0	1	2.92967e+09	2.92972e+09	2.93002e+09	2.9309e+09	1	0
416	0	1	2.93261e+09	2.93265e+09	2.93295e+09	2.93383e+09	1	0
417	0	2	2.93863e+09	2.93866e+09	2.93896e+09	2.93902e+09	0	0
418	1	2	2.94553e+09	2.94557e+09	2.94587e+09	2.94598e+09	1	1
419	0	1	2.95038e+09	2.95042e+09	2.95072e+09	2.95748e+09	1	0
420	0	2	2.96011e+09	2.96015e+09	2.96045e+09	2.96342e+09	1	1
421	0	1	2.96741e+09	2.96745e+09	2.96775e+09	2.977e+09	0	1
422	1	1	2.98439e+09	2.98442e+09	2.98472e+09	2.98474e+09	0	1
423	1	1	2.99127e+09	2.99132e+09	2.99162e+09	2.9931e+09	1	0
424	0	1	2.99497e+09	2.99501e+09	2.99531e+09	2.99534e+09	1	0
425	0	1	2.99856e+09	2.9986e+09	2.9989e+09	2.99894e+09	1	0
426	0	2	3.00056e+09	3.00061e+09	3.00091e+09	3.00094e+09	1	1
427	0	2	3.00276e+09	3.00279e+09	3.00309e+09	3.00312e+09	1	1
428	0	2	3.00497e+09	3.00501e+09	3.00531e+09	3.00533e+09	1	1
429	0	1	3.00953e+09	3.00958e+09	3.00988e+09	3.01214e+09	0	1
430	1	1	3.01929e+09	3.01934e+09	3.01964e+09	3.02059e+09	0	1
431	1	1	3.02984e+09	3.02989e+09	3.03019e+09	3.0363e+09	0	1
432	1	1	3.0454e+09	3.04544e+09	3.04574e+09	3.05033e+09	1	0
433	0	1	3.05391e+09	3.05395e+09	3.05425e+09	3.0544e+09	1	0
434	0	1	3.05814e+09	3.05818e+09	3.05848e+09	3.05942e+09	0	1
435	1	1	3.06595e+09	3.066e+09	3.0663e+09	3.06638e+09	1	0
436	0	2	3.07116e+09	3.07119e+09	3.07149e+09	3.07154e+09	1	1
437	0	1	3.07318e+09	3.07323e+09	3.07353e+09	3.07375e+09	1	0
438	0	1	3.07775e+09	3.07778e+09	3.07808e+09	3.08354e+09	1	0
439	0	1	3.09048e+09	3.09052e+09	3.09082e+09	3.09534e+09	0	1
440	1	1	3.10204e+09	3.10208e+09	3.10238e+09	3.10907e+09	0	1
441	1	1	3.1176e+09	3.11765e+09	3.11795e+09	3.118e+09	1	0
442	0	1	3.11964e+09	3.11968e+09	3.11998e+09	3.12015e+09	1	0
443	0	2	3.12179e+09	3.12183e+09	3.12213e+09	3.1222e+09	1	1
444	0	1	3.12417e+09	3.12421e+09	3.12451e+09	3.12454e+09	0	1
445	1	1	3.13304e+09	3.13308e+09	3.13339e+09	3.14096e+09	1	0
446	0	1	3.14509e+09	3.14513e+09	3.14543e+09	3.14652e+09	0	1
447	1	1	3.15304e+09	3.15307e+09	3.15337e+09	3.15806e+09	1	0
448	0	2	3.16425e+09	3.16429e+09	3.16459e+09	3.17163e+09	0	0
449	1	2	3.17814e+09	3.17818e+09	3.17848e+09	3.18256e+09	1	1
450	0	2	3.18689e+09	3.18693e+09	3.18723e+09	3.18727e+09	0	0
451	1	2	3.19487e+09	3.19491e+09	3.19521e+09	3.19549e+09	0	0
452	1	2	3.20202e+09	3.20207e+09	3.20237e+09	3.20452e+09	0	0
453	1	2	3.21103e+09	3.21107e+09	3.21137e+09	3.21405e+09	0	0
454	0	2	3.22056e+09	3.2206e+09	3.2209e+09	3.22129e+09	0	0
455	0	2	3.22781e+09	3.22785e+09	3.22815e+09	3.23385e+09	1	1
456	0	1	3.23806e+09	3.23809e+09	3.23839e+09	3.24129e+09	1	0
457	0	2	3.24427e+09	3.24431e+09	3.24461e+09	3.24479e+09	1	1
458	0	1	3.24794e+09	3.24797e+09	3.24827e+09	3.25122e+09	1	0
459	0	1	3.25458e+09	3.25463e+09	3.25493e+09	3.25755e+09	1	0
460	0	1	3.26239e+09	3.26242e+09	3.26272e+09	3.27072e+09	1	0
461	0	1	3.27475e+09	3.27479e+09	3.27509e+09	3.27652e+09	1	0
462	0	1	3.27945e+09	3.27949e+09	3.27979e+09	3.28006e+09	0	1
463	1	1	3.28658e+09	3.28662e+09	3.28692e+09	3.29238e+09	1	0
464	0	2	3.29579e+09	3.29583e+09	3.29613e+09	3.29844e+09	0	0
465	1	2	3.30709e+09	3.30713e+09	3.30743e+09	3.31164e+09	0	0
466	1	2	3.3215e+09	3.32155e+09	3.32185e+09	3.32788e+09	0	0
467	1	2	3.33439e+09	3.33443e+09	3.33473e+09	3.33761e+09	0	0
468	0	1	3.34505e+09	3.34509e+09	3.34539e+09	3.3471e+09	1	0
469	0	1	3.35014e+09	3.35017e+09	3.35047e+09	3.35888e+09	0	1
470	1	1	3.3654e+09	3.36544e+09	3.36574e+09	3.36845e+09	1	0
471	0	2	3.37311e+09	3.37315e+09	3.37345e+09	3.37927e+09	1	1
472	0	1	3.38536e+09	3.3854e+09	3.3857e+09	3.39085e+09	1	0
473	0	2	3.39447e+09	3.39451e+09	3.39481e+09	3.39942e+09	0	0
474	1	2	3.40617e+09	3.4062e+09	3.4065e+09	3.41187e+09	1	1
475	0	1	3.41724e+09	3.41728e+09	3.41758e+09	3.42036e+09	1	0
476	0	1	3.42545e+09	3.42549e+09	3.4258e+09	3.43457e+09	1	0
477	0	1	3.43912e+09	3.43916e+09	3.43946e+09	3.44348e+09	1	0
478	0	2	3.44847e+09	3.44852e+09	3.44882e+09	3.454e+09	1	1
479	0	1	3.45753e+09	3.45757e+09	3.45787e+09	3.46162e+09	1	0
480	0	2	3.46501e+09	3.46505e+09	3.46535e+09	3.46546e+09	0	0
481	1	2	3.472e+09	3.47204e+09	3.47234e+09	3.47449e+09	1	1
482	0	1	3.47861e+09	3.47865e+09	3.47895e+09	3.47969e+09	1	0
483	0	2	3.48271e+09	3.48275e+09	3.48305e+09	3.48315e+09	1	1
484	0	1	3.48623e+09	3.48628e+09	3.48658e+09	3.48977e+09	0	1
485	1	1	3.49635e+09	3.49638e+09	3.49668e+09	3.5007e+09	0	1
486	1	1	3.50897e+09	3.50902e+09	3.50932e+09	3.50939e+09	0	1
487	1	1	3.51592e+09	3.51597e+09	3.51627e+09	3.51738e+09	0	1
488	0	2	3.52886e+09	3.5289e+09	3.5292e+09	3.53515e+09	1	1
489	0	2	3.54028e+09	3.54033e+09	3.54063e+09	3.54071e+09	0	0
490	1	2	3.54943e+09	3.54947e+09	3.54977e+09	3.5516e+09	1	1
491	0	1	3.55638e+09	3.55643e+09	3.55673e+09	3.55935e+09	0	1
492	1	1	3.56587e+09	3.56591e+09	3.56621e+09	3.57094e+09	0	1
493	1	1	3.5786e+09	3.57864e+09	3.57894e+09	3.58566e+09	0	1
494	1	1	3.59217e+09	3.59221e+09	3.59251e+09	3.59495e+09	0	1
495	0	1	3.60146e+09	3.6015e+09	3.6018e+09	3.60563e+09	0	1
496	0	2	3.61215e+09	3.61219e+09	3.61249e+09	3.61394e+09	1	1
497	0	2	3.6186e+09	3.61863e+09	3.61893e+09	3.62279e+09	1	1
498	0	1	3.62445e+09	3.6245e+09	3.6248e+09	3.62481e+09	0	1
499	1	1	3.63132e+09	3.63136e+09	3.63166e+09	3.63317e+09	0	1
500	1	1	3.6397e+09	3.63973e+09	3.64003e+09	3.64347e+09	0	1
501	1	1	3.65e+09	3.65005e+09	3.65035e+09	3.65483e+09	0	1
502	0	1	3.66134e+09	3.66138e+09	3.66168e+09	3.66268e+09	0	1
503	0	2	3.66921e+09	3.66926e+09	3.66956e+09	3.67172e+09	1	1
504	0	2	3.67631e+09	3.67635e+09	3.67665e+09	3.68224e+09	1	1
505	0	2	3.68795e+09	3.68799e+09	3.68829e+09	3.69401e+09	1	1
506	0	1	3.69878e+09	3.69882e+09	3.69912e+09	3.70259e+09	1	0
507	0	1	3.70444e+09	3.70448e+09	3.70478e+09	3.70621e+09	1	0
508	0	2	3.70991e+09	3.70994e+09	3.71024e+09	3.71208e+09	0	0
509	1	2	3.71859e+09	3.71863e+09	3.71893e+09	3.72119e+09	1	1
510	0	2	3.72449e+09	3.72453e+09	3.72483e+09	3.73166e+09	0	0
511	1	2	3.73819e+09	3.73823e+09	3.73853e+09	3.7436e+09	0	0
512	1	2	3.75376e+09	3.7538e+09	3.7541e+09	3.76187e+09	0	0
513	1	2	3.77138e+09	3.77142e+09	3.77173e+09	3.77612e+09	1	1
514	0	2	3.78001e+09	3.78005e+09	3.78035e+09	3.78375e+09	0	0
515	1	2	3.79042e+09	3.79047e+09	3.79077e+09	3.79502e+09	0	0
516	1	2	3.80153e+09	3.80157e+09	3.80187e+09	3.80357e+09	0	0
