
351	0	2	3.16022e+09	3.16026e+09	3.16056e+09	3.16068e+09	1
352	0	1	3.16745e+09	3.16749e+09	3.16779e+09	3.1685e+09	0
353	1	2	3.17629e+09	3.17634e+09	3.17664e+09	3.1772e+09	1
354	0	1	3.18213e+09	3.18217e+09	3.18247e+09	3.18315e+09	0
355	1	1	3.18917e+09	3.18921e+09	3.18951e+09	3.19008e+09	0
356	1	2	3.19813e+09	3.19818e+09	3.19848e+09	3.19916e+09	1
357	0	1	3.20289e+09	3.20293e+09	3.20323e+09	3.2057e+09	0
358	1	1	3.21171e+09	3.21175e+09	3.21205e+09	3.22101e+09	0
359	1	2	3.22854e+09	3.22857e+09	3.22887e+09	3.23626e+09	1
360	0	2	3.23858e+09	3.23863e+09	3.23893e+09	3.24006e+09	1
361	0	1	3.24476e+09	3.24481e+09	3.24511e+09	3.24527e+09	0
362	1	1	3.2513e+09	3.25133e+09	3.25163e+09	3.25174e+09	0
363	1	1	3.25775e+09	3.25779e+09	3.25809e+09	3.26319e+09	0
364	1	1	3.2692e+09	3.26924e+09	3.26954e+09	3.2702e+09	1
365	0	1	3.27141e+09	3.27145e+09	3.27175e+09	3.27969e+09	0
366	1	2	3.28693e+09	3.28697e+09	3.28727e+09	3.28784e+09	0
367	1	2	3.29748e+09	3.29751e+09	3.29781e+09	3.3018e+09	0
368	1	1	3.30783e+09	3.30786e+09	3.30816e+09	3.30841e+09	0
369	1	2	3.31442e+09	3.31446e+09	3.31476e+09	3.31579e+09	0
370	1	1	3.3218e+09	3.32184e+09	3.32214e+09	3.32698e+09	0
371	1	2	3.33302e+09	3.33306e+09	3.33336e+09	3.33426e+09	1
372	0	2	3.33761e+09	3.33766e+09	3.33796e+09	3.33828e+09	1
373	0	1	3.34572e+09	3.34576e+09	3.34606e+09	3.34636e+09	0
374	1	1	3.35262e+09	3.35265e+09	3.35295e+09	3.35475e+09	0
375	1	1	3.36295e+09	3.36299e+09	3.36329e+09	3.36367e+09	1
376	0	2	3.36879e+09	3.36883e+09	3.36913e+09	3.36921e+09	1
377	0	2	3.37344e+09	3.37348e+09	3.37378e+09	3.37394e+09	1
378	0	1	3.38364e+09	3.38368e+09	3.38398e+09	3.38514e+09	0
379	1	2	3.397e+09	3.39704e+09	3.39734e+09	3.39804e+09	1
380	0	1	3.39993e+09	3.39997e+09	3.40027e+09	3.40109e+09	0
381	1	2	3.40904e+09	3.40908e+09	3.40938e+09	3.4136e+09	0
382	1	1	3.42098e+09	3.42101e+09	3.42131e+09	3.42653e+09	0
383	1	1	3.43254e+09	3.43258e+09	3.43288e+09	3.43444e+09	1
384	0	2	3.43642e+09	3.43647e+09	3.43677e+09	3.43719e+09	0
385	1	1	3.44879e+09	3.44883e+09	3.44913e+09	3.45094e+09	1
386	0	1	3.45354e+09	3.45359e+09	3.45389e+09	3.45679e+09	0
387	1	1	3.46337e+09	3.46342e+09	3.46372e+09	3.46536e+09	1
388	0	1	3.46754e+09	3.46759e+09	3.46789e+09	3.46796e+09	0
389	1	2	3.47692e+09	3.47695e+09	3.47725e+09	3.47754e+09	1
390	0	2	3.48278e+09	3.48283e+09	3.48313e+09	3.48317e+09	1
391	0	2	3.48808e+09	3.48812e+09	3.48842e+09	3.48852e+09	1
392	0	1	3.49546e+09	3.49549e+09	3.49579e+09	3.49681e+09	1
393	0	1	3.49927e+09	3.49931e+09	3.49961e+09	3.50167e+09	1
394	0	1	3.50373e+09	3.50377e+09	3.50407e+09	3.50524e+09	0
395	1	2	3.51125e+09	3.51129e+09	3.51159e+09	3.51167e+09	1
396	0	1	3.51968e+09	3.51973e+09	3.52003e+09	3.52038e+09	1
397	0	2	3.5227e+09	3.52273e+09	3.52303e+09	3.52309e+09	1
398	0	2	3.526e+09	3.52604e+09	3.52634e+09	3.52669e+09	0
399	1	1	3.53308e+09	3.53312e+09	3.53343e+09	3.53356e+09	0
400	1	2	3.54031e+09	3.54035e+09	3.54065e+09	3.54068e+09	1
401	0	1	3.54285e+09	3.54289e+09	3.54319e+09	3.54402e+09	0
402	1	1	3.55123e+09	3.55127e+09	3.55157e+09	3.55239e+09	0
403	1	2	3.55842e+09	3.55845e+09	3.55876e+09	3.55896e+09	1
404	0	1	3.56143e+09	3.56147e+09	3.56177e+09	3.56328e+09	0
405	1	1	3.56929e+09	3.56933e+09	3.56963e+09	3.57315e+09	1
406	0	2	3.57521e+09	3.57525e+09	3.57555e+09	3.57746e+09	1
407	0	2	3.57954e+09	3.57958e+09	3.57988e+09	3.58103e+09	0
408	1	1	3.59141e+09	3.59144e+09	3.59174e+09	3.59409e+09	0
409	1	2	3.60142e+09	3.60146e+09	3.60176e+09	3.6022e+09	1
410	0	2	3.61117e+09	3.61122e+09	3.61152e+09	3.61222e+09	1
411	0	1	3.6152e+09	3.61524e+09	3.61554e+09	3.61871e+09	0
412	1	2	3.62545e+09	3.62548e+09	3.62578e+09	3.6323e+09	1
413	0	2	3.63448e+09	3.63451e+09	3.63481e+09	3.63528e+09	1
414	0	1	3.63752e+09	3.63757e+09	3.63787e+09	3.63853e+09	0
415	1	1	3.64782e+09	3.64786e+09	3.64816e+09	3.64971e+09	0
416	1	1	3.65875e+09	3.65878e+09	3.65908e+09	3.66232e+09	0
417	1	1	3.66835e+09	3.6684e+09	3.6687e+09	3.66934e+09	0
418	1	2	3.68079e+09	3.68084e+09	3.68114e+09	3.70221e+09	0
419	1	1	3.70838e+09	3.70842e+09	3.70872e+09	3.72196e+09	0
420	1	2	3.73168e+09	3.73173e+09	3.73203e+09	3.74267e+09	1
421	0	2	3.75078e+09	3.75083e+09	3.75113e+09	3.76408e+09	1
422	0	2	3.76798e+09	3.76803e+09	3.76833e+09	3.8022e+09	1
