
033	1	60	3.181e+08	3.18144e+08	3.18445e+08	3.18459e+08	0	0
034	1	60	3.24991e+08	3.25039e+08	3.2534e+08	3.2567e+08	0	0
035	0	60	3.32602e+08	3.32647e+08	3.32947e+08	3.32979e+08	0	0
036	0	60	3.40416e+08	3.40449e+08	3.4075e+08	3.4085e+08	1	1
037	0	20	3.45833e+08	3.45868e+08	3.46169e+08	3.46387e+08	1	0
038	0	20	3.52488e+08	3.52522e+08	3.52822e+08	3.53034e+08	1	0
039	0	20	3.57591e+08	3.57625e+08	3.57925e+08	3.57957e+08	0	1
040	1	20	3.67587e+08	3.67636e+08	3.67936e+08	3.67961e+08	0	1
041	1	20	3.74482e+08	3.74521e+08	3.74822e+08	3.74846e+08	1	0
042	0	60	3.78866e+08	3.7891e+08	3.7921e+08	3.79487e+08	0	0
043	1	60	3.86014e+08	3.86059e+08	3.86359e+08	3.86369e+08	1	1
044	0	20	3.9607e+08	3.96111e+08	3.96411e+08	3.96424e+08	0	1
045	1	20	4.02939e+08	4.02978e+08	4.03278e+08	4.03546e+08	1	0
046	0	20	4.06597e+08	4.06628e+08	4.06928e+08	4.06976e+08	0	1
047	1	20	4.13494e+08	4.13533e+08	4.13834e+08	4.13863e+08	1	0
048	0	60	4.18528e+08	4.18571e+08	4.18871e+08	4.18939e+08	1	1
049	0	20	4.2554e+08	4.25582e+08	4.25882e+08	4.26e+08	0	1
050	1	20	4.33745e+08	4.33793e+08	4.34093e+08	4.34217e+08	0	1
051	1	20	4.45064e+08	4.45098e+08	4.45398e+08	4.45413e+08	0	1
052	1	20	4.51925e+08	4.51963e+08	4.52264e+08	4.52281e+08	0	1
053	0	20	4.58817e+08	4.5886e+08	4.5916e+08	4.59261e+08	0	1
054	0	60	4.73428e+08	4.73474e+08	4.73775e+08	4.73789e+08	1	1
055	0	60	4.77979e+08	4.78017e+08	4.78317e+08	4.78363e+08	1	1
056	0	60	4.83243e+08	4.83293e+08	4.83593e+08	4.83601e+08	1	1
057	0	20	4.86758e+08	4.86804e+08	4.87104e+08	4.8746e+08	1	0
058	0	60	4.95657e+08	4.9569e+08	4.9599e+08	4.9609e+08	0	0
059	1	60	5.03098e+08	5.0314e+08	5.0344e+08	5.03453e+08	1	1
060	0	20	5.06949e+08	5.06995e+08	5.07295e+08	5.07325e+08	1	0
061	0	20	5.14258e+08	5.14293e+08	5.14593e+08	5.14738e+08	0	1
062	1	20	5.2522e+08	5.25257e+08	5.25557e+08	5.25572e+08	0	1
063	1	20	5.32085e+08	5.32122e+08	5.32423e+08	5.32555e+08	0	1
064	1	20	5.39089e+08	5.39134e+08	5.39434e+08	5.3953e+08	1	0
065	0	20	5.44814e+08	5.4485e+08	5.45151e+08	5.45184e+08	1	0
066	0	60	5.54516e+08	5.54558e+08	5.54858e+08	5.55131e+08	0	0
067	1	60	5.61662e+08	5.61708e+08	5.62008e+08	5.6218e+08	0	0
068	1	60	5.687e+08	5.68739e+08	5.69039e+08	5.69193e+08	1	1
069	0	20	5.76568e+08	5.76603e+08	5.76903e+08	5.77019e+08	0	1
070	1	20	5.84734e+08	5.84775e+08	5.85075e+08	5.85392e+08	1	0
071	0	60	5.88879e+08	5.8891e+08	5.89211e+08	5.89244e+08	0	0
072	1	60	5.97162e+08	5.97203e+08	5.97503e+08	5.97521e+08	0	0
073	1	60	6.04562e+08	6.04613e+08	6.04913e+08	6.0494e+08	0	0
074	1	60	6.11682e+08	6.11718e+08	6.12019e+08	6.12028e+08	0	0
075	0	20	6.22499e+08	6.22543e+08	6.22844e+08	6.22893e+08	1	0
076	0	60	6.27635e+08	6.27682e+08	6.27982e+08	6.27995e+08	1	1
077	0	60	6.32061e+08	6.32102e+08	6.32402e+08	6.32458e+08	0	0
078	1	60	6.40245e+08	6.40277e+08	6.40577e+08	6.40735e+08	0	0
079	1	60	6.48786e+08	6.48833e+08	6.49133e+08	6.49309e+08	0	0
080	1	60	6.55842e+08	6.55888e+08	6.56188e+08	6.56249e+08	0	0
081	0	20	6.63307e+08	6.63343e+08	6.63644e+08	6.63649e+08	0	1
082	0	60	6.70693e+08	6.70741e+08	6.71042e+08	6.71049e+08	1	1
083	0	60	6.75833e+08	6.75879e+08	6.76179e+08	6.76195e+08	0	0
084	1	60	6.84757e+08	6.84793e+08	6.85093e+08	6.85144e+08	1	1
085	0	60	6.9213e+08	6.92174e+08	6.92474e+08	6.92558e+08	1	1
086	0	20	7.05027e+08	7.05068e+08	7.05369e+08	7.05405e+08	0	1
087	1	20	7.11928e+08	7.11967e+08	7.12268e+08	7.12327e+08	1	0
088	0	20	7.18925e+08	7.18968e+08	7.19268e+08	7.19375e+08	0	1
089	1	20	7.25889e+08	7.25928e+08	7.26228e+08	7.26371e+08	0	1
090	1	20	7.32888e+08	7.32927e+08	7.33227e+08	7.3327e+08	0	1
091	1	20	7.44061e+08	7.44094e+08	7.44394e+08	7.4453e+08	0	1
092	0	20	7.53156e+08	7.53188e+08	7.53488e+08	7.53502e+08	1	0
093	0	20	7.62322e+08	7.62354e+08	7.62654e+08	7.62758e+08	1	0
094	0	20	7.65968e+08	7.66008e+08	7.66308e+08	7.66402e+08	0	1
095	1	20	7.75831e+08	7.75874e+08	7.76175e+08	7.76438e+08	1	0
096	0	20	7.8063e+08	7.80665e+08	7.80965e+08	7.80987e+08	1	0
097	0	60	7.85738e+08	7.85784e+08	7.86084e+08	7.86112e+08	0	0
098	1	60	7.92965e+08	7.9301e+08	7.9331e+08	7.93325e+08	1	1
099	0	60	7.97937e+08	7.97972e+08	7.98273e+08	7.98349e+08	0	0
100	1	60	8.07793e+08	8.07833e+08	8.08133e+08	8.08148e+08	0	0
101	1	60	8.14681e+08	8.14726e+08	8.15026e+08	8.15197e+08	1	1
102	0	60	8.19194e+08	8.19234e+08	8.19534e+08	8.19559e+08	1	1
103	0	60	8.21995e+08	8.22035e+08	8.22335e+08	8.22823e+08	0	0
104	1	60	8.30538e+08	8.30573e+08	8.30873e+08	8.30983e+08	0	0
105	1	60	8.39418e+08	8.39458e+08	8.39759e+08	8.40054e+08	0	0
106	1	60	8.48406e+08	8.48454e+08	8.48754e+08	8.48764e+08	0	0
107	0	60	8.55281e+08	8.55319e+08	8.5562e+08	8.55672e+08	0	0
108	0	60	8.6322e+08	8.63254e+08	8.63554e+08	8.63573e+08	0	0
109	0	20	8.7086e+08	8.70908e+08	8.71208e+08	8.71759e+08	1	0
110	0	60	8.77449e+08	8.77483e+08	8.77783e+08	8.77795e+08	0	0
111	1	60	8.8699e+08	8.87032e+08	8.87332e+08	8.87577e+08	0	0
112	1	60	8.94862e+08	8.94895e+08	8.95195e+08	8.9522e+08	1	1
113	0	20	8.99736e+08	8.9978e+08	9.0008e+08	9.00254e+08	1	0
114	0	60	9.02005e+08	9.02039e+08	9.02339e+08	9.02543e+08	0	0
115	1	60	9.09059e+08	9.09098e+08	9.09398e+08	9.09462e+08	0	0
116	1	60	9.16469e+08	9.16503e+08	9.16803e+08	9.16897e+08	1	1
117	0	60	9.18879e+08	9.18914e+08	9.19214e+08	9.21415e+08	1	1
118	0	60	9.26679e+08	9.26721e+08	9.27021e+08	9.27142e+08	1	1
119	0	20	9.35859e+08	9.35891e+08	9.36191e+08	9.36412e+08	0	1
120	1	20	9.48893e+08	9.48932e+08	9.49232e+08	9.49734e+08	1	0
121	0	20	9.54453e+08	9.54499e+08	9.548e+08	9.54909e+08	0	1
122	1	20	9.62065e+08	9.62107e+08	9.62407e+08	9.62436e+08	1	0
123	0	60	9.7032e+08	9.70362e+08	9.70662e+08	9.70913e+08	0	0
124	1	60	9.78525e+08	9.7857e+08	9.7887e+08	9.78883e+08	1	1
125	0	60	9.90775e+08	9.90823e+08	9.91123e+08	9.9115e+08	0	0
126	1	60	9.9767e+08	9.9771e+08	9.9801e+08	9.98122e+08	1	1
127	0	20	1.00012e+09	1.00016e+09	1.00046e+09	1.00107e+09	0	1
128	1	20	1.00922e+09	1.00926e+09	1.00956e+09	1.00958e+09	0	1
129	1	20	1.01668e+09	1.01673e+09	1.01703e+09	1.01704e+09	0	1
130	1	20	1.02795e+09	1.02798e+09	1.02829e+09	1.0283e+09	0	1
131	0	20	1.03481e+09	1.03485e+09	1.03515e+09	1.03519e+09	1	0
132	0	60	1.04258e+09	1.04263e+09	1.04293e+09	1.04306e+09	1	1
133	0	60	1.05703e+09	1.05707e+09	1.05737e+09	1.05739e+09	1	1
134	0	20	1.06353e+09	1.06357e+09	1.06387e+09	1.06394e+09	0	1
135	1	20	1.07321e+09	1.07324e+09	1.07354e+09	1.07356e+09	1	0
136	0	60	1.07816e+09	1.07821e+09	1.07851e+09	1.07857e+09	1	1
137	0	20	1.08161e+09	1.08165e+09	1.08195e+09	1.08221e+09	1	0
138	0	60	1.1e+09	1.10004e+09	1.10034e+09	1.10037e+09	1	1
139	0	20	1.11106e+09	1.1111e+09	1.1114e+09	1.11141e+09	0	1
140	1	20	1.12195e+09	1.12199e+09	1.12229e+09	1.12242e+09	1	0
141	0	20	1.12894e+09	1.12898e+09	1.12928e+09	1.12955e+09	1	0
142	0	60	1.14884e+09	1.14888e+09	1.14918e+09	1.14928e+09	1	1
143	0	20	1.15531e+09	1.15534e+09	1.15564e+09	1.15577e+09	1	0
144	0	60	1.17474e+09	1.17477e+09	1.17507e+09	1.17509e+09	1	1
145	0	20	1.188e+09	1.18805e+09	1.18835e+09	1.18837e+09	0	1
146	1	20	1.20207e+09	1.20211e+09	1.20241e+09	1.20296e+09	1	0
147	0	60	1.2122e+09	1.21224e+09	1.21254e+09	1.21256e+09	1	1
148	0	20	1.21773e+09	1.21778e+09	1.21808e+09	1.21815e+09	0	1
149	1	20	1.23217e+09	1.23222e+09	1.23252e+09	1.23269e+09	0	1
150	1	20	1.24303e+09	1.24307e+09	1.24337e+09	1.24337e+09	1	0
151	0	60	1.24509e+09	1.24514e+09	1.24544e+09	1.24545e+09	1	1
152	0	60	1.24717e+09	1.24722e+09	1.24752e+09	1.24797e+09	0	0
153	1	60	1.25622e+09	1.25626e+09	1.25656e+09	1.25658e+09	0	0
154	1	60	1.26489e+09	1.26492e+09	1.26522e+09	1.26523e+09	1	1
155	0	60	1.2685e+09	1.26854e+09	1.26884e+09	1.26891e+09	1	1
156	0	60	1.27263e+09	1.27267e+09	1.27297e+09	1.27339e+09	0	0
157	1	60	1.28167e+09	1.28171e+09	1.28201e+09	1.28203e+09	1	1
158	0	20	1.28742e+09	1.28745e+09	1.28775e+09	1.28777e+09	0	1
159	1	20	1.29754e+09	1.29759e+09	1.29789e+09	1.2979e+09	0	1
160	1	20	1.30648e+09	1.30653e+09	1.30683e+09	1.30688e+09	1	0
161	0	60	1.31501e+09	1.31505e+09	1.31535e+09	1.31561e+09	0	0
162	1	60	1.3247e+09	1.32474e+09	1.32504e+09	1.32508e+09	1	1
163	0	20	1.34163e+09	1.34167e+09	1.34197e+09	1.34216e+09	1	0
164	0	60	1.34592e+09	1.34595e+09	1.34625e+09	1.34645e+09	0	0
165	1	60	1.35297e+09	1.35301e+09	1.35331e+09	1.35333e+09	0	0
166	1	60	1.35986e+09	1.35991e+09	1.36021e+09	1.3603e+09	0	0
167	1	60	1.37301e+09	1.37304e+09	1.37334e+09	1.37338e+09	0	0
168	0	20	1.3799e+09	1.37994e+09	1.38024e+09	1.38037e+09	1	0
169	0	20	1.3856e+09	1.38564e+09	1.38594e+09	1.38618e+09	1	0
170	0	60	1.38785e+09	1.38788e+09	1.38818e+09	1.38823e+09	1	1
171	0	20	1.40778e+09	1.40782e+09	1.40812e+09	1.40813e+09	0	1
172	1	20	1.41865e+09	1.41869e+09	1.41899e+09	1.41901e+09	0	1
173	1	20	1.42995e+09	1.42999e+09	1.43029e+09	1.4303e+09	1	0
174	0	20	1.43228e+09	1.43232e+09	1.43262e+09	1.43411e+09	1	0
175	0	20	1.44497e+09	1.44501e+09	1.44531e+09	1.44547e+09	1	0
176	0	20	1.44951e+09	1.44955e+09	1.44985e+09	1.44992e+09	0	1
177	1	20	1.45724e+09	1.45728e+09	1.45758e+09	1.45768e+09	0	1
178	1	20	1.46578e+09	1.46582e+09	1.46612e+09	1.4662e+09	0	1
179	1	20	1.474e+09	1.47404e+09	1.47434e+09	1.47437e+09	1	0
180	0	20	1.48207e+09	1.4821e+09	1.4824e+09	1.48248e+09	1	0
181	0	60	1.48695e+09	1.48698e+09	1.48728e+09	1.48732e+09	1	1
182	0	20	1.49598e+09	1.49602e+09	1.49632e+09	1.49634e+09	1	0
183	0	20	1.5146e+09	1.51463e+09	1.51493e+09	1.51497e+09	1	0
184	0	60	1.51929e+09	1.51933e+09	1.51963e+09	1.51991e+09	0	0
185	1	60	1.53001e+09	1.53005e+09	1.53035e+09	1.53048e+09	0	0
186	1	60	1.55135e+09	1.55139e+09	1.55169e+09	1.55196e+09	0	0
187	1	60	1.55963e+09	1.55966e+09	1.55997e+09	1.56006e+09	0	0
188	0	20	1.56657e+09	1.56661e+09	1.56691e+09	1.56695e+09	1	0
189	0	60	1.58004e+09	1.58008e+09	1.58038e+09	1.5804e+09	0	0
190	1	60	1.60383e+09	1.60387e+09	1.60417e+09	1.60419e+09	0	0
191	1	60	1.61206e+09	1.61209e+09	1.61239e+09	1.6124e+09	1	1
192	0	20	1.6233e+09	1.62333e+09	1.62363e+09	1.62365e+09	0	1
193	1	20	1.63021e+09	1.63025e+09	1.63055e+09	1.63063e+09	1	0
194	0	60	1.63553e+09	1.63558e+09	1.63588e+09	1.63614e+09	0	0
195	1	60	1.64267e+09	1.6427e+09	1.643e+09	1.64309e+09	1	1
196	0	60	1.64802e+09	1.64806e+09	1.64836e+09	1.64845e+09	1	1
197	0	60	1.66597e+09	1.66601e+09	1.66631e+09	1.66648e+09	0	0
198	1	60	1.67325e+09	1.6733e+09	1.6736e+09	1.67363e+09	1	1
199	0	20	1.68801e+09	1.68805e+09	1.68835e+09	1.68859e+09	1	0
200	0	60	1.69299e+09	1.69302e+09	1.69333e+09	1.69386e+09	0	0
201	1	60	1.70045e+09	1.70049e+09	1.70079e+09	1.7009e+09	0	0
202	1	60	1.71985e+09	1.71989e+09	1.72019e+09	1.72026e+09	0	0
203	1	60	1.73064e+09	1.73068e+09	1.73098e+09	1.73106e+09	0	0
204	0	20	1.7405e+09	1.74054e+09	1.74084e+09	1.741e+09	1	0
205	0	60	1.74843e+09	1.74847e+09	1.74877e+09	1.74879e+09	0	0
206	1	60	1.75532e+09	1.75536e+09	1.75566e+09	1.75579e+09	1	1
207	0	60	1.77306e+09	1.7731e+09	1.7734e+09	1.77353e+09	1	1
208	0	60	1.77795e+09	1.77799e+09	1.77829e+09	1.7785e+09	0	0
209	1	60	1.78792e+09	1.78796e+09	1.78826e+09	1.7883e+09	0	0
210	1	60	1.7993e+09	1.79934e+09	1.79964e+09	1.7999e+09	0	0
211	1	60	1.80925e+09	1.80928e+09	1.80958e+09	1.80959e+09	0	0
212	0	20	1.81611e+09	1.81615e+09	1.81645e+09	1.81648e+09	0	1
213	0	20	1.82828e+09	1.82831e+09	1.82861e+09	1.82863e+09	1	0
214	0	20	1.8336e+09	1.83364e+09	1.83394e+09	1.8341e+09	0	1
215	1	20	1.8441e+09	1.84414e+09	1.84444e+09	1.84825e+09	0	1
216	1	20	1.85477e+09	1.85481e+09	1.85511e+09	1.85512e+09	1	0
217	0	20	1.85679e+09	1.85683e+09	1.85713e+09	1.85877e+09	1	0
218	0	20	1.86479e+09	1.86484e+09	1.86514e+09	1.86539e+09	1	0
219	0	20	1.88036e+09	1.8804e+09	1.8807e+09	1.88072e+09	1	0
220	0	60	1.89297e+09	1.89301e+09	1.89331e+09	1.89337e+09	0	0
221	1	60	1.9025e+09	1.90255e+09	1.90285e+09	1.90286e+09	0	0
222	1	60	1.90974e+09	1.90978e+09	1.91008e+09	1.91041e+09	0	0
223	1	60	1.91692e+09	1.91696e+09	1.91726e+09	1.91734e+09	0	0
224	0	60	1.92488e+09	1.92491e+09	1.92521e+09	1.92532e+09	0	0
225	0	20	1.93235e+09	1.93239e+09	1.93269e+09	1.93272e+09	1	0
226	0	60	1.93934e+09	1.93939e+09	1.93969e+09	1.93972e+09	0	0
227	1	60	1.95117e+09	1.9512e+09	1.9515e+09	1.95178e+09	0	0
228	1	60	1.97866e+09	1.97871e+09	1.97901e+09	1.97934e+09	1	1
229	0	60	1.99267e+09	1.99271e+09	1.99301e+09	1.9959e+09	1	1
230	0	20	2.02048e+09	2.02052e+09	2.02082e+09	2.02089e+09	1	0
231	0	60	2.02763e+09	2.02767e+09	2.02797e+09	2.02823e+09	0	0
232	1	60	2.03756e+09	2.03759e+09	2.03789e+09	2.03793e+09	1	1
233	0	60	2.04084e+09	2.04088e+09	2.04118e+09	2.04147e+09	0	0
234	1	60	2.04799e+09	2.04802e+09	2.04832e+09	2.04835e+09	0	0
235	1	60	2.05625e+09	2.05629e+09	2.05659e+09	2.05661e+09	1	1
236	0	60	2.06624e+09	2.06627e+09	2.06657e+09	2.06662e+09	0	0
237	1	60	2.07773e+09	2.07778e+09	2.07808e+09	2.07818e+09	0	0
238	1	60	2.08471e+09	2.08476e+09	2.08506e+09	2.08507e+09	1	1
239	0	60	2.08685e+09	2.08689e+09	2.08719e+09	2.08806e+09	0	0
240	1	60	2.09458e+09	2.09462e+09	2.09492e+09	2.09514e+09	0	0
241	1	60	2.10386e+09	2.1039e+09	2.1042e+09	2.10426e+09	0	0
242	1	60	2.11159e+09	2.11162e+09	2.11192e+09	2.11194e+09	1	1
243	0	60	2.11682e+09	2.11685e+09	2.11715e+09	2.1173e+09	1	1
244	0	20	2.13072e+09	2.13077e+09	2.13107e+09	2.13123e+09	1	0
245	0	60	2.13485e+09	2.13489e+09	2.13519e+09	2.13542e+09	1	1
246	0	60	2.14092e+09	2.14096e+09	2.14126e+09	2.14188e+09	0	0
247	1	60	2.15491e+09	2.15494e+09	2.15524e+09	2.15534e+09	1	1
248	0	60	2.15944e+09	2.15948e+09	2.15978e+09	2.1603e+09	0	0
249	1	60	2.17136e+09	2.17139e+09	2.17169e+09	2.17173e+09	0	0
250	1	60	2.18613e+09	2.18617e+09	2.18647e+09	2.18649e+09	0	0
251	1	60	2.20295e+09	2.20299e+09	2.20329e+09	2.20332e+09	1	1
252	0	60	2.20925e+09	2.20929e+09	2.20959e+09	2.20981e+09	0	0
253	1	60	2.22044e+09	2.22049e+09	2.22079e+09	2.22081e+09	1	1
254	0	60	2.23009e+09	2.23013e+09	2.23043e+09	2.23044e+09	1	1
255	0	20	2.23418e+09	2.23422e+09	2.23452e+09	2.23454e+09	0	1
256	1	20	2.24382e+09	2.24386e+09	2.24416e+09	2.24417e+09	1	0
257	0	60	2.25374e+09	2.25378e+09	2.25408e+09	2.2541e+09	1	1
258	0	60	2.26397e+09	2.26402e+09	2.26432e+09	2.26433e+09	1	1
259	0	20	2.27375e+09	2.2738e+09	2.2741e+09	2.27447e+09	1	0
260	0	60	2.27609e+09	2.27612e+09	2.27642e+09	2.27646e+09	0	0
261	1	60	2.28298e+09	2.28301e+09	2.28332e+09	2.28361e+09	0	0
262	1	60	2.29538e+09	2.29542e+09	2.29572e+09	2.29576e+09	0	0
263	1	60	2.30251e+09	2.30254e+09	2.30284e+09	2.30305e+09	0	0
264	0	20	2.31321e+09	2.31325e+09	2.31355e+09	2.3136e+09	0	1
265	0	20	2.33898e+09	2.33903e+09	2.33933e+09	2.33941e+09	1	0
266	0	60	2.35141e+09	2.35145e+09	2.35175e+09	2.35177e+09	1	1
267	0	60	2.35539e+09	2.35543e+09	2.35573e+09	2.35575e+09	1	1
268	0	60	2.36936e+09	2.36941e+09	2.36971e+09	2.36991e+09	0	0
269	1	60	2.37907e+09	2.37912e+09	2.37942e+09	2.37958e+09	1	1
270	0	60	2.39455e+09	2.39459e+09	2.39489e+09	2.3951e+09	0	0
271	1	60	2.40163e+09	2.40168e+09	2.40198e+09	2.40199e+09	1	1
272	0	20	2.41066e+09	2.41071e+09	2.41101e+09	2.41102e+09	1	0
273	0	20	2.42635e+09	2.4264e+09	2.4267e+09	2.42672e+09	0	1
274	1	20	2.43504e+09	2.43508e+09	2.43538e+09	2.43539e+09	0	1
275	1	20	2.442e+09	2.44203e+09	2.44233e+09	2.44235e+09	1	0
276	0	20	2.45016e+09	2.4502e+09	2.4505e+09	2.4508e+09	1	0
277	0	20	2.45362e+09	2.45367e+09	2.45397e+09	2.45455e+09	1	0
278	0	60	2.47481e+09	2.47485e+09	2.47515e+09	2.47544e+09	0	0
279	1	60	2.48487e+09	2.48491e+09	2.48521e+09	2.48523e+09	0	0
280	1	60	2.49174e+09	2.49178e+09	2.49208e+09	2.49215e+09	1	1
281	0	20	2.49841e+09	2.49845e+09	2.49875e+09	2.49887e+09	0	1
282	1	20	2.51702e+09	2.51706e+09	2.51736e+09	2.51737e+09	0	1
283	1	20	2.52613e+09	2.52616e+09	2.52647e+09	2.52659e+09	1	0
284	0	20	2.53283e+09	2.53287e+09	2.53317e+09	2.53324e+09	1	0
285	0	20	2.53783e+09	2.53787e+09	2.53817e+09	2.53846e+09	1	0
286	0	60	2.54977e+09	2.54981e+09	2.55011e+09	2.55012e+09	1	1
287	0	20	2.5537e+09	2.55373e+09	2.55403e+09	2.55428e+09	1	0
288	0	20	2.57952e+09	2.57957e+09	2.57987e+09	2.57996e+09	1	0
289	0	20	2.58896e+09	2.589e+09	2.5893e+09	2.58942e+09	1	0
290	0	20	2.60111e+09	2.60115e+09	2.60145e+09	2.60147e+09	0	1
291	1	20	2.61135e+09	2.61139e+09	2.61169e+09	2.6117e+09	1	0
292	0	60	2.62298e+09	2.62301e+09	2.62331e+09	2.62369e+09	0	0
293	1	60	2.63398e+09	2.63403e+09	2.63433e+09	2.63436e+09	1	1
294	0	60	2.64012e+09	2.64016e+09	2.64046e+09	2.64047e+09	1	1
295	0	20	2.65361e+09	2.65365e+09	2.65395e+09	2.65396e+09	1	0
296	0	20	2.67171e+09	2.67174e+09	2.67204e+09	2.6721e+09	0	1
297	1	20	2.68312e+09	2.68316e+09	2.68346e+09	2.68347e+09	0	1
298	1	20	2.69033e+09	2.69037e+09	2.69067e+09	2.69069e+09	0	1
299	1	20	2.6978e+09	2.69783e+09	2.69813e+09	2.69815e+09	0	1
300	0	20	2.70735e+09	2.70739e+09	2.70769e+09	2.70785e+09	0	1
301	0	60	2.7177e+09	2.71774e+09	2.71804e+09	2.7181e+09	0	0
302	0	20	2.72673e+09	2.72677e+09	2.72707e+09	2.72723e+09	1	0
303	0	60	2.73542e+09	2.73546e+09	2.73576e+09	2.73595e+09	0	0
304	1	60	2.74247e+09	2.7425e+09	2.7428e+09	2.74286e+09	0	0
305	1	60	2.75157e+09	2.7516e+09	2.7519e+09	2.75198e+09	0	0
306	1	60	2.75997e+09	2.76001e+09	2.76031e+09	2.76036e+09	0	0
307	0	60	2.76688e+09	2.76692e+09	2.76722e+09	2.76725e+09	0	0
308	0	60	2.77401e+09	2.77405e+09	2.77435e+09	2.77436e+09	0	0
309	0	60	2.78088e+09	2.78092e+09	2.78122e+09	2.78123e+09	1	1
310	0	20	2.79266e+09	2.7927e+09	2.793e+09	2.79305e+09	1	0
311	0	20	2.80409e+09	2.80413e+09	2.80443e+09	2.80446e+09	0	1
312	1	20	2.81531e+09	2.81534e+09	2.81564e+09	2.81565e+09	1	0
313	0	20	2.82146e+09	2.8215e+09	2.8218e+09	2.82183e+09	0	1
314	1	20	2.82835e+09	2.82839e+09	2.82869e+09	2.82892e+09	1	0
315	0	20	2.83814e+09	2.83817e+09	2.83847e+09	2.83849e+09	1	0
316	0	20	2.84373e+09	2.84377e+09	2.84407e+09	2.84409e+09	1	0
317	0	60	2.85326e+09	2.85331e+09	2.85361e+09	2.85418e+09	0	0
318	1	60	2.8607e+09	2.86073e+09	2.86103e+09	2.86104e+09	1	1
319	0	60	2.86398e+09	2.86401e+09	2.86431e+09	2.86433e+09	1	1
320	0	60	2.88011e+09	2.88016e+09	2.88046e+09	2.88077e+09	1	1
321	0	20	2.88901e+09	2.88905e+09	2.88935e+09	2.88942e+09	1	0
322	0	60	2.90203e+09	2.90207e+09	2.90237e+09	2.90238e+09	1	1
323	0	20	2.92245e+09	2.9225e+09	2.9228e+09	2.92361e+09	1	0
324	0	60	2.93754e+09	2.93758e+09	2.93788e+09	2.93789e+09	1	1
325	0	60	2.94526e+09	2.9453e+09	2.9456e+09	2.94562e+09	1	1
326	0	20	2.95973e+09	2.95976e+09	2.96006e+09	2.96037e+09	0	1
327	1	20	2.96795e+09	2.96799e+09	2.96829e+09	2.96831e+09	0	1
328	1	20	2.9753e+09	2.97534e+09	2.97564e+09	2.97566e+09	0	1
329	1	20	2.98336e+09	2.98339e+09	2.98369e+09	2.98371e+09	0	1
330	0	60	2.99172e+09	2.99176e+09	2.99206e+09	2.99207e+09	1	1
331	0	60	3.00944e+09	3.00948e+09	3.00978e+09	3.00979e+09	1	1
332	0	20	3.0151e+09	3.01514e+09	3.01544e+09	3.01556e+09	0	1
333	1	20	3.02639e+09	3.02644e+09	3.02674e+09	3.02681e+09	1	0
