
138	0	2	1.11916e+09	1.1192e+09	1.1195e+09	1.11952e+09	1	1
139	0	2	1.12131e+09	1.12135e+09	1.12165e+09	1.12211e+09	0	0
140	1	2	1.13173e+09	1.13178e+09	1.13208e+09	1.1321e+09	1	1
141	0	1	1.13379e+09	1.13383e+09	1.13413e+09	1.13582e+09	1	0
142	0	2	1.1375e+09	1.13753e+09	1.13783e+09	1.13893e+09	0	0
143	1	2	1.14552e+09	1.14556e+09	1.14586e+09	1.14637e+09	0	0
144	1	2	1.1531e+09	1.15314e+09	1.15344e+09	1.15345e+09	1	1
145	0	1	1.15911e+09	1.15915e+09	1.15945e+09	1.16003e+09	1	0
146	0	1	1.16188e+09	1.16192e+09	1.16222e+09	1.16346e+09	1	0
147	0	2	1.17019e+09	1.17023e+09	1.17053e+09	1.17122e+09	0	0
148	1	2	1.18121e+09	1.18125e+09	1.18155e+09	1.18163e+09	1	1
149	0	2	1.1834e+09	1.18343e+09	1.18373e+09	1.18462e+09	0	0
150	1	2	1.19237e+09	1.19242e+09	1.19272e+09	1.19316e+09	0	0
151	1	2	1.20321e+09	1.20325e+09	1.20355e+09	1.20359e+09	1	1
152	0	2	1.20966e+09	1.2097e+09	1.21e+09	1.2105e+09	0	0
153	1	2	1.21783e+09	1.21788e+09	1.21818e+09	1.21819e+09	1	1
154	0	2	1.21994e+09	1.21998e+09	1.22028e+09	1.2203e+09	1	1
155	0	2	1.22986e+09	1.2299e+09	1.2302e+09	1.23142e+09	0	0
156	1	2	1.23946e+09	1.2395e+09	1.2398e+09	1.23983e+09	1	1
157	0	2	1.24777e+09	1.2478e+09	1.2481e+09	1.24812e+09	1	1
158	0	2	1.25203e+09	1.25206e+09	1.25236e+09	1.2524e+09	1	1
159	0	2	1.26197e+09	1.262e+09	1.2623e+09	1.26231e+09	1	1
160	0	1	1.27463e+09	1.27467e+09	1.27497e+09	1.27522e+09	1	0
161	0	2	1.29436e+09	1.2944e+09	1.2947e+09	1.29472e+09	1	1
162	0	2	1.31063e+09	1.31067e+09	1.31097e+09	1.31098e+09	1	1
163	0	1	1.31309e+09	1.31313e+09	1.31343e+09	1.3135e+09	0	1
164	1	1	1.32518e+09	1.32523e+09	1.32553e+09	1.32564e+09	0	1
165	1	1	1.33425e+09	1.3343e+09	1.3346e+09	1.33461e+09	0	1
166	1	1	1.34283e+09	1.34287e+09	1.34317e+09	1.34336e+09	1	0
167	0	1	1.34786e+09	1.34791e+09	1.34821e+09	1.34822e+09	0	1
168	1	1	1.36103e+09	1.36106e+09	1.36136e+09	1.36141e+09	0	1
169	1	1	1.36956e+09	1.36959e+09	1.36989e+09	1.36995e+09	1	0
170	0	2	1.38131e+09	1.38135e+09	1.38165e+09	1.38166e+09	1	1
171	0	2	1.38658e+09	1.38662e+09	1.38692e+09	1.38693e+09	1	1
172	0	2	1.39739e+09	1.39744e+09	1.39774e+09	1.39779e+09	1	1
173	0	2	1.39956e+09	1.3996e+09	1.3999e+09	1.40084e+09	0	0
174	1	2	1.4087e+09	1.40874e+09	1.40904e+09	1.40921e+09	0	0
175	1	2	1.41587e+09	1.41591e+09	1.41621e+09	1.41627e+09	1	1
176	0	2	1.42566e+09	1.4257e+09	1.426e+09	1.42639e+09	0	0
177	1	2	1.43387e+09	1.43391e+09	1.43421e+09	1.43429e+09	0	0
178	1	2	1.44082e+09	1.44086e+09	1.44117e+09	1.4412e+09	1	1
179	0	2	1.45522e+09	1.45526e+09	1.45556e+09	1.45559e+09	1	1
180	0	1	1.45832e+09	1.45836e+09	1.45866e+09	1.45907e+09	1	0
181	0	1	1.4759e+09	1.47594e+09	1.47624e+09	1.47626e+09	0	1
182	1	1	1.48277e+09	1.48281e+09	1.48311e+09	1.48313e+09	0	1
183	1	1	1.49202e+09	1.49206e+09	1.49236e+09	1.49241e+09	1	0
184	0	1	1.49957e+09	1.49961e+09	1.49991e+09	1.50002e+09	1	0
185	0	2	1.50163e+09	1.50166e+09	1.50196e+09	1.50273e+09	0	0
186	1	2	1.5112e+09	1.51123e+09	1.51153e+09	1.51154e+09	1	1
187	0	1	1.51849e+09	1.51853e+09	1.51883e+09	1.51885e+09	0	1
188	1	1	1.52538e+09	1.52542e+09	1.52572e+09	1.52573e+09	0	1
189	1	1	1.53351e+09	1.53355e+09	1.53385e+09	1.53386e+09	1	0
190	0	2	1.53832e+09	1.53835e+09	1.53865e+09	1.53868e+09	1	1
191	0	2	1.54056e+09	1.5406e+09	1.5409e+09	1.54092e+09	1	1
192	0	1	1.54463e+09	1.54468e+09	1.54498e+09	1.54501e+09	0	1
193	1	1	1.55198e+09	1.55201e+09	1.55231e+09	1.55232e+09	0	1
194	1	1	1.55884e+09	1.55888e+09	1.55918e+09	1.55947e+09	1	0
195	0	2	1.56842e+09	1.56846e+09	1.56876e+09	1.56888e+09	1	1
196	0	1	1.57931e+09	1.57936e+09	1.57966e+09	1.57968e+09	0	1
197	1	1	1.58857e+09	1.5886e+09	1.5889e+09	1.58891e+09	1	0
198	0	1	1.59072e+09	1.59076e+09	1.59106e+09	1.59217e+09	1	0
199	0	1	1.60843e+09	1.60847e+09	1.60877e+09	1.60881e+09	1	0
200	0	1	1.62289e+09	1.62294e+09	1.62324e+09	1.62329e+09	0	1
201	1	1	1.6298e+09	1.62984e+09	1.63014e+09	1.63018e+09	1	0
202	0	2	1.63203e+09	1.63207e+09	1.63237e+09	1.63244e+09	1	1
203	0	1	1.64553e+09	1.64557e+09	1.64587e+09	1.64593e+09	1	0
204	0	2	1.65459e+09	1.65463e+09	1.65493e+09	1.65498e+09	1	1
205	0	1	1.66658e+09	1.66662e+09	1.66692e+09	1.66694e+09	0	1
206	1	1	1.67496e+09	1.675e+09	1.6753e+09	1.67546e+09	0	1
207	1	1	1.68505e+09	1.68509e+09	1.68539e+09	1.68548e+09	0	1
208	1	1	1.692e+09	1.69204e+09	1.69234e+09	1.69236e+09	0	1
209	0	1	1.70079e+09	1.70083e+09	1.70113e+09	1.70116e+09	0	1
210	0	2	1.71199e+09	1.71204e+09	1.71234e+09	1.71237e+09	1	1
211	0	1	1.72257e+09	1.72261e+09	1.72291e+09	1.72302e+09	1	0
212	0	1	1.73397e+09	1.734e+09	1.7343e+09	1.73434e+09	0	1
213	1	1	1.74136e+09	1.7414e+09	1.7417e+09	1.74211e+09	1	0
214	0	1	1.75171e+09	1.75175e+09	1.75205e+09	1.75302e+09	1	0
215	0	2	1.76478e+09	1.76482e+09	1.76512e+09	1.7653e+09	1	1
216	0	2	1.77283e+09	1.77286e+09	1.77316e+09	1.77317e+09	1	1
217	0	1	1.77489e+09	1.77494e+09	1.77524e+09	1.77771e+09	1	0
218	0	2	1.77937e+09	1.77941e+09	1.77971e+09	1.78066e+09	0	0
219	1	2	1.79391e+09	1.79396e+09	1.79426e+09	1.79428e+09	1	1
220	0	1	1.80446e+09	1.8045e+09	1.8048e+09	1.80749e+09	1	0
221	0	2	1.80925e+09	1.80928e+09	1.80958e+09	1.8096e+09	0	0
222	1	2	1.81728e+09	1.81733e+09	1.81763e+09	1.81764e+09	1	1
223	0	2	1.82813e+09	1.82818e+09	1.82848e+09	1.8285e+09	1	1
224	0	1	1.83052e+09	1.83056e+09	1.83086e+09	1.83225e+09	1	0
225	0	1	1.83402e+09	1.83406e+09	1.83436e+09	1.83461e+09	0	1
226	1	1	1.84642e+09	1.84646e+09	1.84676e+09	1.8468e+09	1	0
227	0	1	1.85793e+09	1.85797e+09	1.85827e+09	1.85831e+09	0	1
228	1	1	1.86811e+09	1.86815e+09	1.86845e+09	1.86846e+09	0	1
229	1	1	1.88486e+09	1.88489e+09	1.88519e+09	1.8852e+09	0	1
230	1	1	1.89557e+09	1.89562e+09	1.89592e+09	1.89643e+09	1	0
231	0	1	1.9011e+09	1.90115e+09	1.90145e+09	1.90145e+09	0	1
232	1	1	1.91112e+09	1.91117e+09	1.91147e+09	1.9115e+09	0	1
233	1	1	1.91879e+09	1.91883e+09	1.91913e+09	1.91913e+09	0	1
234	1	1	1.92565e+09	1.9257e+09	1.926e+09	1.92602e+09	0	1
235	0	2	1.93366e+09	1.9337e+09	1.934e+09	1.93403e+09	1	1
236	0	1	1.94296e+09	1.94299e+09	1.94329e+09	1.9433e+09	0	1
237	1	1	1.94982e+09	1.94986e+09	1.95016e+09	1.95031e+09	1	0
238	0	2	1.95584e+09	1.95588e+09	1.95618e+09	1.9562e+09	1	1
239	0	1	1.97098e+09	1.97102e+09	1.97132e+09	1.97137e+09	0	1
240	1	1	1.97831e+09	1.97834e+09	1.97864e+09	1.97875e+09	1	0
241	0	2	1.98065e+09	1.98069e+09	1.98099e+09	1.98101e+09	1	1
242	0	2	1.98969e+09	1.98973e+09	1.99003e+09	1.99006e+09	1	1
243	0	1	1.99634e+09	1.99638e+09	1.99668e+09	1.99776e+09	1	0
244	0	2	2.00239e+09	2.00243e+09	2.00273e+09	2.00274e+09	1	1
245	0	2	2.01127e+09	2.0113e+09	2.0116e+09	2.01174e+09	1	1
246	0	2	2.01794e+09	2.01797e+09	2.01827e+09	2.0183e+09	1	1
247	0	2	2.02012e+09	2.02016e+09	2.02046e+09	2.02096e+09	0	0
248	1	2	2.0325e+09	2.03254e+09	2.03284e+09	2.03368e+09	0	0
249	1	2	2.04021e+09	2.04026e+09	2.04056e+09	2.04063e+09	1	1
250	0	2	2.05233e+09	2.05237e+09	2.05267e+09	2.05269e+09	1	1
251	0	2	2.06098e+09	2.06102e+09	2.06132e+09	2.06141e+09	1	1
252	0	1	2.06503e+09	2.06507e+09	2.06537e+09	2.06664e+09	1	0
253	0	1	2.08552e+09	2.08555e+09	2.08585e+09	2.08602e+09	1	0
254	0	1	2.08783e+09	2.08787e+09	2.08817e+09	2.08976e+09	1	0
255	0	2	2.09208e+09	2.09212e+09	2.09242e+09	2.09264e+09	0	0
256	1	2	2.09969e+09	2.09973e+09	2.10003e+09	2.10009e+09	1	1
257	0	1	2.11403e+09	2.11408e+09	2.11438e+09	2.11439e+09	0	1
258	1	1	2.12522e+09	2.12527e+09	2.12557e+09	2.12909e+09	0	1
259	1	1	2.13936e+09	2.13941e+09	2.13971e+09	2.13972e+09	0	1
260	1	1	2.1483e+09	2.14834e+09	2.14864e+09	2.14871e+09	0	1
261	0	1	2.15668e+09	2.15672e+09	2.15702e+09	2.15703e+09	0	1
262	0	2	2.16492e+09	2.16496e+09	2.16526e+09	2.1653e+09	1	1
263	0	1	2.16712e+09	2.16716e+09	2.16746e+09	2.16759e+09	0	1
264	1	1	2.18005e+09	2.18008e+09	2.18038e+09	2.18046e+09	0	1
265	1	1	2.18849e+09	2.18854e+09	2.18884e+09	2.1889e+09	0	1
266	1	1	2.19541e+09	2.19545e+09	2.19575e+09	2.19579e+09	0	1
267	0	1	2.20355e+09	2.2036e+09	2.2039e+09	2.20396e+09	1	0
268	0	2	2.21089e+09	2.21093e+09	2.21123e+09	2.21136e+09	1	1
269	0	2	2.21853e+09	2.21856e+09	2.21886e+09	2.21888e+09	1	1
270	0	2	2.22492e+09	2.22497e+09	2.22527e+09	2.22528e+09	1	1
271	0	1	2.24248e+09	2.24252e+09	2.24282e+09	2.24285e+09	0	1
272	1	1	2.25081e+09	2.25085e+09	2.25115e+09	2.25119e+09	0	1
273	1	1	2.25932e+09	2.25937e+09	2.25967e+09	2.25968e+09	0	1
274	1	1	2.2662e+09	2.26624e+09	2.26654e+09	2.26661e+09	0	1
275	0	2	2.274e+09	2.27404e+09	2.27434e+09	2.27436e+09	1	1
276	0	1	2.28982e+09	2.28986e+09	2.29016e+09	2.29018e+09	0	1
277	1	1	2.30099e+09	2.30104e+09	2.30134e+09	2.30136e+09	0	1
278	1	1	2.30891e+09	2.30895e+09	2.30925e+09	2.30927e+09	1	0
279	0	1	2.32188e+09	2.32192e+09	2.32222e+09	2.32229e+09	1	0
280	0	1	2.33388e+09	2.33392e+09	2.33422e+09	2.33466e+09	0	1
281	1	1	2.342e+09	2.34204e+09	2.34234e+09	2.34248e+09	1	0
282	0	2	2.3444e+09	2.34445e+09	2.34475e+09	2.3448e+09	1	1
283	0	1	2.35929e+09	2.35933e+09	2.35963e+09	2.35969e+09	0	1
284	1	1	2.36622e+09	2.36627e+09	2.36657e+09	2.3666e+09	0	1
285	1	1	2.37312e+09	2.37316e+09	2.37346e+09	2.37355e+09	0	1
286	1	1	2.38023e+09	2.38027e+09	2.38057e+09	2.3806e+09	0	1
287	0	2	2.38713e+09	2.38718e+09	2.38748e+09	2.38749e+09	1	1
288	0	1	2.39376e+09	2.39381e+09	2.39411e+09	2.39421e+09	0	1
289	1	1	2.40074e+09	2.40078e+09	2.40108e+09	2.4011e+09	0	1
290	1	1	2.40763e+09	2.40768e+09	2.40798e+09	2.40808e+09	1	0
291	0	2	2.42146e+09	2.4215e+09	2.4218e+09	2.42189e+09	1	1
292	0	2	2.42951e+09	2.42955e+09	2.42985e+09	2.42992e+09	1	1
293	0	1	2.43653e+09	2.43656e+09	2.43686e+09	2.4369e+09	0	1
294	1	1	2.44342e+09	2.44346e+09	2.44376e+09	2.44377e+09	0	1
295	1	1	2.45136e+09	2.4514e+09	2.4517e+09	2.45181e+09	1	0
296	0	2	2.4668e+09	2.46683e+09	2.46713e+09	2.46767e+09	1	1
297	0	2	2.47514e+09	2.47518e+09	2.47548e+09	2.47553e+09	0	0
298	1	2	2.48205e+09	2.48209e+09	2.48239e+09	2.48241e+09	0	0
299	1	2	2.49043e+09	2.49048e+09	2.49078e+09	2.49116e+09	0	0
300	1	2	2.49921e+09	2.49925e+09	2.49955e+09	2.49961e+09	1	1
301	0	2	2.50795e+09	2.50799e+09	2.50829e+09	2.5083e+09	1	1
302	0	1	2.5181e+09	2.51814e+09	2.51844e+09	2.5185e+09	0	1
303	1	1	2.52583e+09	2.52587e+09	2.52618e+09	2.52622e+09	0	1
304	1	1	2.53402e+09	2.53406e+09	2.53436e+09	2.53444e+09	1	0
305	0	1	2.54267e+09	2.54272e+09	2.54302e+09	2.54312e+09	0	1
306	1	1	2.55124e+09	2.55128e+09	2.55158e+09	2.55167e+09	0	1
307	1	1	2.55819e+09	2.55823e+09	2.55853e+09	2.55854e+09	0	1
308	1	1	2.56629e+09	2.56634e+09	2.56664e+09	2.56716e+09	1	0
309	0	1	2.57517e+09	2.57521e+09	2.57551e+09	2.57554e+09	0	1
310	1	1	2.58207e+09	2.58212e+09	2.58242e+09	2.58244e+09	0	1
311	1	1	2.59085e+09	2.59088e+09	2.59118e+09	2.59119e+09	0	1
312	1	1	2.59771e+09	2.59775e+09	2.59805e+09	2.5983e+09	1	0
313	0	1	2.60043e+09	2.60046e+09	2.60076e+09	2.60238e+09	1	0
314	0	1	2.60407e+09	2.60411e+09	2.60441e+09	2.60536e+09	1	0
315	0	1	2.61283e+09	2.61287e+09	2.61317e+09	2.61351e+09	1	0
316	0	2	2.62105e+09	2.62108e+09	2.62138e+09	2.62186e+09	1	1
317	0	2	2.62664e+09	2.62668e+09	2.62698e+09	2.62793e+09	0	0
318	1	2	2.63479e+09	2.63483e+09	2.63513e+09	2.63536e+09	0	0
319	1	2	2.64329e+09	2.64332e+09	2.64362e+09	2.64365e+09	1	1
320	0	2	2.64796e+09	2.648e+09	2.6483e+09	2.64835e+09	1	1
321	0	2	2.66486e+09	2.6649e+09	2.6652e+09	2.66526e+09	1	1
322	0	2	2.6706e+09	2.67065e+09	2.67095e+09	2.67125e+09	0	0
323	1	2	2.67776e+09	2.6778e+09	2.6781e+09	2.67815e+09	1	1
324	0	2	2.68275e+09	2.68279e+09	2.68309e+09	2.6831e+09	1	1
325	0	1	2.68481e+09	2.68486e+09	2.68516e+09	2.6855e+09	1	0
326	0	2	2.68712e+09	2.68716e+09	2.68746e+09	2.68865e+09	0	0
327	1	2	2.69685e+09	2.69689e+09	2.69719e+09	2.69729e+09	1	1
328	0	1	2.70524e+09	2.70529e+09	2.70559e+09	2.70565e+09	1	0
329	0	2	2.71808e+09	2.71812e+09	2.71842e+09	2.71844e+09	1	1
330	0	2	2.73261e+09	2.73265e+09	2.73295e+09	2.73332e+09	0	0
331	1	2	2.73984e+09	2.73988e+09	2.74018e+09	2.74019e+09	1	1
332	0	2	2.74745e+09	2.74749e+09	2.74779e+09	2.74781e+09	1	1
333	0	1	2.75464e+09	2.75467e+09	2.75497e+09	2.755e+09	0	1
