
060	0	50	6.83068e+08	6.83113e+08	6.83413e+08	6.83576e+08	0	0
061	0	10	6.9094e+08	6.90973e+08	6.91273e+08	6.91283e+08	0	1
062	0	50	7.02808e+08	7.02839e+08	7.0314e+08	7.03161e+08	0	0
063	0	10	7.1307e+08	7.13108e+08	7.13408e+08	7.13746e+08	1	0
064	0	50	7.18916e+08	7.18962e+08	7.19262e+08	7.19473e+08	0	0
065	1	50	7.36891e+08	7.36933e+08	7.37234e+08	7.37513e+08	1	1
066	0	10	7.52158e+08	7.52196e+08	7.52496e+08	7.54218e+08	1	0
067	0	10	7.56724e+08	7.56769e+08	7.57069e+08	7.57079e+08	1	0
068	0	10	7.67482e+08	7.67522e+08	7.67822e+08	7.67944e+08	1	0
069	0	50	7.69604e+08	7.69646e+08	7.69946e+08	7.70156e+08	0	0
070	1	50	7.8595e+08	7.85996e+08	7.86297e+08	7.90191e+08	0	0
071	1	50	7.97534e+08	7.97567e+08	7.97867e+08	7.97873e+08	0	0
072	1	50	8.04393e+08	8.04432e+08	8.04733e+08	8.04741e+08	0	0
073	0	10	8.11259e+08	8.11298e+08	8.11598e+08	8.11608e+08	1	0
074	0	50	8.1756e+08	8.17599e+08	8.17899e+08	8.17904e+08	0	0
075	1	50	8.24456e+08	8.245e+08	8.24801e+08	8.24825e+08	0	0
076	1	50	8.31346e+08	8.31385e+08	8.31685e+08	8.31698e+08	0	0
077	1	50	8.38218e+08	8.38257e+08	8.38557e+08	8.40894e+08	0	0
078	0	10	8.47404e+08	8.47444e+08	8.47744e+08	8.47809e+08	1	0
079	0	50	8.53248e+08	8.53283e+08	8.53584e+08	8.53589e+08	0	0
080	1	50	8.63584e+08	8.63629e+08	8.63929e+08	8.64e+08	0	0
081	1	50	8.70513e+08	8.70552e+08	8.70852e+08	8.70954e+08	0	0
082	1	50	8.77483e+08	8.77529e+08	8.7783e+08	8.77836e+08	0	0
083	0	10	8.84354e+08	8.84395e+08	8.84695e+08	8.84701e+08	1	0
084	0	50	8.86533e+08	8.86574e+08	8.86874e+08	8.86954e+08	0	0
085	1	50	8.93638e+08	8.93673e+08	8.93973e+08	8.93983e+08	0	0
086	1	50	9.00498e+08	9.00537e+08	9.00837e+08	9.01408e+08	0	0
087	1	50	9.09341e+08	9.09384e+08	9.09684e+08	9.0986e+08	0	0
088	0	50	9.16391e+08	9.16435e+08	9.16735e+08	9.17021e+08	0	0
089	0	50	9.2354e+08	9.23579e+08	9.2388e+08	9.62999e+08	0	0
090	0	10	9.69515e+08	9.69553e+08	9.69853e+08	9.83992e+08	0	1
091	0	50	9.90536e+08	9.90571e+08	9.90871e+08	9.90949e+08	0	0
092	0	50	9.9986e+08	9.99909e+08	1.00021e+09	1.00027e+09	0	0
093	0	50	1.00679e+09	1.00683e+09	1.00713e+09	1.00714e+09	0	0
094	0	50	1.01366e+09	1.0137e+09	1.014e+09	1.014e+09	0	0
095	0	10	1.02153e+09	1.02157e+09	1.02187e+09	1.02225e+09	1	0
096	0	10	1.02384e+09	1.02388e+09	1.02418e+09	1.09513e+09	0	1
097	1	10	1.10375e+09	1.10379e+09	1.10409e+09	1.10443e+09	1	0
098	0	10	1.10898e+09	1.10902e+09	1.10932e+09	1.1094e+09	1	0
099	0	50	1.11713e+09	1.11717e+09	1.11747e+09	1.11759e+09	0	0
100	1	50	1.12411e+09	1.12415e+09	1.12445e+09	1.12454e+09	0	0
101	1	50	1.13146e+09	1.13149e+09	1.13179e+09	1.13182e+09	1	1
102	0	10	1.13574e+09	1.13577e+09	1.13607e+09	1.13611e+09	1	0
103	0	10	1.13859e+09	1.13863e+09	1.13893e+09	1.13909e+09	1	0
104	0	50	1.14904e+09	1.14909e+09	1.14939e+09	1.14939e+09	0	0
105	1	50	1.15591e+09	1.15595e+09	1.15625e+09	1.15627e+09	0	0
106	1	50	1.16279e+09	1.16283e+09	1.16313e+09	1.16322e+09	0	0
107	1	50	1.16973e+09	1.16977e+09	1.17007e+09	1.21411e+09	1	1
108	0	50	1.21685e+09	1.21689e+09	1.21719e+09	1.21743e+09	0	0
109	1	50	1.22503e+09	1.22507e+09	1.22537e+09	1.22551e+09	0	0
110	1	50	1.23203e+09	1.23207e+09	1.23237e+09	1.23247e+09	0	0
111	1	50	1.23898e+09	1.23902e+09	1.23932e+09	1.23955e+09	0	0
112	0	50	1.24766e+09	1.2477e+09	1.248e+09	1.24808e+09	0	0
113	0	10	1.25563e+09	1.25568e+09	1.25598e+09	1.25604e+09	1	0
114	0	10	1.26176e+09	1.26179e+09	1.26209e+09	1.26211e+09	1	0
115	0	10	1.27161e+09	1.27165e+09	1.27195e+09	1.27204e+09	1	0
116	0	10	1.28048e+09	1.28052e+09	1.28082e+09	1.28102e+09	1	0
117	0	10	1.29047e+09	1.29051e+09	1.29081e+09	1.29093e+09	1	0
118	0	50	1.29405e+09	1.29409e+09	1.29439e+09	1.29439e+09	0	0
119	1	50	1.30138e+09	1.30142e+09	1.30172e+09	1.30172e+09	0	0
120	1	50	1.31068e+09	1.31072e+09	1.31102e+09	1.31108e+09	0	0
121	1	50	1.31906e+09	1.31911e+09	1.31941e+09	1.31947e+09	0	0
122	0	10	1.32599e+09	1.32603e+09	1.32633e+09	1.32634e+09	1	0
123	0	10	1.334e+09	1.33404e+09	1.33434e+09	1.33435e+09	1	0
124	0	10	1.33597e+09	1.33601e+09	1.33631e+09	1.33631e+09	1	0
125	0	50	1.34079e+09	1.34084e+09	1.34114e+09	1.34121e+09	0	0
126	1	50	1.34905e+09	1.34908e+09	1.34938e+09	1.34942e+09	0	0
127	1	50	1.35594e+09	1.35598e+09	1.35628e+09	1.35633e+09	0	0
128	1	50	1.36285e+09	1.36289e+09	1.36319e+09	1.36337e+09	0	0
129	0	50	1.37122e+09	1.37127e+09	1.37157e+09	1.37178e+09	0	0
130	0	50	1.3783e+09	1.37834e+09	1.37864e+09	1.3787e+09	0	0
131	0	10	1.38535e+09	1.38539e+09	1.38569e+09	1.3858e+09	1	0
132	0	10	1.39221e+09	1.39225e+09	1.39255e+09	1.39256e+09	1	0
133	0	50	1.39865e+09	1.39869e+09	1.39899e+09	1.39901e+09	0	0
134	1	50	1.40552e+09	1.40556e+09	1.40586e+09	1.40587e+09	0	0
135	1	50	1.41398e+09	1.41402e+09	1.41432e+09	1.48872e+09	1	1
136	0	50	1.4914e+09	1.49144e+09	1.49174e+09	1.49203e+09	0	0
137	1	50	1.50075e+09	1.50079e+09	1.50109e+09	1.50109e+09	0	0
138	1	50	1.50793e+09	1.50797e+09	1.50827e+09	1.50828e+09	0	0
139	1	50	1.5148e+09	1.51484e+09	1.51514e+09	1.51518e+09	0	0
140	0	10	1.52939e+09	1.52943e+09	1.52973e+09	1.52975e+09	1	0
141	0	10	1.5396e+09	1.53964e+09	1.53994e+09	1.54005e+09	1	0
142	0	50	1.54641e+09	1.54645e+09	1.54675e+09	1.54685e+09	0	0
143	1	50	1.55439e+09	1.55443e+09	1.55473e+09	1.55477e+09	0	0
144	1	50	1.56129e+09	1.56133e+09	1.56163e+09	1.56172e+09	0	0
145	1	50	1.56824e+09	1.56827e+09	1.56858e+09	1.56866e+09	0	0
146	0	10	1.57618e+09	1.57622e+09	1.57652e+09	1.57657e+09	1	0
147	0	10	1.58532e+09	1.58537e+09	1.58567e+09	1.58567e+09	1	0
148	0	50	1.59223e+09	1.59227e+09	1.59257e+09	1.59257e+09	0	0
149	1	50	1.60028e+09	1.60031e+09	1.60061e+09	1.60063e+09	0	0
150	1	50	1.60715e+09	1.60719e+09	1.60749e+09	1.60752e+09	0	0
151	1	50	1.61405e+09	1.61409e+09	1.61439e+09	1.61452e+09	0	0
152	0	10	1.62104e+09	1.62108e+09	1.62138e+09	1.62145e+09	1	0
153	0	10	1.6277e+09	1.62773e+09	1.62803e+09	1.62805e+09	1	0
154	0	50	1.63434e+09	1.63439e+09	1.63469e+09	1.6347e+09	0	0
155	1	50	1.64271e+09	1.64274e+09	1.64304e+09	1.64313e+09	0	0
156	1	50	1.65072e+09	1.65077e+09	1.65107e+09	1.65118e+09	0	0
157	1	50	1.65873e+09	1.65877e+09	1.65907e+09	1.6607e+09	0	0
158	0	10	1.66777e+09	1.66781e+09	1.66811e+09	1.66816e+09	1	0
159	0	10	1.67138e+09	1.67142e+09	1.67172e+09	1.67173e+09	1	0
160	0	10	1.67666e+09	1.6767e+09	1.677e+09	1.67706e+09	1	0
161	0	50	1.6862e+09	1.68625e+09	1.68655e+09	1.68656e+09	0	0
162	1	50	1.69945e+09	1.69949e+09	1.69979e+09	1.6998e+09	0	0
163	1	50	1.71062e+09	1.71066e+09	1.71096e+09	1.71097e+09	0	0
164	1	50	1.71749e+09	1.71753e+09	1.71783e+09	1.71787e+09	0	0
165	0	10	1.72586e+09	1.72591e+09	1.72621e+09	1.72621e+09	1	0
166	0	50	1.73106e+09	1.73109e+09	1.73139e+09	1.7314e+09	0	0
167	1	50	1.73858e+09	1.73862e+09	1.73892e+09	1.73902e+09	0	0
168	1	50	1.74554e+09	1.74558e+09	1.74588e+09	1.746e+09	0	0
169	1	50	1.75252e+09	1.75256e+09	1.75286e+09	1.75293e+09	0	0
170	0	50	1.75945e+09	1.75949e+09	1.75979e+09	1.75985e+09	0	0
171	0	50	1.76889e+09	1.76893e+09	1.76923e+09	1.77394e+09	0	0
172	0	10	1.79026e+09	1.79031e+09	1.79061e+09	1.79067e+09	1	0
173	0	50	1.79977e+09	1.7998e+09	1.8001e+09	1.80011e+09	0	0
174	1	50	1.80703e+09	1.80707e+09	1.80737e+09	1.80757e+09	0	0
175	1	50	1.81485e+09	1.8149e+09	1.8152e+09	1.81527e+09	0	0
176	1	50	1.82429e+09	1.82433e+09	1.82463e+09	1.82464e+09	0	0
177	0	50	1.83226e+09	1.8323e+09	1.8326e+09	1.83267e+09	0	0
178	0	10	1.84168e+09	1.84171e+09	1.84201e+09	1.84205e+09	1	0
179	0	10	1.84805e+09	1.84808e+09	1.84838e+09	1.84839e+09	1	0
180	0	10	1.8547e+09	1.85474e+09	1.85504e+09	1.85505e+09	1	0
181	0	50	1.85871e+09	1.85874e+09	1.85904e+09	1.85908e+09	0	0
182	1	50	1.86704e+09	1.86708e+09	1.86738e+09	1.86745e+09	0	0
183	1	50	1.87946e+09	1.8795e+09	1.8798e+09	1.87987e+09	0	0
184	1	50	1.88638e+09	1.88643e+09	1.88673e+09	1.88681e+09	0	0
185	0	10	1.89418e+09	1.89423e+09	1.89453e+09	1.89453e+09	1	0
186	0	50	1.89891e+09	1.89894e+09	1.89924e+09	1.89929e+09	0	0
187	1	50	1.90692e+09	1.90695e+09	1.90725e+09	1.9073e+09	0	0
188	1	50	1.91381e+09	1.91385e+09	1.91415e+09	1.91426e+09	0	0
189	1	50	1.92078e+09	1.92082e+09	1.92112e+09	1.92115e+09	0	0
190	0	50	1.92777e+09	1.9278e+09	1.9281e+09	1.92814e+09	0	0
191	0	50	1.93467e+09	1.93471e+09	1.93501e+09	1.93517e+09	0	0
192	0	50	1.94495e+09	1.94499e+09	1.94529e+09	1.94543e+09	0	0
193	0	10	1.95501e+09	1.95505e+09	1.95535e+09	1.95545e+09	1	0
194	0	10	1.96165e+09	1.96169e+09	1.96199e+09	1.962e+09	1	0
195	0	50	1.97629e+09	1.97634e+09	1.97664e+09	1.97668e+09	0	0
196	1	50	1.98322e+09	1.98325e+09	1.98355e+09	1.98358e+09	0	0
197	1	50	1.99011e+09	1.99015e+09	1.99045e+09	1.99059e+09	0	0
198	1	50	1.99711e+09	1.99715e+09	1.99745e+09	2.01106e+09	0	0
199	0	50	2.02404e+09	2.02407e+09	2.02437e+09	2.02464e+09	0	0
200	0	10	2.0315e+09	2.03154e+09	2.03184e+09	2.03195e+09	1	0
201	0	50	2.03459e+09	2.03464e+09	2.03494e+09	2.03509e+09	0	0
202	1	50	2.0416e+09	2.04164e+09	2.04194e+09	2.04199e+09	0	0
203	1	50	2.04965e+09	2.04968e+09	2.04998e+09	2.05008e+09	0	0
204	1	50	2.0566e+09	2.05664e+09	2.05694e+09	2.057e+09	0	0
205	0	10	2.06353e+09	2.06357e+09	2.06387e+09	2.06407e+09	1	0
206	0	50	2.06816e+09	2.0682e+09	2.0685e+09	2.06872e+09	0	0
207	1	50	2.07583e+09	2.07586e+09	2.07616e+09	2.0762e+09	0	0
208	1	50	2.08273e+09	2.08277e+09	2.08307e+09	2.08312e+09	0	0
209	1	50	2.08963e+09	2.08968e+09	2.08998e+09	2.08998e+09	0	0
210	0	50	2.09651e+09	2.09656e+09	2.09686e+09	2.09692e+09	0	0
211	0	10	2.10454e+09	2.10458e+09	2.10488e+09	2.10492e+09	1	0
212	0	10	2.1104e+09	2.11043e+09	2.11073e+09	2.11074e+09	1	0
213	0	50	2.11922e+09	2.11926e+09	2.11956e+09	2.11975e+09	0	0
214	1	50	2.12648e+09	2.12652e+09	2.12682e+09	2.12687e+09	0	0
215	1	50	2.13339e+09	2.13343e+09	2.13373e+09	2.13375e+09	0	0
216	1	50	2.14028e+09	2.14032e+09	2.14062e+09	2.14494e+09	0	0
217	0	50	2.15145e+09	2.15149e+09	2.15179e+09	2.15184e+09	0	0
218	0	50	2.15837e+09	2.15841e+09	2.15871e+09	2.15875e+09	0	0
219	0	10	2.17611e+09	2.17616e+09	2.17646e+09	2.17646e+09	1	0
220	0	10	2.18139e+09	2.18143e+09	2.18173e+09	2.18181e+09	1	0
221	0	50	2.18798e+09	2.18802e+09	2.18832e+09	2.18835e+09	0	0
222	1	50	2.19487e+09	2.1949e+09	2.19521e+09	2.19529e+09	0	0
223	1	50	2.20225e+09	2.20229e+09	2.20259e+09	2.20262e+09	0	0
224	1	50	2.20914e+09	2.20918e+09	2.20948e+09	2.2096e+09	0	0
225	0	50	2.21613e+09	2.21617e+09	2.21647e+09	2.2166e+09	0	0
226	0	10	2.22332e+09	2.22336e+09	2.22366e+09	2.22375e+09	1	0
227	0	10	2.2264e+09	2.22644e+09	2.22674e+09	2.22675e+09	1	0
228	0	10	2.23074e+09	2.23079e+09	2.23109e+09	2.23111e+09	1	0
229	0	10	2.23837e+09	2.2384e+09	2.23871e+09	2.23871e+09	1	0
230	0	50	2.25218e+09	2.25222e+09	2.25252e+09	2.25261e+09	0	0
231	1	50	2.2597e+09	2.25975e+09	2.26005e+09	2.26012e+09	0	0
232	1	50	2.26664e+09	2.26668e+09	2.26698e+09	2.26701e+09	0	0
233	1	50	2.27405e+09	2.27409e+09	2.27439e+09	2.27441e+09	0	0
234	0	50	2.28094e+09	2.28099e+09	2.28129e+09	2.28142e+09	0	0
235	0	50	2.28793e+09	2.28797e+09	2.28828e+09	2.28828e+09	0	0
236	0	50	2.295e+09	2.29504e+09	2.29534e+09	2.29552e+09	0	0
237	0	10	2.30205e+09	2.3021e+09	2.3024e+09	2.30241e+09	1	0
238	0	50	2.30572e+09	2.30576e+09	2.30606e+09	2.30606e+09	0	0
239	1	50	2.31259e+09	2.31264e+09	2.31294e+09	2.31295e+09	0	0
240	1	50	2.31992e+09	2.31995e+09	2.32025e+09	2.32026e+09	0	0
241	1	50	2.32678e+09	2.32682e+09	2.32712e+09	2.32712e+09	0	0
242	0	50	2.33364e+09	2.33368e+09	2.33398e+09	2.33846e+09	0	0
243	0	50	2.34497e+09	2.34501e+09	2.34531e+09	2.34551e+09	0	0
244	0	10	2.35204e+09	2.35208e+09	2.35238e+09	2.35248e+09	1	0
245	0	50	2.36151e+09	2.36155e+09	2.36186e+09	2.36202e+09	0	0
246	1	50	2.36854e+09	2.36858e+09	2.36888e+09	2.36892e+09	0	0
247	1	50	2.37803e+09	2.37806e+09	2.37836e+09	2.37846e+09	0	0
248	1	50	2.38698e+09	2.38702e+09	2.38732e+09	2.39065e+09	0	0
249	0	10	2.39864e+09	2.39868e+09	2.39898e+09	2.39917e+09	1	0
250	0	50	2.40078e+09	2.40082e+09	2.40112e+09	2.40117e+09	0	0
251	1	50	2.40768e+09	2.40772e+09	2.40802e+09	2.40807e+09	0	0
252	1	50	2.41458e+09	2.41462e+09	2.41492e+09	2.41559e+09	0	0
253	1	50	2.42443e+09	2.42447e+09	2.42477e+09	2.42486e+09	0	0
254	0	50	2.43138e+09	2.43142e+09	2.43172e+09	2.43181e+09	0	0
255	0	50	2.43833e+09	2.43836e+09	2.43866e+09	2.43867e+09	0	0
256	0	10	2.4452e+09	2.44524e+09	2.44554e+09	2.44555e+09	1	0
257	0	50	2.4581e+09	2.45814e+09	2.45844e+09	2.45855e+09	0	0
258	1	50	2.46508e+09	2.46512e+09	2.46542e+09	2.46549e+09	0	0
259	1	50	2.47201e+09	2.47205e+09	2.47235e+09	2.47243e+09	0	0
260	1	50	2.48035e+09	2.48039e+09	2.48069e+09	2.48133e+09	1	1
261	0	10	2.48774e+09	2.48779e+09	2.48809e+09	2.4881e+09	1	0
262	0	10	2.49523e+09	2.49527e+09	2.49557e+09	2.49566e+09	1	0
263	0	10	2.49953e+09	2.49958e+09	2.49988e+09	2.49996e+09	1	0
264	0	50	2.5029e+09	2.50294e+09	2.50324e+09	2.50326e+09	0	0
265	1	50	2.5105e+09	2.51054e+09	2.51084e+09	2.51085e+09	0	0
266	1	50	2.51908e+09	2.51913e+09	2.51943e+09	2.51943e+09	0	0
267	1	50	2.52724e+09	2.52728e+09	2.52758e+09	2.52779e+09	0	0
268	0	50	2.53973e+09	2.53978e+09	2.54008e+09	2.54009e+09	1	1
269	0	50	2.54435e+09	2.54439e+09	2.54469e+09	2.54471e+09	0	0
270	1	50	2.55428e+09	2.55432e+09	2.55462e+09	2.55466e+09	0	0
271	1	50	2.56118e+09	2.56122e+09	2.56152e+09	2.56173e+09	0	0
272	1	50	2.56824e+09	2.56828e+09	2.56858e+09	2.5686e+09	0	0
273	0	50	2.57513e+09	2.57517e+09	2.57547e+09	2.57554e+09	0	0
274	0	50	2.58359e+09	2.58364e+09	2.58394e+09	2.58394e+09	0	0
275	0	50	2.59047e+09	2.59052e+09	2.59082e+09	2.59086e+09	0	0
276	0	50	2.59844e+09	2.59848e+09	2.59878e+09	2.59884e+09	0	0
277	0	50	2.60536e+09	2.6054e+09	2.6057e+09	2.60573e+09	0	0
278	0	10	2.61633e+09	2.61636e+09	2.61666e+09	2.61668e+09	1	0
279	0	10	2.62411e+09	2.62414e+09	2.62444e+09	2.62448e+09	1	0
280	0	10	2.63067e+09	2.63072e+09	2.63102e+09	2.63103e+09	1	0
281	0	10	2.63869e+09	2.63873e+09	2.63903e+09	2.63907e+09	1	0
282	0	50	2.64386e+09	2.6439e+09	2.6442e+09	2.6442e+09	0	0
283	1	50	2.6531e+09	2.65314e+09	2.65344e+09	2.65347e+09	0	0
284	1	50	2.65999e+09	2.66003e+09	2.66033e+09	2.66037e+09	0	0
285	1	50	2.6669e+09	2.66693e+09	2.66723e+09	2.6673e+09	0	0
286	0	50	2.67447e+09	2.6745e+09	2.6748e+09	2.67487e+09	0	0
287	0	50	2.68205e+09	2.68209e+09	2.68239e+09	2.68388e+09	0	0
288	0	10	2.69041e+09	2.69044e+09	2.69074e+09	2.69088e+09	1	0
289	0	50	2.69595e+09	2.69599e+09	2.69629e+09	2.69645e+09	0	0
290	1	50	2.70607e+09	2.70611e+09	2.70641e+09	2.70642e+09	0	0
291	1	50	2.71314e+09	2.71318e+09	2.71348e+09	2.71355e+09	0	0
292	1	50	2.72007e+09	2.72011e+09	2.72041e+09	2.72041e+09	0	0
293	0	50	2.72693e+09	2.72697e+09	2.72727e+09	2.72734e+09	0	0
294	0	50	2.73385e+09	2.73389e+09	2.73419e+09	2.73428e+09	0	0
295	0	50	2.74345e+09	2.74349e+09	2.74379e+09	2.74382e+09	0	0
296	0	10	2.7511e+09	2.75114e+09	2.75144e+09	2.75145e+09	1	0
297	0	10	2.76083e+09	2.76087e+09	2.76117e+09	2.76118e+09	1	0
298	0	10	2.76645e+09	2.76649e+09	2.76679e+09	2.76685e+09	1	0
299	0	10	2.77784e+09	2.77787e+09	2.77817e+09	2.77818e+09	1	0
300	0	50	2.78857e+09	2.78862e+09	2.78892e+09	2.78895e+09	0	0
301	1	50	2.80393e+09	2.80398e+09	2.80428e+09	2.80429e+09	0	0
302	1	50	2.81476e+09	2.81481e+09	2.81511e+09	2.81512e+09	0	0
303	1	50	2.82258e+09	2.82262e+09	2.82292e+09	2.82297e+09	0	0
304	0	50	2.83296e+09	2.83299e+09	2.83329e+09	2.83348e+09	0	0
305	0	10	2.84861e+09	2.84864e+09	2.84894e+09	2.84988e+09	1	0
306	0	50	2.85809e+09	2.85813e+09	2.85843e+09	2.85845e+09	0	0
307	1	50	2.8702e+09	2.87025e+09	2.87055e+09	2.87058e+09	0	0
308	1	50	2.89179e+09	2.89184e+09	2.89214e+09	2.89227e+09	1	1
309	0	50	2.89947e+09	2.8995e+09	2.8998e+09	2.89985e+09	0	0
310	1	50	2.90697e+09	2.90701e+09	2.90731e+09	2.90998e+09	0	0
311	1	50	2.9165e+09	2.91654e+09	2.91684e+09	2.91854e+09	1	1
312	0	10	2.92747e+09	2.92752e+09	2.92782e+09	2.92915e+09	1	0
313	0	10	2.93078e+09	2.93082e+09	2.93112e+09	2.94828e+09	0	1
314	1	10	2.95481e+09	2.95484e+09	2.95514e+09	2.95796e+09	0	1
315	1	10	2.97309e+09	2.97313e+09	2.97343e+09	2.97526e+09	0	1
316	1	10	2.9847e+09	2.98474e+09	2.98504e+09	2.9881e+09	1	0
317	0	10	2.99228e+09	2.99233e+09	2.99263e+09	2.99263e+09	1	0
318	0	10	2.99491e+09	2.99496e+09	2.99526e+09	2.99527e+09	1	0
319	0	10	3.0001e+09	3.00014e+09	3.00044e+09	3.00051e+09	1	0
320	0	10	3.00497e+09	3.005e+09	3.0053e+09	3.00533e+09	1	0
321	0	10	3.00859e+09	3.00864e+09	3.00894e+09	3.00898e+09	0	1
322	1	10	3.01551e+09	3.01556e+09	3.01586e+09	3.01593e+09	1	0
323	0	50	3.01756e+09	3.01761e+09	3.01791e+09	3.01799e+09	0	0
324	1	50	3.02451e+09	3.02455e+09	3.02485e+09	3.02486e+09	0	0
325	1	50	3.03266e+09	3.0327e+09	3.033e+09	3.03304e+09	0	0
326	1	50	3.03957e+09	3.03962e+09	3.03992e+09	3.03999e+09	0	0
327	0	50	3.05447e+09	3.05451e+09	3.05481e+09	3.09429e+09	1	1
328	0	50	3.10793e+09	3.10797e+09	3.10827e+09	3.10827e+09	0	0
329	1	50	3.1148e+09	3.11483e+09	3.11514e+09	3.1152e+09	0	0
330	1	50	3.12172e+09	3.12176e+09	3.12206e+09	3.12207e+09	0	0
331	1	50	3.12859e+09	3.12864e+09	3.12894e+09	3.12894e+09	0	0
332	0	50	3.13547e+09	3.13552e+09	3.13582e+09	3.13589e+09	0	0
333	0	10	3.1424e+09	3.14244e+09	3.14274e+09	3.14276e+09	1	0
