
351	1	1	3.40189e+09	3.40193e+09	3.40223e+09	3.40467e+09	0
352	1	1	3.41298e+09	3.41303e+09	3.41333e+09	3.41358e+09	1
353	0	1	3.41549e+09	3.41553e+09	3.41583e+09	3.41602e+09	1
354	0	1	3.42134e+09	3.42137e+09	3.42167e+09	3.4221e+09	1
355	0	1	3.42817e+09	3.42821e+09	3.42851e+09	3.42868e+09	0
356	1	1	3.43809e+09	3.43812e+09	3.43842e+09	3.43886e+09	0
357	1	1	3.44603e+09	3.44606e+09	3.44636e+09	3.44851e+09	1
358	0	2	3.459e+09	3.45904e+09	3.45934e+09	3.46237e+09	1
359	0	2	3.46403e+09	3.46406e+09	3.46436e+09	3.46931e+09	1
360	0	1	3.47366e+09	3.4737e+09	3.474e+09	3.47963e+09	0
361	1	1	3.48747e+09	3.4875e+09	3.4878e+09	3.48839e+09	0
362	1	1	3.49717e+09	3.4972e+09	3.4975e+09	3.49772e+09	0
363	1	1	3.50898e+09	3.50901e+09	3.50931e+09	3.51324e+09	0
364	1	1	3.51976e+09	3.51979e+09	3.52009e+09	3.52058e+09	0
365	1	1	3.5271e+09	3.52714e+09	3.52744e+09	3.53742e+09	0
366	1	1	3.54537e+09	3.5454e+09	3.5457e+09	3.56227e+09	0
367	1	1	3.5688e+09	3.56885e+09	3.56915e+09	3.60027e+09	0
368	1	1	3.60678e+09	3.60682e+09	3.60712e+09	3.65707e+09	0
