
040	1	1	4.74899e+08	4.74944e+08	4.75245e+08	4.75306e+08	1	0
041	0	1	4.82696e+08	4.82739e+08	4.83039e+08	4.84853e+08	1	0
042	0	2	4.87491e+08	4.87528e+08	4.87828e+08	4.87855e+08	1	1
043	0	1	4.92957e+08	4.92999e+08	4.93299e+08	4.93382e+08	0	1
044	1	1	5.06429e+08	5.06466e+08	5.06766e+08	5.07123e+08	1	0
045	0	1	5.12762e+08	5.12796e+08	5.13097e+08	5.13268e+08	1	0
046	0	2	5.2103e+08	5.21077e+08	5.21377e+08	5.21924e+08	0	0
047	1	2	5.30067e+08	5.30103e+08	5.30403e+08	5.30695e+08	0	0
048	1	2	5.37946e+08	5.37988e+08	5.38288e+08	5.38318e+08	0	0
049	1	2	5.50708e+08	5.50757e+08	5.51057e+08	5.51086e+08	0	0
050	0	2	5.58306e+08	5.58343e+08	5.58643e+08	5.58831e+08	1	1
051	0	2	5.64676e+08	5.64721e+08	5.65022e+08	5.65146e+08	0	0
052	1	2	5.74733e+08	5.74767e+08	5.75067e+08	5.8571e+08	1	1
053	0	1	5.89106e+08	5.89151e+08	5.89451e+08	5.89464e+08	1	0
054	0	1	5.93832e+08	5.93865e+08	5.94165e+08	5.94241e+08	1	0
055	0	2	6.03972e+08	6.04004e+08	6.04304e+08	6.0472e+08	0	0
056	1	2	6.1125e+08	6.11293e+08	6.11593e+08	6.11715e+08	1	1
057	0	2	6.13383e+08	6.13428e+08	6.13728e+08	6.14138e+08	0	0
058	1	2	6.30451e+08	6.30498e+08	6.30798e+08	6.30906e+08	0	0
059	1	2	6.42423e+08	6.42458e+08	6.42758e+08	6.44057e+08	0	0
060	1	2	6.51868e+08	6.51902e+08	6.52202e+08	6.52215e+08	0	0
061	0	2	6.5873e+08	6.58767e+08	6.59067e+08	6.59281e+08	0	0
062	0	1	6.66017e+08	6.66053e+08	6.66385e+08	6.66525e+08	0	1
063	0	1	6.73383e+08	6.73422e+08	6.73722e+08	6.74146e+08	1	0
064	0	2	6.79665e+08	6.79702e+08	6.80002e+08	6.80134e+08	1	1
065	0	2	6.92046e+08	6.92081e+08	6.92381e+08	6.92845e+08	1	1
066	0	2	6.98689e+08	6.98737e+08	6.99037e+08	6.99323e+08	0	0
067	1	2	7.08836e+08	7.08877e+08	7.09178e+08	7.09461e+08	0	0
068	1	2	7.20681e+08	7.2072e+08	7.21021e+08	7.21035e+08	0	0
069	1	2	7.28576e+08	7.28608e+08	7.28908e+08	7.29254e+08	0	0
070	0	2	7.3596e+08	7.36005e+08	7.36305e+08	7.36392e+08	0	0
071	0	2	7.43328e+08	7.43369e+08	7.4367e+08	7.43973e+08	1	1
072	0	1	7.50493e+08	7.50537e+08	7.50837e+08	7.51104e+08	1	0
073	0	1	7.57806e+08	7.57846e+08	7.58147e+08	7.5825e+08	0	1
074	1	1	7.655e+08	7.65546e+08	7.65846e+08	7.66209e+08	1	0
075	0	2	7.72952e+08	7.73e+08	7.733e+08	7.74747e+08	0	0
076	1	2	7.81264e+08	7.81303e+08	7.81603e+08	7.81992e+08	0	0
077	1	2	7.88524e+08	7.88566e+08	7.88866e+08	7.94787e+08	0	0
078	1	2	8.04298e+08	8.0434e+08	8.04641e+08	8.0466e+08	1	1
079	0	1	8.13384e+08	8.13421e+08	8.13721e+08	8.14058e+08	1	0
080	0	2	8.15643e+08	8.15686e+08	8.15986e+08	8.16458e+08	0	0
081	1	2	8.23971e+08	8.24016e+08	8.24317e+08	8.24367e+08	1	1
082	0	1	8.29006e+08	8.29043e+08	8.29343e+08	8.30495e+08	1	0
083	0	2	8.32545e+08	8.32578e+08	8.32878e+08	8.34088e+08	0	0
084	1	2	8.44895e+08	8.44925e+08	8.45226e+08	8.45455e+08	0	0
085	1	2	8.52708e+08	8.52757e+08	8.53057e+08	8.56798e+08	0	0
086	1	2	8.6444e+08	8.6448e+08	8.6478e+08	8.64859e+08	1	1
087	0	2	8.71695e+08	8.71728e+08	8.72029e+08	8.72079e+08	0	0
088	1	2	8.79734e+08	8.79775e+08	8.80075e+08	8.80173e+08	0	0
089	1	2	8.86701e+08	8.86749e+08	8.87049e+08	8.8716e+08	0	0
090	1	2	8.95653e+08	8.95693e+08	8.95993e+08	8.96292e+08	1	1
091	0	1	9.02466e+08	9.02513e+08	9.02814e+08	9.02888e+08	0	1
092	1	1	9.11312e+08	9.11358e+08	9.11658e+08	9.11706e+08	0	1
093	1	1	9.18453e+08	9.185e+08	9.188e+08	9.21229e+08	1	0
094	0	2	9.32683e+08	9.32731e+08	9.33032e+08	9.33051e+08	1	1
095	0	1	9.35138e+08	9.35181e+08	9.35482e+08	9.35549e+08	0	1
096	1	1	9.43744e+08	9.43786e+08	9.44086e+08	9.44201e+08	0	1
097	1	1	9.51422e+08	9.51455e+08	9.51755e+08	9.6397e+08	0	1
098	1	1	9.7049e+08	9.70529e+08	9.70829e+08	9.70876e+08	0	1
099	0	1	9.78416e+08	9.78451e+08	9.78751e+08	9.78815e+08	0	1
100	0	2	9.8533e+08	9.85369e+08	9.85669e+08	9.85681e+08	0	0
101	0	1	9.92214e+08	9.92261e+08	9.92561e+08	9.939e+08	0	1
102	0	1	1.00184e+09	1.00187e+09	1.00217e+09	1.00247e+09	1	0
103	0	1	1.00513e+09	1.00516e+09	1.00546e+09	1.00569e+09	1	0
104	0	1	1.00856e+09	1.00859e+09	1.00889e+09	1.00898e+09	0	1
105	1	1	1.0164e+09	1.01643e+09	1.01673e+09	1.01676e+09	0	1
106	1	1	1.02329e+09	1.02333e+09	1.02363e+09	1.02365e+09	0	1
107	1	1	1.03254e+09	1.03257e+09	1.03287e+09	1.03296e+09	0	1
108	0	2	1.04019e+09	1.04022e+09	1.04052e+09	1.04053e+09	1	1
109	0	1	1.04738e+09	1.04742e+09	1.04772e+09	1.04773e+09	0	1
110	1	1	1.0551e+09	1.05514e+09	1.05544e+09	1.05561e+09	1	0
111	0	2	1.06427e+09	1.06431e+09	1.06461e+09	1.06469e+09	1	1
112	0	1	1.06906e+09	1.0691e+09	1.0694e+09	1.06944e+09	0	1
113	1	1	1.07629e+09	1.07633e+09	1.07663e+09	1.07665e+09	0	1
114	1	1	1.08437e+09	1.08441e+09	1.08471e+09	1.08478e+09	0	1
115	1	1	1.09184e+09	1.09187e+09	1.09217e+09	1.09222e+09	0	1
116	0	2	1.10099e+09	1.10104e+09	1.10134e+09	1.1116e+09	1	1
117	0	1	1.11582e+09	1.11586e+09	1.11616e+09	1.11618e+09	0	1
118	1	1	1.12332e+09	1.12336e+09	1.12366e+09	1.13022e+09	0	1
119	1	1	1.13674e+09	1.13678e+09	1.13708e+09	1.13727e+09	0	1
120	1	1	1.14378e+09	1.14382e+09	1.14412e+09	1.14433e+09	0	1
121	0	2	1.15205e+09	1.15209e+09	1.15239e+09	1.15273e+09	0	0
122	0	2	1.16243e+09	1.16247e+09	1.16277e+09	1.16811e+09	1	1
123	0	1	1.17019e+09	1.17024e+09	1.17054e+09	1.17076e+09	0	1
124	1	1	1.17729e+09	1.17733e+09	1.17763e+09	1.18123e+09	0	1
125	1	1	1.18774e+09	1.18778e+09	1.18808e+09	1.19441e+09	1	0
126	0	1	1.1965e+09	1.19653e+09	1.19683e+09	1.19692e+09	0	1
127	1	1	1.20344e+09	1.20348e+09	1.20378e+09	1.20781e+09	0	1
128	1	1	1.21432e+09	1.21437e+09	1.21467e+09	1.21504e+09	1	0
129	0	1	1.21716e+09	1.2172e+09	1.2175e+09	1.21774e+09	0	1
130	1	1	1.22996e+09	1.23e+09	1.2303e+09	1.23067e+09	1	0
131	0	2	1.23407e+09	1.23411e+09	1.23441e+09	1.23447e+09	1	1
132	0	1	1.23673e+09	1.23678e+09	1.23708e+09	1.23895e+09	0	1
133	1	1	1.24547e+09	1.24551e+09	1.24581e+09	1.29487e+09	0	1
134	1	1	1.3014e+09	1.30145e+09	1.30175e+09	1.31416e+09	0	1
135	1	1	1.32166e+09	1.3217e+09	1.322e+09	1.3265e+09	0	1
136	0	2	1.33302e+09	1.33306e+09	1.33336e+09	1.37504e+09	1	1
137	0	1	1.37964e+09	1.37968e+09	1.37998e+09	1.38304e+09	0	1
138	1	1	1.38956e+09	1.3896e+09	1.3899e+09	1.39281e+09	0	1
139	1	1	1.39932e+09	1.39936e+09	1.39966e+09	1.45218e+09	1	0
140	0	1	1.45437e+09	1.45442e+09	1.45472e+09	1.4554e+09	1	0
141	0	2	1.45743e+09	1.45747e+09	1.45777e+09	1.46129e+09	1	1
142	0	1	1.46385e+09	1.46388e+09	1.46418e+09	1.46867e+09	0	1
143	1	1	1.47519e+09	1.47523e+09	1.47553e+09	1.48076e+09	0	1
144	1	1	1.48813e+09	1.48818e+09	1.48848e+09	1.49465e+09	0	1
145	1	1	1.50117e+09	1.50121e+09	1.50151e+09	1.54513e+09	0	1
146	0	2	1.55165e+09	1.55169e+09	1.55199e+09	1.56675e+09	1	1
147	0	1	1.56877e+09	1.5688e+09	1.5691e+09	1.57277e+09	0	1
148	1	1	1.57929e+09	1.57933e+09	1.57963e+09	1.58372e+09	0	1
149	1	1	1.59025e+09	1.59028e+09	1.59058e+09	1.64635e+09	1	0
150	0	1	1.64797e+09	1.64802e+09	1.64832e+09	1.66254e+09	0	1
151	1	1	1.66906e+09	1.6691e+09	1.6694e+09	1.66941e+09	0	1
152	1	1	1.67593e+09	1.67596e+09	1.67626e+09	1.73625e+09	0	1
153	1	1	1.74278e+09	1.74281e+09	1.74311e+09	1.78577e+09	1	0
154	0	1	1.78847e+09	1.78851e+09	1.78881e+09	1.81496e+09	1	0
155	0	2	1.81656e+09	1.8166e+09	1.8169e+09	1.92157e+09	1	1
156	0	2	1.92328e+09	1.92331e+09	1.92361e+09	1.92612e+09	1	1
157	0	1	1.92808e+09	1.92813e+09	1.92843e+09	1.92914e+09	0	1
158	1	1	1.93565e+09	1.93569e+09	1.93599e+09	1.98412e+09	0	1
159	1	1	1.99063e+09	1.99067e+09	1.99097e+09	2.014e+09	0	1
160	1	1	2.02053e+09	2.02058e+09	2.02088e+09	2.02223e+09	1	0
161	0	1	2.02755e+09	2.02758e+09	2.02788e+09	2.05507e+09	0	1
162	1	1	2.06159e+09	2.06163e+09	2.06193e+09	2.08768e+09	1	0
163	0	1	2.09272e+09	2.09275e+09	2.09305e+09	2.13387e+09	0	1
164	1	1	2.14039e+09	2.14043e+09	2.14074e+09	2.15385e+09	0	1
165	1	1	2.16071e+09	2.16075e+09	2.16105e+09	2.1736e+09	0	1
166	1	1	2.18012e+09	2.18016e+09	2.18046e+09	2.22619e+09	0	1
167	0	1	2.23272e+09	2.23277e+09	2.23307e+09	2.23479e+09	0	1
168	0	2	2.24132e+09	2.24136e+09	2.24166e+09	2.27251e+09	1	1
169	0	2	2.27589e+09	2.27593e+09	2.27623e+09	2.28939e+09	1	1
170	0	1	2.29149e+09	2.29153e+09	2.29183e+09	2.31866e+09	0	1
171	1	1	2.32518e+09	2.32521e+09	2.32551e+09	2.34324e+09	0	1
172	1	1	2.35082e+09	2.35086e+09	2.35116e+09	2.35119e+09	0	1
173	1	1	2.35771e+09	2.35775e+09	2.35805e+09	2.38486e+09	0	1
174	0	2	2.39138e+09	2.39142e+09	2.39172e+09	2.41914e+09	1	1
175	0	1	2.42094e+09	2.42098e+09	2.42128e+09	2.48641e+09	0	1
176	1	1	2.49293e+09	2.49297e+09	2.49327e+09	2.5423e+09	0	1
177	1	1	2.54882e+09	2.54886e+09	2.54916e+09	2.56277e+09	0	1
178	1	1	2.56929e+09	2.56933e+09	2.56963e+09	2.57366e+09	0	1
179	0	1	2.58017e+09	2.58021e+09	2.58051e+09	2.59472e+09	0	1
180	0	2	2.60125e+09	2.6013e+09	2.6016e+09	2.60464e+09	1	1
181	0	1	2.60766e+09	2.60769e+09	2.60799e+09	2.61277e+09	0	1
182	1	1	2.61928e+09	2.61932e+09	2.61962e+09	2.62512e+09	0	1
183	1	1	2.63164e+09	2.63168e+09	2.63198e+09	2.6471e+09	0	1
184	1	1	2.65361e+09	2.65365e+09	2.65395e+09	2.719e+09	0	1
185	0	1	2.72629e+09	2.72632e+09	2.72662e+09	2.74327e+09	0	1
186	0	2	2.74981e+09	2.74985e+09	2.75015e+09	2.76388e+09	1	1
187	0	1	2.76591e+09	2.76595e+09	2.76625e+09	2.79719e+09	0	1
188	1	1	2.80613e+09	2.80616e+09	2.80647e+09	2.85111e+09	0	1
189	1	1	2.85763e+09	2.85767e+09	2.85797e+09	2.86228e+09	0	1
190	1	1	2.8688e+09	2.86884e+09	2.86914e+09	2.87806e+09	0	1
191	0	2	2.88457e+09	2.88461e+09	2.88491e+09	2.88931e+09	1	1
192	0	1	2.89107e+09	2.89111e+09	2.89141e+09	2.89366e+09	0	1
193	1	1	2.90018e+09	2.90022e+09	2.90052e+09	2.90896e+09	0	1
194	1	1	2.91549e+09	2.91554e+09	2.91584e+09	2.97066e+09	0	1
195	1	1	2.97794e+09	2.97798e+09	2.97828e+09	2.98124e+09	0	1
196	0	1	2.98777e+09	2.98781e+09	2.98811e+09	3.02837e+09	1	0
197	0	2	3.03034e+09	3.03038e+09	3.03068e+09	3.03357e+09	1	1
198	0	1	3.03531e+09	3.03536e+09	3.03566e+09	3.11183e+09	0	1
199	1	1	3.11835e+09	3.11839e+09	3.11869e+09	3.14271e+09	0	1
200	1	1	3.14923e+09	3.14927e+09	3.14957e+09	3.15246e+09	0	1
201	1	1	3.15898e+09	3.15903e+09	3.15933e+09	3.16195e+09	1	0
202	0	1	3.16547e+09	3.16551e+09	3.16581e+09	3.19539e+09	0	1
203	1	1	3.20295e+09	3.20299e+09	3.20329e+09	3.20519e+09	0	1
204	1	1	3.21171e+09	3.21175e+09	3.21205e+09	3.3044e+09	0	1
205	1	1	3.31091e+09	3.31095e+09	3.31125e+09	3.31945e+09	0	1
