
046	1	50	4.38973e+08	4.39018e+08	4.39318e+08	4.39333e+08	1	1
047	0	50	4.50105e+08	4.5014e+08	4.50441e+08	4.50529e+08	0	0
048	1	50	4.56695e+08	4.56744e+08	4.57045e+08	4.57057e+08	1	1
049	0	10	4.65305e+08	4.6535e+08	4.6565e+08	4.65679e+08	0	1
050	1	10	4.76282e+08	4.7632e+08	4.7662e+08	4.7675e+08	1	0
051	0	10	4.88811e+08	4.88849e+08	4.89149e+08	4.89231e+08	1	0
052	0	10	5.12636e+08	5.12678e+08	5.12978e+08	5.13309e+08	1	0
053	0	10	5.28679e+08	5.28722e+08	5.29023e+08	5.29097e+08	0	1
054	1	10	5.33978e+08	5.34016e+08	5.34316e+08	5.34403e+08	0	1
055	1	10	5.38923e+08	5.38961e+08	5.39262e+08	5.39379e+08	1	0
056	0	50	5.46904e+08	5.46945e+08	5.47245e+08	5.47401e+08	0	0
057	1	50	5.52903e+08	5.52937e+08	5.53237e+08	5.53247e+08	1	1
058	0	50	5.64767e+08	5.64804e+08	5.65104e+08	5.65157e+08	1	1
059	0	50	5.72415e+08	5.72447e+08	5.72747e+08	5.72755e+08	1	1
060	0	50	5.92865e+08	5.92909e+08	5.93209e+08	5.93323e+08	0	0
061	1	50	5.98916e+08	5.98959e+08	5.99259e+08	5.99434e+08	0	0
062	1	50	6.04484e+08	6.04532e+08	6.04832e+08	6.04946e+08	0	0
063	1	50	6.0946e+08	6.095e+08	6.098e+08	6.09881e+08	0	0
064	0	50	6.15847e+08	6.15896e+08	6.16196e+08	6.16286e+08	0	0
065	0	10	6.23716e+08	6.23751e+08	6.24051e+08	6.24064e+08	0	1
066	0	10	6.3298e+08	6.33021e+08	6.33322e+08	6.33446e+08	1	0
067	0	10	6.3504e+08	6.35076e+08	6.35377e+08	6.35595e+08	1	0
068	0	10	6.37178e+08	6.37215e+08	6.37516e+08	6.37528e+08	0	1
069	1	10	6.57528e+08	6.57571e+08	6.57871e+08	6.57883e+08	0	1
070	1	10	6.62831e+08	6.62874e+08	6.63174e+08	6.63192e+08	0	1
071	1	10	6.70841e+08	6.70872e+08	6.71172e+08	6.71364e+08	1	0
072	0	10	6.79307e+08	6.79354e+08	6.79654e+08	6.80141e+08	1	0
073	0	50	6.87311e+08	6.87356e+08	6.87656e+08	6.87682e+08	1	1
074	0	50	6.91966e+08	6.92008e+08	6.92308e+08	6.92481e+08	0	0
075	1	50	6.99202e+08	6.99235e+08	6.99535e+08	6.9971e+08	0	0
076	1	50	7.10979e+08	7.11018e+08	7.11318e+08	7.11358e+08	0	0
077	1	50	7.15873e+08	7.1591e+08	7.1621e+08	7.16255e+08	0	0
078	0	10	7.21551e+08	7.21596e+08	7.21896e+08	7.22435e+08	1	0
079	0	10	7.26571e+08	7.26605e+08	7.26905e+08	7.27107e+08	1	0
080	0	50	7.44824e+08	7.44862e+08	7.45163e+08	7.45361e+08	0	0
081	1	50	7.53857e+08	7.53899e+08	7.54199e+08	7.54367e+08	0	0
082	1	50	7.61517e+08	7.6156e+08	7.6186e+08	7.62061e+08	0	0
083	1	50	7.69796e+08	7.6984e+08	7.7014e+08	7.70148e+08	1	1
084	0	10	7.79131e+08	7.79163e+08	7.79464e+08	7.79663e+08	1	0
085	0	50	7.9292e+08	7.92953e+08	7.93254e+08	7.93378e+08	0	0
086	1	50	8.00655e+08	8.00696e+08	8.00996e+08	8.01051e+08	1	1
087	0	10	8.18724e+08	8.18765e+08	8.19065e+08	8.19445e+08	1	0
088	0	50	8.54111e+08	8.54152e+08	8.54452e+08	8.54468e+08	0	0
089	1	50	8.69093e+08	8.69135e+08	8.69435e+08	8.69448e+08	1	1
090	0	10	8.77031e+08	8.7708e+08	8.7738e+08	8.77953e+08	1	0
091	0	10	9.01783e+08	9.01821e+08	9.02121e+08	9.0226e+08	1	0
092	0	50	9.12739e+08	9.12785e+08	9.13085e+08	9.1331e+08	0	0
093	1	50	9.18017e+08	9.18052e+08	9.18352e+08	9.18491e+08	0	0
094	1	50	9.30418e+08	9.30456e+08	9.30757e+08	9.30767e+08	1	1
095	0	10	9.45686e+08	9.45726e+08	9.46026e+08	9.46238e+08	1	0
096	0	50	9.58288e+08	9.5833e+08	9.5863e+08	9.58761e+08	0	0
097	1	50	9.67855e+08	9.67897e+08	9.68197e+08	9.68547e+08	0	0
098	1	50	9.77022e+08	9.77062e+08	9.77362e+08	9.77444e+08	0	0
099	1	50	9.8879e+08	9.88825e+08	9.89125e+08	9.89246e+08	0	0
100	0	50	9.95285e+08	9.95321e+08	9.95621e+08	9.95698e+08	0	0
101	0	10	1.00597e+09	1.00601e+09	1.00631e+09	1.00631e+09	0	1
102	0	50	1.01241e+09	1.01245e+09	1.01275e+09	1.01277e+09	1	1
103	0	10	1.02529e+09	1.02533e+09	1.02563e+09	1.0257e+09	1	0
104	0	50	1.04418e+09	1.04422e+09	1.04452e+09	1.04462e+09	0	0
105	1	50	1.05066e+09	1.0507e+09	1.051e+09	1.05107e+09	0	0
106	1	50	1.05801e+09	1.05804e+09	1.05834e+09	1.05836e+09	1	1
107	0	50	1.07313e+09	1.07318e+09	1.07348e+09	1.07353e+09	0	0
108	1	50	1.07964e+09	1.07968e+09	1.07998e+09	1.08e+09	0	0
109	1	50	1.08875e+09	1.08879e+09	1.08909e+09	1.08917e+09	0	0
110	1	50	1.10009e+09	1.10013e+09	1.10043e+09	1.10051e+09	0	0
111	0	50	1.10984e+09	1.10987e+09	1.11017e+09	1.11025e+09	0	0
112	0	10	1.11715e+09	1.11719e+09	1.11749e+09	1.1175e+09	0	1
113	0	50	1.12224e+09	1.12228e+09	1.12258e+09	1.12259e+09	1	1
114	0	10	1.12878e+09	1.12882e+09	1.12912e+09	1.12913e+09	0	1
115	1	10	1.1372e+09	1.13723e+09	1.13753e+09	1.13766e+09	1	0
116	0	10	1.13926e+09	1.1393e+09	1.1396e+09	1.13961e+09	1	0
117	0	10	1.15573e+09	1.15578e+09	1.15608e+09	1.15624e+09	1	0
118	0	10	1.16513e+09	1.16517e+09	1.16547e+09	1.16549e+09	1	0
119	0	10	1.16712e+09	1.16716e+09	1.16746e+09	1.16751e+09	0	1
120	1	10	1.17321e+09	1.17325e+09	1.17355e+09	1.17367e+09	1	0
121	0	50	1.18616e+09	1.1862e+09	1.1865e+09	1.18652e+09	0	0
122	1	50	1.20891e+09	1.20896e+09	1.20926e+09	1.20931e+09	0	0
123	1	50	1.21382e+09	1.21386e+09	1.21416e+09	1.2142e+09	0	0
124	1	50	1.22366e+09	1.2237e+09	1.224e+09	1.22438e+09	0	0
125	0	10	1.22979e+09	1.22984e+09	1.23014e+09	1.24473e+09	1	0
126	0	10	1.24823e+09	1.24827e+09	1.24857e+09	1.24992e+09	1	0
127	0	10	1.2644e+09	1.26444e+09	1.26474e+09	1.26495e+09	1	0
128	0	10	1.26655e+09	1.26659e+09	1.26689e+09	1.26691e+09	0	1
129	1	10	1.27989e+09	1.27993e+09	1.28023e+09	1.28024e+09	0	1
130	1	10	1.29452e+09	1.29456e+09	1.29486e+09	1.295e+09	1	0
131	0	50	1.2966e+09	1.29664e+09	1.29694e+09	1.29704e+09	0	0
132	1	50	1.32531e+09	1.32535e+09	1.32565e+09	1.32566e+09	0	0
133	1	50	1.33217e+09	1.3322e+09	1.3325e+09	1.33255e+09	0	0
134	1	50	1.33844e+09	1.33847e+09	1.33877e+09	1.33889e+09	0	0
135	0	10	1.3548e+09	1.35483e+09	1.35513e+09	1.35519e+09	1	0
136	0	50	1.37025e+09	1.37028e+09	1.37059e+09	1.37074e+09	0	0
137	1	50	1.37612e+09	1.37616e+09	1.37646e+09	1.37666e+09	0	0
138	1	50	1.38166e+09	1.3817e+09	1.382e+09	1.38204e+09	0	0
139	1	50	1.38733e+09	1.38737e+09	1.38767e+09	1.39171e+09	0	0
140	0	10	1.39622e+09	1.39626e+09	1.39656e+09	1.39678e+09	0	1
141	0	50	1.40331e+09	1.40336e+09	1.40366e+09	1.40368e+09	0	0
142	0	50	1.40834e+09	1.40838e+09	1.40868e+09	1.40885e+09	0	0
143	0	50	1.41679e+09	1.41682e+09	1.41712e+09	1.41724e+09	0	0
144	0	50	1.42177e+09	1.42182e+09	1.42212e+09	1.4228e+09	0	0
145	0	10	1.42947e+09	1.4295e+09	1.4298e+09	1.42996e+09	1	0
146	0	50	1.43155e+09	1.43159e+09	1.43189e+09	1.43189e+09	1	1
147	0	10	1.4378e+09	1.43784e+09	1.43814e+09	1.43815e+09	0	1
148	1	10	1.44783e+09	1.44787e+09	1.44817e+09	1.44879e+09	1	0
149	0	10	1.46395e+09	1.46399e+09	1.46429e+09	1.46437e+09	1	0
150	0	10	1.46848e+09	1.46852e+09	1.46882e+09	1.4689e+09	1	0
151	0	50	1.4867e+09	1.48675e+09	1.48705e+09	1.48718e+09	0	0
152	1	50	1.49582e+09	1.49586e+09	1.49617e+09	1.49617e+09	1	1
153	0	10	1.51308e+09	1.51312e+09	1.51342e+09	1.51345e+09	1	0
154	0	10	1.51505e+09	1.5151e+09	1.5154e+09	1.51543e+09	0	1
155	1	10	1.53703e+09	1.53707e+09	1.53737e+09	1.53762e+09	1	0
156	0	50	1.53922e+09	1.53926e+09	1.53956e+09	1.5397e+09	0	0
157	1	50	1.54523e+09	1.54528e+09	1.54558e+09	1.54559e+09	1	1
158	0	50	1.56719e+09	1.56723e+09	1.56753e+09	1.56759e+09	0	0
159	1	50	1.57283e+09	1.57286e+09	1.57316e+09	1.57336e+09	0	0
160	1	50	1.58101e+09	1.58104e+09	1.58134e+09	1.58135e+09	1	1
161	0	10	1.59796e+09	1.59799e+09	1.59829e+09	1.59842e+09	1	0
162	0	50	1.62217e+09	1.62221e+09	1.62251e+09	1.6226e+09	0	0
163	1	50	1.63097e+09	1.63102e+09	1.63132e+09	1.63133e+09	1	1
164	0	10	1.64577e+09	1.64582e+09	1.64612e+09	1.64621e+09	1	0
165	0	10	1.6492e+09	1.64923e+09	1.64953e+09	1.64967e+09	1	0
166	0	10	1.65788e+09	1.65792e+09	1.65822e+09	1.65837e+09	1	0
167	0	10	1.6733e+09	1.67334e+09	1.67364e+09	1.67419e+09	1	0
168	0	50	1.68396e+09	1.684e+09	1.6843e+09	1.68442e+09	0	0
169	1	50	1.68895e+09	1.689e+09	1.6893e+09	1.68951e+09	0	0
170	1	50	1.695e+09	1.69504e+09	1.69534e+09	1.69559e+09	0	0
171	1	50	1.7048e+09	1.70483e+09	1.70514e+09	1.70517e+09	1	1
172	0	50	1.71188e+09	1.71192e+09	1.71222e+09	1.71223e+09	1	1
173	0	10	1.76469e+09	1.76473e+09	1.76503e+09	1.76509e+09	1	0
174	0	10	1.77298e+09	1.77303e+09	1.77333e+09	1.77337e+09	1	0
175	0	10	1.78757e+09	1.78761e+09	1.78791e+09	1.78797e+09	1	0
176	0	50	1.7991e+09	1.79915e+09	1.79945e+09	1.79946e+09	0	0
177	1	50	1.80459e+09	1.80463e+09	1.80493e+09	1.80506e+09	0	0
178	1	50	1.80957e+09	1.80961e+09	1.80991e+09	1.80992e+09	1	1
179	0	50	1.82726e+09	1.82731e+09	1.82761e+09	1.82763e+09	0	0
180	1	50	1.83533e+09	1.83537e+09	1.83567e+09	1.8357e+09	1	1
181	0	10	1.852e+09	1.85204e+09	1.85234e+09	1.85245e+09	1	0
182	0	10	1.86818e+09	1.86822e+09	1.86852e+09	1.86856e+09	0	1
183	1	10	1.87607e+09	1.8761e+09	1.8764e+09	1.87646e+09	1	0
184	0	50	1.8841e+09	1.88414e+09	1.88445e+09	1.88453e+09	0	0
185	1	50	1.89104e+09	1.89108e+09	1.89138e+09	1.89153e+09	0	0
186	1	50	1.90032e+09	1.90036e+09	1.90066e+09	1.90067e+09	1	1
187	0	50	1.91508e+09	1.91512e+09	1.91542e+09	1.91553e+09	0	0
188	1	50	1.92252e+09	1.92255e+09	1.92285e+09	1.92295e+09	0	0
189	1	50	1.93236e+09	1.9324e+09	1.9327e+09	1.93279e+09	0	0
190	1	50	1.94874e+09	1.94877e+09	1.94907e+09	1.94913e+09	0	0
191	0	10	1.95366e+09	1.95371e+09	1.95401e+09	1.95411e+09	1	0
192	0	10	1.96188e+09	1.96192e+09	1.96222e+09	1.96264e+09	1	0
193	0	50	1.96424e+09	1.96429e+09	1.96459e+09	1.96472e+09	0	0
194	1	50	1.97926e+09	1.97931e+09	1.97961e+09	1.97967e+09	1	1
195	0	10	2.00065e+09	2.00069e+09	2.00099e+09	2.00114e+09	1	0
196	0	10	2.00275e+09	2.00279e+09	2.00309e+09	2.00361e+09	1	0
197	0	50	2.00521e+09	2.00525e+09	2.00555e+09	2.00559e+09	0	0
198	1	50	2.01246e+09	2.01251e+09	2.01281e+09	2.01294e+09	0	0
199	1	50	2.02162e+09	2.02166e+09	2.02196e+09	2.02203e+09	0	0
200	1	50	2.02779e+09	2.02783e+09	2.02813e+09	2.02842e+09	0	0
201	0	10	2.03496e+09	2.035e+09	2.0353e+09	2.037e+09	1	0
202	0	10	2.05002e+09	2.05007e+09	2.05037e+09	2.05037e+09	0	1
203	1	10	2.0549e+09	2.05493e+09	2.05523e+09	2.05532e+09	1	0
204	0	10	2.06571e+09	2.06574e+09	2.06604e+09	2.06611e+09	1	0
205	0	50	2.07782e+09	2.07787e+09	2.07817e+09	2.07826e+09	0	0
206	1	50	2.08871e+09	2.08874e+09	2.08904e+09	2.08908e+09	0	0
207	1	50	2.09478e+09	2.09482e+09	2.09512e+09	2.09526e+09	0	0
208	1	50	2.1036e+09	2.10364e+09	2.10394e+09	2.10448e+09	0	0
209	0	50	2.10924e+09	2.10929e+09	2.10959e+09	2.10982e+09	0	0
210	0	50	2.11435e+09	2.11439e+09	2.11469e+09	2.11508e+09	0	0
211	0	10	2.1196e+09	2.11964e+09	2.11994e+09	2.12001e+09	1	0
212	0	50	2.12816e+09	2.1282e+09	2.1285e+09	2.12852e+09	1	1
213	0	10	2.13938e+09	2.13942e+09	2.13972e+09	2.13984e+09	1	0
214	0	10	2.14446e+09	2.1445e+09	2.1448e+09	2.1453e+09	1	0
215	0	10	2.15294e+09	2.15298e+09	2.15328e+09	2.15339e+09	1	0
216	0	10	2.15499e+09	2.15504e+09	2.15534e+09	2.15535e+09	0	1
217	1	10	2.17292e+09	2.17296e+09	2.17326e+09	2.17335e+09	1	0
218	0	10	2.18235e+09	2.18239e+09	2.18269e+09	2.18277e+09	1	0
219	0	50	2.18442e+09	2.18445e+09	2.18475e+09	2.18488e+09	0	0
220	1	50	2.19917e+09	2.1992e+09	2.1995e+09	2.19952e+09	1	1
221	0	10	2.20518e+09	2.20522e+09	2.20552e+09	2.20553e+09	0	1
222	1	10	2.21145e+09	2.21149e+09	2.21179e+09	2.21181e+09	1	0
223	0	50	2.22331e+09	2.22335e+09	2.22365e+09	2.22365e+09	0	0
224	1	50	2.23241e+09	2.23245e+09	2.23275e+09	2.23285e+09	0	0
225	1	50	2.24686e+09	2.2469e+09	2.2472e+09	2.24728e+09	0	0
226	1	50	2.25682e+09	2.25686e+09	2.25716e+09	2.25717e+09	1	1
227	0	50	2.27082e+09	2.27086e+09	2.27116e+09	2.27117e+09	1	1
228	0	50	2.2778e+09	2.27785e+09	2.27815e+09	2.2782e+09	0	0
229	1	50	2.28592e+09	2.28596e+09	2.28626e+09	2.2863e+09	0	0
230	1	50	2.29216e+09	2.2922e+09	2.2925e+09	2.29251e+09	1	1
231	0	10	2.30598e+09	2.30601e+09	2.30631e+09	2.30632e+09	1	0
232	0	50	2.31324e+09	2.31329e+09	2.31359e+09	2.3136e+09	0	0
233	1	50	2.31916e+09	2.3192e+09	2.3195e+09	2.31983e+09	0	0
234	1	50	2.32452e+09	2.32457e+09	2.32487e+09	2.32514e+09	0	0
235	1	50	2.33109e+09	2.33113e+09	2.33144e+09	2.33144e+09	1	1
236	0	10	2.33819e+09	2.33823e+09	2.33853e+09	2.33868e+09	1	0
237	0	50	2.34428e+09	2.34432e+09	2.34462e+09	2.34479e+09	0	0
238	1	50	2.35017e+09	2.35021e+09	2.35051e+09	2.35081e+09	0	0
239	1	50	2.35534e+09	2.35538e+09	2.35568e+09	2.35662e+09	0	0
240	1	50	2.36422e+09	2.36426e+09	2.36456e+09	2.3664e+09	1	1
241	0	50	2.36966e+09	2.36969e+09	2.36999e+09	2.37002e+09	1	1
242	0	10	2.37164e+09	2.37168e+09	2.37198e+09	2.37208e+09	1	0
243	0	10	2.37368e+09	2.37373e+09	2.37403e+09	2.37411e+09	1	0
244	0	50	2.38159e+09	2.38164e+09	2.38194e+09	2.38207e+09	0	0
245	1	50	2.39254e+09	2.39257e+09	2.39287e+09	2.3929e+09	1	1
246	0	50	2.39461e+09	2.39466e+09	2.39496e+09	2.395e+09	0	0
247	1	50	2.41598e+09	2.41601e+09	2.41631e+09	2.41675e+09	0	0
248	1	50	2.42234e+09	2.42237e+09	2.42267e+09	2.42268e+09	1	1
249	0	50	2.43933e+09	2.43937e+09	2.43967e+09	2.43968e+09	1	1
250	0	50	2.45428e+09	2.45432e+09	2.45462e+09	2.45463e+09	1	1
251	0	10	2.46816e+09	2.46819e+09	2.46849e+09	2.46856e+09	0	1
252	1	10	2.47436e+09	2.4744e+09	2.4747e+09	2.47476e+09	1	0
253	0	50	2.47907e+09	2.47911e+09	2.47941e+09	2.47943e+09	0	0
254	1	50	2.48751e+09	2.48755e+09	2.48785e+09	2.48888e+09	0	0
255	1	50	2.49343e+09	2.49348e+09	2.49378e+09	2.49407e+09	0	0
256	1	50	2.49858e+09	2.49862e+09	2.49892e+09	2.49904e+09	0	0
257	0	10	2.50356e+09	2.5036e+09	2.5039e+09	2.50397e+09	1	0
258	0	10	2.51445e+09	2.5145e+09	2.5148e+09	2.51481e+09	1	0
259	0	10	2.52447e+09	2.5245e+09	2.5248e+09	2.52491e+09	1	0
260	0	10	2.52652e+09	2.52655e+09	2.52685e+09	2.52686e+09	1	0
261	0	50	2.54141e+09	2.54146e+09	2.54176e+09	2.54183e+09	1	1
262	0	50	2.55768e+09	2.55773e+09	2.55803e+09	2.55824e+09	0	0
263	1	50	2.56496e+09	2.56499e+09	2.56529e+09	2.56533e+09	0	0
264	1	50	2.57002e+09	2.57007e+09	2.57037e+09	2.57043e+09	1	1
265	0	10	2.59029e+09	2.59033e+09	2.59063e+09	2.59074e+09	1	0
266	0	10	2.61353e+09	2.61357e+09	2.61388e+09	2.61389e+09	0	1
267	1	10	2.61869e+09	2.61873e+09	2.61903e+09	2.61919e+09	1	0
268	0	50	2.62567e+09	2.62571e+09	2.62601e+09	2.62615e+09	0	0
269	1	50	2.63449e+09	2.63453e+09	2.63483e+09	2.63515e+09	0	0
270	1	50	2.64036e+09	2.64041e+09	2.64071e+09	2.64074e+09	1	1
271	0	50	2.65649e+09	2.65653e+09	2.65684e+09	2.65722e+09	0	0
272	1	50	2.66174e+09	2.66178e+09	2.66208e+09	2.66209e+09	1	1
273	0	10	2.6765e+09	2.67654e+09	2.67684e+09	2.67699e+09	1	0
274	0	50	2.68121e+09	2.68126e+09	2.68156e+09	2.68176e+09	0	0
275	1	50	2.68628e+09	2.68632e+09	2.68662e+09	2.68675e+09	0	0
276	1	50	2.69219e+09	2.69223e+09	2.69253e+09	2.6926e+09	0	0
277	1	50	2.6977e+09	2.69773e+09	2.69803e+09	2.69814e+09	0	0
278	0	10	2.70334e+09	2.70338e+09	2.70368e+09	2.70376e+09	1	0
279	0	50	2.70791e+09	2.70795e+09	2.70825e+09	2.70841e+09	0	0
280	1	50	2.71922e+09	2.71926e+09	2.71956e+09	2.71968e+09	0	0
281	1	50	2.72532e+09	2.72536e+09	2.72566e+09	2.72581e+09	0	0
282	1	50	2.73034e+09	2.73038e+09	2.73068e+09	2.73082e+09	0	0
283	0	10	2.73535e+09	2.73539e+09	2.73569e+09	2.73571e+09	0	1
284	0	50	2.74529e+09	2.74533e+09	2.74563e+09	2.74564e+09	1	1
285	0	50	2.75741e+09	2.75746e+09	2.75776e+09	2.75785e+09	0	0
286	1	50	2.76238e+09	2.76243e+09	2.76273e+09	2.76276e+09	1	1
287	0	50	2.79396e+09	2.79401e+09	2.79431e+09	2.80132e+09	0	0
288	1	50	2.80615e+09	2.80619e+09	2.80649e+09	2.80652e+09	1	1
289	0	50	2.81585e+09	2.81589e+09	2.81619e+09	2.81632e+09	0	0
290	1	50	2.82162e+09	2.82165e+09	2.82195e+09	2.82205e+09	0	0
291	1	50	2.82762e+09	2.82766e+09	2.82796e+09	2.82834e+09	0	0
292	1	50	2.83403e+09	2.83406e+09	2.83436e+09	2.83695e+09	0	0
293	0	10	2.84475e+09	2.84479e+09	2.84509e+09	2.84553e+09	1	0
294	0	50	2.85643e+09	2.85647e+09	2.85677e+09	2.85681e+09	0	0
295	1	50	2.86816e+09	2.86819e+09	2.8685e+09	2.8685e+09	1	1
296	0	50	2.87424e+09	2.87428e+09	2.87458e+09	2.87471e+09	0	0
297	1	50	2.88212e+09	2.88216e+09	2.88246e+09	2.88255e+09	0	0
298	1	50	2.88797e+09	2.888e+09	2.8883e+09	2.88837e+09	0	0
299	1	50	2.89288e+09	2.89292e+09	2.89322e+09	2.89326e+09	1	1
300	0	10	2.90216e+09	2.9022e+09	2.9025e+09	2.90253e+09	1	0
301	0	10	2.92487e+09	2.92492e+09	2.92522e+09	2.92532e+09	1	0
302	0	10	2.93364e+09	2.93368e+09	2.93398e+09	2.93411e+09	1	0
303	0	50	2.94498e+09	2.94503e+09	2.94533e+09	2.94541e+09	0	0
304	1	50	2.95043e+09	2.95047e+09	2.95077e+09	2.95084e+09	0	0
305	1	50	2.95586e+09	2.9559e+09	2.9562e+09	2.95622e+09	0	0
306	1	50	2.96149e+09	2.96152e+09	2.96182e+09	2.96189e+09	0	0
307	0	50	2.97173e+09	2.97177e+09	2.97207e+09	2.97215e+09	0	0
308	0	50	2.97668e+09	2.97673e+09	2.97703e+09	2.97711e+09	0	0
309	0	50	2.98557e+09	2.9856e+09	2.9859e+09	2.98591e+09	1	1
310	0	50	2.99073e+09	2.99077e+09	2.99107e+09	2.99108e+09	1	1
311	0	50	3.00111e+09	3.00114e+09	3.00145e+09	3.00147e+09	1	1
312	0	50	3.0031e+09	3.00314e+09	3.00344e+09	3.00358e+09	0	0
313	1	50	3.01284e+09	3.01288e+09	3.01318e+09	3.01319e+09	1	1
314	0	50	3.02376e+09	3.02381e+09	3.02411e+09	3.02419e+09	0	0
315	1	50	3.03803e+09	3.03808e+09	3.03838e+09	3.03846e+09	0	0
316	1	50	3.04827e+09	3.04831e+09	3.04862e+09	3.04865e+09	0	0
317	1	50	3.05435e+09	3.0544e+09	3.0547e+09	3.05474e+09	0	0
318	0	10	3.06201e+09	3.06206e+09	3.06236e+09	3.06239e+09	1	0
319	0	10	3.08022e+09	3.08026e+09	3.08056e+09	3.08061e+09	0	1
320	1	10	3.09273e+09	3.09277e+09	3.09307e+09	3.09311e+09	1	0
321	0	50	3.10024e+09	3.10028e+09	3.10058e+09	3.10067e+09	0	0
322	1	50	3.10793e+09	3.10797e+09	3.10827e+09	3.10828e+09	1	1
323	0	10	3.11156e+09	3.1116e+09	3.1119e+09	3.11209e+09	1	0
324	0	50	3.11371e+09	3.11375e+09	3.11405e+09	3.11427e+09	0	0
325	1	50	3.1188e+09	3.11885e+09	3.11915e+09	3.11927e+09	0	0
326	1	50	3.12452e+09	3.12456e+09	3.12486e+09	3.1249e+09	0	0
327	1	50	3.13064e+09	3.13068e+09	3.13098e+09	3.1311e+09	0	0
328	0	50	3.13563e+09	3.13567e+09	3.13597e+09	3.136e+09	0	0
329	0	50	3.14052e+09	3.14056e+09	3.14086e+09	3.14099e+09	0	0
330	0	50	3.14697e+09	3.147e+09	3.1473e+09	3.14732e+09	1	1
331	0	10	3.16691e+09	3.16695e+09	3.16725e+09	3.16726e+09	0	1
332	1	10	3.17598e+09	3.17602e+09	3.17632e+09	3.17634e+09	1	0
333	0	10	3.18918e+09	3.18922e+09	3.18952e+09	3.18955e+09	0	1
