
027	0	10	1.74405e+08	1.74448e+08	1.74748e+08	1.74752e+08	1	0
028	0	10	1.78358e+08	1.78403e+08	1.78703e+08	1.7872e+08	1	0
029	0	10	1.88358e+08	1.88396e+08	1.88696e+08	1.88729e+08	1	0
030	0	50	1.98608e+08	1.98647e+08	1.98947e+08	1.9903e+08	0	0
031	1	50	2.09273e+08	2.09314e+08	2.09615e+08	2.09623e+08	0	0
032	1	50	2.20506e+08	2.20539e+08	2.2084e+08	2.2085e+08	0	0
033	1	50	2.27365e+08	2.27404e+08	2.27704e+08	2.27712e+08	1	1
034	0	50	2.29356e+08	2.29391e+08	2.29691e+08	2.32211e+08	1	1
035	0	50	2.3861e+08	2.38642e+08	2.38942e+08	2.39212e+08	1	1
036	0	50	2.49686e+08	2.49728e+08	2.50029e+08	2.50033e+08	0	0
037	1	50	2.58256e+08	2.58299e+08	2.58599e+08	2.58693e+08	0	0
038	1	50	2.65211e+08	2.65251e+08	2.65552e+08	2.71009e+08	1	1
039	0	10	2.72672e+08	2.72716e+08	2.73016e+08	2.73045e+08	1	0
040	0	10	2.7728e+08	2.77325e+08	2.77625e+08	2.77695e+08	1	0
041	0	10	2.81006e+08	2.81051e+08	2.81351e+08	2.82e+08	0	1
042	1	10	2.8897e+08	2.89016e+08	2.89316e+08	2.8935e+08	1	0
043	0	10	2.9107e+08	2.91106e+08	2.91406e+08	2.91503e+08	1	0
044	0	50	2.96247e+08	2.96286e+08	2.96586e+08	2.96731e+08	0	0
045	1	50	3.05485e+08	3.05531e+08	3.05831e+08	3.05985e+08	0	0
046	1	50	3.15437e+08	3.15477e+08	3.15778e+08	3.15868e+08	1	1
047	0	50	3.17577e+08	3.17622e+08	3.17922e+08	3.18085e+08	1	1
048	0	50	3.19814e+08	3.19862e+08	3.20162e+08	3.2028e+08	1	1
049	0	50	3.28911e+08	3.28944e+08	3.29244e+08	3.29252e+08	0	0
050	1	50	3.35771e+08	3.35814e+08	3.36114e+08	3.36144e+08	0	0
051	1	50	3.4372e+08	3.43761e+08	3.44062e+08	3.4426e+08	1	1
052	0	50	3.55386e+08	3.55419e+08	3.55719e+08	3.56017e+08	1	1
053	0	10	3.59331e+08	3.59374e+08	3.59674e+08	3.59904e+08	0	1
054	1	10	3.68078e+08	3.68116e+08	3.68416e+08	3.68516e+08	0	1
055	1	10	3.76575e+08	3.76617e+08	3.76917e+08	3.76932e+08	1	0
056	0	10	3.84087e+08	3.84126e+08	3.84426e+08	3.84595e+08	0	1
057	1	10	3.91921e+08	3.91954e+08	3.92254e+08	3.92336e+08	0	1
058	1	10	3.99985e+08	4.00019e+08	4.00319e+08	4.00589e+08	0	1
059	1	10	4.07903e+08	4.07945e+08	4.08245e+08	4.0833e+08	1	0
060	0	10	4.13037e+08	4.13076e+08	4.13376e+08	4.13389e+08	1	0
061	0	10	4.18721e+08	4.18766e+08	4.19066e+08	4.19387e+08	0	1
062	1	10	4.31715e+08	4.31751e+08	4.32051e+08	4.32134e+08	1	0
063	0	10	4.35766e+08	4.35813e+08	4.36113e+08	4.36131e+08	0	1
064	1	10	4.43372e+08	4.43408e+08	4.43709e+08	4.43811e+08	1	0
065	0	50	4.47114e+08	4.47154e+08	4.47454e+08	4.47649e+08	1	1
066	0	50	4.52896e+08	4.52936e+08	4.53236e+08	4.5336e+08	1	1
067	0	10	4.58521e+08	4.58563e+08	4.58864e+08	4.59074e+08	0	1
068	1	10	4.6559e+08	4.6563e+08	4.65931e+08	4.6597e+08	1	0
069	0	10	4.68341e+08	4.68377e+08	4.68677e+08	4.68881e+08	0	1
070	1	10	4.7894e+08	4.7898e+08	4.7928e+08	4.7947e+08	0	1
071	1	10	4.8876e+08	4.88792e+08	4.89092e+08	4.89141e+08	0	1
072	1	10	4.9809e+08	4.98139e+08	4.98439e+08	4.98994e+08	0	1
073	0	50	5.05509e+08	5.05548e+08	5.05848e+08	5.05923e+08	1	1
074	0	10	5.10106e+08	5.1014e+08	5.1044e+08	5.10444e+08	0	1
075	1	10	5.18643e+08	5.18682e+08	5.18983e+08	5.19231e+08	0	1
076	1	10	5.354e+08	5.35435e+08	5.35735e+08	5.36079e+08	0	1
077	1	10	5.46142e+08	5.46181e+08	5.46481e+08	5.47059e+08	1	0
078	0	50	5.5981e+08	5.59853e+08	5.60153e+08	5.60263e+08	0	0
079	1	50	5.72193e+08	5.72232e+08	5.72532e+08	5.72554e+08	1	1
080	0	10	5.74219e+08	5.74253e+08	5.74553e+08	5.74979e+08	0	1
081	1	10	5.84039e+08	5.84079e+08	5.84379e+08	5.84432e+08	1	0
082	0	50	5.87051e+08	5.87084e+08	5.87384e+08	5.87512e+08	1	1
083	0	10	5.91976e+08	5.92009e+08	5.9231e+08	5.92396e+08	1	0
084	0	10	5.99086e+08	5.99133e+08	5.99433e+08	5.9952e+08	1	0
085	0	50	6.05502e+08	6.05538e+08	6.05838e+08	6.05846e+08	0	0
086	1	50	6.12748e+08	6.12785e+08	6.13085e+08	6.13092e+08	0	0
087	1	50	6.19615e+08	6.19654e+08	6.19955e+08	6.19972e+08	0	0
088	1	50	6.28635e+08	6.28667e+08	6.28967e+08	6.29208e+08	1	1
089	0	10	6.31332e+08	6.31365e+08	6.31665e+08	6.31844e+08	0	1
090	1	10	6.39407e+08	6.39444e+08	6.39744e+08	6.3975e+08	1	0
091	0	50	6.41425e+08	6.41467e+08	6.41767e+08	6.41864e+08	1	1
092	0	50	6.43453e+08	6.43495e+08	6.43795e+08	6.43815e+08	0	0
093	1	50	6.51506e+08	6.51552e+08	6.51852e+08	6.51857e+08	0	0
094	1	50	6.58387e+08	6.58434e+08	6.58734e+08	6.58954e+08	1	1
095	0	10	6.67128e+08	6.67166e+08	6.67466e+08	6.67479e+08	1	0
096	0	50	6.69152e+08	6.69192e+08	6.69492e+08	6.76283e+08	0	0
097	1	50	6.82803e+08	6.82843e+08	6.83143e+08	6.83149e+08	0	0
098	1	50	6.9755e+08	6.97593e+08	6.97893e+08	6.98127e+08	1	1
099	0	10	7.13271e+08	7.13311e+08	7.13611e+08	7.13858e+08	0	1
100	1	10	7.20491e+08	7.20537e+08	7.20837e+08	7.20841e+08	1	0
101	0	50	7.32591e+08	7.32633e+08	7.32934e+08	7.32968e+08	0	0
102	1	50	7.41389e+08	7.41428e+08	7.41729e+08	7.41748e+08	0	0
103	1	50	7.49478e+08	7.49514e+08	7.49814e+08	7.49839e+08	0	0
104	1	50	7.56817e+08	7.56853e+08	7.57153e+08	7.57229e+08	1	1
105	0	50	7.61723e+08	7.61756e+08	7.62056e+08	7.62059e+08	0	0
106	1	50	7.69018e+08	7.69061e+08	7.69362e+08	7.75842e+08	1	1
107	0	50	7.77436e+08	7.77476e+08	7.77776e+08	7.87548e+08	1	1
108	0	10	7.95961e+08	7.95996e+08	7.96297e+08	8.01383e+08	0	1
109	1	10	8.10349e+08	8.10383e+08	8.10683e+08	8.10694e+08	1	0
110	0	50	8.13867e+08	8.13911e+08	8.14211e+08	8.1934e+08	1	1
111	0	10	8.22419e+08	8.22458e+08	8.22758e+08	8.4062e+08	1	0
112	0	10	8.51259e+08	8.51293e+08	8.51593e+08	8.51604e+08	1	0
113	0	10	8.53999e+08	8.54039e+08	8.54339e+08	8.54365e+08	1	0
114	0	10	8.56647e+08	8.56687e+08	8.56987e+08	8.56991e+08	1	0
115	0	10	8.60115e+08	8.60155e+08	8.60455e+08	8.60556e+08	1	0
116	0	50	8.62733e+08	8.62771e+08	8.63072e+08	8.63131e+08	0	0
117	1	50	8.73704e+08	8.73754e+08	8.74054e+08	8.74278e+08	1	1
118	0	10	8.75864e+08	8.75907e+08	8.76208e+08	8.76243e+08	1	0
119	0	10	8.79958e+08	8.80007e+08	8.80307e+08	8.80316e+08	1	0
120	0	10	8.90066e+08	8.90105e+08	8.90406e+08	8.90414e+08	1	0
121	0	10	8.9976e+08	8.998e+08	9.001e+08	9.00104e+08	1	0
122	0	50	9.02967e+08	9.03009e+08	9.03309e+08	9.0332e+08	0	0
123	1	50	9.12855e+08	9.12897e+08	9.13197e+08	9.15446e+08	0	0
124	1	50	9.22001e+08	9.22043e+08	9.22343e+08	9.22372e+08	0	0
125	1	50	9.33022e+08	9.33059e+08	9.33359e+08	9.33363e+08	0	0
126	0	10	9.41373e+08	9.41407e+08	9.41707e+08	9.41726e+08	1	0
127	0	50	9.48158e+08	9.48199e+08	9.48499e+08	9.48568e+08	1	1
128	0	10	9.50164e+08	9.50209e+08	9.50509e+08	9.50513e+08	1	0
129	0	50	9.56504e+08	9.56542e+08	9.56842e+08	9.56906e+08	0	0
130	1	50	9.63436e+08	9.63481e+08	9.63781e+08	9.6379e+08	0	0
131	1	50	9.70309e+08	9.70346e+08	9.70646e+08	9.70685e+08	0	0
132	1	50	9.77204e+08	9.77242e+08	9.77543e+08	9.78323e+08	0	0
133	0	50	9.84841e+08	9.8488e+08	9.85181e+08	9.92451e+08	1	1
134	0	50	9.976e+08	9.97637e+08	9.97938e+08	9.98039e+08	0	0
135	1	50	1.0053e+09	1.00534e+09	1.00565e+09	1.00622e+09	1	1
136	0	50	1.00987e+09	1.0099e+09	1.0102e+09	1.01022e+09	0	0
137	1	50	1.01735e+09	1.01739e+09	1.01769e+09	1.01769e+09	1	1
138	0	10	1.0193e+09	1.01934e+09	1.01964e+09	1.01995e+09	0	1
139	1	10	1.02669e+09	1.02672e+09	1.02703e+09	1.02707e+09	1	0
140	0	50	1.03152e+09	1.03156e+09	1.03186e+09	1.032e+09	1	1
141	0	10	1.03359e+09	1.03363e+09	1.03393e+09	1.034e+09	0	1
142	1	10	1.04225e+09	1.04228e+09	1.04258e+09	1.0426e+09	1	0
143	0	10	1.04609e+09	1.04614e+09	1.04644e+09	1.0466e+09	1	0
144	0	10	1.04824e+09	1.04827e+09	1.04857e+09	1.04863e+09	1	0
145	0	50	1.05024e+09	1.05028e+09	1.05058e+09	1.05452e+09	0	0
146	1	50	1.06114e+09	1.06117e+09	1.06147e+09	1.06148e+09	0	0
147	1	50	1.068e+09	1.06804e+09	1.06834e+09	1.07594e+09	1	1
148	0	10	1.07754e+09	1.07758e+09	1.07788e+09	1.08072e+09	0	1
149	1	10	1.09303e+09	1.09307e+09	1.09337e+09	1.09342e+09	1	0
150	0	10	1.09777e+09	1.09781e+09	1.09811e+09	1.09819e+09	1	0
151	0	50	1.10608e+09	1.10612e+09	1.10642e+09	1.10657e+09	1	1
152	0	50	1.10878e+09	1.10883e+09	1.10913e+09	1.10952e+09	0	0
153	1	50	1.11605e+09	1.1161e+09	1.1164e+09	1.11949e+09	1	1
154	0	10	1.12619e+09	1.12622e+09	1.12652e+09	1.12653e+09	1	0
155	0	50	1.13009e+09	1.13012e+09	1.13042e+09	1.13043e+09	0	0
156	1	50	1.14194e+09	1.14198e+09	1.14228e+09	1.14229e+09	1	1
157	0	10	1.15211e+09	1.15216e+09	1.15246e+09	1.15247e+09	1	0
158	0	10	1.16097e+09	1.161e+09	1.1613e+09	1.16132e+09	1	0
159	0	10	1.16937e+09	1.16941e+09	1.16971e+09	1.16973e+09	1	0
160	0	10	1.17132e+09	1.17137e+09	1.17167e+09	1.17551e+09	1	0
161	0	50	1.17801e+09	1.17805e+09	1.17835e+09	1.17835e+09	0	0
162	1	50	1.18728e+09	1.18732e+09	1.18762e+09	1.18766e+09	0	0
163	1	50	1.19418e+09	1.19422e+09	1.19452e+09	1.19467e+09	1	1
164	0	50	1.19819e+09	1.19824e+09	1.19854e+09	1.19868e+09	0	0
165	1	50	1.2084e+09	1.20844e+09	1.20874e+09	1.20877e+09	0	0
166	1	50	1.21645e+09	1.2165e+09	1.2168e+09	1.2168e+09	0	0
167	1	50	1.22332e+09	1.22336e+09	1.22366e+09	1.22367e+09	1	1
168	0	10	1.23134e+09	1.23138e+09	1.23168e+09	1.23176e+09	1	0
169	0	10	1.23402e+09	1.24938e+09	1.24968e+09	1.2497e+09	1	0
170	0	10	1.25139e+09	1.30976e+09	1.31006e+09	1.31012e+09	1	0
171	0	50	1.31172e+09	1.31176e+09	1.31206e+09	1.3121e+09	0	0
172	1	50	1.32445e+09	1.32448e+09	1.32478e+09	1.32479e+09	0	0
173	1	50	1.33174e+09	1.33177e+09	1.33207e+09	1.33214e+09	0	0
174	1	50	1.33908e+09	1.33912e+09	1.33942e+09	1.33947e+09	0	0
175	0	50	1.34598e+09	1.34602e+09	1.34632e+09	1.34634e+09	0	0
176	0	10	1.35286e+09	1.3529e+09	1.3532e+09	1.35322e+09	1	0
177	0	10	1.35483e+09	1.35487e+09	1.35517e+09	1.35518e+09	1	0
178	0	50	1.35899e+09	1.35903e+09	1.35934e+09	1.35937e+09	0	0
179	1	50	1.36588e+09	1.36592e+09	1.36622e+09	1.3693e+09	1	1
180	0	50	1.3709e+09	1.37093e+09	1.37123e+09	1.38371e+09	1	1
181	0	10	1.38531e+09	1.38535e+09	1.38565e+09	1.38569e+09	1	0
182	0	10	1.3873e+09	1.42958e+09	1.42988e+09	1.43018e+09	1	0
183	0	50	1.43192e+09	1.43196e+09	1.43226e+09	1.43234e+09	0	0
184	1	50	1.43987e+09	1.43991e+09	1.44021e+09	1.44031e+09	1	1
185	0	10	1.44192e+09	1.44196e+09	1.44226e+09	1.44252e+09	0	1
186	1	10	1.44949e+09	1.44952e+09	1.44982e+09	1.44983e+09	1	0
187	0	10	1.45293e+09	1.45297e+09	1.45327e+09	1.45328e+09	1	0
188	0	50	1.46052e+09	1.48965e+09	1.48995e+09	1.48996e+09	0	0
189	1	50	1.50048e+09	1.50052e+09	1.50082e+09	1.5009e+09	1	1
190	0	10	1.50979e+09	1.50984e+09	1.51014e+09	1.51015e+09	1	0
191	0	10	1.51178e+09	1.5497e+09	1.55e+09	1.55e+09	1	0
192	0	10	1.5551e+09	1.55514e+09	1.55544e+09	1.55545e+09	1	0
193	0	50	1.55706e+09	1.55709e+09	1.55739e+09	1.5576e+09	1	1
194	0	50	1.56079e+09	1.56083e+09	1.56113e+09	1.56117e+09	0	0
195	1	50	1.56769e+09	1.56773e+09	1.56803e+09	1.56807e+09	0	0
196	1	50	1.57459e+09	1.57463e+09	1.57493e+09	1.57499e+09	1	1
197	0	50	1.57668e+09	1.57672e+09	1.57702e+09	1.57702e+09	0	0
198	1	50	1.58355e+09	1.58358e+09	1.58388e+09	1.58395e+09	0	0
199	1	50	1.59254e+09	1.59258e+09	1.59288e+09	1.59297e+09	0	0
200	1	50	1.59949e+09	1.59953e+09	1.59983e+09	1.60003e+09	1	1
201	0	10	1.60173e+09	1.60178e+09	1.60208e+09	1.6021e+09	1	0
202	0	50	1.60371e+09	1.60375e+09	1.60405e+09	1.60408e+09	0	0
203	1	50	1.61228e+09	1.61232e+09	1.61262e+09	1.61264e+09	0	0
204	1	50	1.61917e+09	1.61922e+09	1.61952e+09	1.61957e+09	1	1
205	0	10	1.62287e+09	1.62291e+09	1.62321e+09	1.62322e+09	1	0
206	0	10	1.62488e+09	1.62492e+09	1.62522e+09	1.62523e+09	1	0
207	0	10	1.62792e+09	1.62796e+09	1.62826e+09	1.62836e+09	1	0
208	0	10	1.63151e+09	1.63154e+09	1.63184e+09	1.63188e+09	1	0
209	0	10	1.63523e+09	1.63528e+09	1.63558e+09	1.63559e+09	1	0
210	0	50	1.63722e+09	1.63725e+09	1.63755e+09	1.63765e+09	0	0
211	1	50	1.64416e+09	1.6442e+09	1.6445e+09	1.64462e+09	1	1
212	0	10	1.64623e+09	1.64628e+09	1.64658e+09	1.64661e+09	1	0
213	0	50	1.65007e+09	1.65011e+09	1.65041e+09	1.65063e+09	0	0
214	1	50	1.65772e+09	1.65776e+09	1.65806e+09	1.65811e+09	0	0
215	1	50	1.66485e+09	1.66489e+09	1.66519e+09	1.66531e+09	1	1
216	0	50	1.66692e+09	1.66695e+09	1.66725e+09	1.66726e+09	0	0
217	1	50	1.67449e+09	1.67452e+09	1.67482e+09	1.67489e+09	0	0
218	1	50	1.68141e+09	1.68145e+09	1.68175e+09	1.68186e+09	0	0
219	1	50	1.69112e+09	1.69116e+09	1.69147e+09	1.69152e+09	0	0
220	0	50	1.69803e+09	1.69807e+09	1.69837e+09	1.69838e+09	1	1
221	0	10	1.69999e+09	1.70002e+09	1.70032e+09	1.70061e+09	0	1
222	1	10	1.7086e+09	1.70865e+09	1.70895e+09	1.70907e+09	0	1
223	1	10	1.71559e+09	1.71563e+09	1.71593e+09	1.71605e+09	1	0
224	0	50	1.71955e+09	1.7196e+09	1.7199e+09	1.71996e+09	0	0
225	1	50	1.72649e+09	1.72654e+09	1.72684e+09	1.72686e+09	1	1
226	0	10	1.72847e+09	1.72851e+09	1.72881e+09	1.72881e+09	1	0
227	0	50	1.73098e+09	1.73102e+09	1.73132e+09	1.73133e+09	0	0
228	1	50	1.79057e+09	1.79062e+09	1.79092e+09	1.79117e+09	1	1
229	0	50	1.79278e+09	1.79282e+09	1.79312e+09	1.79329e+09	1	1
230	0	10	1.79625e+09	1.79629e+09	1.7966e+09	1.79667e+09	1	0
231	0	10	1.79869e+09	1.79873e+09	1.79903e+09	1.79906e+09	1	0
232	0	50	1.80457e+09	1.80461e+09	1.80491e+09	1.80504e+09	1	1
233	0	50	1.80664e+09	1.80668e+09	1.80698e+09	1.807e+09	0	0
234	1	50	1.81353e+09	1.81358e+09	1.81388e+09	1.81408e+09	1	1
235	0	50	1.81613e+09	1.81616e+09	1.81646e+09	1.81664e+09	1	1
236	0	50	1.82113e+09	1.82117e+09	1.82147e+09	1.82148e+09	0	0
237	1	50	1.828e+09	1.82804e+09	1.82834e+09	1.82848e+09	1	1
238	0	10	1.83443e+09	1.83448e+09	1.83478e+09	1.83479e+09	1	0
239	0	50	1.83965e+09	1.8397e+09	1.84e+09	1.84094e+09	1	1
240	0	10	1.84254e+09	1.84258e+09	1.84288e+09	1.84288e+09	1	0
241	0	10	1.84449e+09	1.84453e+09	1.84483e+09	1.84488e+09	1	0
242	0	10	1.84778e+09	1.84781e+09	1.84811e+09	1.84811e+09	1	0
243	0	10	1.8504e+09	1.85044e+09	1.85074e+09	1.85075e+09	1	0
244	0	50	1.85236e+09	1.8524e+09	1.8527e+09	1.85278e+09	0	0
245	1	50	1.8593e+09	1.85934e+09	1.85964e+09	1.85976e+09	0	0
246	1	50	1.88463e+09	1.88468e+09	1.88498e+09	1.88498e+09	0	0
247	1	50	1.89151e+09	1.89155e+09	1.89185e+09	1.89234e+09	1	1
248	0	50	1.89395e+09	1.89398e+09	1.89428e+09	1.8944e+09	1	1
249	0	10	1.89604e+09	1.89609e+09	1.89639e+09	1.89642e+09	1	0
250	0	10	1.90551e+09	1.90555e+09	1.90585e+09	1.90586e+09	1	0
251	0	50	1.90834e+09	1.90839e+09	1.90869e+09	1.9087e+09	0	0
252	1	50	1.91522e+09	1.91525e+09	1.91555e+09	1.91557e+09	0	0
253	1	50	1.92208e+09	1.92212e+09	1.92242e+09	1.92246e+09	1	1
254	0	50	1.92408e+09	1.92411e+09	1.92441e+09	1.92442e+09	0	0
255	1	50	1.93102e+09	1.93106e+09	1.93136e+09	1.93137e+09	0	0
256	1	50	1.93875e+09	1.93879e+09	1.93909e+09	1.93912e+09	0	0
257	1	50	1.94564e+09	1.94568e+09	1.94598e+09	1.94607e+09	1	1
258	0	10	1.94768e+09	1.94772e+09	1.94802e+09	1.94803e+09	1	0
259	0	50	1.95182e+09	1.9691e+09	1.9694e+09	1.96948e+09	0	0
260	1	50	1.97697e+09	1.97702e+09	1.97732e+09	1.97742e+09	1	1
261	0	10	1.98033e+09	1.98038e+09	1.98068e+09	1.9813e+09	0	1
262	1	10	1.98782e+09	1.98786e+09	1.98816e+09	1.98819e+09	0	1
263	1	10	1.99471e+09	1.99475e+09	1.99505e+09	1.99506e+09	1	0
264	0	50	2.00088e+09	2.00091e+09	2.00121e+09	2.00129e+09	0	0
265	1	50	2.00781e+09	2.00785e+09	2.00815e+09	2.00825e+09	1	1
266	0	10	2.012e+09	2.01203e+09	2.01233e+09	2.01256e+09	0	1
267	1	10	2.01914e+09	2.01918e+09	2.01948e+09	2.01949e+09	0	1
268	1	10	2.02601e+09	2.02605e+09	2.02635e+09	2.02651e+09	0	1
269	1	10	2.0337e+09	2.03373e+09	2.03403e+09	2.05106e+09	0	1
270	0	50	2.06062e+09	2.06066e+09	2.06096e+09	2.06117e+09	0	0
271	0	50	2.06769e+09	2.06773e+09	2.06803e+09	2.06808e+09	1	1
272	0	50	2.06976e+09	2.06981e+09	2.07011e+09	2.07012e+09	1	1
273	0	50	2.07492e+09	2.07496e+09	2.07526e+09	2.07527e+09	0	0
274	1	50	2.08179e+09	2.08184e+09	2.08214e+09	2.08215e+09	1	1
275	0	10	2.08376e+09	2.0838e+09	2.08411e+09	2.08414e+09	1	0
276	0	50	2.08576e+09	2.0858e+09	2.0861e+09	2.08615e+09	0	0
277	1	50	2.09266e+09	2.0927e+09	2.093e+09	2.09302e+09	1	1
278	0	50	2.09464e+09	2.09467e+09	2.09497e+09	2.09497e+09	0	0
279	1	50	2.10173e+09	2.10177e+09	2.10207e+09	2.10235e+09	1	1
280	0	10	2.10407e+09	2.10411e+09	2.10441e+09	2.10442e+09	1	0
281	0	10	2.10835e+09	2.10839e+09	2.10869e+09	2.1087e+09	1	0
282	0	10	2.11842e+09	2.11846e+09	2.11876e+09	2.11881e+09	1	0
283	0	50	2.1209e+09	2.12094e+09	2.12124e+09	2.12128e+09	0	0
284	1	50	2.1278e+09	2.12784e+09	2.12814e+09	2.12822e+09	0	0
285	1	50	2.13806e+09	2.1381e+09	2.1384e+09	2.13868e+09	0	0
286	1	50	2.14701e+09	2.14706e+09	2.14736e+09	2.14737e+09	1	1
287	0	50	2.15413e+09	2.15417e+09	2.15447e+09	2.15466e+09	1	1
288	0	50	2.16685e+09	2.1669e+09	2.1672e+09	2.16727e+09	1	1
289	0	50	2.16888e+09	2.16892e+09	2.16922e+09	2.16925e+09	0	0
290	1	50	2.17915e+09	2.1792e+09	2.1795e+09	2.17952e+09	1	1
291	0	50	2.18477e+09	2.1848e+09	2.18511e+09	2.18512e+09	0	0
292	1	50	2.19267e+09	2.1927e+09	2.193e+09	2.19301e+09	0	0
293	1	50	2.20052e+09	2.20056e+09	2.20086e+09	2.20099e+09	1	1
294	0	50	2.2026e+09	2.20264e+09	2.20294e+09	2.20572e+09	1	1
295	0	50	2.20734e+09	2.20738e+09	2.20768e+09	2.20769e+09	0	0
296	1	50	2.21486e+09	2.2149e+09	2.2152e+09	2.21525e+09	0	0
297	1	50	2.22177e+09	2.2218e+09	2.2221e+09	2.22222e+09	0	0
298	1	50	2.22986e+09	2.22989e+09	2.23019e+09	2.2302e+09	0	0
299	0	50	2.23673e+09	2.23677e+09	2.23707e+09	2.23712e+09	0	0
300	0	10	2.24677e+09	2.2468e+09	2.2471e+09	2.24722e+09	0	1
301	0	10	2.25373e+09	2.25377e+09	2.25407e+09	2.25414e+09	0	1
302	0	50	2.26066e+09	2.2607e+09	2.261e+09	2.261e+09	1	1
303	0	10	2.26262e+09	2.26266e+09	2.26296e+09	2.26311e+09	0	1
304	1	10	2.26962e+09	2.26966e+09	2.26996e+09	2.26997e+09	1	0
305	0	50	2.27309e+09	2.27313e+09	2.27343e+09	2.27348e+09	0	0
306	1	50	2.28001e+09	2.28005e+09	2.28035e+09	2.28055e+09	1	1
307	0	50	2.28322e+09	2.28326e+09	2.28356e+09	2.28382e+09	0	0
308	1	50	2.29034e+09	2.29038e+09	2.29068e+09	2.29073e+09	1	1
309	0	50	2.29389e+09	2.29393e+09	2.29423e+09	2.29424e+09	1	1
310	0	50	2.30054e+09	2.30058e+09	2.30088e+09	2.30089e+09	1	1
311	0	10	2.30251e+09	2.30255e+09	2.30285e+09	2.30289e+09	1	0
312	0	10	2.30627e+09	2.30631e+09	2.30661e+09	2.30669e+09	1	0
313	0	10	2.3137e+09	2.31374e+09	2.31404e+09	2.31405e+09	1	0
314	0	10	2.31859e+09	2.31863e+09	2.31893e+09	2.31898e+09	1	0
315	0	10	2.32059e+09	2.32063e+09	2.32093e+09	2.32096e+09	1	0
316	0	10	2.32259e+09	2.32262e+09	2.32292e+09	2.32294e+09	1	0
317	0	10	2.32645e+09	2.32649e+09	2.32679e+09	2.32688e+09	1	0
318	0	10	2.3285e+09	2.32854e+09	2.32884e+09	2.32887e+09	1	0
319	0	50	2.33051e+09	2.33055e+09	2.33085e+09	2.33117e+09	0	0
320	1	50	2.3387e+09	2.33874e+09	2.33904e+09	2.33905e+09	0	0
321	1	50	2.34611e+09	2.34615e+09	2.34645e+09	2.34645e+09	0	0
322	1	50	2.35298e+09	2.35302e+09	2.35332e+09	2.35334e+09	0	0
323	0	10	2.36099e+09	2.36104e+09	2.36134e+09	2.36138e+09	1	0
324	0	50	2.36469e+09	2.36473e+09	2.36503e+09	2.36504e+09	0	0
325	1	50	2.37157e+09	2.37161e+09	2.37191e+09	2.37192e+09	1	1
326	0	10	2.37534e+09	2.37537e+09	2.37567e+09	2.37577e+09	1	0
327	0	50	2.38098e+09	2.38102e+09	2.38132e+09	2.38137e+09	0	0
328	1	50	2.3879e+09	2.38794e+09	2.38824e+09	2.38827e+09	0	0
329	1	50	2.3948e+09	2.39484e+09	2.39514e+09	2.39517e+09	0	0
330	1	50	2.4069e+09	2.40695e+09	2.40725e+09	2.41053e+09	1	1
331	0	10	2.41408e+09	2.41412e+09	2.41442e+09	2.41443e+09	1	0
332	0	10	2.41605e+09	2.4161e+09	2.4164e+09	2.4164e+09	1	0
333	0	50	2.42483e+09	2.42487e+09	2.42517e+09	2.4252e+09	0	0
