
331	1	10	1.66672e+09	1.66676e+09	1.66706e+09	1.66711e+09	0	1
332	1	10	1.67095e+09	1.67098e+09	1.67128e+09	1.67264e+09	1	0
333	0	50	1.67522e+09	1.67526e+09	1.67556e+09	1.67909e+09	0	0
334	1	50	1.6814e+09	1.68143e+09	1.68173e+09	1.68405e+09	1	1
335	0	50	1.68727e+09	1.68731e+09	1.68761e+09	1.68886e+09	0	0
336	1	50	1.69171e+09	1.69175e+09	1.69205e+09	1.69474e+09	0	0
337	1	50	1.69678e+09	1.69682e+09	1.69712e+09	1.69715e+09	1	1
338	0	50	1.699e+09	1.69903e+09	1.69933e+09	1.69941e+09	0	0
339	1	50	1.70117e+09	1.70121e+09	1.70151e+09	1.70154e+09	1	1
340	0	50	1.7032e+09	1.70324e+09	1.70354e+09	1.70554e+09	0	0
341	1	50	1.70788e+09	1.70791e+09	1.70821e+09	1.70878e+09	0	0
342	1	50	1.71242e+09	1.71245e+09	1.71275e+09	1.71427e+09	0	0
343	1	50	1.71586e+09	1.7159e+09	1.7162e+09	1.71817e+09	1	1
344	0	10	1.72087e+09	1.72091e+09	1.72121e+09	1.72223e+09	0	1
345	1	10	1.7242e+09	1.72423e+09	1.72453e+09	1.72474e+09	0	1
346	1	10	1.72805e+09	1.72809e+09	1.72839e+09	1.72918e+09	1	0
347	0	50	1.73143e+09	1.73146e+09	1.73176e+09	1.73185e+09	0	0
348	1	50	1.73427e+09	1.73431e+09	1.73461e+09	1.73476e+09	0	0
349	1	50	1.7366e+09	1.73663e+09	1.73693e+09	1.74564e+09	0	0
350	1	50	1.7473e+09	1.74734e+09	1.74764e+09	1.74804e+09	1	1
351	0	50	1.74977e+09	1.7498e+09	1.7501e+09	1.75076e+09	0	0
352	1	50	1.75235e+09	1.75239e+09	1.75269e+09	1.75362e+09	1	1
353	0	10	1.75524e+09	1.75528e+09	1.75558e+09	1.75604e+09	0	1
354	1	10	1.75783e+09	1.75788e+09	1.75818e+09	1.75824e+09	1	0
355	0	10	1.76008e+09	1.76011e+09	1.76041e+09	1.76049e+09	0	1
356	1	10	1.76305e+09	1.76309e+09	1.76339e+09	1.76366e+09	0	1
357	1	10	1.76638e+09	1.76641e+09	1.76671e+09	1.76695e+09	1	0
358	0	10	1.7687e+09	1.76874e+09	1.76904e+09	1.77033e+09	1	0
359	0	10	1.77195e+09	1.77199e+09	1.77229e+09	1.77273e+09	0	1
360	1	10	1.77431e+09	1.77435e+09	1.77465e+09	1.77475e+09	1	0
361	0	50	1.77651e+09	1.77655e+09	1.77685e+09	1.77686e+09	1	1
362	0	10	1.77861e+09	1.77864e+09	1.77894e+09	1.78029e+09	1	0
363	0	10	1.78484e+09	1.78488e+09	1.78518e+09	1.78591e+09	0	1
364	1	10	1.78759e+09	1.78764e+09	1.78794e+09	1.79309e+09	1	0
365	0	50	1.79471e+09	1.79475e+09	1.79505e+09	1.79576e+09	1	1
366	0	10	1.79915e+09	1.79919e+09	1.79949e+09	1.79959e+09	0	1
367	1	10	1.80242e+09	1.80245e+09	1.80275e+09	1.80568e+09	0	1
368	1	10	1.80845e+09	1.80849e+09	1.80879e+09	1.80973e+09	1	0
369	0	50	1.81188e+09	1.81192e+09	1.81222e+09	1.81227e+09	0	0
370	1	50	1.81673e+09	1.81677e+09	1.81707e+09	1.81879e+09	1	1
371	0	50	1.8204e+09	1.82044e+09	1.82074e+09	1.82139e+09	1	1
372	0	50	1.82714e+09	1.82718e+09	1.82748e+09	1.82802e+09	0	0
373	1	50	1.82962e+09	1.82966e+09	1.82996e+09	1.8305e+09	0	0
374	1	50	1.83208e+09	1.83212e+09	1.83242e+09	1.83362e+09	1	1
375	0	50	1.83531e+09	1.83536e+09	1.83566e+09	1.83716e+09	0	0
376	1	50	1.83894e+09	1.83897e+09	1.83927e+09	1.83945e+09	0	0
377	1	50	1.84135e+09	1.84139e+09	1.84169e+09	1.84171e+09	0	0
378	1	50	1.84436e+09	1.84439e+09	1.84469e+09	1.84477e+09	0	0
379	0	50	1.84675e+09	1.84679e+09	1.84709e+09	1.84719e+09	1	1
380	0	10	1.84897e+09	1.84901e+09	1.84931e+09	1.84954e+09	1	0
381	0	10	1.85503e+09	1.85507e+09	1.85537e+09	1.85549e+09	1	0
382	0	10	1.85998e+09	1.86003e+09	1.86033e+09	1.86034e+09	0	1
383	1	10	1.86193e+09	1.86198e+09	1.86228e+09	1.86231e+09	0	1
384	1	10	1.86417e+09	1.86421e+09	1.86451e+09	1.86491e+09	0	1
385	1	10	1.86689e+09	1.86693e+09	1.86723e+09	1.86875e+09	0	1
386	0	10	1.87237e+09	1.87242e+09	1.87272e+09	1.8749e+09	1	0
387	0	50	1.87651e+09	1.87656e+09	1.87686e+09	1.8776e+09	0	0
388	1	50	1.87962e+09	1.87967e+09	1.87997e+09	1.88007e+09	1	1
389	0	10	1.8832e+09	1.88323e+09	1.88353e+09	1.88358e+09	0	1
390	1	10	1.88529e+09	1.88533e+09	1.88563e+09	1.8865e+09	1	0
391	0	50	1.88825e+09	1.88828e+09	1.88859e+09	1.88905e+09	1	1
392	0	50	1.89511e+09	1.89514e+09	1.89544e+09	1.89601e+09	0	0
393	1	50	1.89792e+09	1.89797e+09	1.89827e+09	1.89922e+09	0	0
394	1	50	1.90128e+09	1.90132e+09	1.90162e+09	1.90163e+09	1	1
395	0	10	1.90327e+09	1.90331e+09	1.90361e+09	1.90381e+09	1	0
396	0	50	1.91187e+09	1.91191e+09	1.91221e+09	1.91229e+09	0	0
397	1	50	1.91407e+09	1.9141e+09	1.9144e+09	1.91473e+09	0	0
398	1	50	1.91667e+09	1.91671e+09	1.91701e+09	1.91998e+09	0	0
399	1	50	1.92156e+09	1.9216e+09	1.92191e+09	1.92211e+09	0	0
400	0	50	1.92406e+09	1.9241e+09	1.9244e+09	1.92643e+09	0	0
401	0	10	1.92879e+09	1.92883e+09	1.92913e+09	1.9308e+09	0	1
402	0	50	1.93322e+09	1.93326e+09	1.93357e+09	1.93518e+09	1	1
403	0	10	1.94014e+09	1.94017e+09	1.94047e+09	1.94124e+09	0	1
404	1	10	1.9438e+09	1.94385e+09	1.94415e+09	1.94429e+09	1	0
405	0	10	1.94592e+09	1.94596e+09	1.94626e+09	1.94627e+09	0	1
406	1	10	1.95021e+09	1.95026e+09	1.95056e+09	1.95126e+09	0	1
407	1	10	1.95482e+09	1.95485e+09	1.95515e+09	1.95551e+09	0	1
408	1	10	1.95735e+09	1.95738e+09	1.95768e+09	1.95844e+09	1	0
409	0	10	1.96342e+09	1.96347e+09	1.96377e+09	1.96381e+09	0	1
410	1	10	1.9665e+09	1.96654e+09	1.96684e+09	1.9704e+09	1	0
411	0	50	1.97235e+09	1.97238e+09	1.97268e+09	1.97275e+09	0	0
412	1	50	1.9746e+09	1.97463e+09	1.97493e+09	1.97504e+09	1	1
413	0	50	1.97931e+09	1.97935e+09	1.97965e+09	1.97967e+09	0	0
414	1	50	1.98204e+09	1.98207e+09	1.98237e+09	1.98382e+09	0	0
415	1	50	1.98649e+09	1.98654e+09	1.98684e+09	1.9881e+09	0	0
416	1	50	2.00211e+09	2.00215e+09	2.00245e+09	2.00365e+09	0	0
417	0	10	2.0056e+09	2.00564e+09	2.00594e+09	2.00728e+09	0	1
418	0	10	2.00942e+09	2.00946e+09	2.00976e+09	2.00982e+09	1	0
419	0	10	2.01148e+09	2.01152e+09	2.01182e+09	2.0121e+09	1	0
420	0	50	2.01631e+09	2.01634e+09	2.01664e+09	2.01667e+09	1	1
421	0	50	2.01834e+09	2.01838e+09	2.01868e+09	2.01898e+09	0	0
422	1	50	2.02273e+09	2.02278e+09	2.02308e+09	2.02313e+09	0	0
423	1	50	2.02802e+09	2.02806e+09	2.02836e+09	2.02986e+09	1	1
424	0	10	2.03637e+09	2.0364e+09	2.0367e+09	2.03691e+09	0	1
425	1	10	2.03894e+09	2.03898e+09	2.03928e+09	2.03964e+09	0	1
426	1	10	2.04201e+09	2.04206e+09	2.04236e+09	2.04379e+09	1	0
427	0	50	2.05307e+09	2.05311e+09	2.05341e+09	2.05433e+09	0	0
428	1	50	2.05736e+09	2.05739e+09	2.05769e+09	2.05791e+09	1	1
429	0	10	2.05974e+09	2.05978e+09	2.06008e+09	2.06018e+09	0	1
430	1	10	2.06183e+09	2.06187e+09	2.06217e+09	2.06227e+09	0	1
431	1	10	2.06407e+09	2.0641e+09	2.0644e+09	2.06535e+09	0	1
432	1	10	2.06769e+09	2.06773e+09	2.06803e+09	2.06893e+09	1	0
433	0	10	2.07062e+09	2.07066e+09	2.07096e+09	2.07111e+09	0	1
434	1	10	2.07402e+09	2.07406e+09	2.07436e+09	2.07513e+09	1	0
435	0	10	2.0831e+09	2.08313e+09	2.08343e+09	2.08347e+09	1	0
436	0	10	2.08516e+09	2.0852e+09	2.0855e+09	2.08581e+09	1	0
437	0	50	2.09593e+09	2.09597e+09	2.09627e+09	2.09649e+09	1	1
438	0	50	2.09935e+09	2.09938e+09	2.09968e+09	2.09977e+09	1	1
439	0	50	2.1067e+09	2.10673e+09	2.10703e+09	2.10704e+09	0	0
440	1	50	2.11291e+09	2.11295e+09	2.11325e+09	2.11494e+09	0	0
441	1	50	2.11746e+09	2.1175e+09	2.1178e+09	2.1192e+09	1	1
442	0	50	2.12087e+09	2.12092e+09	2.12122e+09	2.12132e+09	0	0
443	1	50	2.12394e+09	2.12398e+09	2.12428e+09	2.12435e+09	1	1
444	0	50	2.12598e+09	2.12603e+09	2.12633e+09	2.12694e+09	0	0
445	1	50	2.13363e+09	2.13367e+09	2.13397e+09	2.13554e+09	0	0
446	1	50	2.1383e+09	2.13834e+09	2.13864e+09	2.13868e+09	0	0
447	1	50	2.14103e+09	2.14107e+09	2.14137e+09	2.14291e+09	0	0
448	0	50	2.14559e+09	2.14563e+09	2.14593e+09	2.14619e+09	1	1
449	0	10	2.14785e+09	2.14789e+09	2.14819e+09	2.14839e+09	1	0
450	0	10	2.15475e+09	2.1548e+09	2.1551e+09	2.15565e+09	1	0
451	0	10	2.15727e+09	2.15732e+09	2.15762e+09	2.15768e+09	0	1
452	1	10	2.16204e+09	2.16208e+09	2.16238e+09	2.16259e+09	0	1
453	1	10	2.1682e+09	2.16824e+09	2.16854e+09	2.17203e+09	1	0
454	0	10	2.17368e+09	2.17371e+09	2.17401e+09	2.17406e+09	1	0
455	0	50	2.18236e+09	2.18239e+09	2.18269e+09	2.18289e+09	1	1
456	0	50	2.18697e+09	2.18701e+09	2.18731e+09	2.1877e+09	0	0
457	1	50	2.18984e+09	2.18988e+09	2.19018e+09	2.19373e+09	0	0
458	1	50	2.1959e+09	2.19593e+09	2.19623e+09	2.19968e+09	1	1
459	0	10	2.20595e+09	2.20598e+09	2.20629e+09	2.20712e+09	1	0
460	0	10	2.21287e+09	2.21291e+09	2.21321e+09	2.21326e+09	0	1
461	1	10	2.21899e+09	2.21904e+09	2.21934e+09	2.22074e+09	1	0
462	0	10	2.2225e+09	2.22254e+09	2.22284e+09	2.22297e+09	1	0
463	0	50	2.22808e+09	2.22811e+09	2.22841e+09	2.22884e+09	1	1
464	0	50	2.23269e+09	2.23272e+09	2.23303e+09	2.23318e+09	0	0
465	1	50	2.23534e+09	2.23537e+09	2.23567e+09	2.23579e+09	1	1
466	0	50	2.23751e+09	2.23756e+09	2.23786e+09	2.23797e+09	1	1
467	0	10	2.24548e+09	2.24552e+09	2.24582e+09	2.24603e+09	1	0
468	0	10	2.24782e+09	2.24785e+09	2.24815e+09	2.24818e+09	1	0
469	0	50	2.25366e+09	2.25371e+09	2.25401e+09	2.25498e+09	0	0
470	1	50	2.25738e+09	2.25743e+09	2.25773e+09	2.25895e+09	1	1
471	0	50	2.26073e+09	2.26077e+09	2.26107e+09	2.26117e+09	0	0
472	1	50	2.26345e+09	2.26349e+09	2.26379e+09	2.26485e+09	1	1
473	0	50	2.26799e+09	2.26804e+09	2.26834e+09	2.26847e+09	1	1
474	0	50	2.27024e+09	2.27028e+09	2.27058e+09	2.27062e+09	1	1
475	0	50	2.27679e+09	2.27683e+09	2.27713e+09	2.27825e+09	1	1
476	0	50	2.28309e+09	2.28312e+09	2.28342e+09	2.28351e+09	1	1
477	0	50	2.29106e+09	2.2911e+09	2.2914e+09	2.29154e+09	1	1
478	0	50	2.29534e+09	2.29538e+09	2.29568e+09	2.29666e+09	0	0
479	1	50	2.30032e+09	2.30036e+09	2.30066e+09	2.30235e+09	0	0
480	1	50	2.30534e+09	2.30539e+09	2.30569e+09	2.30762e+09	1	1
481	0	50	2.31608e+09	2.31612e+09	2.31642e+09	2.31859e+09	0	0
482	1	50	2.32061e+09	2.32065e+09	2.32095e+09	2.32163e+09	1	1
483	0	10	2.32676e+09	2.3268e+09	2.3271e+09	2.32726e+09	0	1
484	1	10	2.33111e+09	2.33115e+09	2.33145e+09	2.339e+09	1	0
485	0	10	2.34304e+09	2.34307e+09	2.34337e+09	2.34449e+09	0	1
486	1	10	2.34687e+09	2.34692e+09	2.34722e+09	2.34885e+09	1	0
487	0	50	2.35094e+09	2.35097e+09	2.35127e+09	2.35131e+09	1	1
488	0	10	2.35797e+09	2.358e+09	2.3583e+09	2.35832e+09	1	0
489	0	10	2.36121e+09	2.36124e+09	2.36154e+09	2.36158e+09	0	1
490	1	10	2.36555e+09	2.36559e+09	2.36589e+09	2.36603e+09	0	1
491	1	10	2.36801e+09	2.36804e+09	2.36834e+09	2.3695e+09	0	1
492	1	10	2.37132e+09	2.37136e+09	2.37166e+09	2.37183e+09	1	0
493	0	10	2.37841e+09	2.37846e+09	2.37876e+09	2.37952e+09	0	1
494	1	10	2.38182e+09	2.38186e+09	2.38216e+09	2.38231e+09	0	1
495	1	10	2.38427e+09	2.38432e+09	2.38462e+09	2.38506e+09	0	1
496	1	10	2.38693e+09	2.38698e+09	2.38728e+09	2.38768e+09	0	1
497	0	50	2.38971e+09	2.38976e+09	2.39006e+09	2.39027e+09	1	1
498	0	50	2.39595e+09	2.39599e+09	2.3963e+09	2.39635e+09	1	1
499	0	50	2.39811e+09	2.39814e+09	2.39844e+09	2.39858e+09	1	1
500	0	50	2.40027e+09	2.40031e+09	2.40061e+09	2.40089e+09	0	0
501	1	50	2.40299e+09	2.40303e+09	2.40333e+09	2.40368e+09	0	0
502	1	50	2.40548e+09	2.40552e+09	2.40582e+09	2.40594e+09	1	1
503	0	50	2.40772e+09	2.40776e+09	2.40806e+09	2.40823e+09	1	1
504	0	10	2.41326e+09	2.4133e+09	2.4136e+09	2.41404e+09	1	0
505	0	10	2.41883e+09	2.41888e+09	2.41918e+09	2.41923e+09	0	1
506	1	10	2.42309e+09	2.42313e+09	2.42343e+09	2.42487e+09	0	1
507	1	10	2.42712e+09	2.42716e+09	2.42746e+09	2.42771e+09	1	0
508	0	50	2.42935e+09	2.42938e+09	2.42968e+09	2.43034e+09	0	0
509	1	50	2.43219e+09	2.43223e+09	2.43253e+09	2.43267e+09	0	0
510	1	50	2.43531e+09	2.43536e+09	2.43566e+09	2.43954e+09	0	0
511	1	50	2.44163e+09	2.44167e+09	2.44197e+09	2.44277e+09	1	1
512	0	10	2.44452e+09	2.44456e+09	2.44486e+09	2.44503e+09	0	1
513	1	10	2.44939e+09	2.44943e+09	2.44973e+09	2.45018e+09	1	0
514	0	50	2.45677e+09	2.45682e+09	2.45712e+09	2.45722e+09	0	0
515	1	50	2.45925e+09	2.4593e+09	2.4596e+09	2.45976e+09	1	1
516	0	10	2.46492e+09	2.46496e+09	2.46526e+09	2.46539e+09	1	0
517	0	10	2.46722e+09	2.46726e+09	2.46756e+09	2.46787e+09	1	0
518	0	50	2.47528e+09	2.47531e+09	2.47561e+09	2.47575e+09	0	0
519	1	50	2.47769e+09	2.47773e+09	2.47803e+09	2.47809e+09	0	0
520	1	50	2.48026e+09	2.4803e+09	2.4806e+09	2.48524e+09	1	1
521	0	50	2.48701e+09	2.48704e+09	2.48734e+09	2.48745e+09	1	1
522	0	10	2.49083e+09	2.49087e+09	2.49117e+09	2.49119e+09	0	1
523	1	10	2.49336e+09	2.4934e+09	2.4937e+09	2.4976e+09	0	1
524	1	10	2.49924e+09	2.49927e+09	2.49957e+09	2.50028e+09	0	1
525	1	10	2.50204e+09	2.50208e+09	2.50238e+09	2.50462e+09	1	0
526	0	50	2.51234e+09	2.51238e+09	2.51268e+09	2.51425e+09	1	1
527	0	50	2.51594e+09	2.51597e+09	2.51627e+09	2.51755e+09	0	0
528	1	50	2.52008e+09	2.52013e+09	2.52043e+09	2.52172e+09	1	1
529	0	10	2.53039e+09	2.53043e+09	2.53073e+09	2.53302e+09	0	1
530	1	10	2.53571e+09	2.53575e+09	2.53605e+09	2.54902e+09	1	0
531	0	50	2.55067e+09	2.5507e+09	2.55101e+09	2.555e+09	1	1
532	0	50	2.55664e+09	2.55668e+09	2.55698e+09	2.55821e+09	0	0
533	1	50	2.56266e+09	2.56269e+09	2.56299e+09	2.56412e+09	1	1
534	0	50	2.56576e+09	2.5658e+09	2.5661e+09	2.56674e+09	1	1
535	0	10	2.56837e+09	2.56841e+09	2.56871e+09	2.56881e+09	1	0
536	0	50	2.57242e+09	2.57245e+09	2.57275e+09	2.57334e+09	0	0
537	1	50	2.57533e+09	2.57537e+09	2.57567e+09	2.57654e+09	0	0
538	1	50	2.57815e+09	2.57818e+09	2.57848e+09	2.58165e+09	1	1
539	0	50	2.58491e+09	2.58495e+09	2.58526e+09	2.58568e+09	0	0
540	1	50	2.58792e+09	2.58795e+09	2.58825e+09	2.58875e+09	0	0
541	1	50	2.59056e+09	2.59059e+09	2.59089e+09	2.5926e+09	1	1
542	0	50	2.59432e+09	2.59436e+09	2.59466e+09	2.5957e+09	0	0
543	1	50	2.59809e+09	2.59813e+09	2.59843e+09	2.60048e+09	0	0
544	1	50	2.60245e+09	2.6025e+09	2.6028e+09	2.60376e+09	0	0
545	1	50	2.60561e+09	2.60564e+09	2.60594e+09	2.60971e+09	1	1
546	0	10	2.61136e+09	2.6114e+09	2.6117e+09	2.61216e+09	0	1
547	1	10	2.61654e+09	2.61657e+09	2.61687e+09	2.61832e+09	0	1
548	1	10	2.62028e+09	2.62032e+09	2.62062e+09	2.62335e+09	1	0
549	0	50	2.62499e+09	2.62503e+09	2.62533e+09	2.62548e+09	1	1
550	0	50	2.62712e+09	2.62716e+09	2.62746e+09	2.62764e+09	0	0
551	1	50	2.62982e+09	2.62986e+09	2.63016e+09	2.63162e+09	1	1
552	0	10	2.63477e+09	2.63481e+09	2.63511e+09	2.64193e+09	0	1
553	1	10	2.64387e+09	2.6439e+09	2.6442e+09	2.64574e+09	1	0
554	0	50	2.64881e+09	2.64884e+09	2.64914e+09	2.64967e+09	1	1
555	0	50	2.65413e+09	2.65417e+09	2.65447e+09	2.65543e+09	1	1
556	0	50	2.65709e+09	2.65712e+09	2.65742e+09	2.65763e+09	0	0
557	1	50	2.65966e+09	2.65971e+09	2.66001e+09	2.66175e+09	1	1
558	0	50	2.66338e+09	2.66342e+09	2.66372e+09	2.66393e+09	0	0
559	1	50	2.66568e+09	2.66572e+09	2.66602e+09	2.66639e+09	1	1
560	0	10	2.66804e+09	2.66808e+09	2.66838e+09	2.66859e+09	0	1
561	1	10	2.67067e+09	2.6707e+09	2.671e+09	2.67101e+09	1	0
562	0	10	2.67275e+09	2.67279e+09	2.67309e+09	2.67359e+09	0	1
563	1	10	2.67635e+09	2.67638e+09	2.67668e+09	2.67681e+09	0	1
564	1	10	2.67843e+09	2.67846e+09	2.67876e+09	2.6789e+09	1	0
565	0	50	2.68612e+09	2.68616e+09	2.68646e+09	2.68748e+09	1	1
566	0	10	2.68911e+09	2.68915e+09	2.68945e+09	2.68952e+09	0	1
567	1	10	2.69162e+09	2.69166e+09	2.69196e+09	2.69565e+09	1	0
568	0	10	2.70167e+09	2.70171e+09	2.70201e+09	2.70442e+09	0	1
569	1	10	2.70703e+09	2.70707e+09	2.70737e+09	2.70948e+09	1	0
570	0	10	2.71112e+09	2.71116e+09	2.71146e+09	2.71181e+09	0	1
571	1	10	2.7139e+09	2.71395e+09	2.71425e+09	2.71506e+09	0	1
572	1	10	2.7193e+09	2.71934e+09	2.71964e+09	2.72154e+09	0	1
573	1	10	2.7239e+09	2.72394e+09	2.72424e+09	2.72672e+09	0	1
574	0	10	2.72924e+09	2.72928e+09	2.72958e+09	2.73234e+09	1	0
575	0	10	2.73405e+09	2.73408e+09	2.73438e+09	2.73488e+09	0	1
576	1	10	2.73745e+09	2.73749e+09	2.73779e+09	2.73829e+09	0	1
577	1	10	2.74067e+09	2.74071e+09	2.74101e+09	2.74125e+09	0	1
578	1	10	2.74342e+09	2.74346e+09	2.74376e+09	2.74591e+09	0	1
579	0	10	2.74924e+09	2.74929e+09	2.74959e+09	2.74994e+09	1	0
580	0	50	2.75355e+09	2.75359e+09	2.75389e+09	2.75408e+09	0	0
581	1	50	2.75666e+09	2.7567e+09	2.757e+09	2.75861e+09	1	1
582	0	50	2.76032e+09	2.76036e+09	2.76066e+09	2.76121e+09	1	1
583	0	10	2.76291e+09	2.76295e+09	2.76325e+09	2.76356e+09	0	1
584	1	10	2.77279e+09	2.77283e+09	2.77313e+09	2.7742e+09	0	1
585	1	10	2.77616e+09	2.7762e+09	2.7765e+09	2.77797e+09	1	0
586	0	50	2.78363e+09	2.78367e+09	2.78397e+09	2.78426e+09	0	0
587	1	50	2.78847e+09	2.78852e+09	2.78882e+09	2.7908e+09	1	1
588	0	50	2.79432e+09	2.79436e+09	2.79466e+09	2.79468e+09	1	1
589	0	50	2.79638e+09	2.79642e+09	2.79672e+09	2.79683e+09	0	0
590	1	50	2.79886e+09	2.7989e+09	2.7992e+09	2.79952e+09	1	1
591	0	50	2.80139e+09	2.80143e+09	2.80173e+09	2.80185e+09	0	0
592	1	50	2.80759e+09	2.80763e+09	2.80793e+09	2.80798e+09	1	1
593	0	50	2.80963e+09	2.80967e+09	2.80997e+09	2.81038e+09	0	0
594	1	50	2.81236e+09	2.8124e+09	2.8127e+09	2.81283e+09	1	1
595	0	50	2.81448e+09	2.81452e+09	2.81482e+09	2.81556e+09	0	0
596	1	50	2.81785e+09	2.81789e+09	2.81819e+09	2.82142e+09	0	0
597	1	50	2.8231e+09	2.82314e+09	2.82344e+09	2.82465e+09	1	1
598	0	50	2.82883e+09	2.82886e+09	2.82916e+09	2.82918e+09	0	0
599	1	50	2.83107e+09	2.8311e+09	2.8314e+09	2.83155e+09	1	1
600	0	50	2.8395e+09	2.83954e+09	2.83984e+09	2.84031e+09	0	0
601	1	50	2.84208e+09	2.84213e+09	2.84243e+09	2.84255e+09	1	1
602	0	10	2.8442e+09	2.84425e+09	2.84455e+09	2.84488e+09	1	0
603	0	10	2.8466e+09	2.84663e+09	2.84693e+09	2.84725e+09	1	0
604	0	50	2.85285e+09	2.85289e+09	2.85319e+09	2.85329e+09	1	1
605	0	10	2.85494e+09	2.85498e+09	2.85528e+09	2.85636e+09	0	1
606	1	10	2.85869e+09	2.85873e+09	2.85903e+09	2.85947e+09	0	1
607	1	10	2.86159e+09	2.86162e+09	2.86192e+09	2.86347e+09	0	1
608	1	10	2.86565e+09	2.86569e+09	2.86599e+09	2.86799e+09	0	1
609	0	50	2.87067e+09	2.87071e+09	2.87101e+09	2.87337e+09	1	1
610	0	10	2.87672e+09	2.87676e+09	2.87706e+09	2.87737e+09	0	1
611	1	10	2.87928e+09	2.87933e+09	2.87963e+09	2.88014e+09	1	0
612	0	10	2.88529e+09	2.88533e+09	2.88563e+09	2.88661e+09	1	0
613	0	50	2.8883e+09	2.88834e+09	2.88864e+09	2.88875e+09	1	1
614	0	10	2.89487e+09	2.8949e+09	2.8952e+09	2.89697e+09	0	1
615	1	10	2.89937e+09	2.89942e+09	2.89972e+09	2.90124e+09	1	0
616	0	10	2.90288e+09	2.90292e+09	2.90322e+09	2.90349e+09	0	1
617	1	10	2.90569e+09	2.90574e+09	2.90604e+09	2.90648e+09	1	0
618	0	50	2.90817e+09	2.90821e+09	2.90851e+09	2.90873e+09	1	1
619	0	10	2.91041e+09	2.91046e+09	2.91076e+09	2.91088e+09	0	1
620	1	10	2.91251e+09	2.91255e+09	2.91285e+09	2.91395e+09	1	0
621	0	10	2.91568e+09	2.91572e+09	2.91602e+09	2.91615e+09	1	0
622	0	50	2.91964e+09	2.91968e+09	2.91998e+09	2.92001e+09	1	1
623	0	10	2.92171e+09	2.92175e+09	2.92205e+09	2.9224e+09	1	0
624	0	50	2.928e+09	2.92804e+09	2.92834e+09	2.92873e+09	0	0
625	1	50	2.93058e+09	2.93062e+09	2.93092e+09	2.93378e+09	0	0
626	1	50	2.93549e+09	2.93553e+09	2.93583e+09	2.94825e+09	1	1
627	0	10	2.9529e+09	2.95294e+09	2.95324e+09	2.95475e+09	1	0
628	0	50	2.95972e+09	2.95976e+09	2.96006e+09	2.96133e+09	0	0
629	1	50	2.96313e+09	2.96318e+09	2.96348e+09	2.96462e+09	1	1
630	0	50	2.96632e+09	2.96637e+09	2.96667e+09	2.97616e+09	0	0
631	1	50	2.97806e+09	2.97809e+09	2.9784e+09	2.98075e+09	1	1
632	0	10	2.98242e+09	2.98246e+09	2.98276e+09	2.98295e+09	1	0
633	0	10	2.9846e+09	2.98465e+09	2.98495e+09	2.98619e+09	0	1
634	1	10	2.98786e+09	2.9879e+09	2.9882e+09	2.98927e+09	1	0
635	0	10	2.99092e+09	2.99097e+09	2.99127e+09	2.9915e+09	1	0
636	0	10	2.99316e+09	2.99321e+09	2.99351e+09	2.99426e+09	0	1
637	1	10	2.99751e+09	2.99754e+09	2.99785e+09	2.99905e+09	0	1
638	1	10	3.00154e+09	3.00158e+09	3.00188e+09	3.00356e+09	0	1
639	1	10	3.00541e+09	3.00546e+09	3.00576e+09	3.00878e+09	0	1
640	0	50	3.01245e+09	3.01249e+09	3.01279e+09	3.01708e+09	1	1
641	0	50	3.02696e+09	3.02699e+09	3.02729e+09	3.02927e+09	0	0
642	1	50	3.03107e+09	3.03111e+09	3.03141e+09	3.03231e+09	0	0
643	1	50	3.03462e+09	3.03466e+09	3.03496e+09	3.03671e+09	0	0
644	1	50	3.03874e+09	3.03878e+09	3.03908e+09	3.04114e+09	0	0
645	0	10	3.04467e+09	3.04472e+09	3.04502e+09	3.05148e+09	0	1
646	0	10	3.05332e+09	3.05336e+09	3.05366e+09	3.05396e+09	1	0
647	0	10	3.05563e+09	3.05567e+09	3.05597e+09	3.05611e+09	1	0
648	0	10	3.05997e+09	3.06001e+09	3.06031e+09	3.06039e+09	0	1
649	1	10	3.06261e+09	3.06265e+09	3.06295e+09	3.0632e+09	1	0
650	0	10	3.06485e+09	3.06488e+09	3.06518e+09	3.06558e+09	0	1
651	1	10	3.06762e+09	3.06766e+09	3.06796e+09	3.0703e+09	0	1
652	1	10	3.07257e+09	3.07261e+09	3.07291e+09	3.07368e+09	1	0
653	0	50	3.07533e+09	3.07538e+09	3.07568e+09	3.07938e+09	0	0
654	1	50	3.08123e+09	3.08127e+09	3.08157e+09	3.0834e+09	1	1
655	0	10	3.08505e+09	3.08509e+09	3.08539e+09	3.08598e+09	0	1
656	1	10	3.08779e+09	3.08784e+09	3.08814e+09	3.0895e+09	0	1
657	1	10	3.09145e+09	3.0915e+09	3.0918e+09	3.0926e+09	0	1
658	1	10	3.09422e+09	3.09426e+09	3.09456e+09	3.09463e+09	0	1
659	0	50	3.09668e+09	3.09672e+09	3.09702e+09	3.11434e+09	0	0
660	0	50	3.11617e+09	3.1162e+09	3.1165e+09	3.11671e+09	0	0
661	0	10	3.11854e+09	3.11859e+09	3.11889e+09	3.12319e+09	1	0
662	0	50	3.12485e+09	3.12489e+09	3.12519e+09	3.12615e+09	1	1
663	0	10	3.1278e+09	3.12784e+09	3.12814e+09	3.12819e+09	0	1
