
124	1	50	1.3831e+09	1.38313e+09	1.38343e+09	1.38349e+09	0	0
125	1	50	1.39045e+09	1.39049e+09	1.39079e+09	1.39088e+09	0	0
126	0	10	1.39674e+09	1.39677e+09	1.39707e+09	1.3971e+09	1	0
127	0	50	1.41452e+09	1.41456e+09	1.41486e+09	1.41491e+09	0	0
128	1	50	1.42359e+09	1.42363e+09	1.42393e+09	1.424e+09	0	0
129	1	50	1.42918e+09	1.42922e+09	1.42952e+09	1.42967e+09	0	0
130	1	50	1.43522e+09	1.43526e+09	1.43556e+09	1.4356e+09	0	0
131	0	50	1.44069e+09	1.44074e+09	1.44104e+09	1.44104e+09	0	0
132	0	50	1.44557e+09	1.44561e+09	1.44591e+09	1.44619e+09	1	1
133	0	50	1.44981e+09	1.44986e+09	1.45016e+09	1.4502e+09	0	0
134	1	50	1.45614e+09	1.45618e+09	1.45648e+09	1.45653e+09	0	0
135	1	50	1.46107e+09	1.46111e+09	1.46141e+09	1.46154e+09	0	0
136	1	50	1.46607e+09	1.46612e+09	1.46642e+09	1.46654e+09	0	0
137	0	10	1.4726e+09	1.47264e+09	1.47294e+09	1.47299e+09	1	0
138	0	50	1.48225e+09	1.48229e+09	1.48259e+09	1.48276e+09	0	0
139	1	50	1.48746e+09	1.4875e+09	1.4878e+09	1.48783e+09	1	1
140	0	10	1.49371e+09	1.49376e+09	1.49406e+09	1.49467e+09	1	0
141	0	10	1.5024e+09	1.50243e+09	1.50273e+09	1.50274e+09	1	0
142	0	10	1.51035e+09	1.5104e+09	1.5107e+09	1.51076e+09	0	1
143	1	10	1.51558e+09	1.51562e+09	1.51592e+09	1.51595e+09	0	1
144	1	10	1.52249e+09	1.52254e+09	1.52284e+09	1.52285e+09	0	1
145	1	10	1.52833e+09	1.52837e+09	1.52867e+09	1.52953e+09	1	0
146	0	50	1.53951e+09	1.53955e+09	1.53985e+09	1.54e+09	1	1
147	0	10	1.55137e+09	1.55141e+09	1.55171e+09	1.55184e+09	1	0
148	0	10	1.5585e+09	1.55854e+09	1.55884e+09	1.55885e+09	0	1
149	1	10	1.56424e+09	1.56429e+09	1.56459e+09	1.56474e+09	0	1
150	1	10	1.56925e+09	1.56929e+09	1.56959e+09	1.56965e+09	0	1
151	1	10	1.57476e+09	1.57481e+09	1.57511e+09	1.57517e+09	1	0
152	0	50	1.57716e+09	1.57719e+09	1.5775e+09	1.5776e+09	0	0
153	1	50	1.58534e+09	1.58538e+09	1.58568e+09	1.58576e+09	0	0
154	1	50	1.59065e+09	1.59069e+09	1.59099e+09	1.59113e+09	0	0
155	1	50	1.59877e+09	1.59882e+09	1.59912e+09	1.59932e+09	0	0
156	0	50	1.60383e+09	1.60387e+09	1.60417e+09	1.60419e+09	1	1
157	0	10	1.60797e+09	1.608e+09	1.6083e+09	1.60864e+09	0	1
158	1	10	1.61596e+09	1.616e+09	1.6163e+09	1.61634e+09	1	0
159	0	50	1.62005e+09	1.62009e+09	1.62039e+09	1.62042e+09	0	0
160	1	50	1.62518e+09	1.62522e+09	1.62552e+09	1.62563e+09	0	0
161	1	50	1.63015e+09	1.63019e+09	1.63049e+09	1.63053e+09	0	0
162	1	50	1.63646e+09	1.6365e+09	1.6368e+09	1.63714e+09	0	0
163	0	10	1.64333e+09	1.64336e+09	1.64366e+09	1.64373e+09	0	1
164	0	10	1.64825e+09	1.64829e+09	1.64859e+09	1.64863e+09	1	0
165	0	10	1.66125e+09	1.6613e+09	1.6616e+09	1.66161e+09	1	0
166	0	10	1.66756e+09	1.6676e+09	1.6679e+09	1.66867e+09	0	1
167	1	10	1.68362e+09	1.68366e+09	1.68396e+09	1.68403e+09	1	0
168	0	50	1.68563e+09	1.68567e+09	1.68597e+09	1.68599e+09	0	0
169	1	50	1.69105e+09	1.69109e+09	1.69139e+09	1.69152e+09	0	0
170	1	50	1.70051e+09	1.70054e+09	1.70084e+09	1.70101e+09	0	0
171	1	50	1.71229e+09	1.71233e+09	1.71263e+09	1.71266e+09	0	0
172	0	50	1.72174e+09	1.72178e+09	1.72208e+09	1.72209e+09	1	1
173	0	10	1.72771e+09	1.72776e+09	1.72806e+09	1.72807e+09	1	0
174	0	10	1.72986e+09	1.7299e+09	1.7302e+09	1.73021e+09	1	0
175	0	10	1.75524e+09	1.75529e+09	1.75559e+09	1.75559e+09	1	0
176	0	50	1.776e+09	1.77604e+09	1.77634e+09	1.77641e+09	0	0
177	1	50	1.78236e+09	1.7824e+09	1.7827e+09	1.78271e+09	0	0
178	1	50	1.78793e+09	1.78797e+09	1.78827e+09	1.78827e+09	0	0
179	1	50	1.79564e+09	1.79568e+09	1.79598e+09	1.79598e+09	0	0
180	0	50	1.80153e+09	1.80157e+09	1.80187e+09	1.80189e+09	0	0
181	0	10	1.81205e+09	1.81208e+09	1.81238e+09	1.81243e+09	1	0
182	0	10	1.82465e+09	1.82468e+09	1.82498e+09	1.8251e+09	1	0
183	0	50	1.85143e+09	1.85147e+09	1.85177e+09	1.85178e+09	0	0
184	1	50	1.85645e+09	1.85649e+09	1.85679e+09	1.85679e+09	0	0
185	1	50	1.86181e+09	1.86185e+09	1.86215e+09	1.8622e+09	0	0
186	1	50	1.86777e+09	1.86781e+09	1.86811e+09	1.86812e+09	1	1
187	0	50	1.88182e+09	1.88186e+09	1.88216e+09	1.88239e+09	0	0
188	1	50	1.88692e+09	1.88697e+09	1.88727e+09	1.8873e+09	0	0
189	1	50	1.89182e+09	1.89186e+09	1.89216e+09	1.89218e+09	0	0
190	1	50	1.89669e+09	1.89673e+09	1.89703e+09	1.89707e+09	0	0
191	0	10	1.9016e+09	1.90165e+09	1.90195e+09	1.90199e+09	1	0
192	0	10	1.90379e+09	1.90383e+09	1.90413e+09	1.90421e+09	1	0
193	0	50	1.9157e+09	1.91574e+09	1.91604e+09	1.91617e+09	1	1
194	0	10	1.92379e+09	1.92382e+09	1.92412e+09	1.9244e+09	1	0
195	0	10	1.92806e+09	1.9281e+09	1.9284e+09	1.92849e+09	0	1
196	1	10	1.93822e+09	1.93826e+09	1.93856e+09	1.93862e+09	1	0
197	0	50	1.94509e+09	1.94512e+09	1.94542e+09	1.94552e+09	1	1
198	0	10	1.96035e+09	1.96039e+09	1.96069e+09	1.96072e+09	1	0
199	0	10	1.97433e+09	1.97437e+09	1.97467e+09	1.97475e+09	1	0
200	0	10	1.9795e+09	1.97953e+09	1.97983e+09	1.97984e+09	1	0
201	0	50	1.99627e+09	1.9963e+09	1.9966e+09	1.99664e+09	0	0
202	1	50	2.00823e+09	2.00828e+09	2.00858e+09	2.00867e+09	0	0
203	1	50	2.01326e+09	2.0133e+09	2.0136e+09	2.01363e+09	0	0
204	1	50	2.02031e+09	2.02036e+09	2.02066e+09	2.02073e+09	0	0
205	0	50	2.0268e+09	2.02685e+09	2.02715e+09	2.02719e+09	0	0
206	0	50	2.03195e+09	2.03199e+09	2.03229e+09	2.03232e+09	0	0
207	0	10	2.04056e+09	2.0406e+09	2.0409e+09	2.04099e+09	1	0
208	0	50	2.05247e+09	2.05251e+09	2.05281e+09	2.05281e+09	0	0
209	1	50	2.06796e+09	2.068e+09	2.0683e+09	2.06834e+09	0	0
210	1	50	2.07287e+09	2.07291e+09	2.07322e+09	2.07322e+09	0	0
211	1	50	2.07878e+09	2.07882e+09	2.07912e+09	2.07914e+09	0	0
212	0	10	2.08481e+09	2.08485e+09	2.08515e+09	2.08532e+09	1	0
213	0	10	2.08861e+09	2.08865e+09	2.08895e+09	2.08896e+09	1	0
214	0	10	2.10467e+09	2.1047e+09	2.105e+09	2.10504e+09	1	0
215	0	10	2.1242e+09	2.12424e+09	2.12454e+09	2.12455e+09	1	0
216	0	10	2.1336e+09	2.13365e+09	2.13395e+09	2.13397e+09	0	1
217	1	10	2.1385e+09	2.13854e+09	2.13884e+09	2.13889e+09	1	0
218	0	50	2.1498e+09	2.14984e+09	2.15014e+09	2.15015e+09	0	0
219	1	50	2.15791e+09	2.15795e+09	2.15825e+09	2.15827e+09	0	0
220	1	50	2.16393e+09	2.16397e+09	2.16427e+09	2.1644e+09	0	0
221	1	50	2.17011e+09	2.17016e+09	2.17046e+09	2.17048e+09	1	1
222	0	10	2.17757e+09	2.17761e+09	2.17791e+09	2.17794e+09	1	0
223	0	50	2.17976e+09	2.17979e+09	2.18009e+09	2.18026e+09	0	0
224	1	50	2.18568e+09	2.18573e+09	2.18603e+09	2.18604e+09	1	1
225	0	50	2.18764e+09	2.18768e+09	2.18798e+09	2.18806e+09	0	0
226	1	50	2.19577e+09	2.19582e+09	2.19612e+09	2.19614e+09	0	0
227	1	50	2.20376e+09	2.20381e+09	2.20411e+09	2.20415e+09	1	1
228	0	50	2.21257e+09	2.21262e+09	2.21292e+09	2.21293e+09	0	0
229	1	50	2.21848e+09	2.21852e+09	2.21882e+09	2.21891e+09	1	1
230	0	10	2.22077e+09	2.22081e+09	2.22112e+09	2.22114e+09	1	0
231	0	50	2.23107e+09	2.2311e+09	2.2314e+09	2.23142e+09	0	0
232	1	50	2.2406e+09	2.24064e+09	2.24094e+09	2.24113e+09	1	1
233	0	10	2.25554e+09	2.25558e+09	2.25588e+09	2.25589e+09	0	1
234	1	10	2.26374e+09	2.26378e+09	2.26408e+09	2.26414e+09	1	0
235	0	50	2.26574e+09	2.26578e+09	2.26608e+09	2.26612e+09	0	0
236	1	50	2.27255e+09	2.2726e+09	2.2729e+09	2.27291e+09	0	0
237	1	50	2.2814e+09	2.28144e+09	2.28174e+09	2.28182e+09	0	0
238	1	50	2.2878e+09	2.28784e+09	2.28814e+09	2.28819e+09	0	0
239	0	50	2.29462e+09	2.29467e+09	2.29497e+09	2.295e+09	0	0
240	0	10	2.30036e+09	2.3004e+09	2.3007e+09	2.30077e+09	1	0
241	0	10	2.30251e+09	2.30254e+09	2.30284e+09	2.30288e+09	1	0
242	0	50	2.31526e+09	2.31529e+09	2.31559e+09	2.31563e+09	0	0
243	1	50	2.32134e+09	2.32138e+09	2.32168e+09	2.32178e+09	0	0
244	1	50	2.32734e+09	2.32738e+09	2.32768e+09	2.32773e+09	0	0
245	1	50	2.33227e+09	2.33231e+09	2.33261e+09	2.33268e+09	0	0
246	0	50	2.3391e+09	2.33915e+09	2.33945e+09	2.33953e+09	0	0
247	0	50	2.34405e+09	2.34409e+09	2.34439e+09	2.34439e+09	0	0
248	0	50	2.35082e+09	2.35086e+09	2.35116e+09	2.35118e+09	0	0
249	0	10	2.35571e+09	2.35576e+09	2.35606e+09	2.35611e+09	1	0
250	0	50	2.36209e+09	2.36212e+09	2.36242e+09	2.36247e+09	0	0
251	1	50	2.36711e+09	2.36715e+09	2.36745e+09	2.36754e+09	0	0
252	1	50	2.37356e+09	2.3736e+09	2.3739e+09	2.37396e+09	0	0
253	1	50	2.37978e+09	2.37982e+09	2.38012e+09	2.38015e+09	0	0
254	0	10	2.38535e+09	2.38539e+09	2.38569e+09	2.38576e+09	0	1
255	0	10	2.39697e+09	2.397e+09	2.3973e+09	2.39735e+09	0	1
256	0	10	2.40301e+09	2.40304e+09	2.40334e+09	2.40713e+09	0	1
257	0	10	2.41165e+09	2.41169e+09	2.41199e+09	2.41211e+09	1	0
258	0	50	2.41372e+09	2.41376e+09	2.41407e+09	2.41413e+09	1	1
259	0	50	2.42534e+09	2.42538e+09	2.42568e+09	2.42569e+09	0	0
260	1	50	2.43368e+09	2.43371e+09	2.43401e+09	2.43404e+09	1	1
261	0	10	2.44107e+09	2.44111e+09	2.44141e+09	2.44148e+09	0	1
262	1	10	2.44667e+09	2.44671e+09	2.44701e+09	2.4497e+09	0	1
263	1	10	2.45421e+09	2.45425e+09	2.45455e+09	2.45457e+09	1	0
264	0	10	2.45794e+09	2.45798e+09	2.45828e+09	2.45829e+09	0	1
265	1	10	2.47597e+09	2.476e+09	2.4763e+09	2.47636e+09	1	0
266	0	50	2.4841e+09	2.48415e+09	2.48445e+09	2.48452e+09	0	0
267	1	50	2.48922e+09	2.48925e+09	2.48955e+09	2.48964e+09	0	0
268	1	50	2.49798e+09	2.49802e+09	2.49832e+09	2.49833e+09	1	1
269	0	50	2.51506e+09	2.51509e+09	2.51539e+09	2.51544e+09	0	0
270	1	50	2.52116e+09	2.5212e+09	2.5215e+09	2.52155e+09	0	0
271	1	50	2.52701e+09	2.52705e+09	2.52735e+09	2.52736e+09	0	0
272	1	50	2.53331e+09	2.53336e+09	2.53366e+09	2.53371e+09	0	0
273	0	10	2.53823e+09	2.53827e+09	2.53857e+09	2.53863e+09	1	0
274	0	50	2.54791e+09	2.54795e+09	2.54825e+09	2.54837e+09	1	1
275	0	10	2.55555e+09	2.55559e+09	2.5559e+09	2.55591e+09	1	0
276	0	50	2.56679e+09	2.56683e+09	2.56713e+09	2.56715e+09	0	0
277	1	50	2.57179e+09	2.57183e+09	2.57213e+09	2.57221e+09	0	0
278	1	50	2.57782e+09	2.57786e+09	2.57816e+09	2.57819e+09	0	0
279	1	50	2.5889e+09	2.58894e+09	2.58924e+09	2.58929e+09	1	1
280	0	10	2.59626e+09	2.59631e+09	2.59661e+09	2.59663e+09	0	1
281	1	10	2.60136e+09	2.60141e+09	2.60171e+09	2.60172e+09	1	0
282	0	50	2.61144e+09	2.61148e+09	2.61178e+09	2.61185e+09	0	0
283	1	50	2.62037e+09	2.62041e+09	2.62071e+09	2.62072e+09	1	1
284	0	50	2.62236e+09	2.62239e+09	2.62269e+09	2.62281e+09	0	0
285	1	50	2.62857e+09	2.6286e+09	2.6289e+09	2.62897e+09	0	0
286	1	50	2.64135e+09	2.64139e+09	2.64169e+09	2.64409e+09	1	1
287	0	50	2.64983e+09	2.64987e+09	2.65017e+09	2.65025e+09	0	0
288	1	50	2.65901e+09	2.65905e+09	2.65935e+09	2.65935e+09	1	1
289	0	50	2.66129e+09	2.66133e+09	2.66163e+09	2.66164e+09	1	1
290	0	10	2.67234e+09	2.67238e+09	2.67268e+09	2.67276e+09	1	0
291	0	50	2.68369e+09	2.68372e+09	2.68402e+09	2.68403e+09	0	0
292	1	50	2.69241e+09	2.69246e+09	2.69276e+09	2.69283e+09	0	0
293	1	50	2.69864e+09	2.69869e+09	2.69899e+09	2.699e+09	0	0
294	1	50	2.70804e+09	2.70808e+09	2.70838e+09	2.70844e+09	0	0
295	0	50	2.71296e+09	2.713e+09	2.7133e+09	2.71335e+09	0	0
296	0	10	2.72225e+09	2.72229e+09	2.72259e+09	2.7226e+09	1	0
297	0	10	2.7287e+09	2.72874e+09	2.72904e+09	2.72909e+09	1	0
298	0	10	2.73545e+09	2.73549e+09	2.73579e+09	2.73583e+09	1	0
299	0	50	2.74663e+09	2.74666e+09	2.74696e+09	2.747e+09	0	0
300	1	50	2.75505e+09	2.75509e+09	2.75539e+09	2.75541e+09	1	1
301	0	50	2.76713e+09	2.76716e+09	2.76746e+09	2.76747e+09	0	0
302	1	50	2.77199e+09	2.77203e+09	2.77233e+09	2.77236e+09	0	0
303	1	50	2.77738e+09	2.77742e+09	2.77772e+09	2.77773e+09	1	1
304	0	50	2.78624e+09	2.78627e+09	2.78657e+09	2.78661e+09	0	0
305	1	50	2.79355e+09	2.79359e+09	2.79389e+09	2.79392e+09	0	0
306	1	50	2.79844e+09	2.79848e+09	2.79878e+09	2.79879e+09	0	0
307	1	50	2.80331e+09	2.80335e+09	2.80365e+09	2.80374e+09	0	0
308	0	50	2.80826e+09	2.8083e+09	2.8086e+09	2.8087e+09	0	0
309	0	50	2.81452e+09	2.81456e+09	2.81486e+09	2.81506e+09	0	0
310	0	50	2.81959e+09	2.81964e+09	2.81994e+09	2.82011e+09	1	1
311	0	50	2.82748e+09	2.82753e+09	2.82783e+09	2.82784e+09	0	0
312	1	50	2.83395e+09	2.834e+09	2.8343e+09	2.83434e+09	1	1
313	0	50	2.8431e+09	2.84313e+09	2.84343e+09	2.84349e+09	0	0
314	1	50	2.8512e+09	2.85124e+09	2.85154e+09	2.85164e+09	0	0
315	1	50	2.85919e+09	2.85922e+09	2.85952e+09	2.85958e+09	0	0
316	1	50	2.86604e+09	2.86609e+09	2.86639e+09	2.86641e+09	0	0
317	0	10	2.87171e+09	2.87175e+09	2.87205e+09	2.87208e+09	1	0
318	0	10	2.88034e+09	2.88038e+09	2.88068e+09	2.88069e+09	0	1
319	1	10	2.88614e+09	2.88618e+09	2.88648e+09	2.88653e+09	0	1
320	1	10	2.897e+09	2.89703e+09	2.89733e+09	2.89737e+09	1	0
321	0	50	2.90114e+09	2.90119e+09	2.90149e+09	2.9016e+09	0	0
322	1	50	2.90612e+09	2.90616e+09	2.90646e+09	2.90657e+09	0	0
323	1	50	2.91406e+09	2.9141e+09	2.9144e+09	2.91441e+09	0	0
324	1	50	2.91893e+09	2.91897e+09	2.91927e+09	2.91928e+09	0	0
325	0	10	2.92545e+09	2.9255e+09	2.9258e+09	2.92585e+09	1	0
326	0	50	2.93427e+09	2.93432e+09	2.93462e+09	2.93464e+09	0	0
327	1	50	2.94011e+09	2.94016e+09	2.94046e+09	2.9405e+09	0	0
328	1	50	2.94725e+09	2.94728e+09	2.94758e+09	2.94767e+09	1	1
329	0	50	2.94929e+09	2.94934e+09	2.94964e+09	2.94967e+09	0	0
330	1	50	2.95473e+09	2.95477e+09	2.95507e+09	2.95517e+09	1	1
331	0	50	2.95818e+09	2.95821e+09	2.95852e+09	2.95857e+09	0	0
332	1	50	2.96878e+09	2.96881e+09	2.96911e+09	2.96921e+09	1	1
333	0	50	2.97454e+09	2.97459e+09	2.97489e+09	2.9749e+09	0	0
