
351	1	2	2.68296e+09	2.68301e+09	2.68331e+09	2.68361e+09	1
352	0	1	2.68541e+09	2.68545e+09	2.68575e+09	2.6862e+09	1
353	0	1	2.69141e+09	2.69145e+09	2.69175e+09	2.69188e+09	1
354	0	2	2.69619e+09	2.69623e+09	2.69653e+09	2.69667e+09	1
355	0	2	2.69925e+09	2.69929e+09	2.69959e+09	2.70034e+09	1
356	0	2	2.70285e+09	2.70289e+09	2.70319e+09	2.70324e+09	1
357	0	2	2.70557e+09	2.70561e+09	2.70591e+09	2.70619e+09	0
358	1	1	2.71387e+09	2.71391e+09	2.71421e+09	2.71432e+09	0
359	1	1	2.72091e+09	2.72095e+09	2.72125e+09	2.72154e+09	0
360	1	2	2.72755e+09	2.72759e+09	2.72789e+09	2.72837e+09	0
361	1	2	2.73475e+09	2.73479e+09	2.73509e+09	2.73512e+09	1
362	0	2	2.73772e+09	2.73777e+09	2.73807e+09	2.73836e+09	0
363	1	2	2.74437e+09	2.74441e+09	2.74471e+09	2.74486e+09	0
364	1	2	2.75089e+09	2.75094e+09	2.75124e+09	2.75381e+09	1
365	0	2	2.75583e+09	2.75588e+09	2.75618e+09	2.75627e+09	1
366	0	1	2.76357e+09	2.7636e+09	2.7639e+09	2.76405e+09	0
367	1	1	2.77006e+09	2.7701e+09	2.7704e+09	2.77044e+09	1
368	0	2	2.77432e+09	2.77435e+09	2.77465e+09	2.77474e+09	1
369	0	1	2.77784e+09	2.77789e+09	2.77819e+09	2.77845e+09	1
370	0	2	2.7808e+09	2.78083e+09	2.78113e+09	2.78753e+09	1
371	0	2	2.79523e+09	2.79527e+09	2.79557e+09	2.7958e+09	0
372	1	2	2.80181e+09	2.80185e+09	2.80215e+09	2.80235e+09	1
373	0	1	2.80892e+09	2.80897e+09	2.80927e+09	2.80944e+09	0
374	1	2	2.81793e+09	2.81796e+09	2.81826e+09	2.81868e+09	1
375	0	2	2.82093e+09	2.82097e+09	2.82127e+09	2.82165e+09	0
376	1	2	2.82767e+09	2.8277e+09	2.828e+09	2.82831e+09	1
377	0	1	2.82979e+09	2.82982e+09	2.83012e+09	2.83212e+09	0
378	1	2	2.83813e+09	2.83817e+09	2.83847e+09	2.83866e+09	1
379	0	1	2.84133e+09	2.84136e+09	2.84166e+09	2.84174e+09	0
380	1	2	2.84804e+09	2.84809e+09	2.84839e+09	2.84856e+09	1
381	0	1	2.85034e+09	2.85039e+09	2.85069e+09	2.85378e+09	0
382	1	1	2.86005e+09	2.86009e+09	2.86039e+09	2.86068e+09	0
383	1	1	2.86671e+09	2.86676e+09	2.86706e+09	2.86718e+09	0
384	1	2	2.8732e+09	2.87324e+09	2.87354e+09	2.87374e+09	1
385	0	2	2.87561e+09	2.87565e+09	2.87595e+09	2.87634e+09	0
386	1	2	2.88236e+09	2.88239e+09	2.88269e+09	2.88308e+09	0
387	1	1	2.8891e+09	2.88913e+09	2.88943e+09	2.88965e+09	1
388	0	2	2.89567e+09	2.89572e+09	2.89602e+09	2.89863e+09	1
389	0	1	2.90244e+09	2.90248e+09	2.90278e+09	2.90318e+09	0
390	1	2	2.9092e+09	2.90924e+09	2.90954e+09	2.91253e+09	0
391	1	1	2.91854e+09	2.91858e+09	2.91888e+09	2.91903e+09	0
392	1	1	2.92504e+09	2.92508e+09	2.92538e+09	2.92592e+09	1
393	0	2	2.92737e+09	2.92741e+09	2.92771e+09	2.92837e+09	0
394	1	2	2.9344e+09	2.93444e+09	2.93474e+09	2.93492e+09	1
395	0	1	2.93681e+09	2.93685e+09	2.93715e+09	2.94365e+09	0
396	1	2	2.94968e+09	2.94972e+09	2.95002e+09	2.95048e+09	1
397	0	1	2.95483e+09	2.95487e+09	2.95517e+09	2.95575e+09	1
398	0	2	2.95714e+09	2.95717e+09	2.95747e+09	2.95752e+09	1
399	0	2	2.96041e+09	2.96045e+09	2.96075e+09	2.96111e+09	0
400	1	2	2.96735e+09	2.96739e+09	2.96769e+09	2.96779e+09	1
401	0	2	2.97068e+09	2.97072e+09	2.97102e+09	2.9713e+09	0
402	1	1	2.97732e+09	2.97735e+09	2.97766e+09	2.97785e+09	0
403	1	2	2.98652e+09	2.98655e+09	2.98685e+09	2.98706e+09	1
404	0	1	2.98998e+09	2.99001e+09	2.99031e+09	2.99039e+09	0
405	1	1	2.99641e+09	2.99645e+09	2.99675e+09	2.99689e+09	0
406	1	1	3.00291e+09	3.00294e+09	3.00324e+09	3.00338e+09	0
407	1	1	3.00986e+09	3.0099e+09	3.0102e+09	3.01037e+09	0
408	1	1	3.01638e+09	3.01642e+09	3.01672e+09	3.01707e+09	1
409	0	2	3.01893e+09	3.01898e+09	3.01928e+09	3.02012e+09	0
410	1	1	3.02985e+09	3.02988e+09	3.03018e+09	3.03042e+09	1
411	0	1	3.03321e+09	3.03325e+09	3.03355e+09	3.03396e+09	1
412	0	1	3.037e+09	3.03704e+09	3.03735e+09	3.03768e+09	1
413	0	1	3.04435e+09	3.04439e+09	3.04469e+09	3.04499e+09	0
414	1	1	3.05101e+09	3.05105e+09	3.05135e+09	3.05157e+09	1
415	0	2	3.05456e+09	3.0546e+09	3.0549e+09	3.0552e+09	0
416	1	2	3.06123e+09	3.06127e+09	3.06157e+09	3.06194e+09	0
417	1	2	3.07027e+09	3.07032e+09	3.07062e+09	3.07068e+09	1
418	0	2	3.07601e+09	3.07605e+09	3.07635e+09	3.07708e+09	0
419	1	1	3.0831e+09	3.08314e+09	3.08344e+09	3.08352e+09	1
420	0	2	3.08562e+09	3.08566e+09	3.08596e+09	3.0863e+09	1
421	0	2	3.08868e+09	3.08871e+09	3.08901e+09	3.08932e+09	0
422	1	1	3.09533e+09	3.09537e+09	3.09567e+09	3.0958e+09	0
423	1	2	3.10183e+09	3.10188e+09	3.10218e+09	3.10222e+09	0
424	1	1	3.10933e+09	3.10938e+09	3.10968e+09	3.11012e+09	1
425	0	1	3.11121e+09	3.11125e+09	3.11155e+09	3.11185e+09	1
426	0	1	3.1138e+09	3.11384e+09	3.11414e+09	3.11876e+09	0
427	1	1	3.12664e+09	3.12667e+09	3.12697e+09	3.12709e+09	0
428	1	1	3.13568e+09	3.13572e+09	3.13602e+09	3.1363e+09	0
429	1	1	3.14463e+09	3.14467e+09	3.14497e+09	3.15215e+09	0
430	1	1	3.15817e+09	3.15821e+09	3.15851e+09	3.15856e+09	1
431	0	1	3.16088e+09	3.16092e+09	3.16122e+09	3.16146e+09	1
432	0	2	3.16461e+09	3.16465e+09	3.16495e+09	3.16536e+09	1
433	0	1	3.17341e+09	3.17345e+09	3.17375e+09	3.17424e+09	1
434	0	2	3.17658e+09	3.17663e+09	3.17693e+09	3.17721e+09	0
